,realtime_start,realtime_end,date,value
72,2022-10-15,2022-10-15,1996-01-01,4.5
73,2022-10-15,2022-10-15,1996-02-01,4.3
74,2022-10-15,2022-10-15,1996-03-01,4.0
75,2022-10-15,2022-10-15,1996-04-01,3.8
76,2022-10-15,2022-10-15,1996-05-01,3.9
77,2022-10-15,2022-10-15,1996-06-01,4.6
78,2022-10-15,2022-10-15,1996-07-01,4.3
79,2022-10-15,2022-10-15,1996-08-01,3.9
80,2022-10-15,2022-10-15,1996-09-01,3.9
81,2022-10-15,2022-10-15,1996-10-01,3.4
82,2022-10-15,2022-10-15,1996-11-01,3.5
83,2022-10-15,2022-10-15,1996-12-01,3.6
84,2022-10-15,2022-10-15,1997-01-01,4.6
85,2022-10-15,2022-10-15,1997-02-01,4.5
86,2022-10-15,2022-10-15,1997-03-01,3.7
87,2022-10-15,2022-10-15,1997-04-01,3.1
88,2022-10-15,2022-10-15,1997-05-01,3.1
89,2022-10-15,2022-10-15,1997-06-01,3.7
90,2022-10-15,2022-10-15,1997-07-01,3.3
91,2022-10-15,2022-10-15,1997-08-01,3.5
92,2022-10-15,2022-10-15,1997-09-01,3.6
93,2022-10-15,2022-10-15,1997-10-01,3.4
94,2022-10-15,2022-10-15,1997-11-01,3.2
95,2022-10-15,2022-10-15,1997-12-01,3.2
96,2022-10-15,2022-10-15,1998-01-01,3.8
97,2022-10-15,2022-10-15,1998-02-01,3.8
98,2022-10-15,2022-10-15,1998-03-01,3.7
99,2022-10-15,2022-10-15,1998-04-01,2.9
100,2022-10-15,2022-10-15,1998-05-01,2.9
101,2022-10-15,2022-10-15,1998-06-01,3.8
102,2022-10-15,2022-10-15,1998-07-01,2.7
103,2022-10-15,2022-10-15,1998-08-01,3.4
104,2022-10-15,2022-10-15,1998-09-01,3.6
105,2022-10-15,2022-10-15,1998-10-01,3.4
106,2022-10-15,2022-10-15,1998-11-01,3.2
107,2022-10-15,2022-10-15,1998-12-01,3.0
108,2022-10-15,2022-10-15,1999-01-01,3.7
109,2022-10-15,2022-10-15,1999-02-01,3.8
110,2022-10-15,2022-10-15,1999-03-01,3.5
111,2022-10-15,2022-10-15,1999-04-01,3.2
112,2022-10-15,2022-10-15,1999-05-01,2.9
113,2022-10-15,2022-10-15,1999-06-01,3.8
114,2022-10-15,2022-10-15,1999-07-01,3.2
115,2022-10-15,2022-10-15,1999-08-01,3.2
116,2022-10-15,2022-10-15,1999-09-01,3.3
117,2022-10-15,2022-10-15,1999-10-01,3.0
118,2022-10-15,2022-10-15,1999-11-01,3.1
119,2022-10-15,2022-10-15,1999-12-01,2.7
120,2022-10-15,2022-10-15,2000-01-01,3.6
121,2022-10-15,2022-10-15,2000-02-01,3.9
122,2022-10-15,2022-10-15,2000-03-01,3.3
123,2022-10-15,2022-10-15,2000-04-01,3.0
124,2022-10-15,2022-10-15,2000-05-01,3.0
125,2022-10-15,2022-10-15,2000-06-01,3.6
126,2022-10-15,2022-10-15,2000-07-01,3.0
127,2022-10-15,2022-10-15,2000-08-01,2.9
128,2022-10-15,2022-10-15,2000-09-01,2.9
129,2022-10-15,2022-10-15,2000-10-01,2.6
130,2022-10-15,2022-10-15,2000-11-01,2.8
131,2022-10-15,2022-10-15,2000-12-01,2.4
132,2022-10-15,2022-10-15,2001-01-01,3.3
133,2022-10-15,2022-10-15,2001-02-01,3.1
134,2022-10-15,2022-10-15,2001-03-01,2.7
135,2022-10-15,2022-10-15,2001-04-01,2.6
136,2022-10-15,2022-10-15,2001-05-01,2.4
137,2022-10-15,2022-10-15,2001-06-01,3.1
138,2022-10-15,2022-10-15,2001-07-01,2.7
139,2022-10-15,2022-10-15,2001-08-01,3.0
140,2022-10-15,2022-10-15,2001-09-01,3.2
141,2022-10-15,2022-10-15,2001-10-01,3.1
142,2022-10-15,2022-10-15,2001-11-01,3.6
143,2022-10-15,2022-10-15,2001-12-01,3.3
144,2022-10-15,2022-10-15,2002-01-01,4.7
145,2022-10-15,2022-10-15,2002-02-01,4.6
146,2022-10-15,2022-10-15,2002-03-01,4.3
147,2022-10-15,2022-10-15,2002-04-01,3.9
148,2022-10-15,2022-10-15,2002-05-01,3.6
149,2022-10-15,2022-10-15,2002-06-01,4.1
150,2022-10-15,2022-10-15,2002-07-01,3.7
151,2022-10-15,2022-10-15,2002-08-01,3.7
152,2022-10-15,2022-10-15,2002-09-01,3.7
153,2022-10-15,2022-10-15,2002-10-01,3.6
154,2022-10-15,2022-10-15,2002-11-01,3.7
155,2022-10-15,2022-10-15,2002-12-01,3.6
156,2022-10-15,2022-10-15,2003-01-01,4.9
157,2022-10-15,2022-10-15,2003-02-01,5.1
158,2022-10-15,2022-10-15,2003-03-01,4.8
159,2022-10-15,2022-10-15,2003-04-01,4.2
160,2022-10-15,2022-10-15,2003-05-01,4.0
161,2022-10-15,2022-10-15,2003-06-01,4.8
162,2022-10-15,2022-10-15,2003-07-01,4.0
163,2022-10-15,2022-10-15,2003-08-01,3.8
164,2022-10-15,2022-10-15,2003-09-01,4.1
165,2022-10-15,2022-10-15,2003-10-01,3.5
166,2022-10-15,2022-10-15,2003-11-01,3.6
167,2022-10-15,2022-10-15,2003-12-01,3.6
168,2022-10-15,2022-10-15,2004-01-01,4.9
169,2022-10-15,2022-10-15,2004-02-01,4.7
170,2022-10-15,2022-10-15,2004-03-01,4.5
171,2022-10-15,2022-10-15,2004-04-01,4.0
172,2022-10-15,2022-10-15,2004-05-01,3.9
173,2022-10-15,2022-10-15,2004-06-01,4.8
174,2022-10-15,2022-10-15,2004-07-01,4.3
175,2022-10-15,2022-10-15,2004-08-01,4.3
176,2022-10-15,2022-10-15,2004-09-01,4.3
177,2022-10-15,2022-10-15,2004-10-01,4.1
178,2022-10-15,2022-10-15,2004-11-01,4.1
179,2022-10-15,2022-10-15,2004-12-01,3.8
180,2022-10-15,2022-10-15,2005-01-01,4.8
181,2022-10-15,2022-10-15,2005-02-01,4.9
182,2022-10-15,2022-10-15,2005-03-01,4.6
183,2022-10-15,2022-10-15,2005-04-01,4.0
184,2022-10-15,2022-10-15,2005-05-01,3.9
185,2022-10-15,2022-10-15,2005-06-01,4.4
186,2022-10-15,2022-10-15,2005-07-01,3.8
187,2022-10-15,2022-10-15,2005-08-01,3.9
188,2022-10-15,2022-10-15,2005-09-01,3.9
189,2022-10-15,2022-10-15,2005-10-01,3.7
190,2022-10-15,2022-10-15,2005-11-01,3.7
191,2022-10-15,2022-10-15,2005-12-01,3.6
192,2022-10-15,2022-10-15,2006-01-01,4.1
193,2022-10-15,2022-10-15,2006-02-01,4.4
194,2022-10-15,2022-10-15,2006-03-01,3.8
195,2022-10-15,2022-10-15,2006-04-01,3.7
196,2022-10-15,2022-10-15,2006-05-01,3.4
197,2022-10-15,2022-10-15,2006-06-01,3.8
198,2022-10-15,2022-10-15,2006-07-01,3.9
199,2022-10-15,2022-10-15,2006-08-01,3.8
200,2022-10-15,2022-10-15,2006-09-01,3.8
201,2022-10-15,2022-10-15,2006-10-01,3.5
202,2022-10-15,2022-10-15,2006-11-01,3.9
203,2022-10-15,2022-10-15,2006-12-01,3.7
204,2022-10-15,2022-10-15,2007-01-01,4.2
205,2022-10-15,2022-10-15,2007-02-01,4.3
206,2022-10-15,2022-10-15,2007-03-01,3.9
207,2022-10-15,2022-10-15,2007-04-01,3.8
208,2022-10-15,2022-10-15,2007-05-01,3.7
209,2022-10-15,2022-10-15,2007-06-01,4.2
210,2022-10-15,2022-10-15,2007-07-01,4.1
211,2022-10-15,2022-10-15,2007-08-01,4.0
212,2022-10-15,2022-10-15,2007-09-01,4.2
213,2022-10-15,2022-10-15,2007-10-01,4.0
214,2022-10-15,2022-10-15,2007-11-01,4.0
215,2022-10-15,2022-10-15,2007-12-01,4.2
216,2022-10-15,2022-10-15,2008-01-01,4.4
217,2022-10-15,2022-10-15,2008-02-01,4.2
218,2022-10-15,2022-10-15,2008-03-01,4.4
219,2022-10-15,2022-10-15,2008-04-01,4.0
220,2022-10-15,2022-10-15,2008-05-01,4.5
221,2022-10-15,2022-10-15,2008-06-01,5.1
222,2022-10-15,2022-10-15,2008-07-01,5.1
223,2022-10-15,2022-10-15,2008-08-01,5.2
224,2022-10-15,2022-10-15,2008-09-01,5.4
225,2022-10-15,2022-10-15,2008-10-01,5.4
226,2022-10-15,2022-10-15,2008-11-01,5.5
227,2022-10-15,2022-10-15,2008-12-01,6.3
228,2022-10-15,2022-10-15,2009-01-01,7.7
229,2022-10-15,2022-10-15,2009-02-01,8.2
230,2022-10-15,2022-10-15,2009-03-01,8.2
231,2022-10-15,2022-10-15,2009-04-01,7.7
232,2022-10-15,2022-10-15,2009-05-01,7.7
233,2022-10-15,2022-10-15,2009-06-01,8.1
234,2022-10-15,2022-10-15,2009-07-01,8.0
235,2022-10-15,2022-10-15,2009-08-01,7.6
236,2022-10-15,2022-10-15,2009-09-01,7.3
237,2022-10-15,2022-10-15,2009-10-01,7.9
238,2022-10-15,2022-10-15,2009-11-01,8.2
239,2022-10-15,2022-10-15,2009-12-01,8.2
240,2022-10-15,2022-10-15,2010-01-01,9.3
241,2022-10-15,2022-10-15,2010-02-01,9.4
242,2022-10-15,2022-10-15,2010-03-01,9.2
243,2022-10-15,2022-10-15,2010-04-01,8.4
244,2022-10-15,2022-10-15,2010-05-01,7.6
245,2022-10-15,2022-10-15,2010-06-01,7.8
246,2022-10-15,2022-10-15,2010-07-01,7.3
247,2022-10-15,2022-10-15,2010-08-01,6.9
248,2022-10-15,2022-10-15,2010-09-01,6.7
249,2022-10-15,2022-10-15,2010-10-01,6.5
250,2022-10-15,2022-10-15,2010-11-01,6.8
251,2022-10-15,2022-10-15,2010-12-01,6.6
252,2022-10-15,2022-10-15,2011-01-01,7.3
253,2022-10-15,2022-10-15,2011-02-01,7.1
254,2022-10-15,2022-10-15,2011-03-01,6.7
255,2022-10-15,2022-10-15,2011-04-01,6.3
256,2022-10-15,2022-10-15,2011-05-01,6.3
257,2022-10-15,2022-10-15,2011-06-01,6.7
258,2022-10-15,2022-10-15,2011-07-01,6.7
259,2022-10-15,2022-10-15,2011-08-01,6.1
260,2022-10-15,2022-10-15,2011-09-01,6.2
261,2022-10-15,2022-10-15,2011-10-01,5.9
262,2022-10-15,2022-10-15,2011-11-01,5.2
263,2022-10-15,2022-10-15,2011-12-01,5.1
264,2022-10-15,2022-10-15,2012-01-01,6.2
265,2022-10-15,2022-10-15,2012-02-01,6.2
266,2022-10-15,2022-10-15,2012-03-01,5.7
267,2022-10-15,2022-10-15,2012-04-01,5.1
268,2022-10-15,2022-10-15,2012-05-01,5.1
269,2022-10-15,2022-10-15,2012-06-01,5.4
270,2022-10-15,2022-10-15,2012-07-01,5.1
271,2022-10-15,2022-10-15,2012-08-01,4.7
272,2022-10-15,2022-10-15,2012-09-01,4.6
273,2022-10-15,2022-10-15,2012-10-01,4.5
274,2022-10-15,2022-10-15,2012-11-01,4.4
275,2022-10-15,2022-10-15,2012-12-01,4.7
276,2022-10-15,2022-10-15,2013-01-01,6.3
277,2022-10-15,2022-10-15,2013-02-01,5.9
278,2022-10-15,2022-10-15,2013-03-01,5.5
279,2022-10-15,2022-10-15,2013-04-01,4.8
280,2022-10-15,2022-10-15,2013-05-01,5.0
281,2022-10-15,2022-10-15,2013-06-01,5.5
282,2022-10-15,2022-10-15,2013-07-01,5.3
283,2022-10-15,2022-10-15,2013-08-01,5.0
284,2022-10-15,2022-10-15,2013-09-01,5.1
285,2022-10-15,2022-10-15,2013-10-01,5.0
286,2022-10-15,2022-10-15,2013-11-01,4.9
287,2022-10-15,2022-10-15,2013-12-01,4.3
288,2022-10-15,2022-10-15,2014-01-01,5.1
289,2022-10-15,2022-10-15,2014-02-01,4.9
290,2022-10-15,2022-10-15,2014-03-01,4.5
291,2022-10-15,2022-10-15,2014-04-01,3.7
292,2022-10-15,2022-10-15,2014-05-01,3.8
293,2022-10-15,2022-10-15,2014-06-01,4.3
294,2022-10-15,2022-10-15,2014-07-01,4.2
295,2022-10-15,2022-10-15,2014-08-01,3.8
296,2022-10-15,2022-10-15,2014-09-01,3.7
297,2022-10-15,2022-10-15,2014-10-01,3.4
298,2022-10-15,2022-10-15,2014-11-01,3.5
299,2022-10-15,2022-10-15,2014-12-01,3.4
300,2022-10-15,2022-10-15,2015-01-01,4.4
301,2022-10-15,2022-10-15,2015-02-01,4.0
302,2022-10-15,2022-10-15,2015-03-01,3.7
303,2022-10-15,2022-10-15,2015-04-01,3.1
304,2022-10-15,2022-10-15,2015-05-01,3.4
305,2022-10-15,2022-10-15,2015-06-01,3.7
306,2022-10-15,2022-10-15,2015-07-01,3.5
307,2022-10-15,2022-10-15,2015-08-01,3.0
308,2022-10-15,2022-10-15,2015-09-01,3.1
309,2022-10-15,2022-10-15,2015-10-01,3.1
310,2022-10-15,2022-10-15,2015-11-01,3.3
311,2022-10-15,2022-10-15,2015-12-01,3.3
312,2022-10-15,2022-10-15,2016-01-01,4.1
313,2022-10-15,2022-10-15,2016-02-01,3.8
314,2022-10-15,2022-10-15,2016-03-01,3.5
315,2022-10-15,2022-10-15,2016-04-01,3.3
316,2022-10-15,2022-10-15,2016-05-01,3.2
317,2022-10-15,2022-10-15,2016-06-01,3.8
318,2022-10-15,2022-10-15,2016-07-01,3.8
319,2022-10-15,2022-10-15,2016-08-01,3.6
320,2022-10-15,2022-10-15,2016-09-01,3.8
321,2022-10-15,2022-10-15,2016-10-01,3.6
322,2022-10-15,2022-10-15,2016-11-01,3.4
323,2022-10-15,2022-10-15,2016-12-01,3.7
324,2022-10-15,2022-10-15,2017-01-01,4.6
325,2022-10-15,2022-10-15,2017-02-01,4.2
326,2022-10-15,2022-10-15,2017-03-01,3.5
327,2022-10-15,2022-10-15,2017-04-01,2.9
328,2022-10-15,2022-10-15,2017-05-01,3.2
329,2022-10-15,2022-10-15,2017-06-01,3.9
330,2022-10-15,2022-10-15,2017-07-01,3.9
331,2022-10-15,2022-10-15,2017-08-01,3.5
332,2022-10-15,2022-10-15,2017-09-01,3.3
333,2022-10-15,2022-10-15,2017-10-01,3.1
334,2022-10-15,2022-10-15,2017-11-01,3.1
335,2022-10-15,2022-10-15,2017-12-01,3.1
336,2022-10-15,2022-10-15,2018-01-01,3.8
337,2022-10-15,2022-10-15,2018-02-01,3.6
338,2022-10-15,2022-10-15,2018-03-01,3.1
339,2022-10-15,2022-10-15,2018-04-01,3.0
340,2022-10-15,2022-10-15,2018-05-01,3.0
341,2022-10-15,2022-10-15,2018-06-01,3.8
342,2022-10-15,2022-10-15,2018-07-01,3.5
343,2022-10-15,2022-10-15,2018-08-01,3.2
344,2022-10-15,2022-10-15,2018-09-01,3.0
345,2022-10-15,2022-10-15,2018-10-01,3.0
346,2022-10-15,2022-10-15,2018-11-01,2.8
347,2022-10-15,2022-10-15,2018-12-01,3.4
348,2022-10-15,2022-10-15,2019-01-01,3.7
349,2022-10-15,2022-10-15,2019-02-01,3.2
350,2022-10-15,2022-10-15,2019-03-01,3.0
351,2022-10-15,2022-10-15,2019-04-01,2.4
352,2022-10-15,2022-10-15,2019-05-01,2.6
353,2022-10-15,2022-10-15,2019-06-01,3.3
354,2022-10-15,2022-10-15,2019-07-01,3.5
355,2022-10-15,2022-10-15,2019-08-01,3.1
356,2022-10-15,2022-10-15,2019-09-01,3.0
357,2022-10-15,2022-10-15,2019-10-01,2.9
358,2022-10-15,2022-10-15,2019-11-01,2.8
359,2022-10-15,2022-10-15,2019-12-01,3.0
360,2022-10-15,2022-10-15,2020-01-01,3.9
361,2022-10-15,2022-10-15,2020-02-01,3.4
362,2022-10-15,2022-10-15,2020-03-01,3.7
363,2022-10-15,2022-10-15,2020-04-01,6.0
364,2022-10-15,2022-10-15,2020-05-01,5.2
365,2022-10-15,2022-10-15,2020-06-01,5.2
366,2022-10-15,2022-10-15,2020-07-01,4.6
367,2022-10-15,2022-10-15,2020-08-01,3.6
368,2022-10-15,2022-10-15,2020-09-01,3.2
369,2022-10-15,2022-10-15,2020-10-01,2.7
370,2022-10-15,2022-10-15,2020-11-01,2.6
371,2022-10-15,2022-10-15,2020-12-01,3.0
372,2022-10-15,2022-10-15,2021-01-01,3.5
373,2022-10-15,2022-10-15,2021-02-01,3.4
374,2022-10-15,2022-10-15,2021-03-01,2.9
375,2022-10-15,2022-10-15,2021-04-01,2.4
376,2022-10-15,2022-10-15,2021-05-01,2.5
377,2022-10-15,2022-10-15,2021-06-01,3.5
378,2022-10-15,2022-10-15,2021-07-01,3.3
379,2022-10-15,2022-10-15,2021-08-01,2.9
380,2022-10-15,2022-10-15,2021-09-01,2.3
381,2022-10-15,2022-10-15,2021-10-01,2.4
382,2022-10-15,2022-10-15,2021-11-01,2.1
383,2022-10-15,2022-10-15,2021-12-01,2.1
384,2022-10-15,2022-10-15,2022-01-01,2.9
385,2022-10-15,2022-10-15,2022-02-01,2.8
386,2022-10-15,2022-10-15,2022-03-01,2.6
387,2022-10-15,2022-10-15,2022-04-01,1.9
388,2022-10-15,2022-10-15,2022-05-01,2.1
389,2022-10-15,2022-10-15,2022-06-01,3.0
390,2022-10-15,2022-10-15,2022-07-01,2.8
391,2022-10-15,2022-10-15,2022-08-01,2.8
