,realtime_start,realtime_end,date,value
99,2022-10-15,2022-10-15,1998-04-01,4.0
100,2022-10-15,2022-10-15,1998-05-01,4.3
101,2022-10-15,2022-10-15,1998-06-01,5.5
102,2022-10-15,2022-10-15,1998-07-01,4.7
103,2022-10-15,2022-10-15,1998-08-01,5.9
104,2022-10-15,2022-10-15,1998-09-01,5.0
105,2022-10-15,2022-10-15,1998-10-01,4.9
106,2022-10-15,2022-10-15,1998-11-01,4.1
107,2022-10-15,2022-10-15,1998-12-01,3.8
108,2022-10-15,2022-10-15,1999-01-01,3.6
109,2022-10-15,2022-10-15,1999-02-01,3.9
110,2022-10-15,2022-10-15,1999-03-01,3.1
111,2022-10-15,2022-10-15,1999-04-01,4.7
112,2022-10-15,2022-10-15,1999-05-01,4.8
113,2022-10-15,2022-10-15,1999-06-01,5.7
114,2022-10-15,2022-10-15,1999-07-01,5.1
115,2022-10-15,2022-10-15,1999-08-01,5.4
116,2022-10-15,2022-10-15,1999-09-01,5.1
117,2022-10-15,2022-10-15,1999-10-01,5.4
118,2022-10-15,2022-10-15,1999-11-01,4.9
119,2022-10-15,2022-10-15,1999-12-01,4.6
120,2022-10-15,2022-10-15,2000-01-01,4.5
121,2022-10-15,2022-10-15,2000-02-01,4.4
122,2022-10-15,2022-10-15,2000-03-01,4.4
123,2022-10-15,2022-10-15,2000-04-01,3.9
124,2022-10-15,2022-10-15,2000-05-01,4.2
125,2022-10-15,2022-10-15,2000-06-01,4.6
126,2022-10-15,2022-10-15,2000-07-01,5.1
127,2022-10-15,2022-10-15,2000-08-01,4.4
128,2022-10-15,2022-10-15,2000-09-01,4.9
129,2022-10-15,2022-10-15,2000-10-01,4.8
130,2022-10-15,2022-10-15,2000-11-01,4.3
131,2022-10-15,2022-10-15,2000-12-01,4.9
132,2022-10-15,2022-10-15,2001-01-01,5.4
133,2022-10-15,2022-10-15,2001-02-01,4.8
134,2022-10-15,2022-10-15,2001-03-01,4.3
135,2022-10-15,2022-10-15,2001-04-01,4.5
136,2022-10-15,2022-10-15,2001-05-01,4.2
137,2022-10-15,2022-10-15,2001-06-01,5.4
138,2022-10-15,2022-10-15,2001-07-01,4.7
139,2022-10-15,2022-10-15,2001-08-01,5.2
140,2022-10-15,2022-10-15,2001-09-01,4.8
141,2022-10-15,2022-10-15,2001-10-01,5.1
142,2022-10-15,2022-10-15,2001-11-01,5.6
143,2022-10-15,2022-10-15,2001-12-01,6.2
144,2022-10-15,2022-10-15,2002-01-01,5.1
145,2022-10-15,2022-10-15,2002-02-01,5.1
146,2022-10-15,2022-10-15,2002-03-01,5.2
147,2022-10-15,2022-10-15,2002-04-01,4.6
148,2022-10-15,2022-10-15,2002-05-01,4.5
149,2022-10-15,2022-10-15,2002-06-01,5.2
150,2022-10-15,2022-10-15,2002-07-01,5.2
151,2022-10-15,2022-10-15,2002-08-01,4.9
152,2022-10-15,2022-10-15,2002-09-01,4.9
153,2022-10-15,2022-10-15,2002-10-01,5.3
154,2022-10-15,2022-10-15,2002-11-01,5.1
155,2022-10-15,2022-10-15,2002-12-01,5.1
156,2022-10-15,2022-10-15,2003-01-01,5.3
157,2022-10-15,2022-10-15,2003-02-01,6.2
158,2022-10-15,2022-10-15,2003-03-01,5.5
159,2022-10-15,2022-10-15,2003-04-01,5.7
160,2022-10-15,2022-10-15,2003-05-01,5.7
161,2022-10-15,2022-10-15,2003-06-01,6.5
162,2022-10-15,2022-10-15,2003-07-01,5.8
163,2022-10-15,2022-10-15,2003-08-01,6.6
164,2022-10-15,2022-10-15,2003-09-01,5.5
165,2022-10-15,2022-10-15,2003-10-01,4.9
166,2022-10-15,2022-10-15,2003-11-01,4.9
167,2022-10-15,2022-10-15,2003-12-01,4.9
168,2022-10-15,2022-10-15,2004-01-01,5.6
169,2022-10-15,2022-10-15,2004-02-01,5.2
170,2022-10-15,2022-10-15,2004-03-01,4.9
171,2022-10-15,2022-10-15,2004-04-01,4.7
172,2022-10-15,2022-10-15,2004-05-01,5.2
173,2022-10-15,2022-10-15,2004-06-01,5.6
174,2022-10-15,2022-10-15,2004-07-01,5.7
175,2022-10-15,2022-10-15,2004-08-01,5.4
176,2022-10-15,2022-10-15,2004-09-01,6.0
177,2022-10-15,2022-10-15,2004-10-01,6.5
178,2022-10-15,2022-10-15,2004-11-01,6.4
179,2022-10-15,2022-10-15,2004-12-01,6.9
180,2022-10-15,2022-10-15,2005-01-01,6.8
181,2022-10-15,2022-10-15,2005-02-01,6.9
182,2022-10-15,2022-10-15,2005-03-01,6.2
183,2022-10-15,2022-10-15,2005-04-01,5.9
184,2022-10-15,2022-10-15,2005-05-01,6.3
185,2022-10-15,2022-10-15,2005-06-01,6.8
186,2022-10-15,2022-10-15,2005-07-01,6.4
187,2022-10-15,2022-10-15,2005-08-01,6.1
188,2022-10-15,2022-10-15,2005-09-01,6.5
189,2022-10-15,2022-10-15,2005-10-01,6.0
190,2022-10-15,2022-10-15,2005-11-01,6.2
191,2022-10-15,2022-10-15,2005-12-01,6.2
192,2022-10-15,2022-10-15,2006-01-01,5.9
193,2022-10-15,2022-10-15,2006-02-01,6.5
194,2022-10-15,2022-10-15,2006-03-01,5.5
195,2022-10-15,2022-10-15,2006-04-01,6.3
196,2022-10-15,2022-10-15,2006-05-01,5.3
197,2022-10-15,2022-10-15,2006-06-01,5.7
198,2022-10-15,2022-10-15,2006-07-01,5.7
199,2022-10-15,2022-10-15,2006-08-01,5.3
200,2022-10-15,2022-10-15,2006-09-01,5.4
201,2022-10-15,2022-10-15,2006-10-01,5.5
202,2022-10-15,2022-10-15,2006-11-01,5.8
203,2022-10-15,2022-10-15,2006-12-01,6.0
204,2022-10-15,2022-10-15,2007-01-01,6.9
205,2022-10-15,2022-10-15,2007-02-01,6.8
206,2022-10-15,2022-10-15,2007-03-01,6.0
207,2022-10-15,2022-10-15,2007-04-01,5.8
208,2022-10-15,2022-10-15,2007-05-01,5.7
209,2022-10-15,2022-10-15,2007-06-01,6.3
210,2022-10-15,2022-10-15,2007-07-01,6.6
211,2022-10-15,2022-10-15,2007-08-01,6.0
212,2022-10-15,2022-10-15,2007-09-01,5.7
213,2022-10-15,2022-10-15,2007-10-01,5.7
214,2022-10-15,2022-10-15,2007-11-01,5.9
215,2022-10-15,2022-10-15,2007-12-01,6.1
216,2022-10-15,2022-10-15,2008-01-01,7.0
217,2022-10-15,2022-10-15,2008-02-01,6.5
218,2022-10-15,2022-10-15,2008-03-01,6.8
219,2022-10-15,2022-10-15,2008-04-01,7.4
220,2022-10-15,2022-10-15,2008-05-01,6.8
221,2022-10-15,2022-10-15,2008-06-01,7.2
222,2022-10-15,2022-10-15,2008-07-01,8.0
223,2022-10-15,2022-10-15,2008-08-01,8.2
224,2022-10-15,2022-10-15,2008-09-01,8.3
225,2022-10-15,2022-10-15,2008-10-01,9.2
226,2022-10-15,2022-10-15,2008-11-01,12.0
227,2022-10-15,2022-10-15,2008-12-01,12.8
228,2022-10-15,2022-10-15,2009-01-01,12.6
229,2022-10-15,2022-10-15,2009-02-01,14.8
230,2022-10-15,2022-10-15,2009-03-01,13.2
231,2022-10-15,2022-10-15,2009-04-01,13.2
232,2022-10-15,2022-10-15,2009-05-01,12.4
233,2022-10-15,2022-10-15,2009-06-01,13.0
234,2022-10-15,2022-10-15,2009-07-01,13.3
235,2022-10-15,2022-10-15,2009-08-01,13.1
236,2022-10-15,2022-10-15,2009-09-01,13.2
237,2022-10-15,2022-10-15,2009-10-01,13.5
238,2022-10-15,2022-10-15,2009-11-01,13.6
239,2022-10-15,2022-10-15,2009-12-01,14.5
240,2022-10-15,2022-10-15,2010-01-01,12.7
241,2022-10-15,2022-10-15,2010-02-01,12.6
242,2022-10-15,2022-10-15,2010-03-01,11.6
243,2022-10-15,2022-10-15,2010-04-01,11.1
244,2022-10-15,2022-10-15,2010-05-01,11.0
245,2022-10-15,2022-10-15,2010-06-01,11.5
246,2022-10-15,2022-10-15,2010-07-01,11.9
247,2022-10-15,2022-10-15,2010-08-01,12.0
248,2022-10-15,2022-10-15,2010-09-01,11.5
249,2022-10-15,2022-10-15,2010-10-01,11.6
250,2022-10-15,2022-10-15,2010-11-01,12.0
251,2022-10-15,2022-10-15,2010-12-01,11.8
252,2022-10-15,2022-10-15,2011-01-01,12.0
253,2022-10-15,2022-10-15,2011-02-01,12.0
254,2022-10-15,2022-10-15,2011-03-01,11.6
255,2022-10-15,2022-10-15,2011-04-01,11.3
256,2022-10-15,2022-10-15,2011-05-01,11.0
257,2022-10-15,2022-10-15,2011-06-01,11.4
258,2022-10-15,2022-10-15,2011-07-01,12.0
259,2022-10-15,2022-10-15,2011-08-01,11.0
260,2022-10-15,2022-10-15,2011-09-01,10.5
261,2022-10-15,2022-10-15,2011-10-01,10.7
262,2022-10-15,2022-10-15,2011-11-01,9.9
263,2022-10-15,2022-10-15,2011-12-01,10.3
264,2022-10-15,2022-10-15,2012-01-01,10.2
265,2022-10-15,2022-10-15,2012-02-01,10.3
266,2022-10-15,2022-10-15,2012-03-01,9.5
267,2022-10-15,2022-10-15,2012-04-01,9.0
268,2022-10-15,2022-10-15,2012-05-01,9.0
269,2022-10-15,2022-10-15,2012-06-01,9.5
270,2022-10-15,2022-10-15,2012-07-01,9.7
271,2022-10-15,2022-10-15,2012-08-01,9.5
272,2022-10-15,2022-10-15,2012-09-01,8.7
273,2022-10-15,2022-10-15,2012-10-01,8.8
274,2022-10-15,2022-10-15,2012-11-01,9.0
275,2022-10-15,2022-10-15,2012-12-01,8.7
276,2022-10-15,2022-10-15,2013-01-01,9.1
277,2022-10-15,2022-10-15,2013-02-01,8.7
278,2022-10-15,2022-10-15,2013-03-01,8.3
279,2022-10-15,2022-10-15,2013-04-01,7.8
280,2022-10-15,2022-10-15,2013-05-01,8.2
281,2022-10-15,2022-10-15,2013-06-01,9.0
282,2022-10-15,2022-10-15,2013-07-01,8.7
283,2022-10-15,2022-10-15,2013-08-01,8.4
284,2022-10-15,2022-10-15,2013-09-01,8.4
285,2022-10-15,2022-10-15,2013-10-01,8.6
286,2022-10-15,2022-10-15,2013-11-01,8.2
287,2022-10-15,2022-10-15,2013-12-01,8.2
288,2022-10-15,2022-10-15,2014-01-01,8.2
289,2022-10-15,2022-10-15,2014-02-01,8.1
290,2022-10-15,2022-10-15,2014-03-01,8.2
291,2022-10-15,2022-10-15,2014-04-01,8.1
292,2022-10-15,2022-10-15,2014-05-01,8.6
293,2022-10-15,2022-10-15,2014-06-01,8.9
294,2022-10-15,2022-10-15,2014-07-01,9.0
295,2022-10-15,2022-10-15,2014-08-01,8.6
296,2022-10-15,2022-10-15,2014-09-01,7.7
297,2022-10-15,2022-10-15,2014-10-01,7.7
298,2022-10-15,2022-10-15,2014-11-01,7.4
299,2022-10-15,2022-10-15,2014-12-01,7.3
300,2022-10-15,2022-10-15,2015-01-01,7.7
301,2022-10-15,2022-10-15,2015-02-01,7.8
302,2022-10-15,2022-10-15,2015-03-01,7.2
303,2022-10-15,2022-10-15,2015-04-01,6.5
304,2022-10-15,2022-10-15,2015-05-01,6.8
305,2022-10-15,2022-10-15,2015-06-01,7.2
306,2022-10-15,2022-10-15,2015-07-01,7.2
307,2022-10-15,2022-10-15,2015-08-01,6.8
308,2022-10-15,2022-10-15,2015-09-01,6.2
309,2022-10-15,2022-10-15,2015-10-01,6.2
310,2022-10-15,2022-10-15,2015-11-01,5.8
311,2022-10-15,2022-10-15,2015-12-01,6.1
312,2022-10-15,2022-10-15,2016-01-01,6.0
313,2022-10-15,2022-10-15,2016-02-01,6.1
314,2022-10-15,2022-10-15,2016-03-01,5.5
315,2022-10-15,2022-10-15,2016-04-01,5.1
316,2022-10-15,2022-10-15,2016-05-01,5.1
317,2022-10-15,2022-10-15,2016-06-01,5.9
318,2022-10-15,2022-10-15,2016-07-01,6.0
319,2022-10-15,2022-10-15,2016-08-01,5.6
320,2022-10-15,2022-10-15,2016-09-01,5.3
321,2022-10-15,2022-10-15,2016-10-01,5.2
322,2022-10-15,2022-10-15,2016-11-01,4.9
323,2022-10-15,2022-10-15,2016-12-01,5.1
324,2022-10-15,2022-10-15,2017-01-01,5.6
325,2022-10-15,2022-10-15,2017-02-01,5.2
326,2022-10-15,2022-10-15,2017-03-01,4.7
327,2022-10-15,2022-10-15,2017-04-01,4.4
328,2022-10-15,2022-10-15,2017-05-01,4.4
329,2022-10-15,2022-10-15,2017-06-01,4.8
330,2022-10-15,2022-10-15,2017-07-01,4.6
331,2022-10-15,2022-10-15,2017-08-01,4.7
332,2022-10-15,2022-10-15,2017-09-01,4.4
333,2022-10-15,2022-10-15,2017-10-01,4.1
334,2022-10-15,2022-10-15,2017-11-01,3.9
335,2022-10-15,2022-10-15,2017-12-01,4.1
336,2022-10-15,2022-10-15,2018-01-01,4.2
337,2022-10-15,2022-10-15,2018-02-01,4.2
338,2022-10-15,2022-10-15,2018-03-01,3.9
339,2022-10-15,2022-10-15,2018-04-01,3.5
340,2022-10-15,2022-10-15,2018-05-01,3.6
341,2022-10-15,2022-10-15,2018-06-01,4.4
342,2022-10-15,2022-10-15,2018-07-01,4.1
343,2022-10-15,2022-10-15,2018-08-01,3.8
344,2022-10-15,2022-10-15,2018-09-01,3.4
345,2022-10-15,2022-10-15,2018-10-01,3.9
346,2022-10-15,2022-10-15,2018-11-01,3.2
347,2022-10-15,2022-10-15,2018-12-01,3.6
348,2022-10-15,2022-10-15,2019-01-01,4.0
349,2022-10-15,2022-10-15,2019-02-01,3.5
350,2022-10-15,2022-10-15,2019-03-01,3.4
351,2022-10-15,2022-10-15,2019-04-01,3.0
352,2022-10-15,2022-10-15,2019-05-01,3.2
353,2022-10-15,2022-10-15,2019-06-01,3.7
354,2022-10-15,2022-10-15,2019-07-01,3.8
355,2022-10-15,2022-10-15,2019-08-01,3.7
356,2022-10-15,2022-10-15,2019-09-01,3.0
357,2022-10-15,2022-10-15,2019-10-01,3.3
358,2022-10-15,2022-10-15,2019-11-01,3.4
359,2022-10-15,2022-10-15,2019-12-01,3.7
360,2022-10-15,2022-10-15,2020-01-01,3.6
361,2022-10-15,2022-10-15,2020-02-01,3.5
362,2022-10-15,2022-10-15,2020-03-01,3.7
363,2022-10-15,2022-10-15,2020-04-01,7.7
364,2022-10-15,2022-10-15,2020-05-01,5.3
365,2022-10-15,2022-10-15,2020-06-01,5.2
366,2022-10-15,2022-10-15,2020-07-01,5.9
367,2022-10-15,2022-10-15,2020-08-01,4.9
368,2022-10-15,2022-10-15,2020-09-01,5.0
369,2022-10-15,2022-10-15,2020-10-01,4.1
370,2022-10-15,2022-10-15,2020-11-01,4.0
371,2022-10-15,2022-10-15,2020-12-01,4.3
372,2022-10-15,2022-10-15,2021-01-01,4.2
373,2022-10-15,2022-10-15,2021-02-01,3.9
374,2022-10-15,2022-10-15,2021-03-01,3.6
375,2022-10-15,2022-10-15,2021-04-01,4.0
376,2022-10-15,2022-10-15,2021-05-01,3.5
377,2022-10-15,2022-10-15,2021-06-01,3.9
378,2022-10-15,2022-10-15,2021-07-01,3.3
379,2022-10-15,2022-10-15,2021-08-01,3.4
380,2022-10-15,2022-10-15,2021-09-01,2.8
381,2022-10-15,2022-10-15,2021-10-01,2.8
382,2022-10-15,2022-10-15,2021-11-01,2.6
383,2022-10-15,2022-10-15,2021-12-01,2.6
384,2022-10-15,2022-10-15,2022-01-01,3.1
385,2022-10-15,2022-10-15,2022-02-01,3.1
386,2022-10-15,2022-10-15,2022-03-01,3.3
387,2022-10-15,2022-10-15,2022-04-01,2.5
388,2022-10-15,2022-10-15,2022-05-01,2.8
389,2022-10-15,2022-10-15,2022-06-01,3.3
390,2022-10-15,2022-10-15,2022-07-01,2.9
391,2022-10-15,2022-10-15,2022-08-01,3.1
