,realtime_start,realtime_end,date,value
93,2022-10-15,2022-10-15,1997-10-01,2.3
94,2022-10-15,2022-10-15,1997-11-01,1.9
95,2022-10-15,2022-10-15,1997-12-01,1.9
96,2022-10-15,2022-10-15,1998-01-01,3.1
97,2022-10-15,2022-10-15,1998-02-01,2.8
98,2022-10-15,2022-10-15,1998-03-01,3.1
99,2022-10-15,2022-10-15,1998-04-01,2.7
100,2022-10-15,2022-10-15,1998-05-01,2.8
101,2022-10-15,2022-10-15,1998-06-01,3.4
102,2022-10-15,2022-10-15,1998-07-01,5.0
103,2022-10-15,2022-10-15,1998-08-01,5.0
104,2022-10-15,2022-10-15,1998-09-01,4.2
105,2022-10-15,2022-10-15,1998-10-01,5.0
106,2022-10-15,2022-10-15,1998-11-01,4.5
107,2022-10-15,2022-10-15,1998-12-01,4.3
108,2022-10-15,2022-10-15,1999-01-01,4.9
109,2022-10-15,2022-10-15,1999-02-01,4.7
110,2022-10-15,2022-10-15,1999-03-01,4.4
111,2022-10-15,2022-10-15,1999-04-01,4.3
112,2022-10-15,2022-10-15,1999-05-01,4.0
113,2022-10-15,2022-10-15,1999-06-01,4.6
114,2022-10-15,2022-10-15,1999-07-01,4.7
115,2022-10-15,2022-10-15,1999-08-01,4.1
116,2022-10-15,2022-10-15,1999-09-01,3.6
117,2022-10-15,2022-10-15,1999-10-01,3.2
118,2022-10-15,2022-10-15,1999-11-01,3.2
119,2022-10-15,2022-10-15,1999-12-01,3.2
120,2022-10-15,2022-10-15,2000-01-01,3.8
121,2022-10-15,2022-10-15,2000-02-01,3.7
122,2022-10-15,2022-10-15,2000-03-01,3.3
123,2022-10-15,2022-10-15,2000-04-01,3.4
124,2022-10-15,2022-10-15,2000-05-01,3.4
125,2022-10-15,2022-10-15,2000-06-01,3.4
126,2022-10-15,2022-10-15,2000-07-01,3.2
127,2022-10-15,2022-10-15,2000-08-01,3.0
128,2022-10-15,2022-10-15,2000-09-01,3.0
129,2022-10-15,2022-10-15,2000-10-01,3.0
130,2022-10-15,2022-10-15,2000-11-01,2.9
131,2022-10-15,2022-10-15,2000-12-01,2.8
132,2022-10-15,2022-10-15,2001-01-01,3.4
133,2022-10-15,2022-10-15,2001-02-01,3.5
134,2022-10-15,2022-10-15,2001-03-01,3.8
135,2022-10-15,2022-10-15,2001-04-01,3.5
136,2022-10-15,2022-10-15,2001-05-01,3.4
137,2022-10-15,2022-10-15,2001-06-01,4.0
138,2022-10-15,2022-10-15,2001-07-01,3.9
139,2022-10-15,2022-10-15,2001-08-01,3.6
140,2022-10-15,2022-10-15,2001-09-01,3.3
141,2022-10-15,2022-10-15,2001-10-01,3.4
142,2022-10-15,2022-10-15,2001-11-01,3.5
143,2022-10-15,2022-10-15,2001-12-01,3.6
144,2022-10-15,2022-10-15,2002-01-01,4.3
145,2022-10-15,2022-10-15,2002-02-01,4.2
146,2022-10-15,2022-10-15,2002-03-01,4.4
147,2022-10-15,2022-10-15,2002-04-01,3.9
148,2022-10-15,2022-10-15,2002-05-01,3.8
149,2022-10-15,2022-10-15,2002-06-01,4.2
150,2022-10-15,2022-10-15,2002-07-01,4.0
151,2022-10-15,2022-10-15,2002-08-01,3.7
152,2022-10-15,2022-10-15,2002-09-01,3.7
153,2022-10-15,2022-10-15,2002-10-01,3.5
154,2022-10-15,2022-10-15,2002-11-01,3.8
155,2022-10-15,2022-10-15,2002-12-01,4.0
156,2022-10-15,2022-10-15,2003-01-01,4.1
157,2022-10-15,2022-10-15,2003-02-01,4.0
158,2022-10-15,2022-10-15,2003-03-01,4.2
159,2022-10-15,2022-10-15,2003-04-01,4.0
160,2022-10-15,2022-10-15,2003-05-01,4.1
161,2022-10-15,2022-10-15,2003-06-01,4.6
162,2022-10-15,2022-10-15,2003-07-01,4.3
163,2022-10-15,2022-10-15,2003-08-01,4.0
164,2022-10-15,2022-10-15,2003-09-01,3.8
165,2022-10-15,2022-10-15,2003-10-01,3.7
166,2022-10-15,2022-10-15,2003-11-01,3.7
167,2022-10-15,2022-10-15,2003-12-01,3.6
168,2022-10-15,2022-10-15,2004-01-01,4.5
169,2022-10-15,2022-10-15,2004-02-01,4.1
170,2022-10-15,2022-10-15,2004-03-01,4.2
171,2022-10-15,2022-10-15,2004-04-01,3.9
172,2022-10-15,2022-10-15,2004-05-01,3.8
173,2022-10-15,2022-10-15,2004-06-01,4.2
174,2022-10-15,2022-10-15,2004-07-01,4.1
175,2022-10-15,2022-10-15,2004-08-01,3.7
176,2022-10-15,2022-10-15,2004-09-01,3.7
177,2022-10-15,2022-10-15,2004-10-01,3.5
178,2022-10-15,2022-10-15,2004-11-01,3.7
179,2022-10-15,2022-10-15,2004-12-01,3.8
180,2022-10-15,2022-10-15,2005-01-01,4.8
181,2022-10-15,2022-10-15,2005-02-01,4.4
182,2022-10-15,2022-10-15,2005-03-01,4.4
183,2022-10-15,2022-10-15,2005-04-01,4.2
184,2022-10-15,2022-10-15,2005-05-01,4.0
185,2022-10-15,2022-10-15,2005-06-01,4.1
186,2022-10-15,2022-10-15,2005-07-01,4.2
187,2022-10-15,2022-10-15,2005-08-01,3.7
188,2022-10-15,2022-10-15,2005-09-01,3.7
189,2022-10-15,2022-10-15,2005-10-01,3.5
190,2022-10-15,2022-10-15,2005-11-01,3.7
191,2022-10-15,2022-10-15,2005-12-01,3.4
192,2022-10-15,2022-10-15,2006-01-01,3.5
193,2022-10-15,2022-10-15,2006-02-01,3.2
194,2022-10-15,2022-10-15,2006-03-01,3.2
195,2022-10-15,2022-10-15,2006-04-01,3.2
196,2022-10-15,2022-10-15,2006-05-01,3.8
197,2022-10-15,2022-10-15,2006-06-01,4.4
198,2022-10-15,2022-10-15,2006-07-01,4.4
199,2022-10-15,2022-10-15,2006-08-01,4.1
200,2022-10-15,2022-10-15,2006-09-01,3.6
201,2022-10-15,2022-10-15,2006-10-01,3.5
202,2022-10-15,2022-10-15,2006-11-01,3.4
203,2022-10-15,2022-10-15,2006-12-01,3.4
204,2022-10-15,2022-10-15,2007-01-01,3.9
205,2022-10-15,2022-10-15,2007-02-01,3.5
206,2022-10-15,2022-10-15,2007-03-01,3.1
207,2022-10-15,2022-10-15,2007-04-01,2.9
208,2022-10-15,2022-10-15,2007-05-01,2.9
209,2022-10-15,2022-10-15,2007-06-01,3.2
210,2022-10-15,2022-10-15,2007-07-01,3.3
211,2022-10-15,2022-10-15,2007-08-01,2.9
212,2022-10-15,2022-10-15,2007-09-01,2.8
213,2022-10-15,2022-10-15,2007-10-01,2.9
214,2022-10-15,2022-10-15,2007-11-01,2.9
215,2022-10-15,2022-10-15,2007-12-01,2.7
216,2022-10-15,2022-10-15,2008-01-01,3.5
217,2022-10-15,2022-10-15,2008-02-01,3.3
218,2022-10-15,2022-10-15,2008-03-01,3.3
219,2022-10-15,2022-10-15,2008-04-01,2.8
220,2022-10-15,2022-10-15,2008-05-01,3.0
221,2022-10-15,2022-10-15,2008-06-01,3.2
222,2022-10-15,2022-10-15,2008-07-01,3.1
223,2022-10-15,2022-10-15,2008-08-01,3.0
224,2022-10-15,2022-10-15,2008-09-01,3.0
225,2022-10-15,2022-10-15,2008-10-01,3.1
226,2022-10-15,2022-10-15,2008-11-01,3.4
227,2022-10-15,2022-10-15,2008-12-01,4.1
228,2022-10-15,2022-10-15,2009-01-01,5.0
229,2022-10-15,2022-10-15,2009-02-01,4.7
230,2022-10-15,2022-10-15,2009-03-01,5.0
231,2022-10-15,2022-10-15,2009-04-01,4.3
232,2022-10-15,2022-10-15,2009-05-01,4.4
233,2022-10-15,2022-10-15,2009-06-01,4.4
234,2022-10-15,2022-10-15,2009-07-01,4.3
235,2022-10-15,2022-10-15,2009-08-01,4.1
236,2022-10-15,2022-10-15,2009-09-01,4.3
237,2022-10-15,2022-10-15,2009-10-01,4.0
238,2022-10-15,2022-10-15,2009-11-01,3.7
239,2022-10-15,2022-10-15,2009-12-01,4.0
240,2022-10-15,2022-10-15,2010-01-01,5.1
241,2022-10-15,2022-10-15,2010-02-01,5.0
242,2022-10-15,2022-10-15,2010-03-01,4.8
243,2022-10-15,2022-10-15,2010-04-01,4.2
244,2022-10-15,2022-10-15,2010-05-01,4.0
245,2022-10-15,2022-10-15,2010-06-01,4.5
246,2022-10-15,2022-10-15,2010-07-01,4.3
247,2022-10-15,2022-10-15,2010-08-01,4.0
248,2022-10-15,2022-10-15,2010-09-01,4.1
249,2022-10-15,2022-10-15,2010-10-01,3.8
250,2022-10-15,2022-10-15,2010-11-01,3.9
251,2022-10-15,2022-10-15,2010-12-01,4.0
252,2022-10-15,2022-10-15,2011-01-01,4.7
253,2022-10-15,2022-10-15,2011-02-01,4.6
254,2022-10-15,2022-10-15,2011-03-01,4.4
255,2022-10-15,2022-10-15,2011-04-01,4.1
256,2022-10-15,2022-10-15,2011-05-01,3.9
257,2022-10-15,2022-10-15,2011-06-01,4.5
258,2022-10-15,2022-10-15,2011-07-01,4.3
259,2022-10-15,2022-10-15,2011-08-01,4.1
260,2022-10-15,2022-10-15,2011-09-01,3.7
261,2022-10-15,2022-10-15,2011-10-01,3.5
262,2022-10-15,2022-10-15,2011-11-01,3.4
263,2022-10-15,2022-10-15,2011-12-01,3.8
264,2022-10-15,2022-10-15,2012-01-01,4.1
265,2022-10-15,2022-10-15,2012-02-01,4.2
266,2022-10-15,2022-10-15,2012-03-01,4.0
267,2022-10-15,2022-10-15,2012-04-01,3.5
268,2022-10-15,2022-10-15,2012-05-01,3.5
269,2022-10-15,2022-10-15,2012-06-01,3.9
270,2022-10-15,2022-10-15,2012-07-01,4.0
271,2022-10-15,2022-10-15,2012-08-01,3.5
272,2022-10-15,2022-10-15,2012-09-01,3.1
273,2022-10-15,2022-10-15,2012-10-01,3.2
274,2022-10-15,2022-10-15,2012-11-01,2.9
275,2022-10-15,2022-10-15,2012-12-01,3.4
276,2022-10-15,2022-10-15,2013-01-01,4.2
277,2022-10-15,2022-10-15,2013-02-01,3.9
278,2022-10-15,2022-10-15,2013-03-01,3.6
279,2022-10-15,2022-10-15,2013-04-01,3.2
280,2022-10-15,2022-10-15,2013-05-01,3.4
281,2022-10-15,2022-10-15,2013-06-01,3.7
282,2022-10-15,2022-10-15,2013-07-01,4.1
283,2022-10-15,2022-10-15,2013-08-01,3.3
284,2022-10-15,2022-10-15,2013-09-01,3.0
285,2022-10-15,2022-10-15,2013-10-01,2.9
286,2022-10-15,2022-10-15,2013-11-01,2.7
287,2022-10-15,2022-10-15,2013-12-01,3.0
288,2022-10-15,2022-10-15,2014-01-01,3.5
289,2022-10-15,2022-10-15,2014-02-01,3.6
290,2022-10-15,2022-10-15,2014-03-01,3.5
291,2022-10-15,2022-10-15,2014-04-01,2.7
292,2022-10-15,2022-10-15,2014-05-01,3.0
293,2022-10-15,2022-10-15,2014-06-01,3.2
294,2022-10-15,2022-10-15,2014-07-01,3.2
295,2022-10-15,2022-10-15,2014-08-01,2.8
296,2022-10-15,2022-10-15,2014-09-01,2.6
297,2022-10-15,2022-10-15,2014-10-01,2.4
298,2022-10-15,2022-10-15,2014-11-01,2.2
299,2022-10-15,2022-10-15,2014-12-01,2.5
300,2022-10-15,2022-10-15,2015-01-01,2.9
301,2022-10-15,2022-10-15,2015-02-01,2.9
302,2022-10-15,2022-10-15,2015-03-01,2.9
303,2022-10-15,2022-10-15,2015-04-01,2.7
304,2022-10-15,2022-10-15,2015-05-01,2.8
305,2022-10-15,2022-10-15,2015-06-01,3.2
306,2022-10-15,2022-10-15,2015-07-01,3.1
307,2022-10-15,2022-10-15,2015-08-01,2.7
308,2022-10-15,2022-10-15,2015-09-01,2.4
309,2022-10-15,2022-10-15,2015-10-01,2.5
310,2022-10-15,2022-10-15,2015-11-01,2.3
311,2022-10-15,2022-10-15,2015-12-01,2.6
312,2022-10-15,2022-10-15,2016-01-01,2.9
313,2022-10-15,2022-10-15,2016-02-01,2.9
314,2022-10-15,2022-10-15,2016-03-01,2.7
315,2022-10-15,2022-10-15,2016-04-01,2.6
316,2022-10-15,2022-10-15,2016-05-01,2.5
317,2022-10-15,2022-10-15,2016-06-01,3.1
318,2022-10-15,2022-10-15,2016-07-01,3.0
319,2022-10-15,2022-10-15,2016-08-01,2.8
320,2022-10-15,2022-10-15,2016-09-01,2.6
321,2022-10-15,2022-10-15,2016-10-01,2.7
322,2022-10-15,2022-10-15,2016-11-01,2.3
323,2022-10-15,2022-10-15,2016-12-01,2.7
324,2022-10-15,2022-10-15,2017-01-01,3.2
325,2022-10-15,2022-10-15,2017-02-01,3.2
326,2022-10-15,2022-10-15,2017-03-01,2.7
327,2022-10-15,2022-10-15,2017-04-01,2.5
328,2022-10-15,2022-10-15,2017-05-01,2.5
329,2022-10-15,2022-10-15,2017-06-01,2.9
330,2022-10-15,2022-10-15,2017-07-01,2.9
331,2022-10-15,2022-10-15,2017-08-01,2.8
332,2022-10-15,2022-10-15,2017-09-01,2.3
333,2022-10-15,2022-10-15,2017-10-01,2.2
334,2022-10-15,2022-10-15,2017-11-01,2.2
335,2022-10-15,2022-10-15,2017-12-01,2.5
336,2022-10-15,2022-10-15,2018-01-01,3.0
337,2022-10-15,2022-10-15,2018-02-01,3.1
338,2022-10-15,2022-10-15,2018-03-01,3.0
339,2022-10-15,2022-10-15,2018-04-01,2.5
340,2022-10-15,2022-10-15,2018-05-01,2.3
341,2022-10-15,2022-10-15,2018-06-01,2.9
342,2022-10-15,2022-10-15,2018-07-01,2.8
343,2022-10-15,2022-10-15,2018-08-01,2.4
344,2022-10-15,2022-10-15,2018-09-01,2.2
345,2022-10-15,2022-10-15,2018-10-01,2.3
346,2022-10-15,2022-10-15,2018-11-01,2.0
347,2022-10-15,2022-10-15,2018-12-01,2.5
348,2022-10-15,2022-10-15,2019-01-01,3.3
349,2022-10-15,2022-10-15,2019-02-01,3.1
350,2022-10-15,2022-10-15,2019-03-01,3.2
351,2022-10-15,2022-10-15,2019-04-01,2.6
352,2022-10-15,2022-10-15,2019-05-01,2.7
353,2022-10-15,2022-10-15,2019-06-01,3.1
354,2022-10-15,2022-10-15,2019-07-01,3.2
355,2022-10-15,2022-10-15,2019-08-01,2.7
356,2022-10-15,2022-10-15,2019-09-01,2.3
357,2022-10-15,2022-10-15,2019-10-01,2.4
358,2022-10-15,2022-10-15,2019-11-01,2.4
359,2022-10-15,2022-10-15,2019-12-01,2.3
360,2022-10-15,2022-10-15,2020-01-01,3.3
361,2022-10-15,2022-10-15,2020-02-01,3.1
362,2022-10-15,2022-10-15,2020-03-01,4.7
363,2022-10-15,2022-10-15,2020-04-01,6.0
364,2022-10-15,2022-10-15,2020-05-01,4.8
365,2022-10-15,2022-10-15,2020-06-01,4.5
366,2022-10-15,2022-10-15,2020-07-01,3.9
367,2022-10-15,2022-10-15,2020-08-01,3.4
368,2022-10-15,2022-10-15,2020-09-01,3.1
369,2022-10-15,2022-10-15,2020-10-01,2.4
370,2022-10-15,2022-10-15,2020-11-01,2.5
371,2022-10-15,2022-10-15,2020-12-01,3.0
372,2022-10-15,2022-10-15,2021-01-01,3.7
373,2022-10-15,2022-10-15,2021-02-01,3.8
374,2022-10-15,2022-10-15,2021-03-01,3.4
375,2022-10-15,2022-10-15,2021-04-01,2.7
376,2022-10-15,2022-10-15,2021-05-01,2.2
377,2022-10-15,2022-10-15,2021-06-01,2.6
378,2022-10-15,2022-10-15,2021-07-01,2.4
379,2022-10-15,2022-10-15,2021-08-01,2.0
380,2022-10-15,2022-10-15,2021-09-01,1.6
381,2022-10-15,2022-10-15,2021-10-01,1.6
382,2022-10-15,2022-10-15,2021-11-01,1.4
383,2022-10-15,2022-10-15,2021-12-01,1.4
384,2022-10-15,2022-10-15,2022-01-01,2.2
385,2022-10-15,2022-10-15,2022-02-01,2.2
386,2022-10-15,2022-10-15,2022-03-01,2.1
387,2022-10-15,2022-10-15,2022-04-01,1.7
388,2022-10-15,2022-10-15,2022-05-01,1.6
389,2022-10-15,2022-10-15,2022-06-01,2.4
390,2022-10-15,2022-10-15,2022-07-01,2.2
391,2022-10-15,2022-10-15,2022-08-01,2.0
