,realtime_start,realtime_end,date,value
105,2022-10-15,2022-10-15,1998-10-01,1.7
106,2022-10-15,2022-10-15,1998-11-01,1.8
107,2022-10-15,2022-10-15,1998-12-01,1.9
108,2022-10-15,2022-10-15,1999-01-01,2.8
109,2022-10-15,2022-10-15,1999-02-01,2.6
110,2022-10-15,2022-10-15,1999-03-01,2.4
111,2022-10-15,2022-10-15,1999-04-01,2.1
112,2022-10-15,2022-10-15,1999-05-01,1.8
113,2022-10-15,2022-10-15,1999-06-01,2.3
114,2022-10-15,2022-10-15,1999-07-01,2.2
115,2022-10-15,2022-10-15,1999-08-01,1.9
116,2022-10-15,2022-10-15,1999-09-01,1.8
117,2022-10-15,2022-10-15,1999-10-01,1.4
118,2022-10-15,2022-10-15,1999-11-01,1.8
119,2022-10-15,2022-10-15,1999-12-01,1.8
120,2022-10-15,2022-10-15,2000-01-01,3.3
121,2022-10-15,2022-10-15,2000-02-01,3.2
122,2022-10-15,2022-10-15,2000-03-01,3.3
123,2022-10-15,2022-10-15,2000-04-01,2.5
124,2022-10-15,2022-10-15,2000-05-01,2.5
125,2022-10-15,2022-10-15,2000-06-01,2.9
126,2022-10-15,2022-10-15,2000-07-01,2.8
127,2022-10-15,2022-10-15,2000-08-01,2.8
128,2022-10-15,2022-10-15,2000-09-01,2.9
129,2022-10-15,2022-10-15,2000-10-01,2.5
130,2022-10-15,2022-10-15,2000-11-01,2.7
131,2022-10-15,2022-10-15,2000-12-01,2.6
132,2022-10-15,2022-10-15,2001-01-01,3.7
133,2022-10-15,2022-10-15,2001-02-01,3.7
134,2022-10-15,2022-10-15,2001-03-01,3.9
135,2022-10-15,2022-10-15,2001-04-01,3.4
136,2022-10-15,2022-10-15,2001-05-01,2.7
137,2022-10-15,2022-10-15,2001-06-01,3.4
138,2022-10-15,2022-10-15,2001-07-01,3.2
139,2022-10-15,2022-10-15,2001-08-01,3.1
140,2022-10-15,2022-10-15,2001-09-01,3.2
141,2022-10-15,2022-10-15,2001-10-01,3.3
142,2022-10-15,2022-10-15,2001-11-01,3.5
143,2022-10-15,2022-10-15,2001-12-01,3.9
144,2022-10-15,2022-10-15,2002-01-01,5.0
145,2022-10-15,2022-10-15,2002-02-01,4.8
146,2022-10-15,2022-10-15,2002-03-01,5.1
147,2022-10-15,2022-10-15,2002-04-01,4.4
148,2022-10-15,2022-10-15,2002-05-01,3.5
149,2022-10-15,2022-10-15,2002-06-01,3.9
150,2022-10-15,2022-10-15,2002-07-01,3.6
151,2022-10-15,2022-10-15,2002-08-01,3.4
152,2022-10-15,2022-10-15,2002-09-01,3.3
153,2022-10-15,2022-10-15,2002-10-01,3.0
154,2022-10-15,2022-10-15,2002-11-01,3.6
155,2022-10-15,2022-10-15,2002-12-01,3.8
156,2022-10-15,2022-10-15,2003-01-01,5.2
157,2022-10-15,2022-10-15,2003-02-01,5.1
158,2022-10-15,2022-10-15,2003-03-01,5.3
159,2022-10-15,2022-10-15,2003-04-01,4.6
160,2022-10-15,2022-10-15,2003-05-01,4.0
161,2022-10-15,2022-10-15,2003-06-01,4.6
162,2022-10-15,2022-10-15,2003-07-01,4.3
163,2022-10-15,2022-10-15,2003-08-01,4.0
164,2022-10-15,2022-10-15,2003-09-01,4.2
165,2022-10-15,2022-10-15,2003-10-01,3.8
166,2022-10-15,2022-10-15,2003-11-01,4.1
167,2022-10-15,2022-10-15,2003-12-01,4.3
168,2022-10-15,2022-10-15,2004-01-01,5.3
169,2022-10-15,2022-10-15,2004-02-01,5.1
170,2022-10-15,2022-10-15,2004-03-01,5.5
171,2022-10-15,2022-10-15,2004-04-01,4.3
172,2022-10-15,2022-10-15,2004-05-01,3.8
173,2022-10-15,2022-10-15,2004-06-01,4.5
174,2022-10-15,2022-10-15,2004-07-01,4.2
175,2022-10-15,2022-10-15,2004-08-01,4.2
176,2022-10-15,2022-10-15,2004-09-01,4.2
177,2022-10-15,2022-10-15,2004-10-01,3.8
178,2022-10-15,2022-10-15,2004-11-01,3.8
179,2022-10-15,2022-10-15,2004-12-01,3.8
180,2022-10-15,2022-10-15,2005-01-01,4.9
181,2022-10-15,2022-10-15,2005-02-01,4.8
182,2022-10-15,2022-10-15,2005-03-01,4.9
183,2022-10-15,2022-10-15,2005-04-01,3.8
184,2022-10-15,2022-10-15,2005-05-01,3.5
185,2022-10-15,2022-10-15,2005-06-01,3.8
186,2022-10-15,2022-10-15,2005-07-01,3.4
187,2022-10-15,2022-10-15,2005-08-01,3.3
188,2022-10-15,2022-10-15,2005-09-01,3.6
189,2022-10-15,2022-10-15,2005-10-01,3.1
190,2022-10-15,2022-10-15,2005-11-01,3.4
191,2022-10-15,2022-10-15,2005-12-01,3.8
192,2022-10-15,2022-10-15,2006-01-01,4.6
193,2022-10-15,2022-10-15,2006-02-01,4.9
194,2022-10-15,2022-10-15,2006-03-01,4.7
195,2022-10-15,2022-10-15,2006-04-01,3.9
196,2022-10-15,2022-10-15,2006-05-01,3.3
197,2022-10-15,2022-10-15,2006-06-01,3.8
198,2022-10-15,2022-10-15,2006-07-01,3.7
199,2022-10-15,2022-10-15,2006-08-01,3.4
200,2022-10-15,2022-10-15,2006-09-01,3.4
201,2022-10-15,2022-10-15,2006-10-01,3.1
202,2022-10-15,2022-10-15,2006-11-01,3.5
203,2022-10-15,2022-10-15,2006-12-01,4.0
204,2022-10-15,2022-10-15,2007-01-01,4.8
205,2022-10-15,2022-10-15,2007-02-01,4.6
206,2022-10-15,2022-10-15,2007-03-01,4.6
207,2022-10-15,2022-10-15,2007-04-01,4.1
208,2022-10-15,2022-10-15,2007-05-01,3.6
209,2022-10-15,2022-10-15,2007-06-01,4.0
210,2022-10-15,2022-10-15,2007-07-01,3.9
211,2022-10-15,2022-10-15,2007-08-01,3.8
212,2022-10-15,2022-10-15,2007-09-01,4.1
213,2022-10-15,2022-10-15,2007-10-01,3.6
214,2022-10-15,2022-10-15,2007-11-01,3.6
215,2022-10-15,2022-10-15,2007-12-01,4.2
216,2022-10-15,2022-10-15,2008-01-01,4.8
217,2022-10-15,2022-10-15,2008-02-01,4.6
218,2022-10-15,2022-10-15,2008-03-01,4.8
219,2022-10-15,2022-10-15,2008-04-01,4.2
220,2022-10-15,2022-10-15,2008-05-01,4.2
221,2022-10-15,2022-10-15,2008-06-01,4.6
222,2022-10-15,2022-10-15,2008-07-01,4.6
223,2022-10-15,2022-10-15,2008-08-01,4.5
224,2022-10-15,2022-10-15,2008-09-01,4.4
225,2022-10-15,2022-10-15,2008-10-01,4.3
226,2022-10-15,2022-10-15,2008-11-01,4.4
227,2022-10-15,2022-10-15,2008-12-01,5.3
228,2022-10-15,2022-10-15,2009-01-01,6.8
229,2022-10-15,2022-10-15,2009-02-01,7.1
230,2022-10-15,2022-10-15,2009-03-01,7.4
231,2022-10-15,2022-10-15,2009-04-01,6.4
232,2022-10-15,2022-10-15,2009-05-01,6.3
233,2022-10-15,2022-10-15,2009-06-01,6.8
234,2022-10-15,2022-10-15,2009-07-01,6.3
235,2022-10-15,2022-10-15,2009-08-01,6.0
236,2022-10-15,2022-10-15,2009-09-01,5.9
237,2022-10-15,2022-10-15,2009-10-01,5.7
238,2022-10-15,2022-10-15,2009-11-01,5.6
239,2022-10-15,2022-10-15,2009-12-01,5.9
240,2022-10-15,2022-10-15,2010-01-01,6.9
241,2022-10-15,2022-10-15,2010-02-01,7.0
242,2022-10-15,2022-10-15,2010-03-01,7.2
243,2022-10-15,2022-10-15,2010-04-01,6.0
244,2022-10-15,2022-10-15,2010-05-01,5.6
245,2022-10-15,2022-10-15,2010-06-01,6.2
246,2022-10-15,2022-10-15,2010-07-01,5.9
247,2022-10-15,2022-10-15,2010-08-01,5.9
248,2022-10-15,2022-10-15,2010-09-01,5.7
249,2022-10-15,2022-10-15,2010-10-01,5.6
250,2022-10-15,2022-10-15,2010-11-01,5.6
251,2022-10-15,2022-10-15,2010-12-01,5.8
252,2022-10-15,2022-10-15,2011-01-01,6.5
253,2022-10-15,2022-10-15,2011-02-01,6.4
254,2022-10-15,2022-10-15,2011-03-01,6.4
255,2022-10-15,2022-10-15,2011-04-01,5.7
256,2022-10-15,2022-10-15,2011-05-01,5.5
257,2022-10-15,2022-10-15,2011-06-01,6.2
258,2022-10-15,2022-10-15,2011-07-01,6.0
259,2022-10-15,2022-10-15,2011-08-01,5.6
260,2022-10-15,2022-10-15,2011-09-01,5.2
261,2022-10-15,2022-10-15,2011-10-01,5.0
262,2022-10-15,2022-10-15,2011-11-01,4.7
263,2022-10-15,2022-10-15,2011-12-01,5.1
264,2022-10-15,2022-10-15,2012-01-01,5.8
265,2022-10-15,2022-10-15,2012-02-01,6.0
266,2022-10-15,2022-10-15,2012-03-01,5.8
267,2022-10-15,2022-10-15,2012-04-01,4.7
268,2022-10-15,2022-10-15,2012-05-01,4.7
269,2022-10-15,2022-10-15,2012-06-01,5.2
270,2022-10-15,2022-10-15,2012-07-01,5.1
271,2022-10-15,2022-10-15,2012-08-01,4.9
272,2022-10-15,2022-10-15,2012-09-01,4.5
273,2022-10-15,2022-10-15,2012-10-01,4.5
274,2022-10-15,2022-10-15,2012-11-01,4.3
275,2022-10-15,2022-10-15,2012-12-01,4.6
276,2022-10-15,2022-10-15,2013-01-01,5.6
277,2022-10-15,2022-10-15,2013-02-01,5.2
278,2022-10-15,2022-10-15,2013-03-01,5.1
279,2022-10-15,2022-10-15,2013-04-01,4.8
280,2022-10-15,2022-10-15,2013-05-01,4.3
281,2022-10-15,2022-10-15,2013-06-01,4.9
282,2022-10-15,2022-10-15,2013-07-01,4.6
283,2022-10-15,2022-10-15,2013-08-01,4.4
284,2022-10-15,2022-10-15,2013-09-01,4.1
285,2022-10-15,2022-10-15,2013-10-01,3.8
286,2022-10-15,2022-10-15,2013-11-01,3.6
287,2022-10-15,2022-10-15,2013-12-01,4.0
288,2022-10-15,2022-10-15,2014-01-01,4.9
289,2022-10-15,2022-10-15,2014-02-01,5.0
290,2022-10-15,2022-10-15,2014-03-01,4.9
291,2022-10-15,2022-10-15,2014-04-01,4.0
292,2022-10-15,2022-10-15,2014-05-01,3.8
293,2022-10-15,2022-10-15,2014-06-01,4.0
294,2022-10-15,2022-10-15,2014-07-01,4.0
295,2022-10-15,2022-10-15,2014-08-01,3.6
296,2022-10-15,2022-10-15,2014-09-01,3.3
297,2022-10-15,2022-10-15,2014-10-01,3.0
298,2022-10-15,2022-10-15,2014-11-01,3.0
299,2022-10-15,2022-10-15,2014-12-01,3.4
300,2022-10-15,2022-10-15,2015-01-01,4.2
301,2022-10-15,2022-10-15,2015-02-01,4.2
302,2022-10-15,2022-10-15,2015-03-01,4.1
303,2022-10-15,2022-10-15,2015-04-01,3.3
304,2022-10-15,2022-10-15,2015-05-01,3.1
305,2022-10-15,2022-10-15,2015-06-01,3.4
306,2022-10-15,2022-10-15,2015-07-01,3.3
307,2022-10-15,2022-10-15,2015-08-01,2.9
308,2022-10-15,2022-10-15,2015-09-01,2.7
309,2022-10-15,2022-10-15,2015-10-01,2.6
310,2022-10-15,2022-10-15,2015-11-01,2.6
311,2022-10-15,2022-10-15,2015-12-01,2.9
312,2022-10-15,2022-10-15,2016-01-01,3.7
313,2022-10-15,2022-10-15,2016-02-01,3.8
314,2022-10-15,2022-10-15,2016-03-01,3.8
315,2022-10-15,2022-10-15,2016-04-01,3.0
316,2022-10-15,2022-10-15,2016-05-01,2.7
317,2022-10-15,2022-10-15,2016-06-01,3.3
318,2022-10-15,2022-10-15,2016-07-01,3.0
319,2022-10-15,2022-10-15,2016-08-01,3.0
320,2022-10-15,2022-10-15,2016-09-01,3.0
321,2022-10-15,2022-10-15,2016-10-01,2.8
322,2022-10-15,2022-10-15,2016-11-01,2.6
323,2022-10-15,2022-10-15,2016-12-01,3.2
324,2022-10-15,2022-10-15,2017-01-01,3.8
325,2022-10-15,2022-10-15,2017-02-01,3.8
326,2022-10-15,2022-10-15,2017-03-01,3.6
327,2022-10-15,2022-10-15,2017-04-01,2.9
328,2022-10-15,2022-10-15,2017-05-01,2.7
329,2022-10-15,2022-10-15,2017-06-01,3.0
330,2022-10-15,2022-10-15,2017-07-01,2.7
331,2022-10-15,2022-10-15,2017-08-01,2.7
332,2022-10-15,2022-10-15,2017-09-01,2.3
333,2022-10-15,2022-10-15,2017-10-01,2.0
334,2022-10-15,2022-10-15,2017-11-01,2.1
335,2022-10-15,2022-10-15,2017-12-01,2.6
336,2022-10-15,2022-10-15,2018-01-01,3.4
337,2022-10-15,2022-10-15,2018-02-01,3.4
338,2022-10-15,2022-10-15,2018-03-01,3.3
339,2022-10-15,2022-10-15,2018-04-01,2.7
340,2022-10-15,2022-10-15,2018-05-01,2.4
341,2022-10-15,2022-10-15,2018-06-01,3.1
342,2022-10-15,2022-10-15,2018-07-01,2.8
343,2022-10-15,2022-10-15,2018-08-01,2.8
344,2022-10-15,2022-10-15,2018-09-01,2.6
345,2022-10-15,2022-10-15,2018-10-01,2.6
346,2022-10-15,2022-10-15,2018-11-01,2.4
347,2022-10-15,2022-10-15,2018-12-01,3.3
348,2022-10-15,2022-10-15,2019-01-01,4.0
349,2022-10-15,2022-10-15,2019-02-01,3.8
350,2022-10-15,2022-10-15,2019-03-01,3.8
351,2022-10-15,2022-10-15,2019-04-01,3.0
352,2022-10-15,2022-10-15,2019-05-01,2.8
353,2022-10-15,2022-10-15,2019-06-01,3.4
354,2022-10-15,2022-10-15,2019-07-01,3.2
355,2022-10-15,2022-10-15,2019-08-01,3.1
356,2022-10-15,2022-10-15,2019-09-01,2.7
357,2022-10-15,2022-10-15,2019-10-01,2.7
358,2022-10-15,2022-10-15,2019-11-01,2.8
359,2022-10-15,2022-10-15,2019-12-01,3.3
360,2022-10-15,2022-10-15,2020-01-01,4.0
361,2022-10-15,2022-10-15,2020-02-01,3.9
362,2022-10-15,2022-10-15,2020-03-01,4.9
363,2022-10-15,2022-10-15,2020-04-01,6.0
364,2022-10-15,2022-10-15,2020-05-01,7.9
365,2022-10-15,2022-10-15,2020-06-01,7.2
366,2022-10-15,2022-10-15,2020-07-01,6.3
367,2022-10-15,2022-10-15,2020-08-01,4.7
368,2022-10-15,2022-10-15,2020-09-01,4.5
369,2022-10-15,2022-10-15,2020-10-01,4.4
370,2022-10-15,2022-10-15,2020-11-01,3.6
371,2022-10-15,2022-10-15,2020-12-01,4.1
372,2022-10-15,2022-10-15,2021-01-01,4.7
373,2022-10-15,2022-10-15,2021-02-01,4.3
374,2022-10-15,2022-10-15,2021-03-01,4.1
375,2022-10-15,2022-10-15,2021-04-01,3.2
376,2022-10-15,2022-10-15,2021-05-01,2.8
377,2022-10-15,2022-10-15,2021-06-01,3.5
378,2022-10-15,2022-10-15,2021-07-01,3.1
379,2022-10-15,2022-10-15,2021-08-01,3.0
380,2022-10-15,2022-10-15,2021-09-01,2.5
381,2022-10-15,2022-10-15,2021-10-01,2.1
382,2022-10-15,2022-10-15,2021-11-01,1.9
383,2022-10-15,2022-10-15,2021-12-01,2.4
384,2022-10-15,2022-10-15,2022-01-01,3.2
385,2022-10-15,2022-10-15,2022-02-01,2.5
386,2022-10-15,2022-10-15,2022-03-01,2.7
387,2022-10-15,2022-10-15,2022-04-01,1.5
388,2022-10-15,2022-10-15,2022-05-01,1.5
389,2022-10-15,2022-10-15,2022-06-01,2.2
390,2022-10-15,2022-10-15,2022-07-01,2.0
391,2022-10-15,2022-10-15,2022-08-01,2.1
