,realtime_start,realtime_end,date,value
176,2022-10-15,2022-10-15,2004-09-01,4.0
177,2022-10-15,2022-10-15,2004-10-01,4.1
178,2022-10-15,2022-10-15,2004-11-01,4.100
179,2022-10-15,2022-10-15,2004-12-01,4.5
180,2022-10-15,2022-10-15,2005-01-01,5.6
181,2022-10-15,2022-10-15,2005-02-01,7.6
182,2022-10-15,2022-10-15,2005-03-01,7.100
183,2022-10-15,2022-10-15,2005-04-01,6.0
184,2022-10-15,2022-10-15,2005-05-01,6.0
185,2022-10-15,2022-10-15,2005-06-01,6.000
186,2022-10-15,2022-10-15,2005-07-01,7.200
187,2022-10-15,2022-10-15,2005-08-01,5.6
188,2022-10-15,2022-10-15,2005-09-01,6.0
189,2022-10-15,2022-10-15,2005-10-01,6.0
190,2022-10-15,2022-10-15,2005-11-01,6.400
191,2022-10-15,2022-10-15,2005-12-01,6.5
192,2022-10-15,2022-10-15,2006-01-01,7.0
193,2022-10-15,2022-10-15,2006-02-01,8.0
194,2022-10-15,2022-10-15,2006-03-01,6.6
195,2022-10-15,2022-10-15,2006-04-01,5.800
196,2022-10-15,2022-10-15,2006-05-01,5.500
197,2022-10-15,2022-10-15,2006-06-01,6.0
198,2022-10-15,2022-10-15,2006-07-01,6.5
199,2022-10-15,2022-10-15,2006-08-01,4.9
200,2022-10-15,2022-10-15,2006-09-01,5.600
201,2022-10-15,2022-10-15,2006-10-01,5.5
202,2022-10-15,2022-10-15,2006-11-01,6.1
203,2022-10-15,2022-10-15,2006-12-01,7.5
204,2022-10-15,2022-10-15,2007-01-01,8.7
205,2022-10-15,2022-10-15,2007-02-01,8.4
206,2022-10-15,2022-10-15,2007-03-01,7.5
207,2022-10-15,2022-10-15,2007-04-01,6.900
208,2022-10-15,2022-10-15,2007-05-01,6.500
209,2022-10-15,2022-10-15,2007-06-01,7.1
210,2022-10-15,2022-10-15,2007-07-01,7.5
211,2022-10-15,2022-10-15,2007-08-01,5.700
212,2022-10-15,2022-10-15,2007-09-01,5.700
213,2022-10-15,2022-10-15,2007-10-01,5.100
214,2022-10-15,2022-10-15,2007-11-01,5.6
215,2022-10-15,2022-10-15,2007-12-01,6.300
216,2022-10-15,2022-10-15,2008-01-01,8.300
217,2022-10-15,2022-10-15,2008-02-01,8.1
218,2022-10-15,2022-10-15,2008-03-01,8.400
219,2022-10-15,2022-10-15,2008-04-01,7.100
220,2022-10-15,2022-10-15,2008-05-01,7.500
221,2022-10-15,2022-10-15,2008-06-01,8.3
222,2022-10-15,2022-10-15,2008-07-01,8.1
223,2022-10-15,2022-10-15,2008-08-01,7.300
224,2022-10-15,2022-10-15,2008-09-01,8.2
225,2022-10-15,2022-10-15,2008-10-01,8.7
226,2022-10-15,2022-10-15,2008-11-01,9.3
227,2022-10-15,2022-10-15,2008-12-01,11.1
228,2022-10-15,2022-10-15,2009-01-01,14.6
229,2022-10-15,2022-10-15,2009-02-01,15.1
230,2022-10-15,2022-10-15,2009-03-01,16.3
231,2022-10-15,2022-10-15,2009-04-01,15.1
232,2022-10-15,2022-10-15,2009-05-01,15.9
233,2022-10-15,2022-10-15,2009-06-01,15.8
234,2022-10-15,2022-10-15,2009-07-01,14.1
235,2022-10-15,2022-10-15,2009-08-01,14.4
236,2022-10-15,2022-10-15,2009-09-01,14.2
237,2022-10-15,2022-10-15,2009-10-01,12.3
238,2022-10-15,2022-10-15,2009-11-01,12.4
239,2022-10-15,2022-10-15,2009-12-01,12.9
240,2022-10-15,2022-10-15,2010-01-01,13.1
241,2022-10-15,2022-10-15,2010-02-01,13.2
242,2022-10-15,2022-10-15,2010-03-01,12.3
243,2022-10-15,2022-10-15,2010-04-01,11.0
244,2022-10-15,2022-10-15,2010-05-01,10.9
245,2022-10-15,2022-10-15,2010-06-01,10.9
246,2022-10-15,2022-10-15,2010-07-01,10.4
247,2022-10-15,2022-10-15,2010-08-01,10.000
248,2022-10-15,2022-10-15,2010-09-01,9.4
249,2022-10-15,2022-10-15,2010-10-01,9.200
250,2022-10-15,2022-10-15,2010-11-01,9.8
251,2022-10-15,2022-10-15,2010-12-01,9.3
252,2022-10-15,2022-10-15,2011-01-01,10.4
253,2022-10-15,2022-10-15,2011-02-01,10.3
254,2022-10-15,2022-10-15,2011-03-01,9.400
255,2022-10-15,2022-10-15,2011-04-01,8.7
256,2022-10-15,2022-10-15,2011-05-01,9.700
257,2022-10-15,2022-10-15,2011-06-01,9.3
258,2022-10-15,2022-10-15,2011-07-01,9.6
259,2022-10-15,2022-10-15,2011-08-01,8.4
260,2022-10-15,2022-10-15,2011-09-01,8.4
261,2022-10-15,2022-10-15,2011-10-01,7.800
262,2022-10-15,2022-10-15,2011-11-01,7.700
263,2022-10-15,2022-10-15,2011-12-01,8.0
264,2022-10-15,2022-10-15,2012-01-01,8.2
265,2022-10-15,2022-10-15,2012-02-01,8.4
266,2022-10-15,2022-10-15,2012-03-01,7.8
267,2022-10-15,2022-10-15,2012-04-01,6.6
268,2022-10-15,2022-10-15,2012-05-01,6.9
269,2022-10-15,2022-10-15,2012-06-01,7.3
270,2022-10-15,2022-10-15,2012-07-01,7.7
271,2022-10-15,2022-10-15,2012-08-01,7.1
272,2022-10-15,2022-10-15,2012-09-01,6.6
273,2022-10-15,2022-10-15,2012-10-01,6.7
274,2022-10-15,2022-10-15,2012-11-01,6.8
275,2022-10-15,2022-10-15,2012-12-01,7.1
276,2022-10-15,2022-10-15,2013-01-01,8.0
277,2022-10-15,2022-10-15,2013-02-01,8.1
278,2022-10-15,2022-10-15,2013-03-01,7.6
279,2022-10-15,2022-10-15,2013-04-01,6.7
280,2022-10-15,2022-10-15,2013-05-01,7.0
281,2022-10-15,2022-10-15,2013-06-01,7.7
282,2022-10-15,2022-10-15,2013-07-01,7.4
283,2022-10-15,2022-10-15,2013-08-01,6.6
284,2022-10-15,2022-10-15,2013-09-01,6.5
285,2022-10-15,2022-10-15,2013-10-01,6.7
286,2022-10-15,2022-10-15,2013-11-01,6.3
287,2022-10-15,2022-10-15,2013-12-01,6.2
288,2022-10-15,2022-10-15,2014-01-01,6.8
289,2022-10-15,2022-10-15,2014-02-01,7.0
290,2022-10-15,2022-10-15,2014-03-01,6.7
291,2022-10-15,2022-10-15,2014-04-01,5.4
292,2022-10-15,2022-10-15,2014-05-01,5.7
293,2022-10-15,2022-10-15,2014-06-01,5.8
294,2022-10-15,2022-10-15,2014-07-01,6.0
295,2022-10-15,2022-10-15,2014-08-01,5.0
296,2022-10-15,2022-10-15,2014-09-01,4.7
297,2022-10-15,2022-10-15,2014-10-01,4.4
298,2022-10-15,2022-10-15,2014-11-01,4.4
299,2022-10-15,2022-10-15,2014-12-01,4.1
300,2022-10-15,2022-10-15,2015-01-01,5.3
301,2022-10-15,2022-10-15,2015-02-01,5.0
302,2022-10-15,2022-10-15,2015-03-01,5.1
303,2022-10-15,2022-10-15,2015-04-01,4.1
304,2022-10-15,2022-10-15,2015-05-01,4.4
305,2022-10-15,2022-10-15,2015-06-01,4.5
306,2022-10-15,2022-10-15,2015-07-01,4.5
307,2022-10-15,2022-10-15,2015-08-01,3.7
308,2022-10-15,2022-10-15,2015-09-01,3.7
309,2022-10-15,2022-10-15,2015-10-01,3.9
310,2022-10-15,2022-10-15,2015-11-01,4.0
311,2022-10-15,2022-10-15,2015-12-01,4.1
312,2022-10-15,2022-10-15,2016-01-01,5.0
313,2022-10-15,2022-10-15,2016-02-01,4.9
314,2022-10-15,2022-10-15,2016-03-01,4.9
315,2022-10-15,2022-10-15,2016-04-01,4.0
316,2022-10-15,2022-10-15,2016-05-01,4.0
317,2022-10-15,2022-10-15,2016-06-01,4.3
318,2022-10-15,2022-10-15,2016-07-01,4.1
319,2022-10-15,2022-10-15,2016-08-01,3.6
320,2022-10-15,2022-10-15,2016-09-01,3.9
321,2022-10-15,2022-10-15,2016-10-01,3.8
322,2022-10-15,2022-10-15,2016-11-01,3.6
323,2022-10-15,2022-10-15,2016-12-01,3.9
324,2022-10-15,2022-10-15,2017-01-01,4.9
325,2022-10-15,2022-10-15,2017-02-01,4.6
326,2022-10-15,2022-10-15,2017-03-01,4.4
327,2022-10-15,2022-10-15,2017-04-01,3.8
328,2022-10-15,2022-10-15,2017-05-01,3.9
329,2022-10-15,2022-10-15,2017-06-01,4.3
330,2022-10-15,2022-10-15,2017-07-01,4.2
331,2022-10-15,2022-10-15,2017-08-01,3.5
332,2022-10-15,2022-10-15,2017-09-01,3.3
333,2022-10-15,2022-10-15,2017-10-01,3.3
334,2022-10-15,2022-10-15,2017-11-01,3.0
335,2022-10-15,2022-10-15,2017-12-01,2.9
336,2022-10-15,2022-10-15,2018-01-01,3.9
337,2022-10-15,2022-10-15,2018-02-01,4.7
338,2022-10-15,2022-10-15,2018-03-01,4.4
339,2022-10-15,2022-10-15,2018-04-01,3.6
340,2022-10-15,2022-10-15,2018-05-01,3.6
341,2022-10-15,2022-10-15,2018-06-01,4.6
342,2022-10-15,2022-10-15,2018-07-01,4.5
343,2022-10-15,2022-10-15,2018-08-01,3.9
344,2022-10-15,2022-10-15,2018-09-01,3.7
345,2022-10-15,2022-10-15,2018-10-01,3.8
346,2022-10-15,2022-10-15,2018-11-01,3.3
347,2022-10-15,2022-10-15,2018-12-01,4.8
348,2022-10-15,2022-10-15,2019-01-01,4.4
349,2022-10-15,2022-10-15,2019-02-01,4.7
350,2022-10-15,2022-10-15,2019-03-01,4.6
351,2022-10-15,2022-10-15,2019-04-01,3.4
352,2022-10-15,2022-10-15,2019-05-01,3.5
353,2022-10-15,2022-10-15,2019-06-01,4.2
354,2022-10-15,2022-10-15,2019-07-01,4.0
355,2022-10-15,2022-10-15,2019-08-01,3.3
356,2022-10-15,2022-10-15,2019-09-01,3.0
357,2022-10-15,2022-10-15,2019-10-01,3.4
358,2022-10-15,2022-10-15,2019-11-01,3.0
359,2022-10-15,2022-10-15,2019-12-01,3.1
360,2022-10-15,2022-10-15,2020-01-01,4.1
361,2022-10-15,2022-10-15,2020-02-01,4.7
362,2022-10-15,2022-10-15,2020-03-01,4.9
363,2022-10-15,2022-10-15,2020-04-01,12.4
364,2022-10-15,2022-10-15,2020-05-01,8.1
365,2022-10-15,2022-10-15,2020-06-01,4.0
366,2022-10-15,2022-10-15,2020-07-01,4.5
367,2022-10-15,2022-10-15,2020-08-01,3.9
368,2022-10-15,2022-10-15,2020-09-01,5.0
369,2022-10-15,2022-10-15,2020-10-01,3.3
370,2022-10-15,2022-10-15,2020-11-01,3.5
371,2022-10-15,2022-10-15,2020-12-01,3.7
372,2022-10-15,2022-10-15,2021-01-01,4.2
373,2022-10-15,2022-10-15,2021-02-01,4.3
374,2022-10-15,2022-10-15,2021-03-01,4.4
375,2022-10-15,2022-10-15,2021-04-01,3.7
376,2022-10-15,2022-10-15,2021-05-01,3.7
377,2022-10-15,2022-10-15,2021-06-01,5.0
378,2022-10-15,2022-10-15,2021-07-01,4.6
379,2022-10-15,2022-10-15,2021-08-01,4.0
380,2022-10-15,2022-10-15,2021-09-01,3.9
381,2022-10-15,2022-10-15,2021-10-01,3.9
382,2022-10-15,2022-10-15,2021-11-01,2.9
383,2022-10-15,2022-10-15,2021-12-01,3.1
384,2022-10-15,2022-10-15,2022-01-01,3.7
385,2022-10-15,2022-10-15,2022-02-01,3.5
386,2022-10-15,2022-10-15,2022-03-01,3.5
387,2022-10-15,2022-10-15,2022-04-01,2.8
388,2022-10-15,2022-10-15,2022-05-01,2.8
389,2022-10-15,2022-10-15,2022-06-01,3.8
390,2022-10-15,2022-10-15,2022-07-01,3.4
391,2022-10-15,2022-10-15,2022-08-01,3.3
