,realtime_start,realtime_end,date,value
145,2022-10-15,2022-10-15,2002-02-01,4.2
146,2022-10-15,2022-10-15,2002-03-01,4.3
147,2022-10-15,2022-10-15,2002-04-01,3.9
148,2022-10-15,2022-10-15,2002-05-01,3.600
149,2022-10-15,2022-10-15,2002-06-01,4.3
150,2022-10-15,2022-10-15,2002-07-01,4.0
151,2022-10-15,2022-10-15,2002-08-01,3.800
152,2022-10-15,2022-10-15,2002-09-01,3.400
153,2022-10-15,2022-10-15,2002-10-01,3.400
154,2022-10-15,2022-10-15,2002-11-01,3.700
155,2022-10-15,2022-10-15,2002-12-01,3.7
156,2022-10-15,2022-10-15,2003-01-01,4.1
157,2022-10-15,2022-10-15,2003-02-01,3.9
158,2022-10-15,2022-10-15,2003-03-01,3.8
159,2022-10-15,2022-10-15,2003-04-01,3.5
160,2022-10-15,2022-10-15,2003-05-01,3.8
161,2022-10-15,2022-10-15,2003-06-01,4.6
162,2022-10-15,2022-10-15,2003-07-01,4.2
163,2022-10-15,2022-10-15,2003-08-01,4.300
164,2022-10-15,2022-10-15,2003-09-01,4.400
165,2022-10-15,2022-10-15,2003-10-01,4.3
166,2022-10-15,2022-10-15,2003-11-01,4.6
167,2022-10-15,2022-10-15,2003-12-01,4.400
168,2022-10-15,2022-10-15,2004-01-01,4.8
169,2022-10-15,2022-10-15,2004-02-01,4.600
170,2022-10-15,2022-10-15,2004-03-01,4.800
171,2022-10-15,2022-10-15,2004-04-01,3.900
172,2022-10-15,2022-10-15,2004-05-01,3.900
173,2022-10-15,2022-10-15,2004-06-01,4.7
174,2022-10-15,2022-10-15,2004-07-01,4.0
175,2022-10-15,2022-10-15,2004-08-01,4.500
176,2022-10-15,2022-10-15,2004-09-01,4.700
177,2022-10-15,2022-10-15,2004-10-01,4.7
178,2022-10-15,2022-10-15,2004-11-01,4.7
179,2022-10-15,2022-10-15,2004-12-01,4.5
180,2022-10-15,2022-10-15,2005-01-01,5.0
181,2022-10-15,2022-10-15,2005-02-01,5.0
182,2022-10-15,2022-10-15,2005-03-01,4.7
183,2022-10-15,2022-10-15,2005-04-01,4.3
184,2022-10-15,2022-10-15,2005-05-01,4.4
185,2022-10-15,2022-10-15,2005-06-01,4.500
186,2022-10-15,2022-10-15,2005-07-01,4.0
187,2022-10-15,2022-10-15,2005-08-01,3.8
188,2022-10-15,2022-10-15,2005-09-01,4.1
189,2022-10-15,2022-10-15,2005-10-01,4.2
190,2022-10-15,2022-10-15,2005-11-01,4.3
191,2022-10-15,2022-10-15,2005-12-01,4.0
192,2022-10-15,2022-10-15,2006-01-01,4.2
193,2022-10-15,2022-10-15,2006-02-01,4.2
194,2022-10-15,2022-10-15,2006-03-01,4.2
195,2022-10-15,2022-10-15,2006-04-01,4.3
196,2022-10-15,2022-10-15,2006-05-01,4.3
197,2022-10-15,2022-10-15,2006-06-01,4.8
198,2022-10-15,2022-10-15,2006-07-01,4.400
199,2022-10-15,2022-10-15,2006-08-01,4.1
200,2022-10-15,2022-10-15,2006-09-01,3.9
201,2022-10-15,2022-10-15,2006-10-01,3.9
202,2022-10-15,2022-10-15,2006-11-01,3.8
203,2022-10-15,2022-10-15,2006-12-01,3.5
204,2022-10-15,2022-10-15,2007-01-01,4.100
205,2022-10-15,2022-10-15,2007-02-01,4.100
206,2022-10-15,2022-10-15,2007-03-01,3.600
207,2022-10-15,2022-10-15,2007-04-01,3.3
208,2022-10-15,2022-10-15,2007-05-01,3.300
209,2022-10-15,2022-10-15,2007-06-01,3.8
210,2022-10-15,2022-10-15,2007-07-01,3.6
211,2022-10-15,2022-10-15,2007-08-01,3.7
212,2022-10-15,2022-10-15,2007-09-01,3.9
213,2022-10-15,2022-10-15,2007-10-01,3.900
214,2022-10-15,2022-10-15,2007-11-01,4.200
215,2022-10-15,2022-10-15,2007-12-01,4.3
216,2022-10-15,2022-10-15,2008-01-01,4.7
217,2022-10-15,2022-10-15,2008-02-01,4.700
218,2022-10-15,2022-10-15,2008-03-01,4.6
219,2022-10-15,2022-10-15,2008-04-01,4.100
220,2022-10-15,2022-10-15,2008-05-01,4.7
221,2022-10-15,2022-10-15,2008-06-01,5.500
222,2022-10-15,2022-10-15,2008-07-01,5.600
223,2022-10-15,2022-10-15,2008-08-01,5.7
224,2022-10-15,2022-10-15,2008-09-01,5.700
225,2022-10-15,2022-10-15,2008-10-01,5.900
226,2022-10-15,2022-10-15,2008-11-01,6.600
227,2022-10-15,2022-10-15,2008-12-01,6.8
228,2022-10-15,2022-10-15,2009-01-01,8.0
229,2022-10-15,2022-10-15,2009-02-01,8.9
230,2022-10-15,2022-10-15,2009-03-01,9.1
231,2022-10-15,2022-10-15,2009-04-01,8.8
232,2022-10-15,2022-10-15,2009-05-01,9.1
233,2022-10-15,2022-10-15,2009-06-01,9.9
234,2022-10-15,2022-10-15,2009-07-01,9.3
235,2022-10-15,2022-10-15,2009-08-01,9.2
236,2022-10-15,2022-10-15,2009-09-01,9.7
237,2022-10-15,2022-10-15,2009-10-01,9.400
238,2022-10-15,2022-10-15,2009-11-01,9.0
239,2022-10-15,2022-10-15,2009-12-01,9.400
240,2022-10-15,2022-10-15,2010-01-01,10.100
241,2022-10-15,2022-10-15,2010-02-01,9.900
242,2022-10-15,2022-10-15,2010-03-01,9.800
243,2022-10-15,2022-10-15,2010-04-01,8.800
244,2022-10-15,2022-10-15,2010-05-01,9.100
245,2022-10-15,2022-10-15,2010-06-01,9.0
246,2022-10-15,2022-10-15,2010-07-01,8.9
247,2022-10-15,2022-10-15,2010-08-01,8.8
248,2022-10-15,2022-10-15,2010-09-01,8.7
249,2022-10-15,2022-10-15,2010-10-01,8.6
250,2022-10-15,2022-10-15,2010-11-01,8.8
251,2022-10-15,2022-10-15,2010-12-01,8.9
252,2022-10-15,2022-10-15,2011-01-01,9.700
253,2022-10-15,2022-10-15,2011-02-01,9.400
254,2022-10-15,2022-10-15,2011-03-01,9.100
255,2022-10-15,2022-10-15,2011-04-01,8.4
256,2022-10-15,2022-10-15,2011-05-01,8.400
257,2022-10-15,2022-10-15,2011-06-01,9.2
258,2022-10-15,2022-10-15,2011-07-01,8.8
259,2022-10-15,2022-10-15,2011-08-01,8.7
260,2022-10-15,2022-10-15,2011-09-01,8.4
261,2022-10-15,2022-10-15,2011-10-01,7.9
262,2022-10-15,2022-10-15,2011-11-01,7.5
263,2022-10-15,2022-10-15,2011-12-01,7.6
264,2022-10-15,2022-10-15,2012-01-01,8.1
265,2022-10-15,2022-10-15,2012-02-01,7.8
266,2022-10-15,2022-10-15,2012-03-01,7.7
267,2022-10-15,2022-10-15,2012-04-01,7.0
268,2022-10-15,2022-10-15,2012-05-01,7.200
269,2022-10-15,2022-10-15,2012-06-01,8.0
270,2022-10-15,2022-10-15,2012-07-01,7.9
271,2022-10-15,2022-10-15,2012-08-01,7.4
272,2022-10-15,2022-10-15,2012-09-01,6.8
273,2022-10-15,2022-10-15,2012-10-01,6.8
274,2022-10-15,2022-10-15,2012-11-01,6.4
275,2022-10-15,2022-10-15,2012-12-01,6.9
276,2022-10-15,2022-10-15,2013-01-01,7.500
277,2022-10-15,2022-10-15,2013-02-01,7.1
278,2022-10-15,2022-10-15,2013-03-01,6.8
279,2022-10-15,2022-10-15,2013-04-01,6.5
280,2022-10-15,2022-10-15,2013-05-01,6.6
281,2022-10-15,2022-10-15,2013-06-01,7.4
282,2022-10-15,2022-10-15,2013-07-01,6.9
283,2022-10-15,2022-10-15,2013-08-01,6.6
284,2022-10-15,2022-10-15,2013-09-01,6.3
285,2022-10-15,2022-10-15,2013-10-01,6.200
286,2022-10-15,2022-10-15,2013-11-01,5.5
287,2022-10-15,2022-10-15,2013-12-01,5.4
288,2022-10-15,2022-10-15,2014-01-01,5.6
289,2022-10-15,2022-10-15,2014-02-01,5.7
290,2022-10-15,2022-10-15,2014-03-01,5.5
291,2022-10-15,2022-10-15,2014-04-01,4.9
292,2022-10-15,2022-10-15,2014-05-01,5.3
293,2022-10-15,2022-10-15,2014-06-01,6.0
294,2022-10-15,2022-10-15,2014-07-01,6.1
295,2022-10-15,2022-10-15,2014-08-01,5.9
296,2022-10-15,2022-10-15,2014-09-01,5.5
297,2022-10-15,2022-10-15,2014-10-01,5.3
298,2022-10-15,2022-10-15,2014-11-01,5.3
299,2022-10-15,2022-10-15,2014-12-01,5.0
300,2022-10-15,2022-10-15,2015-01-01,5.7
301,2022-10-15,2022-10-15,2015-02-01,5.3
302,2022-10-15,2022-10-15,2015-03-01,5.0
303,2022-10-15,2022-10-15,2015-04-01,4.6
304,2022-10-15,2022-10-15,2015-05-01,4.9
305,2022-10-15,2022-10-15,2015-06-01,5.4
306,2022-10-15,2022-10-15,2015-07-01,5.2
307,2022-10-15,2022-10-15,2015-08-01,4.8
308,2022-10-15,2022-10-15,2015-09-01,4.5
309,2022-10-15,2022-10-15,2015-10-01,4.3
310,2022-10-15,2022-10-15,2015-11-01,4.1
311,2022-10-15,2022-10-15,2015-12-01,3.9
312,2022-10-15,2022-10-15,2016-01-01,4.2
313,2022-10-15,2022-10-15,2016-02-01,4.0
314,2022-10-15,2022-10-15,2016-03-01,3.9
315,2022-10-15,2022-10-15,2016-04-01,3.6
316,2022-10-15,2022-10-15,2016-05-01,3.5
317,2022-10-15,2022-10-15,2016-06-01,4.5
318,2022-10-15,2022-10-15,2016-07-01,4.3
319,2022-10-15,2022-10-15,2016-08-01,4.2
320,2022-10-15,2022-10-15,2016-09-01,4.2
321,2022-10-15,2022-10-15,2016-10-01,4.0
322,2022-10-15,2022-10-15,2016-11-01,3.8
323,2022-10-15,2022-10-15,2016-12-01,3.7
324,2022-10-15,2022-10-15,2017-01-01,4.2
325,2022-10-15,2022-10-15,2017-02-01,3.9
326,2022-10-15,2022-10-15,2017-03-01,3.5
327,2022-10-15,2022-10-15,2017-04-01,2.9
328,2022-10-15,2022-10-15,2017-05-01,2.6
329,2022-10-15,2022-10-15,2017-06-01,3.4
330,2022-10-15,2022-10-15,2017-07-01,3.1
331,2022-10-15,2022-10-15,2017-08-01,3.0
332,2022-10-15,2022-10-15,2017-09-01,2.6
333,2022-10-15,2022-10-15,2017-10-01,2.6
334,2022-10-15,2022-10-15,2017-11-01,2.6
335,2022-10-15,2022-10-15,2017-12-01,2.5
336,2022-10-15,2022-10-15,2018-01-01,2.8
337,2022-10-15,2022-10-15,2018-02-01,2.7
338,2022-10-15,2022-10-15,2018-03-01,2.8
339,2022-10-15,2022-10-15,2018-04-01,2.4
340,2022-10-15,2022-10-15,2018-05-01,2.5
341,2022-10-15,2022-10-15,2018-06-01,3.3
342,2022-10-15,2022-10-15,2018-07-01,3.0
343,2022-10-15,2022-10-15,2018-08-01,2.9
344,2022-10-15,2022-10-15,2018-09-01,2.7
345,2022-10-15,2022-10-15,2018-10-01,2.7
346,2022-10-15,2022-10-15,2018-11-01,2.6
347,2022-10-15,2022-10-15,2018-12-01,2.5
348,2022-10-15,2022-10-15,2019-01-01,3.0
349,2022-10-15,2022-10-15,2019-02-01,2.7
350,2022-10-15,2022-10-15,2019-03-01,2.9
351,2022-10-15,2022-10-15,2019-04-01,2.3
352,2022-10-15,2022-10-15,2019-05-01,2.5
353,2022-10-15,2022-10-15,2019-06-01,3.1
354,2022-10-15,2022-10-15,2019-07-01,2.9
355,2022-10-15,2022-10-15,2019-08-01,2.6
356,2022-10-15,2022-10-15,2019-09-01,2.4
357,2022-10-15,2022-10-15,2019-10-01,2.5
358,2022-10-15,2022-10-15,2019-11-01,2.5
359,2022-10-15,2022-10-15,2019-12-01,2.5
360,2022-10-15,2022-10-15,2020-01-01,2.9
361,2022-10-15,2022-10-15,2020-02-01,2.8
362,2022-10-15,2022-10-15,2020-03-01,3.1
363,2022-10-15,2022-10-15,2020-04-01,12.0
364,2022-10-15,2022-10-15,2020-05-01,8.9
365,2022-10-15,2022-10-15,2020-06-01,8.3
366,2022-10-15,2022-10-15,2020-07-01,7.7
367,2022-10-15,2022-10-15,2020-08-01,5.7
368,2022-10-15,2022-10-15,2020-09-01,5.0
369,2022-10-15,2022-10-15,2020-10-01,4.3
370,2022-10-15,2022-10-15,2020-11-01,3.9
371,2022-10-15,2022-10-15,2020-12-01,4.0
372,2022-10-15,2022-10-15,2021-01-01,4.1
373,2022-10-15,2022-10-15,2021-02-01,3.9
374,2022-10-15,2022-10-15,2021-03-01,3.9
375,2022-10-15,2022-10-15,2021-04-01,3.2
376,2022-10-15,2022-10-15,2021-05-01,3.1
377,2022-10-15,2022-10-15,2021-06-01,3.9
378,2022-10-15,2022-10-15,2021-07-01,3.1
379,2022-10-15,2022-10-15,2021-08-01,2.8
380,2022-10-15,2022-10-15,2021-09-01,2.5
381,2022-10-15,2022-10-15,2021-10-01,2.5
382,2022-10-15,2022-10-15,2021-11-01,2.2
383,2022-10-15,2022-10-15,2021-12-01,2.3
384,2022-10-15,2022-10-15,2022-01-01,2.6
385,2022-10-15,2022-10-15,2022-02-01,2.5
386,2022-10-15,2022-10-15,2022-03-01,2.4
387,2022-10-15,2022-10-15,2022-04-01,2.5
388,2022-10-15,2022-10-15,2022-05-01,2.6
389,2022-10-15,2022-10-15,2022-06-01,3.2
390,2022-10-15,2022-10-15,2022-07-01,2.8
391,2022-10-15,2022-10-15,2022-08-01,2.5
