,realtime_start,realtime_end,date,value
110,2022-10-15,2022-10-15,1999-03-01,11.1
111,2022-10-15,2022-10-15,1999-04-01,10.1
112,2022-10-15,2022-10-15,1999-05-01,10.4
113,2022-10-15,2022-10-15,1999-06-01,9.8
114,2022-10-15,2022-10-15,1999-07-01,9.5
115,2022-10-15,2022-10-15,1999-08-01,8.100
116,2022-10-15,2022-10-15,1999-09-01,7.900
117,2022-10-15,2022-10-15,1999-10-01,7.8
118,2022-10-15,2022-10-15,1999-11-01,8.300
119,2022-10-15,2022-10-15,1999-12-01,10.7
120,2022-10-15,2022-10-15,2000-01-01,9.5
121,2022-10-15,2022-10-15,2000-02-01,8.600
122,2022-10-15,2022-10-15,2000-03-01,7.2
123,2022-10-15,2022-10-15,2000-04-01,5.6
124,2022-10-15,2022-10-15,2000-05-01,5.700
125,2022-10-15,2022-10-15,2000-06-01,6.0
126,2022-10-15,2022-10-15,2000-07-01,5.6
127,2022-10-15,2022-10-15,2000-08-01,5.5
128,2022-10-15,2022-10-15,2000-09-01,4.700
129,2022-10-15,2022-10-15,2000-10-01,4.3
130,2022-10-15,2022-10-15,2000-11-01,5.1
131,2022-10-15,2022-10-15,2000-12-01,5.9
132,2022-10-15,2022-10-15,2001-01-01,7.8
133,2022-10-15,2022-10-15,2001-02-01,6.8
134,2022-10-15,2022-10-15,2001-03-01,6.4
135,2022-10-15,2022-10-15,2001-04-01,5.9
136,2022-10-15,2022-10-15,2001-05-01,5.8
137,2022-10-15,2022-10-15,2001-06-01,6.6
138,2022-10-15,2022-10-15,2001-07-01,6.3
139,2022-10-15,2022-10-15,2001-08-01,5.8
140,2022-10-15,2022-10-15,2001-09-01,5.2
141,2022-10-15,2022-10-15,2001-10-01,4.8
142,2022-10-15,2022-10-15,2001-11-01,6.100
143,2022-10-15,2022-10-15,2001-12-01,8.1
144,2022-10-15,2022-10-15,2002-01-01,9.5
145,2022-10-15,2022-10-15,2002-02-01,8.6
146,2022-10-15,2022-10-15,2002-03-01,7.3
147,2022-10-15,2022-10-15,2002-04-01,6.6
148,2022-10-15,2022-10-15,2002-05-01,6.2
149,2022-10-15,2022-10-15,2002-06-01,7.1
150,2022-10-15,2022-10-15,2002-07-01,7.3
151,2022-10-15,2022-10-15,2002-08-01,6.3
152,2022-10-15,2022-10-15,2002-09-01,5.5
153,2022-10-15,2022-10-15,2002-10-01,5.1
154,2022-10-15,2022-10-15,2002-11-01,6.1
155,2022-10-15,2022-10-15,2002-12-01,7.1
156,2022-10-15,2022-10-15,2003-01-01,9.5
157,2022-10-15,2022-10-15,2003-02-01,8.5
158,2022-10-15,2022-10-15,2003-03-01,7.3
159,2022-10-15,2022-10-15,2003-04-01,6.5
160,2022-10-15,2022-10-15,2003-05-01,7.2
161,2022-10-15,2022-10-15,2003-06-01,9.5
162,2022-10-15,2022-10-15,2003-07-01,11.7
163,2022-10-15,2022-10-15,2003-08-01,11.2
164,2022-10-15,2022-10-15,2003-09-01,10.2
165,2022-10-15,2022-10-15,2003-10-01,10.0
166,2022-10-15,2022-10-15,2003-11-01,10.3
167,2022-10-15,2022-10-15,2003-12-01,11.8
168,2022-10-15,2022-10-15,2004-01-01,13.9
169,2022-10-15,2022-10-15,2004-02-01,11.7
170,2022-10-15,2022-10-15,2004-03-01,10.7
171,2022-10-15,2022-10-15,2004-04-01,8.9
172,2022-10-15,2022-10-15,2004-05-01,8.9
173,2022-10-15,2022-10-15,2004-06-01,9.5
174,2022-10-15,2022-10-15,2004-07-01,9.6
175,2022-10-15,2022-10-15,2004-08-01,9.0
176,2022-10-15,2022-10-15,2004-09-01,8.1
177,2022-10-15,2022-10-15,2004-10-01,7.900
178,2022-10-15,2022-10-15,2004-11-01,8.900
179,2022-10-15,2022-10-15,2004-12-01,11.200
180,2022-10-15,2022-10-15,2005-01-01,12.1
181,2022-10-15,2022-10-15,2005-02-01,11.4
182,2022-10-15,2022-10-15,2005-03-01,9.9
183,2022-10-15,2022-10-15,2005-04-01,8.5
184,2022-10-15,2022-10-15,2005-05-01,8.1
185,2022-10-15,2022-10-15,2005-06-01,8.4
186,2022-10-15,2022-10-15,2005-07-01,8.9
187,2022-10-15,2022-10-15,2005-08-01,8.5
188,2022-10-15,2022-10-15,2005-09-01,8.0
189,2022-10-15,2022-10-15,2005-10-01,7.2
190,2022-10-15,2022-10-15,2005-11-01,8.7
191,2022-10-15,2022-10-15,2005-12-01,10.9
192,2022-10-15,2022-10-15,2006-01-01,10.900
193,2022-10-15,2022-10-15,2006-02-01,9.7
194,2022-10-15,2022-10-15,2006-03-01,8.8
195,2022-10-15,2022-10-15,2006-04-01,7.7
196,2022-10-15,2022-10-15,2006-05-01,7.900
197,2022-10-15,2022-10-15,2006-06-01,8.200
198,2022-10-15,2022-10-15,2006-07-01,8.9
199,2022-10-15,2022-10-15,2006-08-01,7.7
200,2022-10-15,2022-10-15,2006-09-01,7.0
201,2022-10-15,2022-10-15,2006-10-01,6.600
202,2022-10-15,2022-10-15,2006-11-01,7.7
203,2022-10-15,2022-10-15,2006-12-01,9.6
204,2022-10-15,2022-10-15,2007-01-01,13.1
205,2022-10-15,2022-10-15,2007-02-01,10.8
206,2022-10-15,2022-10-15,2007-03-01,9.700
207,2022-10-15,2022-10-15,2007-04-01,8.600
208,2022-10-15,2022-10-15,2007-05-01,8.300
209,2022-10-15,2022-10-15,2007-06-01,9.0
210,2022-10-15,2022-10-15,2007-07-01,9.2
211,2022-10-15,2022-10-15,2007-08-01,8.2
212,2022-10-15,2022-10-15,2007-09-01,6.8
213,2022-10-15,2022-10-15,2007-10-01,6.5
214,2022-10-15,2022-10-15,2007-11-01,7.2
215,2022-10-15,2022-10-15,2007-12-01,8.8
216,2022-10-15,2022-10-15,2008-01-01,9.7
217,2022-10-15,2022-10-15,2008-02-01,8.4
218,2022-10-15,2022-10-15,2008-03-01,7.800
219,2022-10-15,2022-10-15,2008-04-01,6.6
220,2022-10-15,2022-10-15,2008-05-01,7.000
221,2022-10-15,2022-10-15,2008-06-01,8.800
222,2022-10-15,2022-10-15,2008-07-01,8.4
223,2022-10-15,2022-10-15,2008-08-01,7.400
224,2022-10-15,2022-10-15,2008-09-01,7.0
225,2022-10-15,2022-10-15,2008-10-01,7.0
226,2022-10-15,2022-10-15,2008-11-01,7.6
227,2022-10-15,2022-10-15,2008-12-01,9.9
228,2022-10-15,2022-10-15,2009-01-01,11.7
229,2022-10-15,2022-10-15,2009-02-01,13.1
230,2022-10-15,2022-10-15,2009-03-01,12.400
231,2022-10-15,2022-10-15,2009-04-01,11.1
232,2022-10-15,2022-10-15,2009-05-01,10.5
233,2022-10-15,2022-10-15,2009-06-01,10.7
234,2022-10-15,2022-10-15,2009-07-01,10.5
235,2022-10-15,2022-10-15,2009-08-01,10.3
236,2022-10-15,2022-10-15,2009-09-01,10.2
237,2022-10-15,2022-10-15,2009-10-01,10.0
238,2022-10-15,2022-10-15,2009-11-01,9.7
239,2022-10-15,2022-10-15,2009-12-01,10.4
240,2022-10-15,2022-10-15,2010-01-01,11.7
241,2022-10-15,2022-10-15,2010-02-01,12.5
242,2022-10-15,2022-10-15,2010-03-01,11.1
243,2022-10-15,2022-10-15,2010-04-01,11.6
244,2022-10-15,2022-10-15,2010-05-01,9.5
245,2022-10-15,2022-10-15,2010-06-01,9.1
246,2022-10-15,2022-10-15,2010-07-01,9.4
247,2022-10-15,2022-10-15,2010-08-01,8.6
248,2022-10-15,2022-10-15,2010-09-01,8.6
249,2022-10-15,2022-10-15,2010-10-01,8.4
250,2022-10-15,2022-10-15,2010-11-01,9.5
251,2022-10-15,2022-10-15,2010-12-01,10.5
252,2022-10-15,2022-10-15,2011-01-01,11.6
253,2022-10-15,2022-10-15,2011-02-01,11.2
254,2022-10-15,2022-10-15,2011-03-01,12.4
255,2022-10-15,2022-10-15,2011-04-01,12.0
256,2022-10-15,2022-10-15,2011-05-01,9.7
257,2022-10-15,2022-10-15,2011-06-01,11.5
258,2022-10-15,2022-10-15,2011-07-01,10.5
259,2022-10-15,2022-10-15,2011-08-01,9.6
260,2022-10-15,2022-10-15,2011-09-01,9.5
261,2022-10-15,2022-10-15,2011-10-01,8.7
262,2022-10-15,2022-10-15,2011-11-01,9.1
263,2022-10-15,2022-10-15,2011-12-01,9.5
264,2022-10-15,2022-10-15,2012-01-01,10.9
265,2022-10-15,2022-10-15,2012-02-01,10.7
266,2022-10-15,2022-10-15,2012-03-01,9.8
267,2022-10-15,2022-10-15,2012-04-01,8.6
268,2022-10-15,2022-10-15,2012-05-01,8.6
269,2022-10-15,2022-10-15,2012-06-01,9.8
270,2022-10-15,2022-10-15,2012-07-01,10.5
271,2022-10-15,2022-10-15,2012-08-01,9.8
272,2022-10-15,2022-10-15,2012-09-01,9.6
273,2022-10-15,2022-10-15,2012-10-01,8.9
274,2022-10-15,2022-10-15,2012-11-01,9.4
275,2022-10-15,2022-10-15,2012-12-01,10.7
276,2022-10-15,2022-10-15,2013-01-01,11.6
277,2022-10-15,2022-10-15,2013-02-01,10.8
278,2022-10-15,2022-10-15,2013-03-01,9.3
279,2022-10-15,2022-10-15,2013-04-01,8.4
280,2022-10-15,2022-10-15,2013-05-01,8.4
281,2022-10-15,2022-10-15,2013-06-01,9.0
282,2022-10-15,2022-10-15,2013-07-01,9.8
283,2022-10-15,2022-10-15,2013-08-01,9.3
284,2022-10-15,2022-10-15,2013-09-01,9.0
285,2022-10-15,2022-10-15,2013-10-01,8.4
286,2022-10-15,2022-10-15,2013-11-01,8.4
287,2022-10-15,2022-10-15,2013-12-01,8.8
288,2022-10-15,2022-10-15,2014-01-01,9.5
289,2022-10-15,2022-10-15,2014-02-01,9.3
290,2022-10-15,2022-10-15,2014-03-01,8.2
291,2022-10-15,2022-10-15,2014-04-01,6.9
292,2022-10-15,2022-10-15,2014-05-01,6.8
293,2022-10-15,2022-10-15,2014-06-01,6.9
294,2022-10-15,2022-10-15,2014-07-01,7.7
295,2022-10-15,2022-10-15,2014-08-01,7.1
296,2022-10-15,2022-10-15,2014-09-01,7.0
297,2022-10-15,2022-10-15,2014-10-01,6.5
298,2022-10-15,2022-10-15,2014-11-01,6.7
299,2022-10-15,2022-10-15,2014-12-01,6.7
300,2022-10-15,2022-10-15,2015-01-01,8.3
301,2022-10-15,2022-10-15,2015-02-01,7.7
302,2022-10-15,2022-10-15,2015-03-01,6.6
303,2022-10-15,2022-10-15,2015-04-01,6.1
304,2022-10-15,2022-10-15,2015-05-01,6.0
305,2022-10-15,2022-10-15,2015-06-01,6.0
306,2022-10-15,2022-10-15,2015-07-01,6.7
307,2022-10-15,2022-10-15,2015-08-01,6.0
308,2022-10-15,2022-10-15,2015-09-01,5.4
309,2022-10-15,2022-10-15,2015-10-01,5.2
310,2022-10-15,2022-10-15,2015-11-01,5.7
311,2022-10-15,2022-10-15,2015-12-01,5.8
312,2022-10-15,2022-10-15,2016-01-01,7.0
313,2022-10-15,2022-10-15,2016-02-01,6.9
314,2022-10-15,2022-10-15,2016-03-01,5.7
315,2022-10-15,2022-10-15,2016-04-01,5.2
316,2022-10-15,2022-10-15,2016-05-01,5.1
317,2022-10-15,2022-10-15,2016-06-01,5.6
318,2022-10-15,2022-10-15,2016-07-01,6.2
319,2022-10-15,2022-10-15,2016-08-01,5.2
320,2022-10-15,2022-10-15,2016-09-01,4.8
321,2022-10-15,2022-10-15,2016-10-01,4.5
322,2022-10-15,2022-10-15,2016-11-01,4.4
323,2022-10-15,2022-10-15,2016-12-01,5.2
324,2022-10-15,2022-10-15,2017-01-01,6.2
325,2022-10-15,2022-10-15,2017-02-01,5.9
326,2022-10-15,2022-10-15,2017-03-01,5.1
327,2022-10-15,2022-10-15,2017-04-01,4.6
328,2022-10-15,2022-10-15,2017-05-01,4.7
329,2022-10-15,2022-10-15,2017-06-01,4.7
330,2022-10-15,2022-10-15,2017-07-01,5.0
331,2022-10-15,2022-10-15,2017-08-01,4.6
332,2022-10-15,2022-10-15,2017-09-01,4.5
333,2022-10-15,2022-10-15,2017-10-01,4.2
334,2022-10-15,2022-10-15,2017-11-01,4.5
335,2022-10-15,2022-10-15,2017-12-01,4.5
336,2022-10-15,2022-10-15,2018-01-01,5.6
337,2022-10-15,2022-10-15,2018-02-01,5.6
338,2022-10-15,2022-10-15,2018-03-01,5.0
339,2022-10-15,2022-10-15,2018-04-01,4.1
340,2022-10-15,2022-10-15,2018-05-01,4.2
341,2022-10-15,2022-10-15,2018-06-01,4.5
342,2022-10-15,2022-10-15,2018-07-01,4.6
343,2022-10-15,2022-10-15,2018-08-01,4.3
344,2022-10-15,2022-10-15,2018-09-01,4.3
345,2022-10-15,2022-10-15,2018-10-01,3.9
346,2022-10-15,2022-10-15,2018-11-01,4.2
347,2022-10-15,2022-10-15,2018-12-01,5.3
348,2022-10-15,2022-10-15,2019-01-01,6.5
349,2022-10-15,2022-10-15,2019-02-01,5.9
350,2022-10-15,2022-10-15,2019-03-01,5.4
351,2022-10-15,2022-10-15,2019-04-01,4.8
352,2022-10-15,2022-10-15,2019-05-01,4.9
353,2022-10-15,2022-10-15,2019-06-01,5.3
354,2022-10-15,2022-10-15,2019-07-01,5.4
355,2022-10-15,2022-10-15,2019-08-01,5.1
356,2022-10-15,2022-10-15,2019-09-01,4.7
357,2022-10-15,2022-10-15,2019-10-01,4.1
358,2022-10-15,2022-10-15,2019-11-01,4.5
359,2022-10-15,2022-10-15,2019-12-01,4.7
360,2022-10-15,2022-10-15,2020-01-01,5.6
361,2022-10-15,2022-10-15,2020-02-01,4.9
362,2022-10-15,2022-10-15,2020-03-01,7.0
363,2022-10-15,2022-10-15,2020-04-01,7.0
364,2022-10-15,2022-10-15,2020-05-01,6.9
365,2022-10-15,2022-10-15,2020-06-01,7.0
366,2022-10-15,2022-10-15,2020-07-01,7.3
367,2022-10-15,2022-10-15,2020-08-01,5.3
368,2022-10-15,2022-10-15,2020-09-01,4.8
369,2022-10-15,2022-10-15,2020-10-01,4.4
370,2022-10-15,2022-10-15,2020-11-01,4.7
371,2022-10-15,2022-10-15,2020-12-01,5.0
372,2022-10-15,2022-10-15,2021-01-01,6.4
373,2022-10-15,2022-10-15,2021-02-01,6.8
374,2022-10-15,2022-10-15,2021-03-01,6.0
375,2022-10-15,2022-10-15,2021-04-01,5.8
376,2022-10-15,2022-10-15,2021-05-01,5.6
377,2022-10-15,2022-10-15,2021-06-01,5.9
378,2022-10-15,2022-10-15,2021-07-01,5.5
379,2022-10-15,2022-10-15,2021-08-01,4.4
380,2022-10-15,2022-10-15,2021-09-01,3.9
381,2022-10-15,2022-10-15,2021-10-01,3.2
382,2022-10-15,2022-10-15,2021-11-01,3.2
383,2022-10-15,2022-10-15,2021-12-01,3.2
384,2022-10-15,2022-10-15,2022-01-01,4.5
385,2022-10-15,2022-10-15,2022-02-01,4.4
386,2022-10-15,2022-10-15,2022-03-01,3.7
387,2022-10-15,2022-10-15,2022-04-01,3.6
388,2022-10-15,2022-10-15,2022-05-01,3.7
389,2022-10-15,2022-10-15,2022-06-01,4.1
390,2022-10-15,2022-10-15,2022-07-01,4.4
391,2022-10-15,2022-10-15,2022-08-01,3.8
