,realtime_start,realtime_end,date,value
297,2022-10-15,2022-10-15,2014-10-01,6.9
298,2022-10-15,2022-10-15,2014-11-01,7.4
299,2022-10-15,2022-10-15,2014-12-01,7.8
300,2022-10-15,2022-10-15,2015-01-01,9.1
301,2022-10-15,2022-10-15,2015-02-01,9.1
302,2022-10-15,2022-10-15,2015-03-01,8.0
303,2022-10-15,2022-10-15,2015-04-01,7.4
304,2022-10-15,2022-10-15,2015-05-01,7.1
305,2022-10-15,2022-10-15,2015-06-01,7.1
306,2022-10-15,2022-10-15,2015-07-01,7.0
307,2022-10-15,2022-10-15,2015-08-01,6.5
308,2022-10-15,2022-10-15,2015-09-01,6.3
309,2022-10-15,2022-10-15,2015-10-01,5.9
310,2022-10-15,2022-10-15,2015-11-01,6.3
311,2022-10-15,2022-10-15,2015-12-01,6.9
312,2022-10-15,2022-10-15,2016-01-01,7.6
313,2022-10-15,2022-10-15,2016-02-01,7.8
314,2022-10-15,2022-10-15,2016-03-01,7.2
315,2022-10-15,2022-10-15,2016-04-01,6.3
316,2022-10-15,2022-10-15,2016-05-01,5.7
317,2022-10-15,2022-10-15,2016-06-01,6.1
318,2022-10-15,2022-10-15,2016-07-01,6.3
319,2022-10-15,2022-10-15,2016-08-01,6.3
320,2022-10-15,2022-10-15,2016-09-01,6.2
321,2022-10-15,2022-10-15,2016-10-01,6.1
322,2022-10-15,2022-10-15,2016-11-01,6.1
323,2022-10-15,2022-10-15,2016-12-01,7.2
324,2022-10-15,2022-10-15,2017-01-01,7.5
325,2022-10-15,2022-10-15,2017-02-01,8.0
326,2022-10-15,2022-10-15,2017-03-01,6.8
327,2022-10-15,2022-10-15,2017-04-01,6.2
328,2022-10-15,2022-10-15,2017-05-01,6.0
329,2022-10-15,2022-10-15,2017-06-01,6.2
330,2022-10-15,2022-10-15,2017-07-01,6.1
331,2022-10-15,2022-10-15,2017-08-01,6.1
332,2022-10-15,2022-10-15,2017-09-01,5.9
333,2022-10-15,2022-10-15,2017-10-01,5.7
334,2022-10-15,2022-10-15,2017-11-01,6.1
335,2022-10-15,2022-10-15,2017-12-01,6.6
336,2022-10-15,2022-10-15,2018-01-01,7.5
337,2022-10-15,2022-10-15,2018-02-01,7.7
338,2022-10-15,2022-10-15,2018-03-01,6.7
339,2022-10-15,2022-10-15,2018-04-01,5.5
340,2022-10-15,2022-10-15,2018-05-01,4.6
341,2022-10-15,2022-10-15,2018-06-01,5.2
342,2022-10-15,2022-10-15,2018-07-01,5.1
343,2022-10-15,2022-10-15,2018-08-01,4.7
344,2022-10-15,2022-10-15,2018-09-01,4.0
345,2022-10-15,2022-10-15,2018-10-01,4.1
346,2022-10-15,2022-10-15,2018-11-01,4.5
347,2022-10-15,2022-10-15,2018-12-01,5.5
348,2022-10-15,2022-10-15,2019-01-01,6.6
349,2022-10-15,2022-10-15,2019-02-01,6.4
350,2022-10-15,2022-10-15,2019-03-01,5.7
351,2022-10-15,2022-10-15,2019-04-01,4.8
352,2022-10-15,2022-10-15,2019-05-01,4.5
353,2022-10-15,2022-10-15,2019-06-01,4.8
354,2022-10-15,2022-10-15,2019-07-01,5.2
355,2022-10-15,2022-10-15,2019-08-01,5.0
356,2022-10-15,2022-10-15,2019-09-01,4.5
357,2022-10-15,2022-10-15,2019-10-01,4.6
358,2022-10-15,2022-10-15,2019-11-01,5.0
359,2022-10-15,2022-10-15,2019-12-01,5.7
360,2022-10-15,2022-10-15,2020-01-01,6.7
361,2022-10-15,2022-10-15,2020-02-01,6.7
362,2022-10-15,2022-10-15,2020-03-01,7.1
363,2022-10-15,2022-10-15,2020-04-01,18.7
364,2022-10-15,2022-10-15,2020-05-01,13.6
365,2022-10-15,2022-10-15,2020-06-01,10.1
366,2022-10-15,2022-10-15,2020-07-01,9.5
367,2022-10-15,2022-10-15,2020-08-01,7.3
368,2022-10-15,2022-10-15,2020-09-01,6.4
369,2022-10-15,2022-10-15,2020-10-01,5.5
370,2022-10-15,2022-10-15,2020-11-01,5.5
371,2022-10-15,2022-10-15,2020-12-01,6.4
372,2022-10-15,2022-10-15,2021-01-01,7.4
373,2022-10-15,2022-10-15,2021-02-01,7.5
374,2022-10-15,2022-10-15,2021-03-01,6.9
375,2022-10-15,2022-10-15,2021-04-01,5.9
376,2022-10-15,2022-10-15,2021-05-01,5.4
377,2022-10-15,2022-10-15,2021-06-01,6.0
378,2022-10-15,2022-10-15,2021-07-01,5.7
379,2022-10-15,2022-10-15,2021-08-01,5.2
380,2022-10-15,2022-10-15,2021-09-01,4.4
381,2022-10-15,2022-10-15,2021-10-01,4.1
382,2022-10-15,2022-10-15,2021-11-01,3.9
383,2022-10-15,2022-10-15,2021-12-01,3.7
384,2022-10-15,2022-10-15,2022-01-01,4.8
385,2022-10-15,2022-10-15,2022-02-01,5.1
386,2022-10-15,2022-10-15,2022-03-01,4.7
387,2022-10-15,2022-10-15,2022-04-01,3.9
388,2022-10-15,2022-10-15,2022-05-01,3.7
389,2022-10-15,2022-10-15,2022-06-01,4.0
390,2022-10-15,2022-10-15,2022-07-01,4.3
391,2022-10-15,2022-10-15,2022-08-01,4.3
