,realtime_start,realtime_end,date,value
79,2022-10-15,2022-10-15,1996-08-01,2.2
80,2022-10-15,2022-10-15,1996-09-01,2.5
81,2022-10-15,2022-10-15,1996-10-01,2.9
82,2022-10-15,2022-10-15,1996-11-01,2.9
83,2022-10-15,2022-10-15,1996-12-01,3.5
84,2022-10-15,2022-10-15,1997-01-01,4.7
85,2022-10-15,2022-10-15,1997-02-01,2.6
86,2022-10-15,2022-10-15,1997-03-01,2.6
87,2022-10-15,2022-10-15,1997-04-01,1.8
88,2022-10-15,2022-10-15,1997-05-01,1.2
89,2022-10-15,2022-10-15,1997-06-01,1.5
90,2022-10-15,2022-10-15,1997-07-01,1.7
91,2022-10-15,2022-10-15,1997-08-01,1.1
92,2022-10-15,2022-10-15,1997-09-01,1.0
93,2022-10-15,2022-10-15,1997-10-01,1.4
94,2022-10-15,2022-10-15,1997-11-01,2.0
95,2022-10-15,2022-10-15,1997-12-01,2.9
96,2022-10-15,2022-10-15,1998-01-01,3.9
97,2022-10-15,2022-10-15,1998-02-01,3.1
98,2022-10-15,2022-10-15,1998-03-01,3.1
99,2022-10-15,2022-10-15,1998-04-01,2.0
100,2022-10-15,2022-10-15,1998-05-01,1.8
101,2022-10-15,2022-10-15,1998-06-01,1.9
102,2022-10-15,2022-10-15,1998-07-01,2.1
103,2022-10-15,2022-10-15,1998-08-01,1.8
104,2022-10-15,2022-10-15,1998-09-01,1.7
105,2022-10-15,2022-10-15,1998-10-01,2.6
106,2022-10-15,2022-10-15,1998-11-01,2.6
107,2022-10-15,2022-10-15,1998-12-01,3.3
108,2022-10-15,2022-10-15,1999-01-01,4.9
109,2022-10-15,2022-10-15,1999-02-01,3.7
110,2022-10-15,2022-10-15,1999-03-01,3.5
111,2022-10-15,2022-10-15,1999-04-01,2.6
112,2022-10-15,2022-10-15,1999-05-01,2.4
113,2022-10-15,2022-10-15,1999-06-01,2.8
114,2022-10-15,2022-10-15,1999-07-01,2.5
115,2022-10-15,2022-10-15,1999-08-01,2.2
116,2022-10-15,2022-10-15,1999-09-01,2.0
117,2022-10-15,2022-10-15,1999-10-01,1.6
118,2022-10-15,2022-10-15,1999-11-01,2.7
119,2022-10-15,2022-10-15,1999-12-01,3.3
120,2022-10-15,2022-10-15,2000-01-01,3.6
121,2022-10-15,2022-10-15,2000-02-01,3.3
122,2022-10-15,2022-10-15,2000-03-01,2.8
123,2022-10-15,2022-10-15,2000-04-01,2.3
124,2022-10-15,2022-10-15,2000-05-01,2.5
125,2022-10-15,2022-10-15,2000-06-01,2.6
126,2022-10-15,2022-10-15,2000-07-01,2.5
127,2022-10-15,2022-10-15,2000-08-01,1.9
128,2022-10-15,2022-10-15,2000-09-01,2.1
129,2022-10-15,2022-10-15,2000-10-01,2.4
130,2022-10-15,2022-10-15,2000-11-01,2.4
131,2022-10-15,2022-10-15,2000-12-01,2.5
132,2022-10-15,2022-10-15,2001-01-01,3.3
133,2022-10-15,2022-10-15,2001-02-01,3.1
134,2022-10-15,2022-10-15,2001-03-01,3.0
135,2022-10-15,2022-10-15,2001-04-01,2.2
136,2022-10-15,2022-10-15,2001-05-01,2.4
137,2022-10-15,2022-10-15,2001-06-01,2.4
138,2022-10-15,2022-10-15,2001-07-01,2.3
139,2022-10-15,2022-10-15,2001-08-01,2.3
140,2022-10-15,2022-10-15,2001-09-01,2.5
141,2022-10-15,2022-10-15,2001-10-01,2.6
142,2022-10-15,2022-10-15,2001-11-01,2.8
143,2022-10-15,2022-10-15,2001-12-01,3.3
144,2022-10-15,2022-10-15,2002-01-01,4.0
145,2022-10-15,2022-10-15,2002-02-01,3.6
146,2022-10-15,2022-10-15,2002-03-01,3.4
147,2022-10-15,2022-10-15,2002-04-01,2.8
148,2022-10-15,2022-10-15,2002-05-01,2.3
149,2022-10-15,2022-10-15,2002-06-01,2.8
150,2022-10-15,2022-10-15,2002-07-01,2.6
151,2022-10-15,2022-10-15,2002-08-01,2.5
152,2022-10-15,2022-10-15,2002-09-01,3.0
153,2022-10-15,2022-10-15,2002-10-01,2.8
154,2022-10-15,2022-10-15,2002-11-01,3.2
155,2022-10-15,2022-10-15,2002-12-01,3.3
156,2022-10-15,2022-10-15,2003-01-01,4.1
157,2022-10-15,2022-10-15,2003-02-01,3.5
158,2022-10-15,2022-10-15,2003-03-01,3.6
159,2022-10-15,2022-10-15,2003-04-01,3.0
160,2022-10-15,2022-10-15,2003-05-01,2.9
161,2022-10-15,2022-10-15,2003-06-01,2.9
162,2022-10-15,2022-10-15,2003-07-01,2.9
163,2022-10-15,2022-10-15,2003-08-01,2.8
164,2022-10-15,2022-10-15,2003-09-01,3.4
165,2022-10-15,2022-10-15,2003-10-01,2.9
166,2022-10-15,2022-10-15,2003-11-01,3.4
167,2022-10-15,2022-10-15,2003-12-01,3.4
168,2022-10-15,2022-10-15,2004-01-01,4.3
169,2022-10-15,2022-10-15,2004-02-01,4.0
170,2022-10-15,2022-10-15,2004-03-01,3.9
171,2022-10-15,2022-10-15,2004-04-01,2.9
172,2022-10-15,2022-10-15,2004-05-01,2.8
173,2022-10-15,2022-10-15,2004-06-01,2.7
174,2022-10-15,2022-10-15,2004-07-01,2.7
175,2022-10-15,2022-10-15,2004-08-01,2.8
176,2022-10-15,2022-10-15,2004-09-01,3.1
177,2022-10-15,2022-10-15,2004-10-01,3.1
178,2022-10-15,2022-10-15,2004-11-01,3.0
179,2022-10-15,2022-10-15,2004-12-01,3.5
180,2022-10-15,2022-10-15,2005-01-01,4.1
181,2022-10-15,2022-10-15,2005-02-01,3.9
182,2022-10-15,2022-10-15,2005-03-01,3.6
183,2022-10-15,2022-10-15,2005-04-01,3.3
184,2022-10-15,2022-10-15,2005-05-01,2.9
185,2022-10-15,2022-10-15,2005-06-01,2.8
186,2022-10-15,2022-10-15,2005-07-01,3.0
187,2022-10-15,2022-10-15,2005-08-01,2.5
188,2022-10-15,2022-10-15,2005-09-01,3.1
189,2022-10-15,2022-10-15,2005-10-01,2.8
190,2022-10-15,2022-10-15,2005-11-01,3.1
191,2022-10-15,2022-10-15,2005-12-01,3.0
192,2022-10-15,2022-10-15,2006-01-01,3.5
193,2022-10-15,2022-10-15,2006-02-01,2.8
194,2022-10-15,2022-10-15,2006-03-01,2.8
195,2022-10-15,2022-10-15,2006-04-01,2.6
196,2022-10-15,2022-10-15,2006-05-01,2.2
197,2022-10-15,2022-10-15,2006-06-01,2.4
198,2022-10-15,2022-10-15,2006-07-01,2.5
199,2022-10-15,2022-10-15,2006-08-01,2.3
200,2022-10-15,2022-10-15,2006-09-01,2.2
201,2022-10-15,2022-10-15,2006-10-01,2.4
202,2022-10-15,2022-10-15,2006-11-01,2.3
203,2022-10-15,2022-10-15,2006-12-01,2.4
204,2022-10-15,2022-10-15,2007-01-01,3.6
205,2022-10-15,2022-10-15,2007-02-01,3.3
206,2022-10-15,2022-10-15,2007-03-01,2.9
207,2022-10-15,2022-10-15,2007-04-01,2.5
208,2022-10-15,2022-10-15,2007-05-01,2.6
209,2022-10-15,2022-10-15,2007-06-01,2.4
210,2022-10-15,2022-10-15,2007-07-01,2.4
211,2022-10-15,2022-10-15,2007-08-01,2.0
212,2022-10-15,2022-10-15,2007-09-01,2.2
213,2022-10-15,2022-10-15,2007-10-01,2.2
214,2022-10-15,2022-10-15,2007-11-01,2.4
215,2022-10-15,2022-10-15,2007-12-01,2.4
216,2022-10-15,2022-10-15,2008-01-01,3.4
217,2022-10-15,2022-10-15,2008-02-01,3.1
218,2022-10-15,2022-10-15,2008-03-01,2.8
219,2022-10-15,2022-10-15,2008-04-01,2.1
220,2022-10-15,2022-10-15,2008-05-01,2.0
221,2022-10-15,2022-10-15,2008-06-01,2.5
222,2022-10-15,2022-10-15,2008-07-01,2.8
223,2022-10-15,2022-10-15,2008-08-01,3.1
224,2022-10-15,2022-10-15,2008-09-01,3.3
225,2022-10-15,2022-10-15,2008-10-01,3.5
226,2022-10-15,2022-10-15,2008-11-01,3.5
227,2022-10-15,2022-10-15,2008-12-01,4.0
228,2022-10-15,2022-10-15,2009-01-01,4.9
229,2022-10-15,2022-10-15,2009-02-01,5.2
230,2022-10-15,2022-10-15,2009-03-01,4.6
231,2022-10-15,2022-10-15,2009-04-01,3.5
232,2022-10-15,2022-10-15,2009-05-01,3.1
233,2022-10-15,2022-10-15,2009-06-01,3.3
234,2022-10-15,2022-10-15,2009-07-01,3.5
235,2022-10-15,2022-10-15,2009-08-01,3.4
236,2022-10-15,2022-10-15,2009-09-01,3.4
237,2022-10-15,2022-10-15,2009-10-01,3.2
238,2022-10-15,2022-10-15,2009-11-01,3.0
239,2022-10-15,2022-10-15,2009-12-01,3.7
240,2022-10-15,2022-10-15,2010-01-01,4.5
241,2022-10-15,2022-10-15,2010-02-01,4.1
242,2022-10-15,2022-10-15,2010-03-01,4.1
243,2022-10-15,2022-10-15,2010-04-01,2.9
244,2022-10-15,2022-10-15,2010-05-01,2.5
245,2022-10-15,2022-10-15,2010-06-01,3.1
246,2022-10-15,2022-10-15,2010-07-01,3.0
247,2022-10-15,2022-10-15,2010-08-01,2.7
248,2022-10-15,2022-10-15,2010-09-01,3.3
249,2022-10-15,2022-10-15,2010-10-01,3.2
250,2022-10-15,2022-10-15,2010-11-01,3.0
251,2022-10-15,2022-10-15,2010-12-01,3.1
252,2022-10-15,2022-10-15,2011-01-01,4.0
253,2022-10-15,2022-10-15,2011-02-01,4.1
254,2022-10-15,2022-10-15,2011-03-01,4.1
255,2022-10-15,2022-10-15,2011-04-01,3.2
256,2022-10-15,2022-10-15,2011-05-01,2.9
257,2022-10-15,2022-10-15,2011-06-01,3.2
258,2022-10-15,2022-10-15,2011-07-01,2.8
259,2022-10-15,2022-10-15,2011-08-01,2.8
260,2022-10-15,2022-10-15,2011-09-01,3.1
261,2022-10-15,2022-10-15,2011-10-01,3.1
262,2022-10-15,2022-10-15,2011-11-01,2.7
263,2022-10-15,2022-10-15,2011-12-01,3.2
264,2022-10-15,2022-10-15,2012-01-01,3.2
265,2022-10-15,2022-10-15,2012-02-01,3.7
266,2022-10-15,2022-10-15,2012-03-01,3.5
267,2022-10-15,2022-10-15,2012-04-01,2.9
268,2022-10-15,2022-10-15,2012-05-01,2.8
269,2022-10-15,2022-10-15,2012-06-01,3.1
270,2022-10-15,2022-10-15,2012-07-01,3.2
271,2022-10-15,2022-10-15,2012-08-01,3.2
272,2022-10-15,2022-10-15,2012-09-01,2.9
273,2022-10-15,2022-10-15,2012-10-01,3.3
274,2022-10-15,2022-10-15,2012-11-01,2.9
275,2022-10-15,2022-10-15,2012-12-01,3.4
276,2022-10-15,2022-10-15,2013-01-01,3.8
277,2022-10-15,2022-10-15,2013-02-01,3.7
278,2022-10-15,2022-10-15,2013-03-01,3.2
279,2022-10-15,2022-10-15,2013-04-01,2.9
280,2022-10-15,2022-10-15,2013-05-01,2.8
281,2022-10-15,2022-10-15,2013-06-01,3.2
282,2022-10-15,2022-10-15,2013-07-01,2.8
283,2022-10-15,2022-10-15,2013-08-01,2.6
284,2022-10-15,2022-10-15,2013-09-01,2.7
285,2022-10-15,2022-10-15,2013-10-01,2.9
286,2022-10-15,2022-10-15,2013-11-01,2.7
287,2022-10-15,2022-10-15,2013-12-01,3.0
288,2022-10-15,2022-10-15,2014-01-01,3.3
289,2022-10-15,2022-10-15,2014-02-01,3.4
290,2022-10-15,2022-10-15,2014-03-01,3.1
291,2022-10-15,2022-10-15,2014-04-01,2.5
292,2022-10-15,2022-10-15,2014-05-01,2.6
293,2022-10-15,2022-10-15,2014-06-01,2.6
294,2022-10-15,2022-10-15,2014-07-01,2.6
295,2022-10-15,2022-10-15,2014-08-01,2.3
296,2022-10-15,2022-10-15,2014-09-01,2.4
297,2022-10-15,2022-10-15,2014-10-01,2.1
298,2022-10-15,2022-10-15,2014-11-01,1.9
299,2022-10-15,2022-10-15,2014-12-01,2.2
300,2022-10-15,2022-10-15,2015-01-01,2.2
301,2022-10-15,2022-10-15,2015-02-01,2.3
302,2022-10-15,2022-10-15,2015-03-01,2.4
303,2022-10-15,2022-10-15,2015-04-01,2.1
304,2022-10-15,2022-10-15,2015-05-01,2.2
305,2022-10-15,2022-10-15,2015-06-01,2.4
306,2022-10-15,2022-10-15,2015-07-01,2.2
307,2022-10-15,2022-10-15,2015-08-01,1.8
308,2022-10-15,2022-10-15,2015-09-01,1.8
309,2022-10-15,2022-10-15,2015-10-01,2.2
310,2022-10-15,2022-10-15,2015-11-01,1.9
311,2022-10-15,2022-10-15,2015-12-01,2.0
312,2022-10-15,2022-10-15,2016-01-01,2.3
313,2022-10-15,2022-10-15,2016-02-01,2.2
314,2022-10-15,2022-10-15,2016-03-01,2.2
315,2022-10-15,2022-10-15,2016-04-01,2.2
316,2022-10-15,2022-10-15,2016-05-01,2.2
317,2022-10-15,2022-10-15,2016-06-01,2.8
318,2022-10-15,2022-10-15,2016-07-01,2.9
319,2022-10-15,2022-10-15,2016-08-01,2.8
320,2022-10-15,2022-10-15,2016-09-01,2.6
321,2022-10-15,2022-10-15,2016-10-01,2.7
322,2022-10-15,2022-10-15,2016-11-01,2.2
323,2022-10-15,2022-10-15,2016-12-01,2.7
324,2022-10-15,2022-10-15,2017-01-01,3.2
325,2022-10-15,2022-10-15,2017-02-01,3.0
326,2022-10-15,2022-10-15,2017-03-01,2.5
327,2022-10-15,2022-10-15,2017-04-01,2.5
328,2022-10-15,2022-10-15,2017-05-01,2.8
329,2022-10-15,2022-10-15,2017-06-01,2.6
330,2022-10-15,2022-10-15,2017-07-01,2.6
331,2022-10-15,2022-10-15,2017-08-01,2.6
332,2022-10-15,2022-10-15,2017-09-01,2.4
333,2022-10-15,2022-10-15,2017-10-01,2.3
334,2022-10-15,2022-10-15,2017-11-01,2.1
335,2022-10-15,2022-10-15,2017-12-01,2.3
336,2022-10-15,2022-10-15,2018-01-01,2.5
337,2022-10-15,2022-10-15,2018-02-01,2.5
338,2022-10-15,2022-10-15,2018-03-01,2.3
339,2022-10-15,2022-10-15,2018-04-01,2.5
340,2022-10-15,2022-10-15,2018-05-01,2.2
341,2022-10-15,2022-10-15,2018-06-01,2.4
342,2022-10-15,2022-10-15,2018-07-01,2.4
343,2022-10-15,2022-10-15,2018-08-01,2.4
344,2022-10-15,2022-10-15,2018-09-01,2.3
345,2022-10-15,2022-10-15,2018-10-01,2.5
346,2022-10-15,2022-10-15,2018-11-01,2.0
347,2022-10-15,2022-10-15,2018-12-01,2.5
348,2022-10-15,2022-10-15,2019-01-01,3.2
349,2022-10-15,2022-10-15,2019-02-01,2.7
350,2022-10-15,2022-10-15,2019-03-01,2.9
351,2022-10-15,2022-10-15,2019-04-01,2.3
352,2022-10-15,2022-10-15,2019-05-01,2.6
353,2022-10-15,2022-10-15,2019-06-01,2.7
354,2022-10-15,2022-10-15,2019-07-01,2.9
355,2022-10-15,2022-10-15,2019-08-01,3.3
356,2022-10-15,2022-10-15,2019-09-01,2.6
357,2022-10-15,2022-10-15,2019-10-01,2.8
358,2022-10-15,2022-10-15,2019-11-01,2.6
359,2022-10-15,2022-10-15,2019-12-01,2.8
360,2022-10-15,2022-10-15,2020-01-01,2.8
361,2022-10-15,2022-10-15,2020-02-01,2.8
362,2022-10-15,2022-10-15,2020-03-01,4.9
363,2022-10-15,2022-10-15,2020-04-01,4.3
364,2022-10-15,2022-10-15,2020-05-01,4.5
365,2022-10-15,2022-10-15,2020-06-01,3.5
366,2022-10-15,2022-10-15,2020-07-01,2.8
367,2022-10-15,2022-10-15,2020-08-01,1.9
368,2022-10-15,2022-10-15,2020-09-01,1.7
369,2022-10-15,2022-10-15,2020-10-01,1.3
370,2022-10-15,2022-10-15,2020-11-01,1.3
371,2022-10-15,2022-10-15,2020-12-01,1.3
372,2022-10-15,2022-10-15,2021-01-01,2.3
373,2022-10-15,2022-10-15,2021-02-01,2.4
374,2022-10-15,2022-10-15,2021-03-01,2.2
375,2022-10-15,2022-10-15,2021-04-01,1.8
376,2022-10-15,2022-10-15,2021-05-01,1.8
377,2022-10-15,2022-10-15,2021-06-01,2.2
378,2022-10-15,2022-10-15,2021-07-01,1.9
379,2022-10-15,2022-10-15,2021-08-01,2.0
380,2022-10-15,2022-10-15,2021-09-01,1.6
381,2022-10-15,2022-10-15,2021-10-01,1.8
382,2022-10-15,2022-10-15,2021-11-01,1.4
383,2022-10-15,2022-10-15,2021-12-01,1.3
384,2022-10-15,2022-10-15,2022-01-01,1.9
385,2022-10-15,2022-10-15,2022-02-01,2.0
386,2022-10-15,2022-10-15,2022-03-01,2.0
387,2022-10-15,2022-10-15,2022-04-01,1.6
388,2022-10-15,2022-10-15,2022-05-01,1.6
389,2022-10-15,2022-10-15,2022-06-01,2.0
390,2022-10-15,2022-10-15,2022-07-01,1.8
391,2022-10-15,2022-10-15,2022-08-01,1.7
