,realtime_start,realtime_end,date,value
135,2022-10-15,2022-10-15,2001-04-01,3.800
136,2022-10-15,2022-10-15,2001-05-01,4.3
137,2022-10-15,2022-10-15,2001-06-01,5.2
138,2022-10-15,2022-10-15,2001-07-01,4.7
139,2022-10-15,2022-10-15,2001-08-01,4.6
140,2022-10-15,2022-10-15,2001-09-01,4.7
141,2022-10-15,2022-10-15,2001-10-01,4.9
142,2022-10-15,2022-10-15,2001-11-01,4.9
143,2022-10-15,2022-10-15,2001-12-01,5.3
144,2022-10-15,2022-10-15,2002-01-01,5.9
145,2022-10-15,2022-10-15,2002-02-01,5.4
146,2022-10-15,2022-10-15,2002-03-01,5.5
147,2022-10-15,2022-10-15,2002-04-01,5.2
148,2022-10-15,2022-10-15,2002-05-01,6.5
149,2022-10-15,2022-10-15,2002-06-01,7.5
150,2022-10-15,2022-10-15,2002-07-01,6.7
151,2022-10-15,2022-10-15,2002-08-01,6.100
152,2022-10-15,2022-10-15,2002-09-01,5.6
153,2022-10-15,2022-10-15,2002-10-01,5.9
154,2022-10-15,2022-10-15,2002-11-01,6.0
155,2022-10-15,2022-10-15,2002-12-01,6.3
156,2022-10-15,2022-10-15,2003-01-01,6.7
157,2022-10-15,2022-10-15,2003-02-01,5.9
158,2022-10-15,2022-10-15,2003-03-01,5.8
159,2022-10-15,2022-10-15,2003-04-01,5.5
160,2022-10-15,2022-10-15,2003-05-01,6.3
161,2022-10-15,2022-10-15,2003-06-01,7.400
162,2022-10-15,2022-10-15,2003-07-01,7.000
163,2022-10-15,2022-10-15,2003-08-01,5.600
164,2022-10-15,2022-10-15,2003-09-01,5.2
165,2022-10-15,2022-10-15,2003-10-01,5.3
166,2022-10-15,2022-10-15,2003-11-01,4.9
167,2022-10-15,2022-10-15,2003-12-01,5.2
168,2022-10-15,2022-10-15,2004-01-01,5.8
169,2022-10-15,2022-10-15,2004-02-01,5.200
170,2022-10-15,2022-10-15,2004-03-01,5.1
171,2022-10-15,2022-10-15,2004-04-01,5.1
172,2022-10-15,2022-10-15,2004-05-01,6.0
173,2022-10-15,2022-10-15,2004-06-01,6.9
174,2022-10-15,2022-10-15,2004-07-01,6.7
175,2022-10-15,2022-10-15,2004-08-01,6.3
176,2022-10-15,2022-10-15,2004-09-01,5.900
177,2022-10-15,2022-10-15,2004-10-01,6.2
178,2022-10-15,2022-10-15,2004-11-01,6.200
179,2022-10-15,2022-10-15,2004-12-01,6.4
180,2022-10-15,2022-10-15,2005-01-01,7.0
181,2022-10-15,2022-10-15,2005-02-01,6.8
182,2022-10-15,2022-10-15,2005-03-01,6.6
183,2022-10-15,2022-10-15,2005-04-01,6.3
184,2022-10-15,2022-10-15,2005-05-01,7.3
185,2022-10-15,2022-10-15,2005-06-01,8.2
186,2022-10-15,2022-10-15,2005-07-01,7.6
187,2022-10-15,2022-10-15,2005-08-01,7.3
188,2022-10-15,2022-10-15,2005-09-01,7.1
189,2022-10-15,2022-10-15,2005-10-01,6.9
190,2022-10-15,2022-10-15,2005-11-01,7.1
191,2022-10-15,2022-10-15,2005-12-01,5.4
192,2022-10-15,2022-10-15,2006-01-01,5.6
193,2022-10-15,2022-10-15,2006-02-01,5.5
194,2022-10-15,2022-10-15,2006-03-01,4.7
195,2022-10-15,2022-10-15,2006-04-01,4.7
196,2022-10-15,2022-10-15,2006-05-01,5.4
197,2022-10-15,2022-10-15,2006-06-01,6.4
198,2022-10-15,2022-10-15,2006-07-01,6.8
199,2022-10-15,2022-10-15,2006-08-01,5.8
200,2022-10-15,2022-10-15,2006-09-01,5.7
201,2022-10-15,2022-10-15,2006-10-01,5.3
202,2022-10-15,2022-10-15,2006-11-01,5.7
203,2022-10-15,2022-10-15,2006-12-01,5.8
204,2022-10-15,2022-10-15,2007-01-01,6.5
205,2022-10-15,2022-10-15,2007-02-01,6.7
206,2022-10-15,2022-10-15,2007-03-01,6.300
207,2022-10-15,2022-10-15,2007-04-01,5.9
208,2022-10-15,2022-10-15,2007-05-01,6.300
209,2022-10-15,2022-10-15,2007-06-01,7.1
210,2022-10-15,2022-10-15,2007-07-01,7.0
211,2022-10-15,2022-10-15,2007-08-01,5.9
212,2022-10-15,2022-10-15,2007-09-01,5.8
213,2022-10-15,2022-10-15,2007-10-01,5.5
214,2022-10-15,2022-10-15,2007-11-01,5.3
215,2022-10-15,2022-10-15,2007-12-01,5.8
216,2022-10-15,2022-10-15,2008-01-01,5.9
217,2022-10-15,2022-10-15,2008-02-01,5.500
218,2022-10-15,2022-10-15,2008-03-01,5.5
219,2022-10-15,2022-10-15,2008-04-01,5.3
220,2022-10-15,2022-10-15,2008-05-01,6.4
221,2022-10-15,2022-10-15,2008-06-01,7.8
222,2022-10-15,2022-10-15,2008-07-01,7.7
223,2022-10-15,2022-10-15,2008-08-01,7.3
224,2022-10-15,2022-10-15,2008-09-01,6.500
225,2022-10-15,2022-10-15,2008-10-01,6.0
226,2022-10-15,2022-10-15,2008-11-01,6.0
227,2022-10-15,2022-10-15,2008-12-01,7.0
228,2022-10-15,2022-10-15,2009-01-01,8.4
229,2022-10-15,2022-10-15,2009-02-01,8.6
230,2022-10-15,2022-10-15,2009-03-01,8.7
231,2022-10-15,2022-10-15,2009-04-01,8.900
232,2022-10-15,2022-10-15,2009-05-01,9.8
233,2022-10-15,2022-10-15,2009-06-01,10.4
234,2022-10-15,2022-10-15,2009-07-01,10.3
235,2022-10-15,2022-10-15,2009-08-01,9.9
236,2022-10-15,2022-10-15,2009-09-01,10.0
237,2022-10-15,2022-10-15,2009-10-01,10.2
238,2022-10-15,2022-10-15,2009-11-01,10.2
239,2022-10-15,2022-10-15,2009-12-01,10.8
240,2022-10-15,2022-10-15,2010-01-01,11.3
241,2022-10-15,2022-10-15,2010-02-01,10.8
242,2022-10-15,2022-10-15,2010-03-01,10.4
243,2022-10-15,2022-10-15,2010-04-01,9.5
244,2022-10-15,2022-10-15,2010-05-01,10.0
245,2022-10-15,2022-10-15,2010-06-01,10.600
246,2022-10-15,2022-10-15,2010-07-01,11.1
247,2022-10-15,2022-10-15,2010-08-01,9.9
248,2022-10-15,2022-10-15,2010-09-01,9.7
249,2022-10-15,2022-10-15,2010-10-01,9.4
250,2022-10-15,2022-10-15,2010-11-01,9.7
251,2022-10-15,2022-10-15,2010-12-01,9.7
252,2022-10-15,2022-10-15,2011-01-01,9.8
253,2022-10-15,2022-10-15,2011-02-01,10.1
254,2022-10-15,2022-10-15,2011-03-01,9.9
255,2022-10-15,2022-10-15,2011-04-01,9.9
256,2022-10-15,2022-10-15,2011-05-01,11.0
257,2022-10-15,2022-10-15,2011-06-01,11.2
258,2022-10-15,2022-10-15,2011-07-01,10.4
259,2022-10-15,2022-10-15,2011-08-01,10.0
260,2022-10-15,2022-10-15,2011-09-01,9.7
261,2022-10-15,2022-10-15,2011-10-01,9.3
262,2022-10-15,2022-10-15,2011-11-01,8.8
263,2022-10-15,2022-10-15,2011-12-01,8.8
264,2022-10-15,2022-10-15,2012-01-01,8.9
265,2022-10-15,2022-10-15,2012-02-01,8.2
266,2022-10-15,2022-10-15,2012-03-01,7.800
267,2022-10-15,2022-10-15,2012-04-01,7.9
268,2022-10-15,2022-10-15,2012-05-01,8.8
269,2022-10-15,2022-10-15,2012-06-01,10.0
270,2022-10-15,2022-10-15,2012-07-01,10.3
271,2022-10-15,2022-10-15,2012-08-01,9.4
272,2022-10-15,2022-10-15,2012-09-01,8.9
273,2022-10-15,2022-10-15,2012-10-01,8.7
274,2022-10-15,2022-10-15,2012-11-01,8.4
275,2022-10-15,2022-10-15,2012-12-01,8.8
276,2022-10-15,2022-10-15,2013-01-01,9.9
277,2022-10-15,2022-10-15,2013-02-01,9.1
278,2022-10-15,2022-10-15,2013-03-01,8.6
279,2022-10-15,2022-10-15,2013-04-01,8.4
280,2022-10-15,2022-10-15,2013-05-01,9.2
281,2022-10-15,2022-10-15,2013-06-01,10.1
282,2022-10-15,2022-10-15,2013-07-01,9.4
283,2022-10-15,2022-10-15,2013-08-01,9.3
284,2022-10-15,2022-10-15,2013-09-01,8.8
285,2022-10-15,2022-10-15,2013-10-01,8.7
286,2022-10-15,2022-10-15,2013-11-01,7.9
287,2022-10-15,2022-10-15,2013-12-01,7.7
288,2022-10-15,2022-10-15,2014-01-01,8.5
289,2022-10-15,2022-10-15,2014-02-01,8.2
290,2022-10-15,2022-10-15,2014-03-01,8.0
291,2022-10-15,2022-10-15,2014-04-01,7.2
292,2022-10-15,2022-10-15,2014-05-01,8.1
293,2022-10-15,2022-10-15,2014-06-01,8.7
294,2022-10-15,2022-10-15,2014-07-01,8.5
295,2022-10-15,2022-10-15,2014-08-01,7.8
296,2022-10-15,2022-10-15,2014-09-01,7.3
297,2022-10-15,2022-10-15,2014-10-01,7.0
298,2022-10-15,2022-10-15,2014-11-01,6.6
299,2022-10-15,2022-10-15,2014-12-01,6.5
300,2022-10-15,2022-10-15,2015-01-01,7.3
301,2022-10-15,2022-10-15,2015-02-01,6.6
302,2022-10-15,2022-10-15,2015-03-01,6.2
303,2022-10-15,2022-10-15,2015-04-01,6.1
304,2022-10-15,2022-10-15,2015-05-01,7.1
305,2022-10-15,2022-10-15,2015-06-01,7.4
306,2022-10-15,2022-10-15,2015-07-01,7.5
307,2022-10-15,2022-10-15,2015-08-01,6.8
308,2022-10-15,2022-10-15,2015-09-01,6.5
309,2022-10-15,2022-10-15,2015-10-01,6.3
310,2022-10-15,2022-10-15,2015-11-01,6.3
311,2022-10-15,2022-10-15,2015-12-01,6.7
312,2022-10-15,2022-10-15,2016-01-01,6.8
313,2022-10-15,2022-10-15,2016-02-01,6.4
314,2022-10-15,2022-10-15,2016-03-01,6.3
315,2022-10-15,2022-10-15,2016-04-01,6.3
316,2022-10-15,2022-10-15,2016-05-01,6.4
317,2022-10-15,2022-10-15,2016-06-01,7.4
318,2022-10-15,2022-10-15,2016-07-01,7.4
319,2022-10-15,2022-10-15,2016-08-01,6.6
320,2022-10-15,2022-10-15,2016-09-01,6.4
321,2022-10-15,2022-10-15,2016-10-01,6.1
322,2022-10-15,2022-10-15,2016-11-01,5.7
323,2022-10-15,2022-10-15,2016-12-01,5.9
324,2022-10-15,2022-10-15,2017-01-01,6.6
325,2022-10-15,2022-10-15,2017-02-01,6.0
326,2022-10-15,2022-10-15,2017-03-01,5.7
327,2022-10-15,2022-10-15,2017-04-01,5.3
328,2022-10-15,2022-10-15,2017-05-01,5.8
329,2022-10-15,2022-10-15,2017-06-01,6.8
330,2022-10-15,2022-10-15,2017-07-01,6.6
331,2022-10-15,2022-10-15,2017-08-01,6.1
332,2022-10-15,2022-10-15,2017-09-01,5.2
333,2022-10-15,2022-10-15,2017-10-01,5.0
334,2022-10-15,2022-10-15,2017-11-01,5.3
335,2022-10-15,2022-10-15,2017-12-01,5.1
336,2022-10-15,2022-10-15,2018-01-01,5.4
337,2022-10-15,2022-10-15,2018-02-01,5.8
338,2022-10-15,2022-10-15,2018-03-01,5.2
339,2022-10-15,2022-10-15,2018-04-01,5.0
340,2022-10-15,2022-10-15,2018-05-01,5.2
341,2022-10-15,2022-10-15,2018-06-01,6.8
342,2022-10-15,2022-10-15,2018-07-01,6.4
343,2022-10-15,2022-10-15,2018-08-01,6.0
344,2022-10-15,2022-10-15,2018-09-01,5.4
345,2022-10-15,2022-10-15,2018-10-01,5.0
346,2022-10-15,2022-10-15,2018-11-01,5.1
347,2022-10-15,2022-10-15,2018-12-01,5.8
348,2022-10-15,2022-10-15,2019-01-01,6.5
349,2022-10-15,2022-10-15,2019-02-01,6.2
350,2022-10-15,2022-10-15,2019-03-01,5.8
351,2022-10-15,2022-10-15,2019-04-01,5.3
352,2022-10-15,2022-10-15,2019-05-01,5.6
353,2022-10-15,2022-10-15,2019-06-01,7.1
354,2022-10-15,2022-10-15,2019-07-01,7.3
355,2022-10-15,2022-10-15,2019-08-01,6.5
356,2022-10-15,2022-10-15,2019-09-01,5.6
357,2022-10-15,2022-10-15,2019-10-01,5.3
358,2022-10-15,2022-10-15,2019-11-01,5.4
359,2022-10-15,2022-10-15,2019-12-01,5.4
360,2022-10-15,2022-10-15,2020-01-01,5.3
361,2022-10-15,2022-10-15,2020-02-01,5.1
362,2022-10-15,2022-10-15,2020-03-01,7.0
363,2022-10-15,2022-10-15,2020-04-01,15.2
364,2022-10-15,2022-10-15,2020-05-01,13.1
365,2022-10-15,2022-10-15,2020-06-01,11.0
366,2022-10-15,2022-10-15,2020-07-01,10.0
367,2022-10-15,2022-10-15,2020-08-01,8.0
368,2022-10-15,2022-10-15,2020-09-01,7.8
369,2022-10-15,2022-10-15,2020-10-01,6.7
370,2022-10-15,2022-10-15,2020-11-01,6.7
371,2022-10-15,2022-10-15,2020-12-01,6.8
372,2022-10-15,2022-10-15,2021-01-01,7.8
373,2022-10-15,2022-10-15,2021-02-01,7.3
374,2022-10-15,2022-10-15,2021-03-01,7.0
375,2022-10-15,2022-10-15,2021-04-01,6.6
376,2022-10-15,2022-10-15,2021-05-01,6.5
377,2022-10-15,2022-10-15,2021-06-01,7.8
378,2022-10-15,2022-10-15,2021-07-01,6.9
379,2022-10-15,2022-10-15,2021-08-01,6.2
380,2022-10-15,2022-10-15,2021-09-01,5.2
381,2022-10-15,2022-10-15,2021-10-01,4.5
382,2022-10-15,2022-10-15,2021-11-01,4.0
383,2022-10-15,2022-10-15,2021-12-01,4.0
384,2022-10-15,2022-10-15,2022-01-01,5.6
385,2022-10-15,2022-10-15,2022-02-01,4.8
386,2022-10-15,2022-10-15,2022-03-01,3.9
387,2022-10-15,2022-10-15,2022-04-01,4.0
388,2022-10-15,2022-10-15,2022-05-01,4.3
389,2022-10-15,2022-10-15,2022-06-01,4.9
390,2022-10-15,2022-10-15,2022-07-01,5.0
391,2022-10-15,2022-10-15,2022-08-01,4.1
