,realtime_start,realtime_end,date,value
71,2022-10-15,2022-10-15,1995-12-01,3.7
72,2022-10-15,2022-10-15,1996-01-01,5.1
73,2022-10-15,2022-10-15,1996-02-01,4.4
74,2022-10-15,2022-10-15,1996-03-01,4.6
75,2022-10-15,2022-10-15,1996-04-01,3.9
76,2022-10-15,2022-10-15,1996-05-01,2.8
77,2022-10-15,2022-10-15,1996-06-01,3.2
78,2022-10-15,2022-10-15,1996-07-01,2.8
79,2022-10-15,2022-10-15,1996-08-01,2.4
80,2022-10-15,2022-10-15,1996-09-01,2.6
81,2022-10-15,2022-10-15,1996-10-01,2.6
82,2022-10-15,2022-10-15,1996-11-01,2.9
83,2022-10-15,2022-10-15,1996-12-01,3.8
84,2022-10-15,2022-10-15,1997-01-01,4.6
85,2022-10-15,2022-10-15,1997-02-01,4.3
86,2022-10-15,2022-10-15,1997-03-01,4.9
87,2022-10-15,2022-10-15,1997-04-01,3.9
88,2022-10-15,2022-10-15,1997-05-01,2.5
89,2022-10-15,2022-10-15,1997-06-01,3.0
90,2022-10-15,2022-10-15,1997-07-01,3.1
91,2022-10-15,2022-10-15,1997-08-01,2.5
92,2022-10-15,2022-10-15,1997-09-01,2.5
93,2022-10-15,2022-10-15,1997-10-01,2.0
94,2022-10-15,2022-10-15,1997-11-01,2.3
95,2022-10-15,2022-10-15,1997-12-01,3.0
96,2022-10-15,2022-10-15,1998-01-01,4.1
97,2022-10-15,2022-10-15,1998-02-01,3.9
98,2022-10-15,2022-10-15,1998-03-01,4.5
99,2022-10-15,2022-10-15,1998-04-01,2.8
100,2022-10-15,2022-10-15,1998-05-01,1.9
101,2022-10-15,2022-10-15,1998-06-01,2.5
102,2022-10-15,2022-10-15,1998-07-01,2.0
103,2022-10-15,2022-10-15,1998-08-01,1.8
104,2022-10-15,2022-10-15,1998-09-01,1.9
105,2022-10-15,2022-10-15,1998-10-01,1.7
106,2022-10-15,2022-10-15,1998-11-01,2.2
107,2022-10-15,2022-10-15,1998-12-01,2.6
108,2022-10-15,2022-10-15,1999-01-01,3.7
109,2022-10-15,2022-10-15,1999-02-01,3.8
110,2022-10-15,2022-10-15,1999-03-01,3.7
111,2022-10-15,2022-10-15,1999-04-01,2.8
112,2022-10-15,2022-10-15,1999-05-01,1.8
113,2022-10-15,2022-10-15,1999-06-01,2.5
114,2022-10-15,2022-10-15,1999-07-01,2.3
115,2022-10-15,2022-10-15,1999-08-01,1.9
116,2022-10-15,2022-10-15,1999-09-01,2.0
117,2022-10-15,2022-10-15,1999-10-01,1.6
118,2022-10-15,2022-10-15,1999-11-01,2.1
119,2022-10-15,2022-10-15,1999-12-01,2.8
120,2022-10-15,2022-10-15,2000-01-01,4.4
121,2022-10-15,2022-10-15,2000-02-01,4.1
122,2022-10-15,2022-10-15,2000-03-01,4.0
123,2022-10-15,2022-10-15,2000-04-01,2.8
124,2022-10-15,2022-10-15,2000-05-01,2.2
125,2022-10-15,2022-10-15,2000-06-01,2.4
126,2022-10-15,2022-10-15,2000-07-01,2.1
127,2022-10-15,2022-10-15,2000-08-01,2.1
128,2022-10-15,2022-10-15,2000-09-01,2.2
129,2022-10-15,2022-10-15,2000-10-01,1.9
130,2022-10-15,2022-10-15,2000-11-01,2.5
131,2022-10-15,2022-10-15,2000-12-01,3.2
132,2022-10-15,2022-10-15,2001-01-01,4.0
133,2022-10-15,2022-10-15,2001-02-01,4.2
134,2022-10-15,2022-10-15,2001-03-01,4.5
135,2022-10-15,2022-10-15,2001-04-01,4.0
136,2022-10-15,2022-10-15,2001-05-01,3.2
137,2022-10-15,2022-10-15,2001-06-01,3.5
138,2022-10-15,2022-10-15,2001-07-01,3.4
139,2022-10-15,2022-10-15,2001-08-01,3.4
140,2022-10-15,2022-10-15,2001-09-01,3.2
141,2022-10-15,2022-10-15,2001-10-01,2.9
142,2022-10-15,2022-10-15,2001-11-01,2.8
143,2022-10-15,2022-10-15,2001-12-01,4.7
144,2022-10-15,2022-10-15,2002-01-01,5.6
145,2022-10-15,2022-10-15,2002-02-01,5.2
146,2022-10-15,2022-10-15,2002-03-01,5.4
147,2022-10-15,2022-10-15,2002-04-01,4.5
148,2022-10-15,2022-10-15,2002-05-01,3.2
149,2022-10-15,2022-10-15,2002-06-01,3.7
150,2022-10-15,2022-10-15,2002-07-01,3.3
151,2022-10-15,2022-10-15,2002-08-01,3.3
152,2022-10-15,2022-10-15,2002-09-01,3.1
153,2022-10-15,2022-10-15,2002-10-01,2.7
154,2022-10-15,2022-10-15,2002-11-01,3.0
155,2022-10-15,2022-10-15,2002-12-01,3.5
156,2022-10-15,2022-10-15,2003-01-01,5.0
157,2022-10-15,2022-10-15,2003-02-01,4.7
158,2022-10-15,2022-10-15,2003-03-01,5.2
159,2022-10-15,2022-10-15,2003-04-01,4.5
160,2022-10-15,2022-10-15,2003-05-01,3.8
161,2022-10-15,2022-10-15,2003-06-01,4.4
162,2022-10-15,2022-10-15,2003-07-01,4.0
163,2022-10-15,2022-10-15,2003-08-01,3.8
164,2022-10-15,2022-10-15,2003-09-01,3.8
165,2022-10-15,2022-10-15,2003-10-01,3.2
166,2022-10-15,2022-10-15,2003-11-01,3.6
167,2022-10-15,2022-10-15,2003-12-01,4.0
168,2022-10-15,2022-10-15,2004-01-01,5.5
169,2022-10-15,2022-10-15,2004-02-01,5.0
170,2022-10-15,2022-10-15,2004-03-01,5.2
171,2022-10-15,2022-10-15,2004-04-01,3.5
172,2022-10-15,2022-10-15,2004-05-01,3.2
173,2022-10-15,2022-10-15,2004-06-01,3.8
174,2022-10-15,2022-10-15,2004-07-01,3.3
175,2022-10-15,2022-10-15,2004-08-01,3.3
176,2022-10-15,2022-10-15,2004-09-01,3.2
177,2022-10-15,2022-10-15,2004-10-01,2.7
178,2022-10-15,2022-10-15,2004-11-01,2.9
179,2022-10-15,2022-10-15,2004-12-01,3.5
180,2022-10-15,2022-10-15,2005-01-01,4.7
181,2022-10-15,2022-10-15,2005-02-01,4.4
182,2022-10-15,2022-10-15,2005-03-01,4.5
183,2022-10-15,2022-10-15,2005-04-01,3.4
184,2022-10-15,2022-10-15,2005-05-01,2.8
185,2022-10-15,2022-10-15,2005-06-01,3.2
186,2022-10-15,2022-10-15,2005-07-01,2.8
187,2022-10-15,2022-10-15,2005-08-01,2.7
188,2022-10-15,2022-10-15,2005-09-01,2.8
189,2022-10-15,2022-10-15,2005-10-01,2.3
190,2022-10-15,2022-10-15,2005-11-01,2.8
191,2022-10-15,2022-10-15,2005-12-01,3.5
192,2022-10-15,2022-10-15,2006-01-01,4.4
193,2022-10-15,2022-10-15,2006-02-01,4.3
194,2022-10-15,2022-10-15,2006-03-01,4.3
195,2022-10-15,2022-10-15,2006-04-01,3.4
196,2022-10-15,2022-10-15,2006-05-01,2.5
197,2022-10-15,2022-10-15,2006-06-01,3.0
198,2022-10-15,2022-10-15,2006-07-01,2.9
199,2022-10-15,2022-10-15,2006-08-01,2.9
200,2022-10-15,2022-10-15,2006-09-01,2.8
201,2022-10-15,2022-10-15,2006-10-01,2.5
202,2022-10-15,2022-10-15,2006-11-01,3.0
203,2022-10-15,2022-10-15,2006-12-01,3.9
204,2022-10-15,2022-10-15,2007-01-01,5.1
205,2022-10-15,2022-10-15,2007-02-01,4.8
206,2022-10-15,2022-10-15,2007-03-01,4.6
207,2022-10-15,2022-10-15,2007-04-01,4.2
208,2022-10-15,2022-10-15,2007-05-01,3.2
209,2022-10-15,2022-10-15,2007-06-01,3.7
210,2022-10-15,2022-10-15,2007-07-01,3.6
211,2022-10-15,2022-10-15,2007-08-01,3.3
212,2022-10-15,2022-10-15,2007-09-01,3.3
213,2022-10-15,2022-10-15,2007-10-01,2.9
214,2022-10-15,2022-10-15,2007-11-01,3.1
215,2022-10-15,2022-10-15,2007-12-01,4.2
216,2022-10-15,2022-10-15,2008-01-01,5.1
217,2022-10-15,2022-10-15,2008-02-01,4.9
218,2022-10-15,2022-10-15,2008-03-01,4.9
219,2022-10-15,2022-10-15,2008-04-01,4.1
220,2022-10-15,2022-10-15,2008-05-01,3.9
221,2022-10-15,2022-10-15,2008-06-01,4.3
222,2022-10-15,2022-10-15,2008-07-01,4.5
223,2022-10-15,2022-10-15,2008-08-01,4.3
224,2022-10-15,2022-10-15,2008-09-01,4.0
225,2022-10-15,2022-10-15,2008-10-01,3.6
226,2022-10-15,2022-10-15,2008-11-01,4.1
227,2022-10-15,2022-10-15,2008-12-01,5.3
228,2022-10-15,2022-10-15,2009-01-01,6.7
229,2022-10-15,2022-10-15,2009-02-01,6.8
230,2022-10-15,2022-10-15,2009-03-01,6.8
231,2022-10-15,2022-10-15,2009-04-01,6.1
232,2022-10-15,2022-10-15,2009-05-01,5.6
233,2022-10-15,2022-10-15,2009-06-01,6.1
234,2022-10-15,2022-10-15,2009-07-01,5.8
235,2022-10-15,2022-10-15,2009-08-01,5.6
236,2022-10-15,2022-10-15,2009-09-01,5.3
237,2022-10-15,2022-10-15,2009-10-01,5.3
238,2022-10-15,2022-10-15,2009-11-01,5.1
239,2022-10-15,2022-10-15,2009-12-01,5.7
240,2022-10-15,2022-10-15,2010-01-01,6.9
241,2022-10-15,2022-10-15,2010-02-01,6.7
242,2022-10-15,2022-10-15,2010-03-01,6.5
243,2022-10-15,2022-10-15,2010-04-01,5.3
244,2022-10-15,2022-10-15,2010-05-01,4.9
245,2022-10-15,2022-10-15,2010-06-01,5.5
246,2022-10-15,2022-10-15,2010-07-01,5.6
247,2022-10-15,2022-10-15,2010-08-01,5.4
248,2022-10-15,2022-10-15,2010-09-01,4.9
249,2022-10-15,2022-10-15,2010-10-01,4.8
250,2022-10-15,2022-10-15,2010-11-01,5.0
251,2022-10-15,2022-10-15,2010-12-01,5.7
252,2022-10-15,2022-10-15,2011-01-01,6.8
253,2022-10-15,2022-10-15,2011-02-01,6.3
254,2022-10-15,2022-10-15,2011-03-01,6.4
255,2022-10-15,2022-10-15,2011-04-01,5.4
256,2022-10-15,2022-10-15,2011-05-01,4.9
257,2022-10-15,2022-10-15,2011-06-01,5.4
258,2022-10-15,2022-10-15,2011-07-01,5.8
259,2022-10-15,2022-10-15,2011-08-01,5.0
260,2022-10-15,2022-10-15,2011-09-01,4.6
261,2022-10-15,2022-10-15,2011-10-01,4.2
262,2022-10-15,2022-10-15,2011-11-01,4.0
263,2022-10-15,2022-10-15,2011-12-01,4.7
264,2022-10-15,2022-10-15,2012-01-01,5.5
265,2022-10-15,2022-10-15,2012-02-01,5.6
266,2022-10-15,2022-10-15,2012-03-01,5.3
267,2022-10-15,2022-10-15,2012-04-01,4.1
268,2022-10-15,2022-10-15,2012-05-01,3.9
269,2022-10-15,2022-10-15,2012-06-01,4.7
270,2022-10-15,2022-10-15,2012-07-01,4.7
271,2022-10-15,2022-10-15,2012-08-01,4.3
272,2022-10-15,2022-10-15,2012-09-01,3.8
273,2022-10-15,2022-10-15,2012-10-01,3.7
274,2022-10-15,2022-10-15,2012-11-01,3.6
275,2022-10-15,2022-10-15,2012-12-01,4.2
276,2022-10-15,2022-10-15,2013-01-01,5.7
277,2022-10-15,2022-10-15,2013-02-01,5.4
278,2022-10-15,2022-10-15,2013-03-01,5.1
279,2022-10-15,2022-10-15,2013-04-01,4.4
280,2022-10-15,2022-10-15,2013-05-01,3.7
281,2022-10-15,2022-10-15,2013-06-01,4.2
282,2022-10-15,2022-10-15,2013-07-01,4.1
283,2022-10-15,2022-10-15,2013-08-01,3.8
284,2022-10-15,2022-10-15,2013-09-01,3.4
285,2022-10-15,2022-10-15,2013-10-01,3.2
286,2022-10-15,2022-10-15,2013-11-01,3.2
287,2022-10-15,2022-10-15,2013-12-01,4.1
288,2022-10-15,2022-10-15,2014-01-01,5.2
289,2022-10-15,2022-10-15,2014-02-01,5.1
290,2022-10-15,2022-10-15,2014-03-01,4.9
291,2022-10-15,2022-10-15,2014-04-01,3.8
292,2022-10-15,2022-10-15,2014-05-01,3.2
293,2022-10-15,2022-10-15,2014-06-01,3.6
294,2022-10-15,2022-10-15,2014-07-01,3.5
295,2022-10-15,2022-10-15,2014-08-01,3.1
296,2022-10-15,2022-10-15,2014-09-01,2.7
297,2022-10-15,2022-10-15,2014-10-01,2.7
298,2022-10-15,2022-10-15,2014-11-01,3.0
299,2022-10-15,2022-10-15,2014-12-01,3.6
300,2022-10-15,2022-10-15,2015-01-01,4.7
301,2022-10-15,2022-10-15,2015-02-01,4.4
302,2022-10-15,2022-10-15,2015-03-01,4.3
303,2022-10-15,2022-10-15,2015-04-01,2.9
304,2022-10-15,2022-10-15,2015-05-01,2.8
305,2022-10-15,2022-10-15,2015-06-01,3.2
306,2022-10-15,2022-10-15,2015-07-01,3.0
307,2022-10-15,2022-10-15,2015-08-01,2.7
308,2022-10-15,2022-10-15,2015-09-01,2.5
309,2022-10-15,2022-10-15,2015-10-01,2.5
310,2022-10-15,2022-10-15,2015-11-01,2.6
311,2022-10-15,2022-10-15,2015-12-01,3.8
312,2022-10-15,2022-10-15,2016-01-01,4.5
313,2022-10-15,2022-10-15,2016-02-01,4.6
314,2022-10-15,2022-10-15,2016-03-01,4.6
315,2022-10-15,2022-10-15,2016-04-01,3.5
316,2022-10-15,2022-10-15,2016-05-01,2.9
317,2022-10-15,2022-10-15,2016-06-01,3.5
318,2022-10-15,2022-10-15,2016-07-01,3.4
319,2022-10-15,2022-10-15,2016-08-01,3.3
320,2022-10-15,2022-10-15,2016-09-01,2.9
321,2022-10-15,2022-10-15,2016-10-01,2.8
322,2022-10-15,2022-10-15,2016-11-01,2.7
323,2022-10-15,2022-10-15,2016-12-01,4.0
324,2022-10-15,2022-10-15,2017-01-01,4.8
325,2022-10-15,2022-10-15,2017-02-01,4.5
326,2022-10-15,2022-10-15,2017-03-01,4.1
327,2022-10-15,2022-10-15,2017-04-01,3.3
328,2022-10-15,2022-10-15,2017-05-01,2.9
329,2022-10-15,2022-10-15,2017-06-01,3.3
330,2022-10-15,2022-10-15,2017-07-01,3.0
331,2022-10-15,2022-10-15,2017-08-01,3.2
332,2022-10-15,2022-10-15,2017-09-01,2.4
333,2022-10-15,2022-10-15,2017-10-01,1.9
334,2022-10-15,2022-10-15,2017-11-01,2.1
335,2022-10-15,2022-10-15,2017-12-01,3.1
336,2022-10-15,2022-10-15,2018-01-01,4.1
337,2022-10-15,2022-10-15,2018-02-01,4.0
338,2022-10-15,2022-10-15,2018-03-01,3.8
339,2022-10-15,2022-10-15,2018-04-01,3.2
340,2022-10-15,2022-10-15,2018-05-01,2.6
341,2022-10-15,2022-10-15,2018-06-01,3.2
342,2022-10-15,2022-10-15,2018-07-01,3.0
343,2022-10-15,2022-10-15,2018-08-01,2.9
344,2022-10-15,2022-10-15,2018-09-01,2.2
345,2022-10-15,2022-10-15,2018-10-01,2.3
346,2022-10-15,2022-10-15,2018-11-01,2.1
347,2022-10-15,2022-10-15,2018-12-01,3.2
348,2022-10-15,2022-10-15,2019-01-01,4.5
349,2022-10-15,2022-10-15,2019-02-01,4.2
350,2022-10-15,2022-10-15,2019-03-01,4.1
351,2022-10-15,2022-10-15,2019-04-01,3.5
352,2022-10-15,2022-10-15,2019-05-01,2.8
353,2022-10-15,2022-10-15,2019-06-01,3.5
354,2022-10-15,2022-10-15,2019-07-01,3.5
355,2022-10-15,2022-10-15,2019-08-01,3.3
356,2022-10-15,2022-10-15,2019-09-01,2.6
357,2022-10-15,2022-10-15,2019-10-01,2.3
358,2022-10-15,2022-10-15,2019-11-01,2.6
359,2022-10-15,2022-10-15,2019-12-01,3.8
360,2022-10-15,2022-10-15,2020-01-01,4.9
361,2022-10-15,2022-10-15,2020-02-01,4.3
362,2022-10-15,2022-10-15,2020-03-01,5.4
363,2022-10-15,2022-10-15,2020-04-01,5.6
364,2022-10-15,2022-10-15,2020-05-01,6.0
365,2022-10-15,2022-10-15,2020-06-01,5.6
366,2022-10-15,2022-10-15,2020-07-01,5.2
367,2022-10-15,2022-10-15,2020-08-01,4.1
368,2022-10-15,2022-10-15,2020-09-01,3.7
369,2022-10-15,2022-10-15,2020-10-01,3.1
370,2022-10-15,2022-10-15,2020-11-01,3.1
371,2022-10-15,2022-10-15,2020-12-01,3.5
372,2022-10-15,2022-10-15,2021-01-01,4.4
373,2022-10-15,2022-10-15,2021-02-01,4.0
374,2022-10-15,2022-10-15,2021-03-01,3.8
375,2022-10-15,2022-10-15,2021-04-01,2.9
376,2022-10-15,2022-10-15,2021-05-01,2.3
377,2022-10-15,2022-10-15,2021-06-01,3.0
378,2022-10-15,2022-10-15,2021-07-01,2.3
379,2022-10-15,2022-10-15,2021-08-01,2.5
380,2022-10-15,2022-10-15,2021-09-01,2.0
381,2022-10-15,2022-10-15,2021-10-01,1.7
382,2022-10-15,2022-10-15,2021-11-01,1.7
383,2022-10-15,2022-10-15,2021-12-01,2.3
384,2022-10-15,2022-10-15,2022-01-01,3.4
385,2022-10-15,2022-10-15,2022-02-01,2.8
386,2022-10-15,2022-10-15,2022-03-01,2.9
387,2022-10-15,2022-10-15,2022-04-01,1.6
388,2022-10-15,2022-10-15,2022-05-01,1.5
389,2022-10-15,2022-10-15,2022-06-01,2.2
390,2022-10-15,2022-10-15,2022-07-01,2.0
391,2022-10-15,2022-10-15,2022-08-01,2.0
