,realtime_start,realtime_end,date,value
41,2022-10-15,2022-10-15,1993-06-01,4.2
42,2022-10-15,2022-10-15,1993-07-01,3.7
43,2022-10-15,2022-10-15,1993-08-01,3.5
44,2022-10-15,2022-10-15,1993-09-01,2.8
45,2022-10-15,2022-10-15,1993-10-01,3.3
46,2022-10-15,2022-10-15,1993-11-01,2.7
47,2022-10-15,2022-10-15,1993-12-01,4.1
48,2022-10-15,2022-10-15,1994-01-01,5.1
49,2022-10-15,2022-10-15,1994-02-01,4.8
50,2022-10-15,2022-10-15,1994-03-01,3.6
51,2022-10-15,2022-10-15,1994-04-01,3.4
52,2022-10-15,2022-10-15,1994-05-01,2.6
53,2022-10-15,2022-10-15,1994-06-01,3.1
54,2022-10-15,2022-10-15,1994-07-01,3.0
55,2022-10-15,2022-10-15,1994-08-01,2.6
56,2022-10-15,2022-10-15,1994-09-01,2.8
57,2022-10-15,2022-10-15,1994-10-01,2.3
58,2022-10-15,2022-10-15,1994-11-01,3.1
59,2022-10-15,2022-10-15,1994-12-01,2.8
60,2022-10-15,2022-10-15,1995-01-01,4.1
61,2022-10-15,2022-10-15,1995-02-01,3.3
62,2022-10-15,2022-10-15,1995-03-01,3.1
63,2022-10-15,2022-10-15,1995-04-01,2.0
64,2022-10-15,2022-10-15,1995-05-01,2.1
65,2022-10-15,2022-10-15,1995-06-01,2.8
66,2022-10-15,2022-10-15,1995-07-01,2.8
67,2022-10-15,2022-10-15,1995-08-01,2.0
68,2022-10-15,2022-10-15,1995-09-01,3.7
69,2022-10-15,2022-10-15,1995-10-01,2.2
70,2022-10-15,2022-10-15,1995-11-01,3.4
71,2022-10-15,2022-10-15,1995-12-01,4.7
72,2022-10-15,2022-10-15,1996-01-01,7.6
73,2022-10-15,2022-10-15,1996-02-01,6.7
74,2022-10-15,2022-10-15,1996-03-01,5.7
75,2022-10-15,2022-10-15,1996-04-01,4.0
76,2022-10-15,2022-10-15,1996-05-01,3.0
77,2022-10-15,2022-10-15,1996-06-01,3.7
78,2022-10-15,2022-10-15,1996-07-01,3.6
79,2022-10-15,2022-10-15,1996-08-01,3.2
80,2022-10-15,2022-10-15,1996-09-01,2.5
81,2022-10-15,2022-10-15,1996-10-01,3.1
82,2022-10-15,2022-10-15,1996-11-01,4.4
83,2022-10-15,2022-10-15,1996-12-01,5.8
84,2022-10-15,2022-10-15,1997-01-01,7.6
85,2022-10-15,2022-10-15,1997-02-01,7.1
86,2022-10-15,2022-10-15,1997-03-01,7.2
87,2022-10-15,2022-10-15,1997-04-01,6.3
88,2022-10-15,2022-10-15,1997-05-01,3.8
89,2022-10-15,2022-10-15,1997-06-01,5.7
90,2022-10-15,2022-10-15,1997-07-01,3.6
91,2022-10-15,2022-10-15,1997-08-01,4.3
92,2022-10-15,2022-10-15,1997-09-01,3.7
93,2022-10-15,2022-10-15,1997-10-01,2.8
94,2022-10-15,2022-10-15,1997-11-01,4.2
95,2022-10-15,2022-10-15,1997-12-01,5.1
96,2022-10-15,2022-10-15,1998-01-01,6.6
97,2022-10-15,2022-10-15,1998-02-01,7.6
98,2022-10-15,2022-10-15,1998-03-01,5.3
99,2022-10-15,2022-10-15,1998-04-01,3.0
100,2022-10-15,2022-10-15,1998-05-01,3.0
101,2022-10-15,2022-10-15,1998-06-01,3.2
102,2022-10-15,2022-10-15,1998-07-01,4.3
103,2022-10-15,2022-10-15,1998-08-01,4.3
104,2022-10-15,2022-10-15,1998-09-01,4.1
105,2022-10-15,2022-10-15,1998-10-01,2.8
106,2022-10-15,2022-10-15,1998-11-01,4.8
107,2022-10-15,2022-10-15,1998-12-01,5.7
108,2022-10-15,2022-10-15,1999-01-01,6.6
109,2022-10-15,2022-10-15,1999-02-01,6.0
110,2022-10-15,2022-10-15,1999-03-01,7.2
111,2022-10-15,2022-10-15,1999-04-01,4.1
112,2022-10-15,2022-10-15,1999-05-01,3.4
113,2022-10-15,2022-10-15,1999-06-01,4.6
114,2022-10-15,2022-10-15,1999-07-01,4.8
115,2022-10-15,2022-10-15,1999-08-01,3.5
116,2022-10-15,2022-10-15,1999-09-01,3.9
117,2022-10-15,2022-10-15,1999-10-01,4.4
118,2022-10-15,2022-10-15,1999-11-01,4.8
119,2022-10-15,2022-10-15,1999-12-01,6.9
120,2022-10-15,2022-10-15,2000-01-01,4.6
121,2022-10-15,2022-10-15,2000-02-01,5.0
122,2022-10-15,2022-10-15,2000-03-01,6.1
123,2022-10-15,2022-10-15,2000-04-01,3.7
124,2022-10-15,2022-10-15,2000-05-01,2.8
125,2022-10-15,2022-10-15,2000-06-01,3.6
126,2022-10-15,2022-10-15,2000-07-01,3.7
127,2022-10-15,2022-10-15,2000-08-01,4.7
128,2022-10-15,2022-10-15,2000-09-01,3.6
129,2022-10-15,2022-10-15,2000-10-01,2.6
130,2022-10-15,2022-10-15,2000-11-01,3.9
131,2022-10-15,2022-10-15,2000-12-01,5.4
132,2022-10-15,2022-10-15,2001-01-01,6.3
133,2022-10-15,2022-10-15,2001-02-01,5.6
134,2022-10-15,2022-10-15,2001-03-01,4.9
135,2022-10-15,2022-10-15,2001-04-01,3.7
136,2022-10-15,2022-10-15,2001-05-01,2.5
137,2022-10-15,2022-10-15,2001-06-01,3.2
138,2022-10-15,2022-10-15,2001-07-01,2.8
139,2022-10-15,2022-10-15,2001-08-01,2.9
140,2022-10-15,2022-10-15,2001-09-01,1.8
141,2022-10-15,2022-10-15,2001-10-01,1.9
142,2022-10-15,2022-10-15,2001-11-01,3.9
143,2022-10-15,2022-10-15,2001-12-01,5.5
144,2022-10-15,2022-10-15,2002-01-01,5.5
145,2022-10-15,2022-10-15,2002-02-01,4.1
146,2022-10-15,2022-10-15,2002-03-01,4.6
147,2022-10-15,2022-10-15,2002-04-01,3.1
148,2022-10-15,2022-10-15,2002-05-01,2.6
149,2022-10-15,2022-10-15,2002-06-01,4.5
150,2022-10-15,2022-10-15,2002-07-01,3.9
151,2022-10-15,2022-10-15,2002-08-01,3.9
152,2022-10-15,2022-10-15,2002-09-01,3.0
153,2022-10-15,2022-10-15,2002-10-01,2.9
154,2022-10-15,2022-10-15,2002-11-01,5.5
155,2022-10-15,2022-10-15,2002-12-01,6.5
156,2022-10-15,2022-10-15,2003-01-01,6.1
157,2022-10-15,2022-10-15,2003-02-01,4.8
158,2022-10-15,2022-10-15,2003-03-01,5.0
159,2022-10-15,2022-10-15,2003-04-01,3.9
160,2022-10-15,2022-10-15,2003-05-01,2.5
161,2022-10-15,2022-10-15,2003-06-01,3.6
162,2022-10-15,2022-10-15,2003-07-01,3.8
163,2022-10-15,2022-10-15,2003-08-01,3.4
164,2022-10-15,2022-10-15,2003-09-01,2.7
165,2022-10-15,2022-10-15,2003-10-01,2.2
166,2022-10-15,2022-10-15,2003-11-01,3.6
167,2022-10-15,2022-10-15,2003-12-01,4.0
168,2022-10-15,2022-10-15,2004-01-01,5.5
169,2022-10-15,2022-10-15,2004-02-01,5.0
170,2022-10-15,2022-10-15,2004-03-01,4.4
171,2022-10-15,2022-10-15,2004-04-01,3.4
172,2022-10-15,2022-10-15,2004-05-01,2.6
173,2022-10-15,2022-10-15,2004-06-01,3.0
174,2022-10-15,2022-10-15,2004-07-01,3.2
175,2022-10-15,2022-10-15,2004-08-01,3.7
176,2022-10-15,2022-10-15,2004-09-01,2.8
177,2022-10-15,2022-10-15,2004-10-01,2.9
178,2022-10-15,2022-10-15,2004-11-01,3.8
179,2022-10-15,2022-10-15,2004-12-01,4.4
180,2022-10-15,2022-10-15,2005-01-01,7.0
181,2022-10-15,2022-10-15,2005-02-01,6.3
182,2022-10-15,2022-10-15,2005-03-01,5.2
183,2022-10-15,2022-10-15,2005-04-01,4.3
184,2022-10-15,2022-10-15,2005-05-01,3.9
185,2022-10-15,2022-10-15,2005-06-01,3.8
186,2022-10-15,2022-10-15,2005-07-01,4.5
187,2022-10-15,2022-10-15,2005-08-01,4.1
188,2022-10-15,2022-10-15,2005-09-01,3.5
189,2022-10-15,2022-10-15,2005-10-01,3.7
190,2022-10-15,2022-10-15,2005-11-01,4.0
191,2022-10-15,2022-10-15,2005-12-01,4.9
192,2022-10-15,2022-10-15,2006-01-01,5.6
193,2022-10-15,2022-10-15,2006-02-01,5.8
194,2022-10-15,2022-10-15,2006-03-01,4.7
195,2022-10-15,2022-10-15,2006-04-01,3.6
196,2022-10-15,2022-10-15,2006-05-01,2.7
197,2022-10-15,2022-10-15,2006-06-01,4.1
198,2022-10-15,2022-10-15,2006-07-01,3.9
199,2022-10-15,2022-10-15,2006-08-01,3.9
200,2022-10-15,2022-10-15,2006-09-01,2.3
201,2022-10-15,2022-10-15,2006-10-01,2.0
202,2022-10-15,2022-10-15,2006-11-01,4.1
203,2022-10-15,2022-10-15,2006-12-01,3.5
204,2022-10-15,2022-10-15,2007-01-01,6.6
205,2022-10-15,2022-10-15,2007-02-01,6.3
206,2022-10-15,2022-10-15,2007-03-01,4.7
207,2022-10-15,2022-10-15,2007-04-01,3.7
208,2022-10-15,2022-10-15,2007-05-01,3.4
209,2022-10-15,2022-10-15,2007-06-01,4.3
210,2022-10-15,2022-10-15,2007-07-01,4.0
211,2022-10-15,2022-10-15,2007-08-01,3.4
212,2022-10-15,2022-10-15,2007-09-01,2.2
213,2022-10-15,2022-10-15,2007-10-01,1.9
214,2022-10-15,2022-10-15,2007-11-01,3.9
215,2022-10-15,2022-10-15,2007-12-01,5.7
216,2022-10-15,2022-10-15,2008-01-01,6.5
217,2022-10-15,2022-10-15,2008-02-01,5.9
218,2022-10-15,2022-10-15,2008-03-01,4.8
219,2022-10-15,2022-10-15,2008-04-01,3.5
220,2022-10-15,2022-10-15,2008-05-01,2.9
221,2022-10-15,2022-10-15,2008-06-01,3.9
222,2022-10-15,2022-10-15,2008-07-01,4.7
223,2022-10-15,2022-10-15,2008-08-01,4.5
224,2022-10-15,2022-10-15,2008-09-01,4.0
225,2022-10-15,2022-10-15,2008-10-01,2.5
226,2022-10-15,2022-10-15,2008-11-01,4.9
227,2022-10-15,2022-10-15,2008-12-01,4.9
228,2022-10-15,2022-10-15,2009-01-01,5.0
229,2022-10-15,2022-10-15,2009-02-01,5.6
230,2022-10-15,2022-10-15,2009-03-01,5.1
231,2022-10-15,2022-10-15,2009-04-01,3.4
232,2022-10-15,2022-10-15,2009-05-01,2.6
233,2022-10-15,2022-10-15,2009-06-01,3.2
234,2022-10-15,2022-10-15,2009-07-01,3.6
235,2022-10-15,2022-10-15,2009-08-01,3.3
236,2022-10-15,2022-10-15,2009-09-01,2.6
237,2022-10-15,2022-10-15,2009-10-01,2.2
238,2022-10-15,2022-10-15,2009-11-01,4.6
239,2022-10-15,2022-10-15,2009-12-01,5.1
240,2022-10-15,2022-10-15,2010-01-01,6.7
241,2022-10-15,2022-10-15,2010-02-01,7.0
242,2022-10-15,2022-10-15,2010-03-01,6.6
243,2022-10-15,2022-10-15,2010-04-01,5.7
244,2022-10-15,2022-10-15,2010-05-01,4.7
245,2022-10-15,2022-10-15,2010-06-01,6.0
246,2022-10-15,2022-10-15,2010-07-01,5.4
247,2022-10-15,2022-10-15,2010-08-01,5.5
248,2022-10-15,2022-10-15,2010-09-01,4.4
249,2022-10-15,2022-10-15,2010-10-01,4.1
250,2022-10-15,2022-10-15,2010-11-01,5.8
251,2022-10-15,2022-10-15,2010-12-01,5.7
252,2022-10-15,2022-10-15,2011-01-01,7.2
253,2022-10-15,2022-10-15,2011-02-01,7.1
254,2022-10-15,2022-10-15,2011-03-01,5.8
255,2022-10-15,2022-10-15,2011-04-01,6.3
256,2022-10-15,2022-10-15,2011-05-01,4.6
257,2022-10-15,2022-10-15,2011-06-01,7.0
258,2022-10-15,2022-10-15,2011-07-01,5.8
259,2022-10-15,2022-10-15,2011-08-01,5.9
260,2022-10-15,2022-10-15,2011-09-01,4.4
261,2022-10-15,2022-10-15,2011-10-01,4.0
262,2022-10-15,2022-10-15,2011-11-01,6.2
263,2022-10-15,2022-10-15,2011-12-01,6.6
264,2022-10-15,2022-10-15,2012-01-01,8.9
265,2022-10-15,2022-10-15,2012-02-01,8.0
266,2022-10-15,2022-10-15,2012-03-01,8.5
267,2022-10-15,2022-10-15,2012-04-01,6.5
268,2022-10-15,2022-10-15,2012-05-01,5.8
269,2022-10-15,2022-10-15,2012-06-01,6.3
270,2022-10-15,2022-10-15,2012-07-01,6.1
271,2022-10-15,2022-10-15,2012-08-01,6.1
272,2022-10-15,2022-10-15,2012-09-01,4.4
273,2022-10-15,2022-10-15,2012-10-01,4.0
274,2022-10-15,2022-10-15,2012-11-01,6.0
275,2022-10-15,2022-10-15,2012-12-01,6.3
276,2022-10-15,2022-10-15,2013-01-01,8.8
277,2022-10-15,2022-10-15,2013-02-01,8.0
278,2022-10-15,2022-10-15,2013-03-01,8.4
279,2022-10-15,2022-10-15,2013-04-01,6.5
280,2022-10-15,2022-10-15,2013-05-01,4.8
281,2022-10-15,2022-10-15,2013-06-01,5.6
282,2022-10-15,2022-10-15,2013-07-01,6.2
283,2022-10-15,2022-10-15,2013-08-01,5.8
284,2022-10-15,2022-10-15,2013-09-01,4.1
285,2022-10-15,2022-10-15,2013-10-01,3.8
286,2022-10-15,2022-10-15,2013-11-01,5.0
287,2022-10-15,2022-10-15,2013-12-01,5.7
288,2022-10-15,2022-10-15,2014-01-01,8.1
289,2022-10-15,2022-10-15,2014-02-01,8.5
290,2022-10-15,2022-10-15,2014-03-01,7.9
291,2022-10-15,2022-10-15,2014-04-01,6.4
292,2022-10-15,2022-10-15,2014-05-01,5.3
293,2022-10-15,2022-10-15,2014-06-01,6.6
294,2022-10-15,2022-10-15,2014-07-01,6.4
295,2022-10-15,2022-10-15,2014-08-01,5.6
296,2022-10-15,2022-10-15,2014-09-01,4.4
297,2022-10-15,2022-10-15,2014-10-01,4.3
298,2022-10-15,2022-10-15,2014-11-01,5.4
299,2022-10-15,2022-10-15,2014-12-01,5.9
300,2022-10-15,2022-10-15,2015-01-01,7.1
301,2022-10-15,2022-10-15,2015-02-01,6.3
302,2022-10-15,2022-10-15,2015-03-01,6.7
303,2022-10-15,2022-10-15,2015-04-01,6.6
304,2022-10-15,2022-10-15,2015-05-01,5.1
305,2022-10-15,2022-10-15,2015-06-01,6.8
306,2022-10-15,2022-10-15,2015-07-01,7.2
307,2022-10-15,2022-10-15,2015-08-01,6.4
308,2022-10-15,2022-10-15,2015-09-01,4.2
309,2022-10-15,2022-10-15,2015-10-01,3.8
310,2022-10-15,2022-10-15,2015-11-01,5.0
311,2022-10-15,2022-10-15,2015-12-01,5.8
312,2022-10-15,2022-10-15,2016-01-01,6.9
313,2022-10-15,2022-10-15,2016-02-01,7.4
314,2022-10-15,2022-10-15,2016-03-01,6.2
315,2022-10-15,2022-10-15,2016-04-01,4.9
316,2022-10-15,2022-10-15,2016-05-01,4.4
317,2022-10-15,2022-10-15,2016-06-01,6.5
318,2022-10-15,2022-10-15,2016-07-01,6.2
319,2022-10-15,2022-10-15,2016-08-01,5.6
320,2022-10-15,2022-10-15,2016-09-01,3.8
321,2022-10-15,2022-10-15,2016-10-01,3.5
322,2022-10-15,2022-10-15,2016-11-01,4.9
323,2022-10-15,2022-10-15,2016-12-01,4.8
324,2022-10-15,2022-10-15,2017-01-01,5.1
325,2022-10-15,2022-10-15,2017-02-01,5.7
326,2022-10-15,2022-10-15,2017-03-01,5.0
327,2022-10-15,2022-10-15,2017-04-01,4.5
328,2022-10-15,2022-10-15,2017-05-01,2.8
329,2022-10-15,2022-10-15,2017-06-01,3.7
330,2022-10-15,2022-10-15,2017-07-01,3.4
331,2022-10-15,2022-10-15,2017-08-01,3.7
332,2022-10-15,2022-10-15,2017-09-01,3.2
333,2022-10-15,2022-10-15,2017-10-01,2.8
334,2022-10-15,2022-10-15,2017-11-01,4.2
335,2022-10-15,2022-10-15,2017-12-01,4.9
336,2022-10-15,2022-10-15,2018-01-01,5.7
337,2022-10-15,2022-10-15,2018-02-01,5.4
338,2022-10-15,2022-10-15,2018-03-01,5.3
339,2022-10-15,2022-10-15,2018-04-01,4.1
340,2022-10-15,2022-10-15,2018-05-01,2.5
341,2022-10-15,2022-10-15,2018-06-01,3.5
342,2022-10-15,2022-10-15,2018-07-01,3.1
343,2022-10-15,2022-10-15,2018-08-01,3.1
344,2022-10-15,2022-10-15,2018-09-01,2.2
345,2022-10-15,2022-10-15,2018-10-01,2.3
346,2022-10-15,2022-10-15,2018-11-01,2.8
347,2022-10-15,2022-10-15,2018-12-01,4.1
348,2022-10-15,2022-10-15,2019-01-01,5.1
349,2022-10-15,2022-10-15,2019-02-01,5.7
350,2022-10-15,2022-10-15,2019-03-01,4.3
351,2022-10-15,2022-10-15,2019-04-01,3.1
352,2022-10-15,2022-10-15,2019-05-01,2.4
353,2022-10-15,2022-10-15,2019-06-01,3.5
354,2022-10-15,2022-10-15,2019-07-01,3.1
355,2022-10-15,2022-10-15,2019-08-01,3.1
356,2022-10-15,2022-10-15,2019-09-01,1.9
357,2022-10-15,2022-10-15,2019-10-01,1.4
358,2022-10-15,2022-10-15,2019-11-01,2.7
359,2022-10-15,2022-10-15,2019-12-01,3.9
360,2022-10-15,2022-10-15,2020-01-01,4.6
361,2022-10-15,2022-10-15,2020-02-01,5.4
362,2022-10-15,2022-10-15,2020-03-01,5.3
363,2022-10-15,2022-10-15,2020-04-01,6.9
364,2022-10-15,2022-10-15,2020-05-01,5.4
365,2022-10-15,2022-10-15,2020-06-01,5.0
366,2022-10-15,2022-10-15,2020-07-01,5.8
367,2022-10-15,2022-10-15,2020-08-01,5.2
368,2022-10-15,2022-10-15,2020-09-01,4.9
369,2022-10-15,2022-10-15,2020-10-01,4.3
370,2022-10-15,2022-10-15,2020-11-01,4.5
371,2022-10-15,2022-10-15,2020-12-01,5.0
372,2022-10-15,2022-10-15,2021-01-01,5.5
373,2022-10-15,2022-10-15,2021-02-01,5.6
374,2022-10-15,2022-10-15,2021-03-01,5.3
375,2022-10-15,2022-10-15,2021-04-01,4.3
376,2022-10-15,2022-10-15,2021-05-01,3.0
377,2022-10-15,2022-10-15,2021-06-01,3.6
378,2022-10-15,2022-10-15,2021-07-01,3.0
379,2022-10-15,2022-10-15,2021-08-01,2.7
380,2022-10-15,2022-10-15,2021-09-01,2.2
381,2022-10-15,2022-10-15,2021-10-01,2.4
382,2022-10-15,2022-10-15,2021-11-01,3.8
383,2022-10-15,2022-10-15,2021-12-01,4.5
384,2022-10-15,2022-10-15,2022-01-01,6.3
385,2022-10-15,2022-10-15,2022-02-01,4.0
386,2022-10-15,2022-10-15,2022-03-01,4.5
387,2022-10-15,2022-10-15,2022-04-01,3.5
388,2022-10-15,2022-10-15,2022-05-01,2.5
389,2022-10-15,2022-10-15,2022-06-01,3.3
390,2022-10-15,2022-10-15,2022-07-01,3.1
391,2022-10-15,2022-10-15,2022-08-01,3.2
