,realtime_start,realtime_end,date,value
109,2022-10-15,2022-10-15,1999-02-01,8.800
110,2022-10-15,2022-10-15,1999-03-01,7.3
111,2022-10-15,2022-10-15,1999-04-01,6.8
112,2022-10-15,2022-10-15,1999-05-01,7.5
113,2022-10-15,2022-10-15,1999-06-01,7.5
114,2022-10-15,2022-10-15,1999-07-01,7.4
115,2022-10-15,2022-10-15,1999-08-01,6.700
116,2022-10-15,2022-10-15,1999-09-01,6.600
117,2022-10-15,2022-10-15,1999-10-01,5.500
118,2022-10-15,2022-10-15,1999-11-01,7.8
119,2022-10-15,2022-10-15,1999-12-01,8.1
120,2022-10-15,2022-10-15,2000-01-01,7.5
121,2022-10-15,2022-10-15,2000-02-01,7.400
122,2022-10-15,2022-10-15,2000-03-01,6.300
123,2022-10-15,2022-10-15,2000-04-01,5.7
124,2022-10-15,2022-10-15,2000-05-01,6.1
125,2022-10-15,2022-10-15,2000-06-01,6.1
126,2022-10-15,2022-10-15,2000-07-01,6.3
127,2022-10-15,2022-10-15,2000-08-01,5.8
128,2022-10-15,2022-10-15,2000-09-01,5.1
129,2022-10-15,2022-10-15,2000-10-01,4.5
130,2022-10-15,2022-10-15,2000-11-01,4.8
131,2022-10-15,2022-10-15,2000-12-01,4.7
132,2022-10-15,2022-10-15,2001-01-01,6.5
133,2022-10-15,2022-10-15,2001-02-01,6.1
134,2022-10-15,2022-10-15,2001-03-01,5.3
135,2022-10-15,2022-10-15,2001-04-01,4.6
136,2022-10-15,2022-10-15,2001-05-01,4.9
137,2022-10-15,2022-10-15,2001-06-01,5.2
138,2022-10-15,2022-10-15,2001-07-01,4.9
139,2022-10-15,2022-10-15,2001-08-01,4.4
140,2022-10-15,2022-10-15,2001-09-01,4.400
141,2022-10-15,2022-10-15,2001-10-01,4.000
142,2022-10-15,2022-10-15,2001-11-01,4.4
143,2022-10-15,2022-10-15,2001-12-01,4.9
144,2022-10-15,2022-10-15,2002-01-01,6.0
145,2022-10-15,2022-10-15,2002-02-01,5.8
146,2022-10-15,2022-10-15,2002-03-01,5.4
147,2022-10-15,2022-10-15,2002-04-01,4.9
148,2022-10-15,2022-10-15,2002-05-01,4.7
149,2022-10-15,2022-10-15,2002-06-01,5.2
150,2022-10-15,2022-10-15,2002-07-01,5.1
151,2022-10-15,2022-10-15,2002-08-01,4.7
152,2022-10-15,2022-10-15,2002-09-01,4.4
153,2022-10-15,2022-10-15,2002-10-01,4.1
154,2022-10-15,2022-10-15,2002-11-01,4.6
155,2022-10-15,2022-10-15,2002-12-01,4.9
156,2022-10-15,2022-10-15,2003-01-01,6.3
157,2022-10-15,2022-10-15,2003-02-01,6.3
158,2022-10-15,2022-10-15,2003-03-01,6.1
159,2022-10-15,2022-10-15,2003-04-01,5.7
160,2022-10-15,2022-10-15,2003-05-01,5.8
161,2022-10-15,2022-10-15,2003-06-01,6.300
162,2022-10-15,2022-10-15,2003-07-01,6.0
163,2022-10-15,2022-10-15,2003-08-01,5.7
164,2022-10-15,2022-10-15,2003-09-01,5.8
165,2022-10-15,2022-10-15,2003-10-01,4.9
166,2022-10-15,2022-10-15,2003-11-01,5.4
167,2022-10-15,2022-10-15,2003-12-01,5.7
168,2022-10-15,2022-10-15,2004-01-01,6.6
169,2022-10-15,2022-10-15,2004-02-01,6.8
170,2022-10-15,2022-10-15,2004-03-01,6.3
171,2022-10-15,2022-10-15,2004-04-01,7.7
172,2022-10-15,2022-10-15,2004-05-01,8.2
173,2022-10-15,2022-10-15,2004-06-01,8.3
174,2022-10-15,2022-10-15,2004-07-01,8.1
175,2022-10-15,2022-10-15,2004-08-01,7.5
176,2022-10-15,2022-10-15,2004-09-01,6.6
177,2022-10-15,2022-10-15,2004-10-01,6.000
178,2022-10-15,2022-10-15,2004-11-01,6.100
179,2022-10-15,2022-10-15,2004-12-01,6.400
180,2022-10-15,2022-10-15,2005-01-01,7.1
181,2022-10-15,2022-10-15,2005-02-01,7.3
182,2022-10-15,2022-10-15,2005-03-01,6.4
183,2022-10-15,2022-10-15,2005-04-01,6.0
184,2022-10-15,2022-10-15,2005-05-01,6.3
185,2022-10-15,2022-10-15,2005-06-01,6.4
186,2022-10-15,2022-10-15,2005-07-01,8.8
187,2022-10-15,2022-10-15,2005-08-01,9.0
188,2022-10-15,2022-10-15,2005-09-01,8.6
189,2022-10-15,2022-10-15,2005-10-01,7.9
190,2022-10-15,2022-10-15,2005-11-01,8.2
191,2022-10-15,2022-10-15,2005-12-01,8.0
192,2022-10-15,2022-10-15,2006-01-01,8.000
193,2022-10-15,2022-10-15,2006-02-01,8.3
194,2022-10-15,2022-10-15,2006-03-01,7.6
195,2022-10-15,2022-10-15,2006-04-01,7.1
196,2022-10-15,2022-10-15,2006-05-01,7.100
197,2022-10-15,2022-10-15,2006-06-01,7.100
198,2022-10-15,2022-10-15,2006-07-01,7.6
199,2022-10-15,2022-10-15,2006-08-01,7.0
200,2022-10-15,2022-10-15,2006-09-01,6.6
201,2022-10-15,2022-10-15,2006-10-01,6.0
202,2022-10-15,2022-10-15,2006-11-01,6.3
203,2022-10-15,2022-10-15,2006-12-01,6.8
204,2022-10-15,2022-10-15,2007-01-01,7.7
205,2022-10-15,2022-10-15,2007-02-01,7.7
206,2022-10-15,2022-10-15,2007-03-01,7.100
207,2022-10-15,2022-10-15,2007-04-01,7.500
208,2022-10-15,2022-10-15,2007-05-01,7.6
209,2022-10-15,2022-10-15,2007-06-01,7.900
210,2022-10-15,2022-10-15,2007-07-01,8.3
211,2022-10-15,2022-10-15,2007-08-01,8.0
212,2022-10-15,2022-10-15,2007-09-01,8.5
213,2022-10-15,2022-10-15,2007-10-01,8.2
214,2022-10-15,2022-10-15,2007-11-01,6.2
215,2022-10-15,2022-10-15,2007-12-01,6.3
216,2022-10-15,2022-10-15,2008-01-01,7.0
217,2022-10-15,2022-10-15,2008-02-01,7.7
218,2022-10-15,2022-10-15,2008-03-01,7.1
219,2022-10-15,2022-10-15,2008-04-01,6.0
220,2022-10-15,2022-10-15,2008-05-01,6.700
221,2022-10-15,2022-10-15,2008-06-01,7.400
222,2022-10-15,2022-10-15,2008-07-01,7.6
223,2022-10-15,2022-10-15,2008-08-01,6.7
224,2022-10-15,2022-10-15,2008-09-01,6.8
225,2022-10-15,2022-10-15,2008-10-01,6.5
226,2022-10-15,2022-10-15,2008-11-01,6.9
227,2022-10-15,2022-10-15,2008-12-01,7.7
228,2022-10-15,2022-10-15,2009-01-01,8.5
229,2022-10-15,2022-10-15,2009-02-01,9.3
230,2022-10-15,2022-10-15,2009-03-01,9.1
231,2022-10-15,2022-10-15,2009-04-01,8.9
232,2022-10-15,2022-10-15,2009-05-01,9.5
233,2022-10-15,2022-10-15,2009-06-01,9.800
234,2022-10-15,2022-10-15,2009-07-01,10.1
235,2022-10-15,2022-10-15,2009-08-01,9.5
236,2022-10-15,2022-10-15,2009-09-01,9.4
237,2022-10-15,2022-10-15,2009-10-01,9.6
238,2022-10-15,2022-10-15,2009-11-01,9.1
239,2022-10-15,2022-10-15,2009-12-01,9.8
240,2022-10-15,2022-10-15,2010-01-01,10.6
241,2022-10-15,2022-10-15,2010-02-01,10.5
242,2022-10-15,2022-10-15,2010-03-01,9.8
243,2022-10-15,2022-10-15,2010-04-01,8.8
244,2022-10-15,2022-10-15,2010-05-01,8.8
245,2022-10-15,2022-10-15,2010-06-01,8.9
246,2022-10-15,2022-10-15,2010-07-01,9.5
247,2022-10-15,2022-10-15,2010-08-01,9.4
248,2022-10-15,2022-10-15,2010-09-01,9.3
249,2022-10-15,2022-10-15,2010-10-01,8.8
250,2022-10-15,2022-10-15,2010-11-01,9.1
251,2022-10-15,2022-10-15,2010-12-01,9.0
252,2022-10-15,2022-10-15,2011-01-01,10.6
253,2022-10-15,2022-10-15,2011-02-01,10.4
254,2022-10-15,2022-10-15,2011-03-01,9.5
255,2022-10-15,2022-10-15,2011-04-01,8.8
256,2022-10-15,2022-10-15,2011-05-01,9.2
257,2022-10-15,2022-10-15,2011-06-01,9.5
258,2022-10-15,2022-10-15,2011-07-01,9.7
259,2022-10-15,2022-10-15,2011-08-01,9.2
260,2022-10-15,2022-10-15,2011-09-01,8.8
261,2022-10-15,2022-10-15,2011-10-01,8.0
262,2022-10-15,2022-10-15,2011-11-01,7.7
263,2022-10-15,2022-10-15,2011-12-01,8.0
264,2022-10-15,2022-10-15,2012-01-01,9.1
265,2022-10-15,2022-10-15,2012-02-01,9.0
266,2022-10-15,2022-10-15,2012-03-01,8.6
267,2022-10-15,2022-10-15,2012-04-01,7.9
268,2022-10-15,2022-10-15,2012-05-01,8.3
269,2022-10-15,2022-10-15,2012-06-01,9.1
270,2022-10-15,2022-10-15,2012-07-01,10.0
271,2022-10-15,2022-10-15,2012-08-01,9.8
272,2022-10-15,2022-10-15,2012-09-01,9.2
273,2022-10-15,2022-10-15,2012-10-01,8.6
274,2022-10-15,2022-10-15,2012-11-01,8.9
275,2022-10-15,2022-10-15,2012-12-01,9.5
276,2022-10-15,2022-10-15,2013-01-01,10.7
277,2022-10-15,2022-10-15,2013-02-01,9.9
278,2022-10-15,2022-10-15,2013-03-01,8.8
279,2022-10-15,2022-10-15,2013-04-01,8.3
280,2022-10-15,2022-10-15,2013-05-01,9.2
281,2022-10-15,2022-10-15,2013-06-01,9.7
282,2022-10-15,2022-10-15,2013-07-01,10.3
283,2022-10-15,2022-10-15,2013-08-01,9.8
284,2022-10-15,2022-10-15,2013-09-01,9.3
285,2022-10-15,2022-10-15,2013-10-01,8.6
286,2022-10-15,2022-10-15,2013-11-01,8.3
287,2022-10-15,2022-10-15,2013-12-01,8.3
288,2022-10-15,2022-10-15,2014-01-01,8.7
289,2022-10-15,2022-10-15,2014-02-01,8.8
290,2022-10-15,2022-10-15,2014-03-01,8.0
291,2022-10-15,2022-10-15,2014-04-01,7.0
292,2022-10-15,2022-10-15,2014-05-01,7.2
293,2022-10-15,2022-10-15,2014-06-01,7.9
294,2022-10-15,2022-10-15,2014-07-01,8.5
295,2022-10-15,2022-10-15,2014-08-01,7.6
296,2022-10-15,2022-10-15,2014-09-01,7.2
297,2022-10-15,2022-10-15,2014-10-01,6.3
298,2022-10-15,2022-10-15,2014-11-01,6.5
299,2022-10-15,2022-10-15,2014-12-01,6.6
300,2022-10-15,2022-10-15,2015-01-01,8.0
301,2022-10-15,2022-10-15,2015-02-01,8.4
302,2022-10-15,2022-10-15,2015-03-01,7.9
303,2022-10-15,2022-10-15,2015-04-01,7.4
304,2022-10-15,2022-10-15,2015-05-01,7.8
305,2022-10-15,2022-10-15,2015-06-01,8.1
306,2022-10-15,2022-10-15,2015-07-01,8.7
307,2022-10-15,2022-10-15,2015-08-01,7.4
308,2022-10-15,2022-10-15,2015-09-01,6.9
309,2022-10-15,2022-10-15,2015-10-01,6.0
310,2022-10-15,2022-10-15,2015-11-01,6.1
311,2022-10-15,2022-10-15,2015-12-01,6.3
312,2022-10-15,2022-10-15,2016-01-01,6.6
313,2022-10-15,2022-10-15,2016-02-01,6.8
314,2022-10-15,2022-10-15,2016-03-01,6.1
315,2022-10-15,2022-10-15,2016-04-01,5.3
316,2022-10-15,2022-10-15,2016-05-01,5.1
317,2022-10-15,2022-10-15,2016-06-01,6.0
318,2022-10-15,2022-10-15,2016-07-01,6.5
319,2022-10-15,2022-10-15,2016-08-01,6.3
320,2022-10-15,2022-10-15,2016-09-01,5.8
321,2022-10-15,2022-10-15,2016-10-01,5.2
322,2022-10-15,2022-10-15,2016-11-01,5.0
323,2022-10-15,2022-10-15,2016-12-01,5.3
324,2022-10-15,2022-10-15,2017-01-01,6.0
325,2022-10-15,2022-10-15,2017-02-01,5.8
326,2022-10-15,2022-10-15,2017-03-01,4.8
327,2022-10-15,2022-10-15,2017-04-01,4.0
328,2022-10-15,2022-10-15,2017-05-01,4.4
329,2022-10-15,2022-10-15,2017-06-01,5.5
330,2022-10-15,2022-10-15,2017-07-01,5.9
331,2022-10-15,2022-10-15,2017-08-01,5.7
332,2022-10-15,2022-10-15,2017-09-01,5.0
333,2022-10-15,2022-10-15,2017-10-01,4.4
334,2022-10-15,2022-10-15,2017-11-01,4.4
335,2022-10-15,2022-10-15,2017-12-01,4.7
336,2022-10-15,2022-10-15,2018-01-01,6.0
337,2022-10-15,2022-10-15,2018-02-01,6.3
338,2022-10-15,2022-10-15,2018-03-01,5.6
339,2022-10-15,2022-10-15,2018-04-01,4.6
340,2022-10-15,2022-10-15,2018-05-01,4.6
341,2022-10-15,2022-10-15,2018-06-01,5.5
342,2022-10-15,2022-10-15,2018-07-01,5.8
343,2022-10-15,2022-10-15,2018-08-01,4.7
344,2022-10-15,2022-10-15,2018-09-01,4.6
345,2022-10-15,2022-10-15,2018-10-01,4.1
346,2022-10-15,2022-10-15,2018-11-01,4.2
347,2022-10-15,2022-10-15,2018-12-01,5.0
348,2022-10-15,2022-10-15,2019-01-01,5.6
349,2022-10-15,2022-10-15,2019-02-01,5.1
350,2022-10-15,2022-10-15,2019-03-01,4.4
351,2022-10-15,2022-10-15,2019-04-01,3.7
352,2022-10-15,2022-10-15,2019-05-01,4.4
353,2022-10-15,2022-10-15,2019-06-01,4.8
354,2022-10-15,2022-10-15,2019-07-01,5.1
355,2022-10-15,2022-10-15,2019-08-01,5.0
356,2022-10-15,2022-10-15,2019-09-01,4.5
357,2022-10-15,2022-10-15,2019-10-01,4.0
358,2022-10-15,2022-10-15,2019-11-01,4.0
359,2022-10-15,2022-10-15,2019-12-01,3.9
360,2022-10-15,2022-10-15,2020-01-01,5.3
361,2022-10-15,2022-10-15,2020-02-01,5.3
362,2022-10-15,2022-10-15,2020-03-01,7.2
363,2022-10-15,2022-10-15,2020-04-01,9.6
364,2022-10-15,2022-10-15,2020-05-01,9.3
365,2022-10-15,2022-10-15,2020-06-01,9.4
366,2022-10-15,2022-10-15,2020-07-01,9.4
367,2022-10-15,2022-10-15,2020-08-01,7.7
368,2022-10-15,2022-10-15,2020-09-01,7.9
369,2022-10-15,2022-10-15,2020-10-01,6.6
370,2022-10-15,2022-10-15,2020-11-01,6.9
371,2022-10-15,2022-10-15,2020-12-01,7.5
372,2022-10-15,2022-10-15,2021-01-01,8.2
373,2022-10-15,2022-10-15,2021-02-01,8.0
374,2022-10-15,2022-10-15,2021-03-01,7.0
375,2022-10-15,2022-10-15,2021-04-01,6.3
376,2022-10-15,2022-10-15,2021-05-01,6.3
377,2022-10-15,2022-10-15,2021-06-01,6.8
378,2022-10-15,2022-10-15,2021-07-01,6.3
379,2022-10-15,2022-10-15,2021-08-01,5.0
380,2022-10-15,2022-10-15,2021-09-01,4.4
381,2022-10-15,2022-10-15,2021-10-01,3.6
382,2022-10-15,2022-10-15,2021-11-01,3.6
383,2022-10-15,2022-10-15,2021-12-01,3.8
384,2022-10-15,2022-10-15,2022-01-01,5.2
385,2022-10-15,2022-10-15,2022-02-01,5.4
386,2022-10-15,2022-10-15,2022-03-01,4.4
387,2022-10-15,2022-10-15,2022-04-01,4.4
388,2022-10-15,2022-10-15,2022-05-01,4.6
389,2022-10-15,2022-10-15,2022-06-01,5.7
390,2022-10-15,2022-10-15,2022-07-01,6.4
391,2022-10-15,2022-10-15,2022-08-01,4.5
