,realtime_start,realtime_end,date,value
90,2022-10-15,2022-10-15,1997-07-01,6.2
91,2022-10-15,2022-10-15,1997-08-01,3.2
92,2022-10-15,2022-10-15,1997-09-01,2.8
93,2022-10-15,2022-10-15,1997-10-01,4.1
94,2022-10-15,2022-10-15,1997-11-01,4.7
95,2022-10-15,2022-10-15,1997-12-01,12.5
96,2022-10-15,2022-10-15,1998-01-01,7.1
97,2022-10-15,2022-10-15,1998-02-01,6.0
98,2022-10-15,2022-10-15,1998-03-01,5.7
99,2022-10-15,2022-10-15,1998-04-01,7.5
100,2022-10-15,2022-10-15,1998-05-01,9.9
101,2022-10-15,2022-10-15,1998-06-01,8.1
102,2022-10-15,2022-10-15,1998-07-01,8.4
103,2022-10-15,2022-10-15,1998-08-01,7.7
104,2022-10-15,2022-10-15,1998-09-01,7.6
105,2022-10-15,2022-10-15,1998-10-01,6.4
106,2022-10-15,2022-10-15,1998-11-01,5.2
107,2022-10-15,2022-10-15,1998-12-01,5.2
108,2022-10-15,2022-10-15,1999-01-01,7.4
109,2022-10-15,2022-10-15,1999-02-01,8.2
110,2022-10-15,2022-10-15,1999-03-01,5.6
111,2022-10-15,2022-10-15,1999-04-01,5.1
112,2022-10-15,2022-10-15,1999-05-01,5.5
113,2022-10-15,2022-10-15,1999-06-01,6.1
114,2022-10-15,2022-10-15,1999-07-01,7.5
115,2022-10-15,2022-10-15,1999-08-01,5.6
116,2022-10-15,2022-10-15,1999-09-01,5.3
117,2022-10-15,2022-10-15,1999-10-01,5.4
118,2022-10-15,2022-10-15,1999-11-01,5.4
119,2022-10-15,2022-10-15,1999-12-01,4.6
120,2022-10-15,2022-10-15,2000-01-01,7.0
121,2022-10-15,2022-10-15,2000-02-01,5.7
122,2022-10-15,2022-10-15,2000-03-01,4.6
123,2022-10-15,2022-10-15,2000-04-01,4.0
124,2022-10-15,2022-10-15,2000-05-01,3.8
125,2022-10-15,2022-10-15,2000-06-01,3.5
126,2022-10-15,2022-10-15,2000-07-01,4.2
127,2022-10-15,2022-10-15,2000-08-01,3.8
128,2022-10-15,2022-10-15,2000-09-01,3.4
129,2022-10-15,2022-10-15,2000-10-01,3.3
130,2022-10-15,2022-10-15,2000-11-01,3.6
131,2022-10-15,2022-10-15,2000-12-01,3.7
132,2022-10-15,2022-10-15,2001-01-01,5.3
133,2022-10-15,2022-10-15,2001-02-01,5.3
134,2022-10-15,2022-10-15,2001-03-01,5.8
135,2022-10-15,2022-10-15,2001-04-01,4.4
136,2022-10-15,2022-10-15,2001-05-01,4.6
137,2022-10-15,2022-10-15,2001-06-01,5.1
138,2022-10-15,2022-10-15,2001-07-01,6.5
139,2022-10-15,2022-10-15,2001-08-01,6.0
140,2022-10-15,2022-10-15,2001-09-01,6.3
141,2022-10-15,2022-10-15,2001-10-01,6.7
142,2022-10-15,2022-10-15,2001-11-01,6.6
143,2022-10-15,2022-10-15,2001-12-01,6.9
144,2022-10-15,2022-10-15,2002-01-01,8.2
145,2022-10-15,2022-10-15,2002-02-01,7.2
146,2022-10-15,2022-10-15,2002-03-01,7.4
147,2022-10-15,2022-10-15,2002-04-01,6.4
148,2022-10-15,2022-10-15,2002-05-01,5.8
149,2022-10-15,2022-10-15,2002-06-01,5.4
150,2022-10-15,2022-10-15,2002-07-01,5.3
151,2022-10-15,2022-10-15,2002-08-01,5.3
152,2022-10-15,2022-10-15,2002-09-01,5.6
153,2022-10-15,2022-10-15,2002-10-01,5.7
154,2022-10-15,2022-10-15,2002-11-01,5.8
155,2022-10-15,2022-10-15,2002-12-01,7.0
156,2022-10-15,2022-10-15,2003-01-01,7.7
157,2022-10-15,2022-10-15,2003-02-01,7.4
158,2022-10-15,2022-10-15,2003-03-01,6.2
159,2022-10-15,2022-10-15,2003-04-01,5.6
160,2022-10-15,2022-10-15,2003-05-01,5.3
161,2022-10-15,2022-10-15,2003-06-01,5.6
162,2022-10-15,2022-10-15,2003-07-01,5.7
163,2022-10-15,2022-10-15,2003-08-01,5.0
164,2022-10-15,2022-10-15,2003-09-01,4.6
165,2022-10-15,2022-10-15,2003-10-01,4.7
166,2022-10-15,2022-10-15,2003-11-01,4.9
167,2022-10-15,2022-10-15,2003-12-01,5.4
168,2022-10-15,2022-10-15,2004-01-01,6.7
169,2022-10-15,2022-10-15,2004-02-01,6.7
170,2022-10-15,2022-10-15,2004-03-01,6.6
171,2022-10-15,2022-10-15,2004-04-01,5.4
172,2022-10-15,2022-10-15,2004-05-01,5.3
173,2022-10-15,2022-10-15,2004-06-01,5.7
174,2022-10-15,2022-10-15,2004-07-01,5.1
175,2022-10-15,2022-10-15,2004-08-01,5.0
176,2022-10-15,2022-10-15,2004-09-01,4.2
177,2022-10-15,2022-10-15,2004-10-01,4.7
178,2022-10-15,2022-10-15,2004-11-01,5.3
179,2022-10-15,2022-10-15,2004-12-01,5.4
180,2022-10-15,2022-10-15,2005-01-01,5.8
181,2022-10-15,2022-10-15,2005-02-01,6.2
182,2022-10-15,2022-10-15,2005-03-01,6.5
183,2022-10-15,2022-10-15,2005-04-01,4.8
184,2022-10-15,2022-10-15,2005-05-01,6.4
185,2022-10-15,2022-10-15,2005-06-01,6.3
186,2022-10-15,2022-10-15,2005-07-01,5.9
187,2022-10-15,2022-10-15,2005-08-01,5.4
188,2022-10-15,2022-10-15,2005-09-01,5.0
189,2022-10-15,2022-10-15,2005-10-01,4.6
190,2022-10-15,2022-10-15,2005-11-01,4.6
191,2022-10-15,2022-10-15,2005-12-01,5.0
192,2022-10-15,2022-10-15,2006-01-01,5.0
193,2022-10-15,2022-10-15,2006-02-01,4.7
194,2022-10-15,2022-10-15,2006-03-01,4.6
195,2022-10-15,2022-10-15,2006-04-01,3.8
196,2022-10-15,2022-10-15,2006-05-01,3.6
197,2022-10-15,2022-10-15,2006-06-01,3.8
198,2022-10-15,2022-10-15,2006-07-01,3.8
199,2022-10-15,2022-10-15,2006-08-01,4.5
200,2022-10-15,2022-10-15,2006-09-01,3.5
201,2022-10-15,2022-10-15,2006-10-01,3.0
202,2022-10-15,2022-10-15,2006-11-01,4.1
203,2022-10-15,2022-10-15,2006-12-01,4.2
204,2022-10-15,2022-10-15,2007-01-01,5.1
205,2022-10-15,2022-10-15,2007-02-01,5.8
206,2022-10-15,2022-10-15,2007-03-01,5.3
207,2022-10-15,2022-10-15,2007-04-01,4.9
208,2022-10-15,2022-10-15,2007-05-01,5.2
209,2022-10-15,2022-10-15,2007-06-01,4.8
210,2022-10-15,2022-10-15,2007-07-01,4.3
211,2022-10-15,2022-10-15,2007-08-01,5.6
212,2022-10-15,2022-10-15,2007-09-01,4.3
213,2022-10-15,2022-10-15,2007-10-01,4.1
214,2022-10-15,2022-10-15,2007-11-01,4.1
215,2022-10-15,2022-10-15,2007-12-01,4.9
216,2022-10-15,2022-10-15,2008-01-01,5.9
217,2022-10-15,2022-10-15,2008-02-01,5.9
218,2022-10-15,2022-10-15,2008-03-01,5.4
219,2022-10-15,2022-10-15,2008-04-01,4.6
220,2022-10-15,2022-10-15,2008-05-01,4.5
221,2022-10-15,2022-10-15,2008-06-01,5.9
222,2022-10-15,2022-10-15,2008-07-01,5.8
223,2022-10-15,2022-10-15,2008-08-01,6.0
224,2022-10-15,2022-10-15,2008-09-01,6.3
225,2022-10-15,2022-10-15,2008-10-01,5.6
226,2022-10-15,2022-10-15,2008-11-01,6.1
227,2022-10-15,2022-10-15,2008-12-01,7.5
228,2022-10-15,2022-10-15,2009-01-01,8.6
229,2022-10-15,2022-10-15,2009-02-01,8.8
230,2022-10-15,2022-10-15,2009-03-01,9.9
231,2022-10-15,2022-10-15,2009-04-01,8.8
232,2022-10-15,2022-10-15,2009-05-01,9.1
233,2022-10-15,2022-10-15,2009-06-01,9.8
234,2022-10-15,2022-10-15,2009-07-01,8.9
235,2022-10-15,2022-10-15,2009-08-01,9.6
236,2022-10-15,2022-10-15,2009-09-01,9.1
237,2022-10-15,2022-10-15,2009-10-01,9.6
238,2022-10-15,2022-10-15,2009-11-01,9.5
239,2022-10-15,2022-10-15,2009-12-01,10.3
240,2022-10-15,2022-10-15,2010-01-01,11.4
241,2022-10-15,2022-10-15,2010-02-01,12.4
242,2022-10-15,2022-10-15,2010-03-01,11.0
243,2022-10-15,2022-10-15,2010-04-01,9.5
244,2022-10-15,2022-10-15,2010-05-01,9.5
245,2022-10-15,2022-10-15,2010-06-01,9.4
246,2022-10-15,2022-10-15,2010-07-01,9.6
247,2022-10-15,2022-10-15,2010-08-01,10.1
248,2022-10-15,2022-10-15,2010-09-01,8.9
249,2022-10-15,2022-10-15,2010-10-01,8.4
250,2022-10-15,2022-10-15,2010-11-01,8.4
251,2022-10-15,2022-10-15,2010-12-01,8.4
252,2022-10-15,2022-10-15,2011-01-01,9.5
253,2022-10-15,2022-10-15,2011-02-01,8.8
254,2022-10-15,2022-10-15,2011-03-01,8.2
255,2022-10-15,2022-10-15,2011-04-01,7.4
256,2022-10-15,2022-10-15,2011-05-01,7.8
257,2022-10-15,2022-10-15,2011-06-01,8.1
258,2022-10-15,2022-10-15,2011-07-01,8.0
259,2022-10-15,2022-10-15,2011-08-01,8.7
260,2022-10-15,2022-10-15,2011-09-01,7.6
261,2022-10-15,2022-10-15,2011-10-01,7.1
262,2022-10-15,2022-10-15,2011-11-01,6.7
263,2022-10-15,2022-10-15,2011-12-01,7.3
264,2022-10-15,2022-10-15,2012-01-01,9.2
265,2022-10-15,2022-10-15,2012-02-01,7.6
266,2022-10-15,2022-10-15,2012-03-01,7.1
267,2022-10-15,2022-10-15,2012-04-01,6.6
268,2022-10-15,2022-10-15,2012-05-01,6.9
269,2022-10-15,2022-10-15,2012-06-01,7.7
270,2022-10-15,2022-10-15,2012-07-01,8.0
271,2022-10-15,2022-10-15,2012-08-01,7.5
272,2022-10-15,2022-10-15,2012-09-01,6.6
273,2022-10-15,2022-10-15,2012-10-01,6.3
274,2022-10-15,2022-10-15,2012-11-01,6.0
275,2022-10-15,2022-10-15,2012-12-01,6.1
276,2022-10-15,2022-10-15,2013-01-01,9.6
277,2022-10-15,2022-10-15,2013-02-01,8.3
278,2022-10-15,2022-10-15,2013-03-01,6.5
279,2022-10-15,2022-10-15,2013-04-01,6.1
280,2022-10-15,2022-10-15,2013-05-01,6.3
281,2022-10-15,2022-10-15,2013-06-01,7.0
282,2022-10-15,2022-10-15,2013-07-01,7.2
283,2022-10-15,2022-10-15,2013-08-01,6.7
284,2022-10-15,2022-10-15,2013-09-01,6.4
285,2022-10-15,2022-10-15,2013-10-01,6.2
286,2022-10-15,2022-10-15,2013-11-01,5.9
287,2022-10-15,2022-10-15,2013-12-01,5.8
288,2022-10-15,2022-10-15,2014-01-01,7.1
289,2022-10-15,2022-10-15,2014-02-01,6.6
290,2022-10-15,2022-10-15,2014-03-01,6.4
291,2022-10-15,2022-10-15,2014-04-01,5.7
292,2022-10-15,2022-10-15,2014-05-01,6.0
293,2022-10-15,2022-10-15,2014-06-01,6.1
294,2022-10-15,2022-10-15,2014-07-01,6.7
295,2022-10-15,2022-10-15,2014-08-01,6.6
296,2022-10-15,2022-10-15,2014-09-01,5.7
297,2022-10-15,2022-10-15,2014-10-01,5.4
298,2022-10-15,2022-10-15,2014-11-01,5.4
299,2022-10-15,2022-10-15,2014-12-01,5.2
300,2022-10-15,2022-10-15,2015-01-01,6.4
301,2022-10-15,2022-10-15,2015-02-01,5.6
302,2022-10-15,2022-10-15,2015-03-01,5.4
303,2022-10-15,2022-10-15,2015-04-01,4.9
304,2022-10-15,2022-10-15,2015-05-01,5.3
305,2022-10-15,2022-10-15,2015-06-01,5.3
306,2022-10-15,2022-10-15,2015-07-01,5.5
307,2022-10-15,2022-10-15,2015-08-01,5.0
308,2022-10-15,2022-10-15,2015-09-01,4.5
309,2022-10-15,2022-10-15,2015-10-01,4.6
310,2022-10-15,2022-10-15,2015-11-01,4.5
311,2022-10-15,2022-10-15,2015-12-01,4.3
312,2022-10-15,2022-10-15,2016-01-01,5.2
313,2022-10-15,2022-10-15,2016-02-01,5.9
314,2022-10-15,2022-10-15,2016-03-01,5.0
315,2022-10-15,2022-10-15,2016-04-01,4.4
316,2022-10-15,2022-10-15,2016-05-01,4.7
317,2022-10-15,2022-10-15,2016-06-01,5.2
318,2022-10-15,2022-10-15,2016-07-01,5.2
319,2022-10-15,2022-10-15,2016-08-01,7.2
320,2022-10-15,2022-10-15,2016-09-01,5.5
321,2022-10-15,2022-10-15,2016-10-01,5.2
322,2022-10-15,2022-10-15,2016-11-01,5.0
323,2022-10-15,2022-10-15,2016-12-01,4.8
324,2022-10-15,2022-10-15,2017-01-01,7.3
325,2022-10-15,2022-10-15,2017-02-01,5.0
326,2022-10-15,2022-10-15,2017-03-01,6.2
327,2022-10-15,2022-10-15,2017-04-01,4.3
328,2022-10-15,2022-10-15,2017-05-01,4.4
329,2022-10-15,2022-10-15,2017-06-01,4.3
330,2022-10-15,2022-10-15,2017-07-01,4.5
331,2022-10-15,2022-10-15,2017-08-01,4.5
332,2022-10-15,2022-10-15,2017-09-01,4.1
333,2022-10-15,2022-10-15,2017-10-01,3.9
334,2022-10-15,2022-10-15,2017-11-01,3.7
335,2022-10-15,2022-10-15,2017-12-01,3.5
336,2022-10-15,2022-10-15,2018-01-01,4.2
337,2022-10-15,2022-10-15,2018-02-01,4.0
338,2022-10-15,2022-10-15,2018-03-01,3.9
339,2022-10-15,2022-10-15,2018-04-01,3.1
340,2022-10-15,2022-10-15,2018-05-01,3.2
341,2022-10-15,2022-10-15,2018-06-01,3.5
342,2022-10-15,2022-10-15,2018-07-01,3.3
343,2022-10-15,2022-10-15,2018-08-01,3.3
344,2022-10-15,2022-10-15,2018-09-01,2.9
345,2022-10-15,2022-10-15,2018-10-01,2.9
346,2022-10-15,2022-10-15,2018-11-01,2.8
347,2022-10-15,2022-10-15,2018-12-01,2.7
348,2022-10-15,2022-10-15,2019-01-01,4.1
349,2022-10-15,2022-10-15,2019-02-01,3.6
350,2022-10-15,2022-10-15,2019-03-01,3.5
351,2022-10-15,2022-10-15,2019-04-01,2.6
352,2022-10-15,2022-10-15,2019-05-01,3.1
353,2022-10-15,2022-10-15,2019-06-01,3.2
354,2022-10-15,2022-10-15,2019-07-01,3.1
355,2022-10-15,2022-10-15,2019-08-01,2.9
356,2022-10-15,2022-10-15,2019-09-01,2.8
357,2022-10-15,2022-10-15,2019-10-01,2.7
358,2022-10-15,2022-10-15,2019-11-01,2.7
359,2022-10-15,2022-10-15,2019-12-01,4.2
360,2022-10-15,2022-10-15,2020-01-01,3.4
361,2022-10-15,2022-10-15,2020-02-01,3.4
362,2022-10-15,2022-10-15,2020-03-01,4.0
363,2022-10-15,2022-10-15,2020-04-01,12.9
364,2022-10-15,2022-10-15,2020-05-01,10.6
365,2022-10-15,2022-10-15,2020-06-01,9.2
366,2022-10-15,2022-10-15,2020-07-01,7.7
367,2022-10-15,2022-10-15,2020-08-01,6.8
368,2022-10-15,2022-10-15,2020-09-01,5.0
369,2022-10-15,2022-10-15,2020-10-01,4.0
370,2022-10-15,2022-10-15,2020-11-01,4.1
371,2022-10-15,2022-10-15,2020-12-01,3.9
372,2022-10-15,2022-10-15,2021-01-01,4.4
373,2022-10-15,2022-10-15,2021-02-01,4.2
374,2022-10-15,2022-10-15,2021-03-01,3.9
375,2022-10-15,2022-10-15,2021-04-01,3.3
376,2022-10-15,2022-10-15,2021-05-01,3.4
377,2022-10-15,2022-10-15,2021-06-01,4.4
378,2022-10-15,2022-10-15,2021-07-01,3.9
379,2022-10-15,2022-10-15,2021-08-01,3.7
380,2022-10-15,2022-10-15,2021-09-01,3.0
381,2022-10-15,2022-10-15,2021-10-01,2.7
382,2022-10-15,2022-10-15,2021-11-01,2.4
383,2022-10-15,2022-10-15,2021-12-01,2.3
384,2022-10-15,2022-10-15,2022-01-01,3.4
385,2022-10-15,2022-10-15,2022-02-01,2.9
386,2022-10-15,2022-10-15,2022-03-01,2.9
387,2022-10-15,2022-10-15,2022-04-01,2.4
388,2022-10-15,2022-10-15,2022-05-01,3.0
389,2022-10-15,2022-10-15,2022-06-01,3.1
390,2022-10-15,2022-10-15,2022-07-01,3.0
391,2022-10-15,2022-10-15,2022-08-01,3.2
