,realtime_start,realtime_end,date,value
135,2022-10-15,2022-10-15,2001-04-01,3.5
136,2022-10-15,2022-10-15,2001-05-01,2.6
137,2022-10-15,2022-10-15,2001-06-01,3.0
138,2022-10-15,2022-10-15,2001-07-01,3.1
139,2022-10-15,2022-10-15,2001-08-01,4.4
140,2022-10-15,2022-10-15,2001-09-01,3.7
141,2022-10-15,2022-10-15,2001-10-01,3.0
142,2022-10-15,2022-10-15,2001-11-01,3.9
143,2022-10-15,2022-10-15,2001-12-01,4.6
144,2022-10-15,2022-10-15,2002-01-01,5.8
145,2022-10-15,2022-10-15,2002-02-01,5.7
146,2022-10-15,2022-10-15,2002-03-01,5.2
147,2022-10-15,2022-10-15,2002-04-01,4.2
148,2022-10-15,2022-10-15,2002-05-01,3.0
149,2022-10-15,2022-10-15,2002-06-01,3.5
150,2022-10-15,2022-10-15,2002-07-01,3.1
151,2022-10-15,2022-10-15,2002-08-01,4.6
152,2022-10-15,2022-10-15,2002-09-01,3.4
153,2022-10-15,2022-10-15,2002-10-01,2.9
154,2022-10-15,2022-10-15,2002-11-01,3.6
155,2022-10-15,2022-10-15,2002-12-01,4.1
156,2022-10-15,2022-10-15,2003-01-01,5.2
157,2022-10-15,2022-10-15,2003-02-01,5.1
158,2022-10-15,2022-10-15,2003-03-01,4.7
159,2022-10-15,2022-10-15,2003-04-01,3.9
160,2022-10-15,2022-10-15,2003-05-01,2.8
161,2022-10-15,2022-10-15,2003-06-01,3.4
162,2022-10-15,2022-10-15,2003-07-01,3.3
163,2022-10-15,2022-10-15,2003-08-01,3.8
164,2022-10-15,2022-10-15,2003-09-01,3.3
165,2022-10-15,2022-10-15,2003-10-01,3.1
166,2022-10-15,2022-10-15,2003-11-01,3.7
167,2022-10-15,2022-10-15,2003-12-01,4.1
168,2022-10-15,2022-10-15,2004-01-01,5.1
169,2022-10-15,2022-10-15,2004-02-01,4.8
170,2022-10-15,2022-10-15,2004-03-01,4.6
171,2022-10-15,2022-10-15,2004-04-01,3.6
172,2022-10-15,2022-10-15,2004-05-01,3.0
173,2022-10-15,2022-10-15,2004-06-01,3.5
174,2022-10-15,2022-10-15,2004-07-01,3.2
175,2022-10-15,2022-10-15,2004-08-01,3.3
176,2022-10-15,2022-10-15,2004-09-01,3.5
177,2022-10-15,2022-10-15,2004-10-01,3.2
178,2022-10-15,2022-10-15,2004-11-01,3.8
179,2022-10-15,2022-10-15,2004-12-01,4.2
180,2022-10-15,2022-10-15,2005-01-01,4.9
181,2022-10-15,2022-10-15,2005-02-01,4.7
182,2022-10-15,2022-10-15,2005-03-01,4.4
183,2022-10-15,2022-10-15,2005-04-01,3.2
184,2022-10-15,2022-10-15,2005-05-01,2.6
185,2022-10-15,2022-10-15,2005-06-01,3.0
186,2022-10-15,2022-10-15,2005-07-01,2.7
187,2022-10-15,2022-10-15,2005-08-01,2.5
188,2022-10-15,2022-10-15,2005-09-01,3.0
189,2022-10-15,2022-10-15,2005-10-01,2.4
190,2022-10-15,2022-10-15,2005-11-01,2.9
191,2022-10-15,2022-10-15,2005-12-01,3.0
192,2022-10-15,2022-10-15,2006-01-01,5.0
193,2022-10-15,2022-10-15,2006-02-01,4.7
194,2022-10-15,2022-10-15,2006-03-01,4.1
195,2022-10-15,2022-10-15,2006-04-01,3.4
196,2022-10-15,2022-10-15,2006-05-01,2.3
197,2022-10-15,2022-10-15,2006-06-01,2.5
198,2022-10-15,2022-10-15,2006-07-01,2.3
199,2022-10-15,2022-10-15,2006-08-01,2.2
200,2022-10-15,2022-10-15,2006-09-01,2.2
201,2022-10-15,2022-10-15,2006-10-01,1.9
202,2022-10-15,2022-10-15,2006-11-01,2.5
203,2022-10-15,2022-10-15,2006-12-01,3.0
204,2022-10-15,2022-10-15,2007-01-01,4.3
205,2022-10-15,2022-10-15,2007-02-01,3.9
206,2022-10-15,2022-10-15,2007-03-01,3.1
207,2022-10-15,2022-10-15,2007-04-01,2.4
208,2022-10-15,2022-10-15,2007-05-01,1.5
209,2022-10-15,2022-10-15,2007-06-01,1.9
210,2022-10-15,2022-10-15,2007-07-01,1.8
211,2022-10-15,2022-10-15,2007-08-01,1.8
212,2022-10-15,2022-10-15,2007-09-01,1.8
213,2022-10-15,2022-10-15,2007-10-01,1.6
214,2022-10-15,2022-10-15,2007-11-01,2.2
215,2022-10-15,2022-10-15,2007-12-01,3.1
216,2022-10-15,2022-10-15,2008-01-01,3.3
217,2022-10-15,2022-10-15,2008-02-01,3.4
218,2022-10-15,2022-10-15,2008-03-01,3.2
219,2022-10-15,2022-10-15,2008-04-01,3.2
220,2022-10-15,2022-10-15,2008-05-01,2.9
221,2022-10-15,2022-10-15,2008-06-01,3.3
222,2022-10-15,2022-10-15,2008-07-01,3.4
223,2022-10-15,2022-10-15,2008-08-01,3.8
224,2022-10-15,2022-10-15,2008-09-01,4.4
225,2022-10-15,2022-10-15,2008-10-01,3.7
226,2022-10-15,2022-10-15,2008-11-01,4.5
227,2022-10-15,2022-10-15,2008-12-01,5.8
228,2022-10-15,2022-10-15,2009-01-01,7.4
229,2022-10-15,2022-10-15,2009-02-01,8.0
230,2022-10-15,2022-10-15,2009-03-01,7.9
231,2022-10-15,2022-10-15,2009-04-01,6.4
232,2022-10-15,2022-10-15,2009-05-01,6.2
233,2022-10-15,2022-10-15,2009-06-01,6.7
234,2022-10-15,2022-10-15,2009-07-01,6.7
235,2022-10-15,2022-10-15,2009-08-01,6.6
236,2022-10-15,2022-10-15,2009-09-01,6.9
237,2022-10-15,2022-10-15,2009-10-01,6.3
238,2022-10-15,2022-10-15,2009-11-01,7.0
239,2022-10-15,2022-10-15,2009-12-01,7.9
240,2022-10-15,2022-10-15,2010-01-01,8.4
241,2022-10-15,2022-10-15,2010-02-01,8.4
242,2022-10-15,2022-10-15,2010-03-01,7.9
243,2022-10-15,2022-10-15,2010-04-01,7.0
244,2022-10-15,2022-10-15,2010-05-01,6.1
245,2022-10-15,2022-10-15,2010-06-01,6.1
246,2022-10-15,2022-10-15,2010-07-01,6.1
247,2022-10-15,2022-10-15,2010-08-01,6.2
248,2022-10-15,2022-10-15,2010-09-01,6.3
249,2022-10-15,2022-10-15,2010-10-01,6.1
250,2022-10-15,2022-10-15,2010-11-01,6.6
251,2022-10-15,2022-10-15,2010-12-01,7.0
252,2022-10-15,2022-10-15,2011-01-01,8.3
253,2022-10-15,2022-10-15,2011-02-01,8.1
254,2022-10-15,2022-10-15,2011-03-01,7.9
255,2022-10-15,2022-10-15,2011-04-01,7.0
256,2022-10-15,2022-10-15,2011-05-01,6.0
257,2022-10-15,2022-10-15,2011-06-01,6.6
258,2022-10-15,2022-10-15,2011-07-01,6.3
259,2022-10-15,2022-10-15,2011-08-01,6.1
260,2022-10-15,2022-10-15,2011-09-01,6.1
261,2022-10-15,2022-10-15,2011-10-01,5.9
262,2022-10-15,2022-10-15,2011-11-01,6.4
263,2022-10-15,2022-10-15,2011-12-01,6.7
264,2022-10-15,2022-10-15,2012-01-01,7.7
265,2022-10-15,2022-10-15,2012-02-01,7.7
266,2022-10-15,2022-10-15,2012-03-01,7.2
267,2022-10-15,2022-10-15,2012-04-01,6.3
268,2022-10-15,2022-10-15,2012-05-01,5.9
269,2022-10-15,2022-10-15,2012-06-01,6.0
270,2022-10-15,2022-10-15,2012-07-01,5.9
271,2022-10-15,2022-10-15,2012-08-01,6.1
272,2022-10-15,2022-10-15,2012-09-01,5.7
273,2022-10-15,2022-10-15,2012-10-01,5.4
274,2022-10-15,2022-10-15,2012-11-01,5.7
275,2022-10-15,2022-10-15,2012-12-01,6.0
276,2022-10-15,2022-10-15,2013-01-01,7.0
277,2022-10-15,2022-10-15,2013-02-01,6.6
278,2022-10-15,2022-10-15,2013-03-01,6.2
279,2022-10-15,2022-10-15,2013-04-01,5.9
280,2022-10-15,2022-10-15,2013-05-01,5.5
281,2022-10-15,2022-10-15,2013-06-01,5.6
282,2022-10-15,2022-10-15,2013-07-01,5.3
283,2022-10-15,2022-10-15,2013-08-01,5.6
284,2022-10-15,2022-10-15,2013-09-01,5.4
285,2022-10-15,2022-10-15,2013-10-01,5.2
286,2022-10-15,2022-10-15,2013-11-01,5.1
287,2022-10-15,2022-10-15,2013-12-01,5.0
288,2022-10-15,2022-10-15,2014-01-01,5.4
289,2022-10-15,2022-10-15,2014-02-01,5.2
290,2022-10-15,2022-10-15,2014-03-01,4.6
291,2022-10-15,2022-10-15,2014-04-01,3.7
292,2022-10-15,2022-10-15,2014-05-01,3.4
293,2022-10-15,2022-10-15,2014-06-01,3.0
294,2022-10-15,2022-10-15,2014-07-01,3.2
295,2022-10-15,2022-10-15,2014-08-01,3.3
296,2022-10-15,2022-10-15,2014-09-01,2.9
297,2022-10-15,2022-10-15,2014-10-01,2.8
298,2022-10-15,2022-10-15,2014-11-01,3.1
299,2022-10-15,2022-10-15,2014-12-01,3.2
300,2022-10-15,2022-10-15,2015-01-01,4.1
301,2022-10-15,2022-10-15,2015-02-01,3.9
302,2022-10-15,2022-10-15,2015-03-01,3.5
303,2022-10-15,2022-10-15,2015-04-01,3.1
304,2022-10-15,2022-10-15,2015-05-01,3.0
305,2022-10-15,2022-10-15,2015-06-01,3.0
306,2022-10-15,2022-10-15,2015-07-01,3.0
307,2022-10-15,2022-10-15,2015-08-01,2.9
308,2022-10-15,2022-10-15,2015-09-01,2.8
309,2022-10-15,2022-10-15,2015-10-01,2.6
310,2022-10-15,2022-10-15,2015-11-01,3.1
311,2022-10-15,2022-10-15,2015-12-01,3.1
312,2022-10-15,2022-10-15,2016-01-01,4.0
313,2022-10-15,2022-10-15,2016-02-01,3.7
314,2022-10-15,2022-10-15,2016-03-01,3.6
315,2022-10-15,2022-10-15,2016-04-01,2.9
316,2022-10-15,2022-10-15,2016-05-01,2.6
317,2022-10-15,2022-10-15,2016-06-01,2.9
318,2022-10-15,2022-10-15,2016-07-01,2.9
319,2022-10-15,2022-10-15,2016-08-01,2.8
320,2022-10-15,2022-10-15,2016-09-01,2.7
321,2022-10-15,2022-10-15,2016-10-01,2.5
322,2022-10-15,2022-10-15,2016-11-01,2.8
323,2022-10-15,2022-10-15,2016-12-01,2.7
324,2022-10-15,2022-10-15,2017-01-01,3.6
325,2022-10-15,2022-10-15,2017-02-01,3.4
326,2022-10-15,2022-10-15,2017-03-01,3.0
327,2022-10-15,2022-10-15,2017-04-01,2.3
328,2022-10-15,2022-10-15,2017-05-01,2.2
329,2022-10-15,2022-10-15,2017-06-01,2.3
330,2022-10-15,2022-10-15,2017-07-01,2.4
331,2022-10-15,2022-10-15,2017-08-01,2.3
332,2022-10-15,2022-10-15,2017-09-01,2.3
333,2022-10-15,2022-10-15,2017-10-01,2.2
334,2022-10-15,2022-10-15,2017-11-01,2.4
335,2022-10-15,2022-10-15,2017-12-01,2.4
336,2022-10-15,2022-10-15,2018-01-01,3.3
337,2022-10-15,2022-10-15,2018-02-01,2.9
338,2022-10-15,2022-10-15,2018-03-01,2.8
339,2022-10-15,2022-10-15,2018-04-01,2.3
340,2022-10-15,2022-10-15,2018-05-01,2.0
341,2022-10-15,2022-10-15,2018-06-01,2.1
342,2022-10-15,2022-10-15,2018-07-01,2.1
343,2022-10-15,2022-10-15,2018-08-01,1.9
344,2022-10-15,2022-10-15,2018-09-01,1.9
345,2022-10-15,2022-10-15,2018-10-01,2.0
346,2022-10-15,2022-10-15,2018-11-01,2.0
347,2022-10-15,2022-10-15,2018-12-01,2.3
348,2022-10-15,2022-10-15,2019-01-01,3.5
349,2022-10-15,2022-10-15,2019-02-01,3.0
350,2022-10-15,2022-10-15,2019-03-01,2.7
351,2022-10-15,2022-10-15,2019-04-01,2.1
352,2022-10-15,2022-10-15,2019-05-01,2.0
353,2022-10-15,2022-10-15,2019-06-01,2.1
354,2022-10-15,2022-10-15,2019-07-01,2.2
355,2022-10-15,2022-10-15,2019-08-01,2.2
356,2022-10-15,2022-10-15,2019-09-01,2.0
357,2022-10-15,2022-10-15,2019-10-01,2.0
358,2022-10-15,2022-10-15,2019-11-01,2.3
359,2022-10-15,2022-10-15,2019-12-01,2.3
360,2022-10-15,2022-10-15,2020-01-01,3.2
361,2022-10-15,2022-10-15,2020-02-01,2.9
362,2022-10-15,2022-10-15,2020-03-01,3.1
363,2022-10-15,2022-10-15,2020-04-01,6.5
364,2022-10-15,2022-10-15,2020-05-01,4.9
365,2022-10-15,2022-10-15,2020-06-01,4.4
366,2022-10-15,2022-10-15,2020-07-01,3.6
367,2022-10-15,2022-10-15,2020-08-01,2.8
368,2022-10-15,2022-10-15,2020-09-01,2.9
369,2022-10-15,2022-10-15,2020-10-01,2.4
370,2022-10-15,2022-10-15,2020-11-01,2.5
371,2022-10-15,2022-10-15,2020-12-01,2.9
372,2022-10-15,2022-10-15,2021-01-01,3.7
373,2022-10-15,2022-10-15,2021-02-01,3.8
374,2022-10-15,2022-10-15,2021-03-01,3.5
375,2022-10-15,2022-10-15,2021-04-01,2.9
376,2022-10-15,2022-10-15,2021-05-01,2.6
377,2022-10-15,2022-10-15,2021-06-01,3.0
378,2022-10-15,2022-10-15,2021-07-01,2.6
379,2022-10-15,2022-10-15,2021-08-01,2.4
380,2022-10-15,2022-10-15,2021-09-01,2.2
381,2022-10-15,2022-10-15,2021-10-01,2.1
382,2022-10-15,2022-10-15,2021-11-01,2.0
383,2022-10-15,2022-10-15,2021-12-01,2.0
384,2022-10-15,2022-10-15,2022-01-01,2.9
385,2022-10-15,2022-10-15,2022-02-01,2.9
386,2022-10-15,2022-10-15,2022-03-01,2.6
387,2022-10-15,2022-10-15,2022-04-01,1.9
388,2022-10-15,2022-10-15,2022-05-01,1.8
389,2022-10-15,2022-10-15,2022-06-01,2.4
390,2022-10-15,2022-10-15,2022-07-01,2.2
391,2022-10-15,2022-10-15,2022-08-01,2.2
