,realtime_start,realtime_end,date,value
96,2022-10-15,2022-10-15,1998-01-01,12.6
97,2022-10-15,2022-10-15,1998-02-01,12.1
98,2022-10-15,2022-10-15,1998-03-01,11.7
99,2022-10-15,2022-10-15,1998-04-01,8.8
100,2022-10-15,2022-10-15,1998-05-01,8.9
101,2022-10-15,2022-10-15,1998-06-01,8.6
102,2022-10-15,2022-10-15,1998-07-01,9.4
103,2022-10-15,2022-10-15,1998-08-01,7.5
104,2022-10-15,2022-10-15,1998-09-01,7.200
105,2022-10-15,2022-10-15,1998-10-01,8.2
106,2022-10-15,2022-10-15,1998-11-01,7.1
107,2022-10-15,2022-10-15,1998-12-01,7.9
108,2022-10-15,2022-10-15,1999-01-01,10.3
109,2022-10-15,2022-10-15,1999-02-01,10.3
110,2022-10-15,2022-10-15,1999-03-01,8.5
111,2022-10-15,2022-10-15,1999-04-01,7.8
112,2022-10-15,2022-10-15,1999-05-01,7.8
113,2022-10-15,2022-10-15,1999-06-01,8.2
114,2022-10-15,2022-10-15,1999-07-01,8.2
115,2022-10-15,2022-10-15,1999-08-01,6.900
116,2022-10-15,2022-10-15,1999-09-01,5.600
117,2022-10-15,2022-10-15,1999-10-01,5.400
118,2022-10-15,2022-10-15,1999-11-01,4.7
119,2022-10-15,2022-10-15,1999-12-01,5.8
120,2022-10-15,2022-10-15,2000-01-01,8.4
121,2022-10-15,2022-10-15,2000-02-01,8.7
122,2022-10-15,2022-10-15,2000-03-01,8.000
123,2022-10-15,2022-10-15,2000-04-01,6.3
124,2022-10-15,2022-10-15,2000-05-01,6.8
125,2022-10-15,2022-10-15,2000-06-01,6.8
126,2022-10-15,2022-10-15,2000-07-01,8.2
127,2022-10-15,2022-10-15,2000-08-01,7.5
128,2022-10-15,2022-10-15,2000-09-01,7.0
129,2022-10-15,2022-10-15,2000-10-01,6.7
130,2022-10-15,2022-10-15,2000-11-01,6.8
131,2022-10-15,2022-10-15,2000-12-01,7.3
132,2022-10-15,2022-10-15,2001-01-01,10.9
133,2022-10-15,2022-10-15,2001-02-01,10.1
134,2022-10-15,2022-10-15,2001-03-01,9.5
135,2022-10-15,2022-10-15,2001-04-01,8.0
136,2022-10-15,2022-10-15,2001-05-01,8.0
137,2022-10-15,2022-10-15,2001-06-01,8.5
138,2022-10-15,2022-10-15,2001-07-01,11.8
139,2022-10-15,2022-10-15,2001-08-01,8.2
140,2022-10-15,2022-10-15,2001-09-01,7.5
141,2022-10-15,2022-10-15,2001-10-01,7.300
142,2022-10-15,2022-10-15,2001-11-01,7.800
143,2022-10-15,2022-10-15,2001-12-01,9.3
144,2022-10-15,2022-10-15,2002-01-01,12.1
145,2022-10-15,2022-10-15,2002-02-01,11.0
146,2022-10-15,2022-10-15,2002-03-01,10.1
147,2022-10-15,2022-10-15,2002-04-01,8.9
148,2022-10-15,2022-10-15,2002-05-01,8.3
149,2022-10-15,2022-10-15,2002-06-01,9.1
150,2022-10-15,2022-10-15,2002-07-01,10.9
151,2022-10-15,2022-10-15,2002-08-01,8.1
152,2022-10-15,2022-10-15,2002-09-01,7.6
153,2022-10-15,2022-10-15,2002-10-01,6.7
154,2022-10-15,2022-10-15,2002-11-01,6.8
155,2022-10-15,2022-10-15,2002-12-01,8.2
156,2022-10-15,2022-10-15,2003-01-01,11.1
157,2022-10-15,2022-10-15,2003-02-01,11.7
158,2022-10-15,2022-10-15,2003-03-01,10.8
159,2022-10-15,2022-10-15,2003-04-01,10.1
160,2022-10-15,2022-10-15,2003-05-01,9.8
161,2022-10-15,2022-10-15,2003-06-01,10.7
162,2022-10-15,2022-10-15,2003-07-01,13.4
163,2022-10-15,2022-10-15,2003-08-01,12.5
164,2022-10-15,2022-10-15,2003-09-01,11.7
165,2022-10-15,2022-10-15,2003-10-01,11.2
166,2022-10-15,2022-10-15,2003-11-01,10.8
167,2022-10-15,2022-10-15,2003-12-01,12.4
168,2022-10-15,2022-10-15,2004-01-01,14.8
169,2022-10-15,2022-10-15,2004-02-01,13.3
170,2022-10-15,2022-10-15,2004-03-01,12.5
171,2022-10-15,2022-10-15,2004-04-01,10.6
172,2022-10-15,2022-10-15,2004-05-01,10.6
173,2022-10-15,2022-10-15,2004-06-01,11.3
174,2022-10-15,2022-10-15,2004-07-01,11.1
175,2022-10-15,2022-10-15,2004-08-01,10.2
176,2022-10-15,2022-10-15,2004-09-01,9.4
177,2022-10-15,2022-10-15,2004-10-01,8.500
178,2022-10-15,2022-10-15,2004-11-01,9.1
179,2022-10-15,2022-10-15,2004-12-01,11.100
180,2022-10-15,2022-10-15,2005-01-01,13.0
181,2022-10-15,2022-10-15,2005-02-01,13.6
182,2022-10-15,2022-10-15,2005-03-01,11.0
183,2022-10-15,2022-10-15,2005-04-01,10.2
184,2022-10-15,2022-10-15,2005-05-01,9.6
185,2022-10-15,2022-10-15,2005-06-01,10.4
186,2022-10-15,2022-10-15,2005-07-01,10.6
187,2022-10-15,2022-10-15,2005-08-01,9.6
188,2022-10-15,2022-10-15,2005-09-01,10.3
189,2022-10-15,2022-10-15,2005-10-01,8.8
190,2022-10-15,2022-10-15,2005-11-01,9.4
191,2022-10-15,2022-10-15,2005-12-01,10.5
192,2022-10-15,2022-10-15,2006-01-01,11.900
193,2022-10-15,2022-10-15,2006-02-01,11.3
194,2022-10-15,2022-10-15,2006-03-01,10.4
195,2022-10-15,2022-10-15,2006-04-01,8.8
196,2022-10-15,2022-10-15,2006-05-01,9.200
197,2022-10-15,2022-10-15,2006-06-01,9.600
198,2022-10-15,2022-10-15,2006-07-01,9.8
199,2022-10-15,2022-10-15,2006-08-01,8.9
200,2022-10-15,2022-10-15,2006-09-01,7.7
201,2022-10-15,2022-10-15,2006-10-01,7.1
202,2022-10-15,2022-10-15,2006-11-01,7.5
203,2022-10-15,2022-10-15,2006-12-01,9.5
204,2022-10-15,2022-10-15,2007-01-01,10.5
205,2022-10-15,2022-10-15,2007-02-01,9.9
206,2022-10-15,2022-10-15,2007-03-01,8.700
207,2022-10-15,2022-10-15,2007-04-01,9.000
208,2022-10-15,2022-10-15,2007-05-01,9.7
209,2022-10-15,2022-10-15,2007-06-01,10.3
210,2022-10-15,2022-10-15,2007-07-01,11.0
211,2022-10-15,2022-10-15,2007-08-01,9.5
212,2022-10-15,2022-10-15,2007-09-01,8.8
213,2022-10-15,2022-10-15,2007-10-01,8.2
214,2022-10-15,2022-10-15,2007-11-01,8.5
215,2022-10-15,2022-10-15,2007-12-01,10.3
216,2022-10-15,2022-10-15,2008-01-01,11.3
217,2022-10-15,2022-10-15,2008-02-01,9.8
218,2022-10-15,2022-10-15,2008-03-01,8.8
219,2022-10-15,2022-10-15,2008-04-01,7.6
220,2022-10-15,2022-10-15,2008-05-01,7.9
221,2022-10-15,2022-10-15,2008-06-01,8.100
222,2022-10-15,2022-10-15,2008-07-01,8.4
223,2022-10-15,2022-10-15,2008-08-01,8.400
224,2022-10-15,2022-10-15,2008-09-01,8.0
225,2022-10-15,2022-10-15,2008-10-01,7.2
226,2022-10-15,2022-10-15,2008-11-01,7.0
227,2022-10-15,2022-10-15,2008-12-01,9.2
228,2022-10-15,2022-10-15,2009-01-01,11.000
229,2022-10-15,2022-10-15,2009-02-01,10.5
230,2022-10-15,2022-10-15,2009-03-01,9.500
231,2022-10-15,2022-10-15,2009-04-01,8.4
232,2022-10-15,2022-10-15,2009-05-01,8.5
233,2022-10-15,2022-10-15,2009-06-01,9.200
234,2022-10-15,2022-10-15,2009-07-01,9.2
235,2022-10-15,2022-10-15,2009-08-01,8.6
236,2022-10-15,2022-10-15,2009-09-01,8.8
237,2022-10-15,2022-10-15,2009-10-01,8.4
238,2022-10-15,2022-10-15,2009-11-01,8.0
239,2022-10-15,2022-10-15,2009-12-01,8.9
240,2022-10-15,2022-10-15,2010-01-01,9.3
241,2022-10-15,2022-10-15,2010-02-01,9.2
242,2022-10-15,2022-10-15,2010-03-01,8.4
243,2022-10-15,2022-10-15,2010-04-01,7.2
244,2022-10-15,2022-10-15,2010-05-01,7.1
245,2022-10-15,2022-10-15,2010-06-01,7.7
246,2022-10-15,2022-10-15,2010-07-01,8.4
247,2022-10-15,2022-10-15,2010-08-01,8.1
248,2022-10-15,2022-10-15,2010-09-01,8.0
249,2022-10-15,2022-10-15,2010-10-01,7.6
250,2022-10-15,2022-10-15,2010-11-01,8.4
251,2022-10-15,2022-10-15,2010-12-01,9.2
252,2022-10-15,2022-10-15,2011-01-01,10.2
253,2022-10-15,2022-10-15,2011-02-01,10.1
254,2022-10-15,2022-10-15,2011-03-01,9.5
255,2022-10-15,2022-10-15,2011-04-01,8.8
256,2022-10-15,2022-10-15,2011-05-01,8.8
257,2022-10-15,2022-10-15,2011-06-01,9.2
258,2022-10-15,2022-10-15,2011-07-01,9.9
259,2022-10-15,2022-10-15,2011-08-01,9.0
260,2022-10-15,2022-10-15,2011-09-01,8.9
261,2022-10-15,2022-10-15,2011-10-01,7.9
262,2022-10-15,2022-10-15,2011-11-01,7.6
263,2022-10-15,2022-10-15,2011-12-01,8.8
264,2022-10-15,2022-10-15,2012-01-01,10.3
265,2022-10-15,2022-10-15,2012-02-01,10.2
266,2022-10-15,2022-10-15,2012-03-01,8.7
267,2022-10-15,2022-10-15,2012-04-01,8.4
268,2022-10-15,2022-10-15,2012-05-01,8.5
269,2022-10-15,2022-10-15,2012-06-01,9.2
270,2022-10-15,2022-10-15,2012-07-01,10.2
271,2022-10-15,2022-10-15,2012-08-01,9.3
272,2022-10-15,2022-10-15,2012-09-01,8.7
273,2022-10-15,2022-10-15,2012-10-01,8.3
274,2022-10-15,2022-10-15,2012-11-01,7.9
275,2022-10-15,2022-10-15,2012-12-01,9.1
276,2022-10-15,2022-10-15,2013-01-01,10.6
277,2022-10-15,2022-10-15,2013-02-01,9.9
278,2022-10-15,2022-10-15,2013-03-01,9.0
279,2022-10-15,2022-10-15,2013-04-01,8.4
280,2022-10-15,2022-10-15,2013-05-01,8.7
281,2022-10-15,2022-10-15,2013-06-01,9.1
282,2022-10-15,2022-10-15,2013-07-01,10.1
283,2022-10-15,2022-10-15,2013-08-01,9.3
284,2022-10-15,2022-10-15,2013-09-01,9.0
285,2022-10-15,2022-10-15,2013-10-01,8.1
286,2022-10-15,2022-10-15,2013-11-01,8.1
287,2022-10-15,2022-10-15,2013-12-01,8.2
288,2022-10-15,2022-10-15,2014-01-01,9.8
289,2022-10-15,2022-10-15,2014-02-01,9.5
290,2022-10-15,2022-10-15,2014-03-01,8.0
291,2022-10-15,2022-10-15,2014-04-01,6.5
292,2022-10-15,2022-10-15,2014-05-01,6.8
293,2022-10-15,2022-10-15,2014-06-01,6.7
294,2022-10-15,2022-10-15,2014-07-01,7.9
295,2022-10-15,2022-10-15,2014-08-01,7.1
296,2022-10-15,2022-10-15,2014-09-01,6.8
297,2022-10-15,2022-10-15,2014-10-01,6.1
298,2022-10-15,2022-10-15,2014-11-01,6.2
299,2022-10-15,2022-10-15,2014-12-01,6.8
300,2022-10-15,2022-10-15,2015-01-01,8.7
301,2022-10-15,2022-10-15,2015-02-01,8.4
302,2022-10-15,2022-10-15,2015-03-01,7.2
303,2022-10-15,2022-10-15,2015-04-01,6.4
304,2022-10-15,2022-10-15,2015-05-01,6.2
305,2022-10-15,2022-10-15,2015-06-01,6.3
306,2022-10-15,2022-10-15,2015-07-01,7.4
307,2022-10-15,2022-10-15,2015-08-01,6.4
308,2022-10-15,2022-10-15,2015-09-01,5.9
309,2022-10-15,2022-10-15,2015-10-01,5.3
310,2022-10-15,2022-10-15,2015-11-01,5.1
311,2022-10-15,2022-10-15,2015-12-01,5.5
312,2022-10-15,2022-10-15,2016-01-01,6.4
313,2022-10-15,2022-10-15,2016-02-01,5.8
314,2022-10-15,2022-10-15,2016-03-01,4.8
315,2022-10-15,2022-10-15,2016-04-01,4.0
316,2022-10-15,2022-10-15,2016-05-01,4.1
317,2022-10-15,2022-10-15,2016-06-01,4.8
318,2022-10-15,2022-10-15,2016-07-01,5.2
319,2022-10-15,2022-10-15,2016-08-01,4.5
320,2022-10-15,2022-10-15,2016-09-01,4.5
321,2022-10-15,2022-10-15,2016-10-01,4.0
322,2022-10-15,2022-10-15,2016-11-01,4.0
323,2022-10-15,2022-10-15,2016-12-01,4.5
324,2022-10-15,2022-10-15,2017-01-01,6.5
325,2022-10-15,2022-10-15,2017-02-01,6.2
326,2022-10-15,2022-10-15,2017-03-01,4.8
327,2022-10-15,2022-10-15,2017-04-01,4.0
328,2022-10-15,2022-10-15,2017-05-01,4.3
329,2022-10-15,2022-10-15,2017-06-01,4.9
330,2022-10-15,2022-10-15,2017-07-01,5.3
331,2022-10-15,2022-10-15,2017-08-01,4.9
332,2022-10-15,2022-10-15,2017-09-01,4.7
333,2022-10-15,2022-10-15,2017-10-01,4.0
334,2022-10-15,2022-10-15,2017-11-01,4.0
335,2022-10-15,2022-10-15,2017-12-01,4.2
336,2022-10-15,2022-10-15,2018-01-01,6.0
337,2022-10-15,2022-10-15,2018-02-01,5.9
338,2022-10-15,2022-10-15,2018-03-01,5.1
339,2022-10-15,2022-10-15,2018-04-01,4.3
340,2022-10-15,2022-10-15,2018-05-01,4.1
341,2022-10-15,2022-10-15,2018-06-01,5.0
342,2022-10-15,2022-10-15,2018-07-01,5.2
343,2022-10-15,2022-10-15,2018-08-01,4.5
344,2022-10-15,2022-10-15,2018-09-01,4.5
345,2022-10-15,2022-10-15,2018-10-01,3.9
346,2022-10-15,2022-10-15,2018-11-01,3.9
347,2022-10-15,2022-10-15,2018-12-01,4.2
348,2022-10-15,2022-10-15,2019-01-01,5.7
349,2022-10-15,2022-10-15,2019-02-01,5.5
350,2022-10-15,2022-10-15,2019-03-01,4.6
351,2022-10-15,2022-10-15,2019-04-01,3.3
352,2022-10-15,2022-10-15,2019-05-01,3.7
353,2022-10-15,2022-10-15,2019-06-01,4.4
354,2022-10-15,2022-10-15,2019-07-01,4.3
355,2022-10-15,2022-10-15,2019-08-01,4.5
356,2022-10-15,2022-10-15,2019-09-01,4.1
357,2022-10-15,2022-10-15,2019-10-01,3.8
358,2022-10-15,2022-10-15,2019-11-01,4.2
359,2022-10-15,2022-10-15,2019-12-01,4.5
360,2022-10-15,2022-10-15,2020-01-01,6.2
361,2022-10-15,2022-10-15,2020-02-01,6.3
362,2022-10-15,2022-10-15,2020-03-01,8.5
363,2022-10-15,2022-10-15,2020-04-01,9.0
364,2022-10-15,2022-10-15,2020-05-01,10.0
365,2022-10-15,2022-10-15,2020-06-01,8.9
366,2022-10-15,2022-10-15,2020-07-01,9.4
367,2022-10-15,2022-10-15,2020-08-01,7.5
368,2022-10-15,2022-10-15,2020-09-01,7.2
369,2022-10-15,2022-10-15,2020-10-01,5.8
370,2022-10-15,2022-10-15,2020-11-01,6.0
371,2022-10-15,2022-10-15,2020-12-01,7.0
372,2022-10-15,2022-10-15,2021-01-01,7.6
373,2022-10-15,2022-10-15,2021-02-01,7.3
374,2022-10-15,2022-10-15,2021-03-01,6.2
375,2022-10-15,2022-10-15,2021-04-01,5.9
376,2022-10-15,2022-10-15,2021-05-01,6.0
377,2022-10-15,2022-10-15,2021-06-01,6.3
378,2022-10-15,2022-10-15,2021-07-01,5.9
379,2022-10-15,2022-10-15,2021-08-01,5.4
380,2022-10-15,2022-10-15,2021-09-01,4.7
381,2022-10-15,2022-10-15,2021-10-01,3.8
382,2022-10-15,2022-10-15,2021-11-01,3.8
383,2022-10-15,2022-10-15,2021-12-01,4.1
384,2022-10-15,2022-10-15,2022-01-01,5.7
385,2022-10-15,2022-10-15,2022-02-01,5.9
386,2022-10-15,2022-10-15,2022-03-01,4.7
387,2022-10-15,2022-10-15,2022-04-01,4.4
388,2022-10-15,2022-10-15,2022-05-01,4.6
389,2022-10-15,2022-10-15,2022-06-01,5.3
390,2022-10-15,2022-10-15,2022-07-01,5.5
391,2022-10-15,2022-10-15,2022-08-01,4.8
