,realtime_start,realtime_end,date,value
162,2022-10-15,2022-10-15,2003-07-01,3.3
163,2022-10-15,2022-10-15,2003-08-01,3.3
164,2022-10-15,2022-10-15,2003-09-01,3.4
165,2022-10-15,2022-10-15,2003-10-01,3.0
166,2022-10-15,2022-10-15,2003-11-01,3.2
167,2022-10-15,2022-10-15,2003-12-01,2.8
168,2022-10-15,2022-10-15,2004-01-01,3.2
169,2022-10-15,2022-10-15,2004-02-01,2.9
170,2022-10-15,2022-10-15,2004-03-01,3.2
171,2022-10-15,2022-10-15,2004-04-01,3.1
172,2022-10-15,2022-10-15,2004-05-01,2.9
173,2022-10-15,2022-10-15,2004-06-01,3.2
174,2022-10-15,2022-10-15,2004-07-01,3.3
175,2022-10-15,2022-10-15,2004-08-01,3.1
176,2022-10-15,2022-10-15,2004-09-01,3.0
177,2022-10-15,2022-10-15,2004-10-01,3.0
178,2022-10-15,2022-10-15,2004-11-01,2.8
179,2022-10-15,2022-10-15,2004-12-01,2.5
180,2022-10-15,2022-10-15,2005-01-01,2.6
181,2022-10-15,2022-10-15,2005-02-01,2.9
182,2022-10-15,2022-10-15,2005-03-01,2.9
183,2022-10-15,2022-10-15,2005-04-01,3.0
184,2022-10-15,2022-10-15,2005-05-01,2.8
185,2022-10-15,2022-10-15,2005-06-01,3.1
186,2022-10-15,2022-10-15,2005-07-01,3.7
187,2022-10-15,2022-10-15,2005-08-01,3.4
188,2022-10-15,2022-10-15,2005-09-01,3.2
189,2022-10-15,2022-10-15,2005-10-01,2.9
190,2022-10-15,2022-10-15,2005-11-01,3.3
191,2022-10-15,2022-10-15,2005-12-01,2.6
192,2022-10-15,2022-10-15,2006-01-01,2.8
193,2022-10-15,2022-10-15,2006-02-01,2.7
194,2022-10-15,2022-10-15,2006-03-01,2.9
195,2022-10-15,2022-10-15,2006-04-01,2.9
196,2022-10-15,2022-10-15,2006-05-01,2.6
197,2022-10-15,2022-10-15,2006-06-01,2.9
198,2022-10-15,2022-10-15,2006-07-01,3.8
199,2022-10-15,2022-10-15,2006-08-01,3.3
200,2022-10-15,2022-10-15,2006-09-01,2.9
201,2022-10-15,2022-10-15,2006-10-01,2.7
202,2022-10-15,2022-10-15,2006-11-01,2.6
203,2022-10-15,2022-10-15,2006-12-01,2.5
204,2022-10-15,2022-10-15,2007-01-01,2.7
205,2022-10-15,2022-10-15,2007-02-01,2.8
206,2022-10-15,2022-10-15,2007-03-01,2.7
207,2022-10-15,2022-10-15,2007-04-01,2.5
208,2022-10-15,2022-10-15,2007-05-01,2.6
209,2022-10-15,2022-10-15,2007-06-01,2.7
210,2022-10-15,2022-10-15,2007-07-01,3.0
211,2022-10-15,2022-10-15,2007-08-01,2.9
212,2022-10-15,2022-10-15,2007-09-01,2.6
213,2022-10-15,2022-10-15,2007-10-01,2.4
214,2022-10-15,2022-10-15,2007-11-01,2.5
215,2022-10-15,2022-10-15,2007-12-01,2.4
216,2022-10-15,2022-10-15,2008-01-01,2.8
217,2022-10-15,2022-10-15,2008-02-01,2.5
218,2022-10-15,2022-10-15,2008-03-01,2.4
219,2022-10-15,2022-10-15,2008-04-01,2.1
220,2022-10-15,2022-10-15,2008-05-01,2.7
221,2022-10-15,2022-10-15,2008-06-01,2.5
222,2022-10-15,2022-10-15,2008-07-01,3.3
223,2022-10-15,2022-10-15,2008-08-01,2.9
224,2022-10-15,2022-10-15,2008-09-01,2.5
225,2022-10-15,2022-10-15,2008-10-01,2.5
226,2022-10-15,2022-10-15,2008-11-01,2.5
227,2022-10-15,2022-10-15,2008-12-01,2.4
228,2022-10-15,2022-10-15,2009-01-01,3.2
229,2022-10-15,2022-10-15,2009-02-01,3.2
230,2022-10-15,2022-10-15,2009-03-01,2.9
231,2022-10-15,2022-10-15,2009-04-01,2.9
232,2022-10-15,2022-10-15,2009-05-01,3.1
233,2022-10-15,2022-10-15,2009-06-01,3.0
234,2022-10-15,2022-10-15,2009-07-01,3.7
235,2022-10-15,2022-10-15,2009-08-01,3.4
236,2022-10-15,2022-10-15,2009-09-01,3.0
237,2022-10-15,2022-10-15,2009-10-01,2.8
238,2022-10-15,2022-10-15,2009-11-01,2.7
239,2022-10-15,2022-10-15,2009-12-01,2.5
240,2022-10-15,2022-10-15,2010-01-01,3.4
241,2022-10-15,2022-10-15,2010-02-01,3.2
242,2022-10-15,2022-10-15,2010-03-01,3.1
243,2022-10-15,2022-10-15,2010-04-01,3.3
244,2022-10-15,2022-10-15,2010-05-01,3.4
245,2022-10-15,2022-10-15,2010-06-01,3.0
246,2022-10-15,2022-10-15,2010-07-01,3.6
247,2022-10-15,2022-10-15,2010-08-01,3.5
248,2022-10-15,2022-10-15,2010-09-01,3.0
249,2022-10-15,2022-10-15,2010-10-01,2.9
250,2022-10-15,2022-10-15,2010-11-01,3.1
251,2022-10-15,2022-10-15,2010-12-01,2.8
252,2022-10-15,2022-10-15,2011-01-01,3.5
253,2022-10-15,2022-10-15,2011-02-01,3.6
254,2022-10-15,2022-10-15,2011-03-01,3.3
255,2022-10-15,2022-10-15,2011-04-01,3.2
256,2022-10-15,2022-10-15,2011-05-01,3.5
257,2022-10-15,2022-10-15,2011-06-01,3.4
258,2022-10-15,2022-10-15,2011-07-01,3.7
259,2022-10-15,2022-10-15,2011-08-01,3.7
260,2022-10-15,2022-10-15,2011-09-01,3.1
261,2022-10-15,2022-10-15,2011-10-01,2.9
262,2022-10-15,2022-10-15,2011-11-01,2.8
263,2022-10-15,2022-10-15,2011-12-01,2.6
264,2022-10-15,2022-10-15,2012-01-01,2.9
265,2022-10-15,2022-10-15,2012-02-01,3.3
266,2022-10-15,2022-10-15,2012-03-01,3.3
267,2022-10-15,2022-10-15,2012-04-01,2.9
268,2022-10-15,2022-10-15,2012-05-01,3.1
269,2022-10-15,2022-10-15,2012-06-01,3.2
270,2022-10-15,2022-10-15,2012-07-01,3.7
271,2022-10-15,2022-10-15,2012-08-01,3.6
272,2022-10-15,2022-10-15,2012-09-01,2.7
273,2022-10-15,2022-10-15,2012-10-01,2.8
274,2022-10-15,2022-10-15,2012-11-01,2.8
275,2022-10-15,2022-10-15,2012-12-01,2.8
276,2022-10-15,2022-10-15,2013-01-01,3.2
277,2022-10-15,2022-10-15,2013-02-01,3.3
278,2022-10-15,2022-10-15,2013-03-01,3.1
279,2022-10-15,2022-10-15,2013-04-01,2.7
280,2022-10-15,2022-10-15,2013-05-01,3.3
281,2022-10-15,2022-10-15,2013-06-01,3.2
282,2022-10-15,2022-10-15,2013-07-01,3.6
283,2022-10-15,2022-10-15,2013-08-01,3.4
284,2022-10-15,2022-10-15,2013-09-01,2.7
285,2022-10-15,2022-10-15,2013-10-01,2.5
286,2022-10-15,2022-10-15,2013-11-01,2.5
287,2022-10-15,2022-10-15,2013-12-01,2.4
288,2022-10-15,2022-10-15,2014-01-01,2.7
289,2022-10-15,2022-10-15,2014-02-01,3.1
290,2022-10-15,2022-10-15,2014-03-01,3.0
291,2022-10-15,2022-10-15,2014-04-01,2.5
292,2022-10-15,2022-10-15,2014-05-01,2.9
293,2022-10-15,2022-10-15,2014-06-01,2.9
294,2022-10-15,2022-10-15,2014-07-01,3.4
295,2022-10-15,2022-10-15,2014-08-01,3.0
296,2022-10-15,2022-10-15,2014-09-01,2.3
297,2022-10-15,2022-10-15,2014-10-01,2.1
298,2022-10-15,2022-10-15,2014-11-01,2.3
299,2022-10-15,2022-10-15,2014-12-01,2.2
300,2022-10-15,2022-10-15,2015-01-01,2.3
301,2022-10-15,2022-10-15,2015-02-01,2.5
302,2022-10-15,2022-10-15,2015-03-01,2.4
303,2022-10-15,2022-10-15,2015-04-01,2.5
304,2022-10-15,2022-10-15,2015-05-01,2.7
305,2022-10-15,2022-10-15,2015-06-01,2.4
306,2022-10-15,2022-10-15,2015-07-01,2.9
307,2022-10-15,2022-10-15,2015-08-01,2.4
308,2022-10-15,2022-10-15,2015-09-01,1.9
309,2022-10-15,2022-10-15,2015-10-01,1.7
310,2022-10-15,2022-10-15,2015-11-01,1.9
311,2022-10-15,2022-10-15,2015-12-01,1.9
312,2022-10-15,2022-10-15,2016-01-01,2.1
313,2022-10-15,2022-10-15,2016-02-01,2.3
314,2022-10-15,2022-10-15,2016-03-01,2.3
315,2022-10-15,2022-10-15,2016-04-01,2.2
316,2022-10-15,2022-10-15,2016-05-01,2.1
317,2022-10-15,2022-10-15,2016-06-01,2.5
318,2022-10-15,2022-10-15,2016-07-01,2.8
319,2022-10-15,2022-10-15,2016-08-01,2.4
320,2022-10-15,2022-10-15,2016-09-01,2.1
321,2022-10-15,2022-10-15,2016-10-01,2.1
322,2022-10-15,2022-10-15,2016-11-01,2.2
323,2022-10-15,2022-10-15,2016-12-01,2.2
324,2022-10-15,2022-10-15,2017-01-01,2.1
325,2022-10-15,2022-10-15,2017-02-01,2.0
326,2022-10-15,2022-10-15,2017-03-01,2.0
327,2022-10-15,2022-10-15,2017-04-01,2.1
328,2022-10-15,2022-10-15,2017-05-01,2.1
329,2022-10-15,2022-10-15,2017-06-01,2.1
330,2022-10-15,2022-10-15,2017-07-01,2.7
331,2022-10-15,2022-10-15,2017-08-01,2.2
332,2022-10-15,2022-10-15,2017-09-01,1.6
333,2022-10-15,2022-10-15,2017-10-01,1.5
334,2022-10-15,2022-10-15,2017-11-01,1.7
335,2022-10-15,2022-10-15,2017-12-01,1.6
336,2022-10-15,2022-10-15,2018-01-01,1.8
337,2022-10-15,2022-10-15,2018-02-01,1.9
338,2022-10-15,2022-10-15,2018-03-01,1.9
339,2022-10-15,2022-10-15,2018-04-01,1.9
340,2022-10-15,2022-10-15,2018-05-01,1.7
341,2022-10-15,2022-10-15,2018-06-01,2.0
342,2022-10-15,2022-10-15,2018-07-01,2.5
343,2022-10-15,2022-10-15,2018-08-01,2.1
344,2022-10-15,2022-10-15,2018-09-01,1.9
345,2022-10-15,2022-10-15,2018-10-01,1.9
346,2022-10-15,2022-10-15,2018-11-01,1.8
347,2022-10-15,2022-10-15,2018-12-01,2.0
348,2022-10-15,2022-10-15,2019-01-01,2.2
349,2022-10-15,2022-10-15,2019-02-01,1.9
350,2022-10-15,2022-10-15,2019-03-01,2.0
351,2022-10-15,2022-10-15,2019-04-01,1.8
352,2022-10-15,2022-10-15,2019-05-01,1.9
353,2022-10-15,2022-10-15,2019-06-01,1.9
354,2022-10-15,2022-10-15,2019-07-01,2.5
355,2022-10-15,2022-10-15,2019-08-01,2.3
356,2022-10-15,2022-10-15,2019-09-01,1.7
357,2022-10-15,2022-10-15,2019-10-01,1.7
358,2022-10-15,2022-10-15,2019-11-01,1.9
359,2022-10-15,2022-10-15,2019-12-01,1.8
360,2022-10-15,2022-10-15,2020-01-01,2.2
361,2022-10-15,2022-10-15,2020-02-01,2.1
362,2022-10-15,2022-10-15,2020-03-01,2.4
363,2022-10-15,2022-10-15,2020-04-01,2.7
364,2022-10-15,2022-10-15,2020-05-01,2.4
365,2022-10-15,2022-10-15,2020-06-01,2.0
366,2022-10-15,2022-10-15,2020-07-01,2.7
367,2022-10-15,2022-10-15,2020-08-01,2.1
368,2022-10-15,2022-10-15,2020-09-01,1.7
369,2022-10-15,2022-10-15,2020-10-01,1.7
370,2022-10-15,2022-10-15,2020-11-01,1.7
371,2022-10-15,2022-10-15,2020-12-01,1.6
372,2022-10-15,2022-10-15,2021-01-01,1.8
373,2022-10-15,2022-10-15,2021-02-01,1.6
374,2022-10-15,2022-10-15,2021-03-01,1.8
375,2022-10-15,2022-10-15,2021-04-01,1.7
376,2022-10-15,2022-10-15,2021-05-01,1.7
377,2022-10-15,2022-10-15,2021-06-01,2.2
378,2022-10-15,2022-10-15,2021-07-01,2.7
379,2022-10-15,2022-10-15,2021-08-01,2.2
380,2022-10-15,2022-10-15,2021-09-01,1.5
381,2022-10-15,2022-10-15,2021-10-01,1.3
382,2022-10-15,2022-10-15,2021-11-01,1.1
383,2022-10-15,2022-10-15,2021-12-01,1.0
384,2022-10-15,2022-10-15,2022-01-01,1.3
385,2022-10-15,2022-10-15,2022-02-01,1.4
386,2022-10-15,2022-10-15,2022-03-01,1.5
387,2022-10-15,2022-10-15,2022-04-01,1.5
388,2022-10-15,2022-10-15,2022-05-01,1.7
389,2022-10-15,2022-10-15,2022-06-01,2.1
390,2022-10-15,2022-10-15,2022-07-01,2.8
391,2022-10-15,2022-10-15,2022-08-01,2.5
