,realtime_start,realtime_end,date,value
164,2022-10-15,2022-10-15,2003-09-01,6.7
165,2022-10-15,2022-10-15,2003-10-01,6.5
166,2022-10-15,2022-10-15,2003-11-01,6.8
167,2022-10-15,2022-10-15,2003-12-01,5.7
168,2022-10-15,2022-10-15,2004-01-01,6.4
169,2022-10-15,2022-10-15,2004-02-01,6.0
170,2022-10-15,2022-10-15,2004-03-01,6.4
171,2022-10-15,2022-10-15,2004-04-01,5.7
172,2022-10-15,2022-10-15,2004-05-01,5.8
173,2022-10-15,2022-10-15,2004-06-01,6.3
174,2022-10-15,2022-10-15,2004-07-01,6.8
175,2022-10-15,2022-10-15,2004-08-01,6.4
176,2022-10-15,2022-10-15,2004-09-01,6.6
177,2022-10-15,2022-10-15,2004-10-01,5.8
178,2022-10-15,2022-10-15,2004-11-01,5.7
179,2022-10-15,2022-10-15,2004-12-01,5.3
180,2022-10-15,2022-10-15,2005-01-01,6.1
181,2022-10-15,2022-10-15,2005-02-01,6.1
182,2022-10-15,2022-10-15,2005-03-01,5.8
183,2022-10-15,2022-10-15,2005-04-01,5.3
184,2022-10-15,2022-10-15,2005-05-01,5.4
185,2022-10-15,2022-10-15,2005-06-01,5.6
186,2022-10-15,2022-10-15,2005-07-01,6.1
187,2022-10-15,2022-10-15,2005-08-01,5.7
188,2022-10-15,2022-10-15,2005-09-01,5.2
189,2022-10-15,2022-10-15,2005-10-01,5.3
190,2022-10-15,2022-10-15,2005-11-01,5.4
191,2022-10-15,2022-10-15,2005-12-01,4.6
192,2022-10-15,2022-10-15,2006-01-01,4.9
193,2022-10-15,2022-10-15,2006-02-01,4.9
194,2022-10-15,2022-10-15,2006-03-01,4.8
195,2022-10-15,2022-10-15,2006-04-01,4.4
196,2022-10-15,2022-10-15,2006-05-01,4.1
197,2022-10-15,2022-10-15,2006-06-01,4.6
198,2022-10-15,2022-10-15,2006-07-01,5.0
199,2022-10-15,2022-10-15,2006-08-01,4.4
200,2022-10-15,2022-10-15,2006-09-01,4.0
201,2022-10-15,2022-10-15,2006-10-01,3.8
202,2022-10-15,2022-10-15,2006-11-01,3.8
203,2022-10-15,2022-10-15,2006-12-01,3.6
204,2022-10-15,2022-10-15,2007-01-01,4.1
205,2022-10-15,2022-10-15,2007-02-01,3.8
206,2022-10-15,2022-10-15,2007-03-01,3.7
207,2022-10-15,2022-10-15,2007-04-01,3.6
208,2022-10-15,2022-10-15,2007-05-01,3.6
209,2022-10-15,2022-10-15,2007-06-01,4.1
210,2022-10-15,2022-10-15,2007-07-01,4.5
211,2022-10-15,2022-10-15,2007-08-01,4.3
212,2022-10-15,2022-10-15,2007-09-01,4.1
213,2022-10-15,2022-10-15,2007-10-01,4.0
214,2022-10-15,2022-10-15,2007-11-01,4.0
215,2022-10-15,2022-10-15,2007-12-01,4.0
216,2022-10-15,2022-10-15,2008-01-01,4.2
217,2022-10-15,2022-10-15,2008-02-01,4.1
218,2022-10-15,2022-10-15,2008-03-01,4.1
219,2022-10-15,2022-10-15,2008-04-01,3.6
220,2022-10-15,2022-10-15,2008-05-01,4.3
221,2022-10-15,2022-10-15,2008-06-01,4.3
222,2022-10-15,2022-10-15,2008-07-01,4.9
223,2022-10-15,2022-10-15,2008-08-01,4.6
224,2022-10-15,2022-10-15,2008-09-01,4.4
225,2022-10-15,2022-10-15,2008-10-01,4.5
226,2022-10-15,2022-10-15,2008-11-01,4.7
227,2022-10-15,2022-10-15,2008-12-01,5.5
228,2022-10-15,2022-10-15,2009-01-01,5.6
229,2022-10-15,2022-10-15,2009-02-01,5.9
230,2022-10-15,2022-10-15,2009-03-01,6.4
231,2022-10-15,2022-10-15,2009-04-01,6.3
232,2022-10-15,2022-10-15,2009-05-01,6.9
233,2022-10-15,2022-10-15,2009-06-01,7.4
234,2022-10-15,2022-10-15,2009-07-01,8.4
235,2022-10-15,2022-10-15,2009-08-01,7.5
236,2022-10-15,2022-10-15,2009-09-01,7.6
237,2022-10-15,2022-10-15,2009-10-01,6.9
238,2022-10-15,2022-10-15,2009-11-01,7.5
239,2022-10-15,2022-10-15,2009-12-01,7.3
240,2022-10-15,2022-10-15,2010-01-01,7.8
241,2022-10-15,2022-10-15,2010-02-01,7.6
242,2022-10-15,2022-10-15,2010-03-01,7.5
243,2022-10-15,2022-10-15,2010-04-01,7.2
244,2022-10-15,2022-10-15,2010-05-01,7.0
245,2022-10-15,2022-10-15,2010-06-01,7.2
246,2022-10-15,2022-10-15,2010-07-01,8.2
247,2022-10-15,2022-10-15,2010-08-01,8.7
248,2022-10-15,2022-10-15,2010-09-01,7.8
249,2022-10-15,2022-10-15,2010-10-01,7.9
250,2022-10-15,2022-10-15,2010-11-01,8.1
251,2022-10-15,2022-10-15,2010-12-01,7.9
252,2022-10-15,2022-10-15,2011-01-01,7.4
253,2022-10-15,2022-10-15,2011-02-01,7.2
254,2022-10-15,2022-10-15,2011-03-01,6.9
255,2022-10-15,2022-10-15,2011-04-01,6.4
256,2022-10-15,2022-10-15,2011-05-01,6.6
257,2022-10-15,2022-10-15,2011-06-01,7.1
258,2022-10-15,2022-10-15,2011-07-01,7.4
259,2022-10-15,2022-10-15,2011-08-01,7.3
260,2022-10-15,2022-10-15,2011-09-01,6.5
261,2022-10-15,2022-10-15,2011-10-01,6.8
262,2022-10-15,2022-10-15,2011-11-01,6.8
263,2022-10-15,2022-10-15,2011-12-01,6.4
264,2022-10-15,2022-10-15,2012-01-01,6.2
265,2022-10-15,2022-10-15,2012-02-01,6.2
266,2022-10-15,2022-10-15,2012-03-01,6.1
267,2022-10-15,2022-10-15,2012-04-01,5.9
268,2022-10-15,2022-10-15,2012-05-01,6.0
269,2022-10-15,2022-10-15,2012-06-01,6.6
270,2022-10-15,2022-10-15,2012-07-01,7.4
271,2022-10-15,2022-10-15,2012-08-01,6.6
272,2022-10-15,2022-10-15,2012-09-01,5.5
273,2022-10-15,2022-10-15,2012-10-01,5.7
274,2022-10-15,2022-10-15,2012-11-01,5.8
275,2022-10-15,2022-10-15,2012-12-01,6.0
276,2022-10-15,2022-10-15,2013-01-01,6.7
277,2022-10-15,2022-10-15,2013-02-01,6.2
278,2022-10-15,2022-10-15,2013-03-01,6.0
279,2022-10-15,2022-10-15,2013-04-01,5.3
280,2022-10-15,2022-10-15,2013-05-01,5.8
281,2022-10-15,2022-10-15,2013-06-01,6.2
282,2022-10-15,2022-10-15,2013-07-01,6.6
283,2022-10-15,2022-10-15,2013-08-01,5.9
284,2022-10-15,2022-10-15,2013-09-01,5.2
285,2022-10-15,2022-10-15,2013-10-01,5.5
286,2022-10-15,2022-10-15,2013-11-01,5.3
287,2022-10-15,2022-10-15,2013-12-01,5.2
288,2022-10-15,2022-10-15,2014-01-01,4.9
289,2022-10-15,2022-10-15,2014-02-01,4.9
290,2022-10-15,2022-10-15,2014-03-01,4.7
291,2022-10-15,2022-10-15,2014-04-01,4.1
292,2022-10-15,2022-10-15,2014-05-01,4.4
293,2022-10-15,2022-10-15,2014-06-01,4.8
294,2022-10-15,2022-10-15,2014-07-01,5.4
295,2022-10-15,2022-10-15,2014-08-01,4.7
296,2022-10-15,2022-10-15,2014-09-01,4.0
297,2022-10-15,2022-10-15,2014-10-01,3.9
298,2022-10-15,2022-10-15,2014-11-01,4.7
299,2022-10-15,2022-10-15,2014-12-01,4.6
300,2022-10-15,2022-10-15,2015-01-01,4.5
301,2022-10-15,2022-10-15,2015-02-01,4.5
302,2022-10-15,2022-10-15,2015-03-01,4.4
303,2022-10-15,2022-10-15,2015-04-01,4.4
304,2022-10-15,2022-10-15,2015-05-01,4.7
305,2022-10-15,2022-10-15,2015-06-01,5.0
306,2022-10-15,2022-10-15,2015-07-01,5.5
307,2022-10-15,2022-10-15,2015-08-01,4.8
308,2022-10-15,2022-10-15,2015-09-01,4.1
309,2022-10-15,2022-10-15,2015-10-01,4.0
310,2022-10-15,2022-10-15,2015-11-01,4.5
311,2022-10-15,2022-10-15,2015-12-01,4.4
312,2022-10-15,2022-10-15,2016-01-01,4.3
313,2022-10-15,2022-10-15,2016-02-01,4.3
314,2022-10-15,2022-10-15,2016-03-01,4.3
315,2022-10-15,2022-10-15,2016-04-01,4.2
316,2022-10-15,2022-10-15,2016-05-01,4.2
317,2022-10-15,2022-10-15,2016-06-01,4.7
318,2022-10-15,2022-10-15,2016-07-01,5.5
319,2022-10-15,2022-10-15,2016-08-01,4.8
320,2022-10-15,2022-10-15,2016-09-01,4.2
321,2022-10-15,2022-10-15,2016-10-01,4.3
322,2022-10-15,2022-10-15,2016-11-01,4.1
323,2022-10-15,2022-10-15,2016-12-01,3.9
324,2022-10-15,2022-10-15,2017-01-01,4.0
325,2022-10-15,2022-10-15,2017-02-01,4.2
326,2022-10-15,2022-10-15,2017-03-01,3.9
327,2022-10-15,2022-10-15,2017-04-01,3.7
328,2022-10-15,2022-10-15,2017-05-01,3.8
329,2022-10-15,2022-10-15,2017-06-01,4.2
330,2022-10-15,2022-10-15,2017-07-01,4.8
331,2022-10-15,2022-10-15,2017-08-01,4.1
332,2022-10-15,2022-10-15,2017-09-01,3.4
333,2022-10-15,2022-10-15,2017-10-01,3.0
334,2022-10-15,2022-10-15,2017-11-01,3.1
335,2022-10-15,2022-10-15,2017-12-01,3.0
336,2022-10-15,2022-10-15,2018-01-01,3.4
337,2022-10-15,2022-10-15,2018-02-01,3.5
338,2022-10-15,2022-10-15,2018-03-01,3.4
339,2022-10-15,2022-10-15,2018-04-01,3.0
340,2022-10-15,2022-10-15,2018-05-01,3.2
341,2022-10-15,2022-10-15,2018-06-01,3.9
342,2022-10-15,2022-10-15,2018-07-01,4.4
343,2022-10-15,2022-10-15,2018-08-01,3.6
344,2022-10-15,2022-10-15,2018-09-01,3.0
345,2022-10-15,2022-10-15,2018-10-01,2.9
346,2022-10-15,2022-10-15,2018-11-01,2.9
347,2022-10-15,2022-10-15,2018-12-01,3.0
348,2022-10-15,2022-10-15,2019-01-01,3.6
349,2022-10-15,2022-10-15,2019-02-01,3.3
350,2022-10-15,2022-10-15,2019-03-01,3.3
351,2022-10-15,2022-10-15,2019-04-01,2.9
352,2022-10-15,2022-10-15,2019-05-01,3.2
353,2022-10-15,2022-10-15,2019-06-01,3.6
354,2022-10-15,2022-10-15,2019-07-01,4.4
355,2022-10-15,2022-10-15,2019-08-01,3.7
356,2022-10-15,2022-10-15,2019-09-01,2.9
357,2022-10-15,2022-10-15,2019-10-01,2.9
358,2022-10-15,2022-10-15,2019-11-01,2.9
359,2022-10-15,2022-10-15,2019-12-01,3.0
360,2022-10-15,2022-10-15,2020-01-01,3.3
361,2022-10-15,2022-10-15,2020-02-01,3.3
362,2022-10-15,2022-10-15,2020-03-01,3.8
363,2022-10-15,2022-10-15,2020-04-01,14.3
364,2022-10-15,2022-10-15,2020-05-01,9.9
365,2022-10-15,2022-10-15,2020-06-01,8.1
366,2022-10-15,2022-10-15,2020-07-01,7.7
367,2022-10-15,2022-10-15,2020-08-01,6.4
368,2022-10-15,2022-10-15,2020-09-01,5.4
369,2022-10-15,2022-10-15,2020-10-01,4.6
370,2022-10-15,2022-10-15,2020-11-01,4.5
371,2022-10-15,2022-10-15,2020-12-01,4.4
372,2022-10-15,2022-10-15,2021-01-01,4.3
373,2022-10-15,2022-10-15,2021-02-01,3.8
374,2022-10-15,2022-10-15,2021-03-01,3.7
375,2022-10-15,2022-10-15,2021-04-01,3.5
376,2022-10-15,2022-10-15,2021-05-01,3.6
377,2022-10-15,2022-10-15,2021-06-01,4.2
378,2022-10-15,2022-10-15,2021-07-01,4.4
379,2022-10-15,2022-10-15,2021-08-01,3.7
380,2022-10-15,2022-10-15,2021-09-01,2.9
381,2022-10-15,2022-10-15,2021-10-01,2.7
382,2022-10-15,2022-10-15,2021-11-01,2.4
383,2022-10-15,2022-10-15,2021-12-01,2.1
384,2022-10-15,2022-10-15,2022-01-01,2.7
385,2022-10-15,2022-10-15,2022-02-01,2.7
386,2022-10-15,2022-10-15,2022-03-01,3.0
387,2022-10-15,2022-10-15,2022-04-01,2.3
388,2022-10-15,2022-10-15,2022-05-01,2.6
389,2022-10-15,2022-10-15,2022-06-01,3.1
390,2022-10-15,2022-10-15,2022-07-01,3.9
391,2022-10-15,2022-10-15,2022-08-01,3.4
