,realtime_start,realtime_end,date,value
47,2022-10-15,2022-10-15,1993-12-01,5.6
48,2022-10-15,2022-10-15,1994-01-01,5.7
49,2022-10-15,2022-10-15,1994-02-01,6.0
50,2022-10-15,2022-10-15,1994-03-01,5.5
51,2022-10-15,2022-10-15,1994-04-01,4.900
52,2022-10-15,2022-10-15,1994-05-01,4.6
53,2022-10-15,2022-10-15,1994-06-01,4.700
54,2022-10-15,2022-10-15,1994-07-01,4.600
55,2022-10-15,2022-10-15,1994-08-01,4.7
56,2022-10-15,2022-10-15,1994-09-01,4.4
57,2022-10-15,2022-10-15,1994-10-01,4.2
58,2022-10-15,2022-10-15,1994-11-01,4.500
59,2022-10-15,2022-10-15,1994-12-01,4.500
60,2022-10-15,2022-10-15,1995-01-01,5.4
61,2022-10-15,2022-10-15,1995-02-01,5.200
62,2022-10-15,2022-10-15,1995-03-01,5.100
63,2022-10-15,2022-10-15,1995-04-01,4.300
64,2022-10-15,2022-10-15,1995-05-01,4.500
65,2022-10-15,2022-10-15,1995-06-01,4.300
66,2022-10-15,2022-10-15,1995-07-01,4.500
67,2022-10-15,2022-10-15,1995-08-01,4.000
68,2022-10-15,2022-10-15,1995-09-01,4.7
69,2022-10-15,2022-10-15,1995-10-01,4.500
70,2022-10-15,2022-10-15,1995-11-01,4.200
71,2022-10-15,2022-10-15,1995-12-01,4.700
72,2022-10-15,2022-10-15,1996-01-01,5.600
73,2022-10-15,2022-10-15,1996-02-01,5.2
74,2022-10-15,2022-10-15,1996-03-01,5.300
75,2022-10-15,2022-10-15,1996-04-01,4.6
76,2022-10-15,2022-10-15,1996-05-01,5.000
77,2022-10-15,2022-10-15,1996-06-01,5.2
78,2022-10-15,2022-10-15,1996-07-01,4.800
79,2022-10-15,2022-10-15,1996-08-01,4.3
80,2022-10-15,2022-10-15,1996-09-01,4.4
81,2022-10-15,2022-10-15,1996-10-01,4.300
82,2022-10-15,2022-10-15,1996-11-01,4.2
83,2022-10-15,2022-10-15,1996-12-01,4.7
84,2022-10-15,2022-10-15,1997-01-01,4.8
85,2022-10-15,2022-10-15,1997-02-01,4.9
86,2022-10-15,2022-10-15,1997-03-01,4.4
87,2022-10-15,2022-10-15,1997-04-01,4.0
88,2022-10-15,2022-10-15,1997-05-01,4.1
89,2022-10-15,2022-10-15,1997-06-01,4.500
90,2022-10-15,2022-10-15,1997-07-01,4.7
91,2022-10-15,2022-10-15,1997-08-01,4.100
92,2022-10-15,2022-10-15,1997-09-01,4.300
93,2022-10-15,2022-10-15,1997-10-01,4.5
94,2022-10-15,2022-10-15,1997-11-01,4.1
95,2022-10-15,2022-10-15,1997-12-01,4.1
96,2022-10-15,2022-10-15,1998-01-01,4.6
97,2022-10-15,2022-10-15,1998-02-01,4.3
98,2022-10-15,2022-10-15,1998-03-01,4.300
99,2022-10-15,2022-10-15,1998-04-01,3.7
100,2022-10-15,2022-10-15,1998-05-01,4.0
101,2022-10-15,2022-10-15,1998-06-01,4.1
102,2022-10-15,2022-10-15,1998-07-01,4.1
103,2022-10-15,2022-10-15,1998-08-01,3.9
104,2022-10-15,2022-10-15,1998-09-01,4.100
105,2022-10-15,2022-10-15,1998-10-01,3.700
106,2022-10-15,2022-10-15,1998-11-01,3.6
107,2022-10-15,2022-10-15,1998-12-01,3.7
108,2022-10-15,2022-10-15,1999-01-01,3.9
109,2022-10-15,2022-10-15,1999-02-01,3.800
110,2022-10-15,2022-10-15,1999-03-01,3.3
111,2022-10-15,2022-10-15,1999-04-01,3.2
112,2022-10-15,2022-10-15,1999-05-01,3.5
113,2022-10-15,2022-10-15,1999-06-01,3.700
114,2022-10-15,2022-10-15,1999-07-01,3.6
115,2022-10-15,2022-10-15,1999-08-01,3.200
116,2022-10-15,2022-10-15,1999-09-01,3.300
117,2022-10-15,2022-10-15,1999-10-01,3.200
118,2022-10-15,2022-10-15,1999-11-01,3.0
119,2022-10-15,2022-10-15,1999-12-01,3.1
120,2022-10-15,2022-10-15,2000-01-01,4.000
121,2022-10-15,2022-10-15,2000-02-01,4.000
122,2022-10-15,2022-10-15,2000-03-01,3.600
123,2022-10-15,2022-10-15,2000-04-01,3.0
124,2022-10-15,2022-10-15,2000-05-01,3.500
125,2022-10-15,2022-10-15,2000-06-01,3.5
126,2022-10-15,2022-10-15,2000-07-01,3.500
127,2022-10-15,2022-10-15,2000-08-01,3.2
128,2022-10-15,2022-10-15,2000-09-01,3.100
129,2022-10-15,2022-10-15,2000-10-01,2.800
130,2022-10-15,2022-10-15,2000-11-01,2.9
131,2022-10-15,2022-10-15,2000-12-01,2.9
132,2022-10-15,2022-10-15,2001-01-01,3.6
133,2022-10-15,2022-10-15,2001-02-01,4.3
134,2022-10-15,2022-10-15,2001-03-01,4.5
135,2022-10-15,2022-10-15,2001-04-01,3.3
136,2022-10-15,2022-10-15,2001-05-01,3.4
137,2022-10-15,2022-10-15,2001-06-01,3.9
138,2022-10-15,2022-10-15,2001-07-01,3.9
139,2022-10-15,2022-10-15,2001-08-01,3.7
140,2022-10-15,2022-10-15,2001-09-01,3.8
141,2022-10-15,2022-10-15,2001-10-01,3.6
142,2022-10-15,2022-10-15,2001-11-01,4.200
143,2022-10-15,2022-10-15,2001-12-01,4.300
144,2022-10-15,2022-10-15,2002-01-01,4.7
145,2022-10-15,2022-10-15,2002-02-01,4.5
146,2022-10-15,2022-10-15,2002-03-01,4.5
147,2022-10-15,2022-10-15,2002-04-01,4.1
148,2022-10-15,2022-10-15,2002-05-01,4.3
149,2022-10-15,2022-10-15,2002-06-01,4.6
150,2022-10-15,2022-10-15,2002-07-01,4.4
151,2022-10-15,2022-10-15,2002-08-01,4.0
152,2022-10-15,2022-10-15,2002-09-01,4.0
153,2022-10-15,2022-10-15,2002-10-01,4.0
154,2022-10-15,2022-10-15,2002-11-01,4.4
155,2022-10-15,2022-10-15,2002-12-01,4.6
156,2022-10-15,2022-10-15,2003-01-01,5.3
157,2022-10-15,2022-10-15,2003-02-01,5.3
158,2022-10-15,2022-10-15,2003-03-01,4.9
159,2022-10-15,2022-10-15,2003-04-01,4.4
160,2022-10-15,2022-10-15,2003-05-01,4.8
161,2022-10-15,2022-10-15,2003-06-01,5.1
162,2022-10-15,2022-10-15,2003-07-01,5.0
163,2022-10-15,2022-10-15,2003-08-01,4.7
164,2022-10-15,2022-10-15,2003-09-01,4.6
165,2022-10-15,2022-10-15,2003-10-01,4.7
166,2022-10-15,2022-10-15,2003-11-01,4.6
167,2022-10-15,2022-10-15,2003-12-01,4.6
168,2022-10-15,2022-10-15,2004-01-01,5.2
169,2022-10-15,2022-10-15,2004-02-01,5.1
170,2022-10-15,2022-10-15,2004-03-01,4.8
171,2022-10-15,2022-10-15,2004-04-01,4.3
172,2022-10-15,2022-10-15,2004-05-01,4.7
173,2022-10-15,2022-10-15,2004-06-01,5.0
174,2022-10-15,2022-10-15,2004-07-01,4.8
175,2022-10-15,2022-10-15,2004-08-01,4.5
176,2022-10-15,2022-10-15,2004-09-01,4.5
177,2022-10-15,2022-10-15,2004-10-01,4.400
178,2022-10-15,2022-10-15,2004-11-01,4.5
179,2022-10-15,2022-10-15,2004-12-01,4.600
180,2022-10-15,2022-10-15,2005-01-01,5.0
181,2022-10-15,2022-10-15,2005-02-01,4.8
182,2022-10-15,2022-10-15,2005-03-01,4.1
183,2022-10-15,2022-10-15,2005-04-01,3.8
184,2022-10-15,2022-10-15,2005-05-01,4.0
185,2022-10-15,2022-10-15,2005-06-01,4.2
186,2022-10-15,2022-10-15,2005-07-01,4.3
187,2022-10-15,2022-10-15,2005-08-01,4.1
188,2022-10-15,2022-10-15,2005-09-01,4.3
189,2022-10-15,2022-10-15,2005-10-01,4.1
190,2022-10-15,2022-10-15,2005-11-01,4.1
191,2022-10-15,2022-10-15,2005-12-01,4.600
192,2022-10-15,2022-10-15,2006-01-01,4.500
193,2022-10-15,2022-10-15,2006-02-01,4.5
194,2022-10-15,2022-10-15,2006-03-01,4.1
195,2022-10-15,2022-10-15,2006-04-01,4.1
196,2022-10-15,2022-10-15,2006-05-01,4.200
197,2022-10-15,2022-10-15,2006-06-01,4.3
198,2022-10-15,2022-10-15,2006-07-01,4.4
199,2022-10-15,2022-10-15,2006-08-01,4.0
200,2022-10-15,2022-10-15,2006-09-01,4.9
201,2022-10-15,2022-10-15,2006-10-01,4.700
202,2022-10-15,2022-10-15,2006-11-01,7.3
203,2022-10-15,2022-10-15,2006-12-01,5.1
204,2022-10-15,2022-10-15,2007-01-01,6.2
205,2022-10-15,2022-10-15,2007-02-01,5.9
206,2022-10-15,2022-10-15,2007-03-01,5.300
207,2022-10-15,2022-10-15,2007-04-01,5.100
208,2022-10-15,2022-10-15,2007-05-01,4.900
209,2022-10-15,2022-10-15,2007-06-01,4.900
210,2022-10-15,2022-10-15,2007-07-01,5.3
211,2022-10-15,2022-10-15,2007-08-01,4.9
212,2022-10-15,2022-10-15,2007-09-01,4.8
213,2022-10-15,2022-10-15,2007-10-01,5.0
214,2022-10-15,2022-10-15,2007-11-01,5.2
215,2022-10-15,2022-10-15,2007-12-01,5.2
216,2022-10-15,2022-10-15,2008-01-01,5.3
217,2022-10-15,2022-10-15,2008-02-01,4.700
218,2022-10-15,2022-10-15,2008-03-01,4.400
219,2022-10-15,2022-10-15,2008-04-01,4.2
220,2022-10-15,2022-10-15,2008-05-01,4.4
221,2022-10-15,2022-10-15,2008-06-01,4.900
222,2022-10-15,2022-10-15,2008-07-01,5.100
223,2022-10-15,2022-10-15,2008-08-01,4.500
224,2022-10-15,2022-10-15,2008-09-01,4.3
225,2022-10-15,2022-10-15,2008-10-01,5.0
226,2022-10-15,2022-10-15,2008-11-01,5.5
227,2022-10-15,2022-10-15,2008-12-01,6.4
228,2022-10-15,2022-10-15,2009-01-01,7.4
229,2022-10-15,2022-10-15,2009-02-01,7.7
230,2022-10-15,2022-10-15,2009-03-01,7.900
231,2022-10-15,2022-10-15,2009-04-01,7.5
232,2022-10-15,2022-10-15,2009-05-01,7.4
233,2022-10-15,2022-10-15,2009-06-01,7.600
234,2022-10-15,2022-10-15,2009-07-01,7.5
235,2022-10-15,2022-10-15,2009-08-01,7.0
236,2022-10-15,2022-10-15,2009-09-01,7.0
237,2022-10-15,2022-10-15,2009-10-01,7.9
238,2022-10-15,2022-10-15,2009-11-01,7.7
239,2022-10-15,2022-10-15,2009-12-01,7.8
240,2022-10-15,2022-10-15,2010-01-01,8.7
241,2022-10-15,2022-10-15,2010-02-01,8.4
242,2022-10-15,2022-10-15,2010-03-01,8.0
243,2022-10-15,2022-10-15,2010-04-01,7.3
244,2022-10-15,2022-10-15,2010-05-01,7.4
245,2022-10-15,2022-10-15,2010-06-01,7.4
246,2022-10-15,2022-10-15,2010-07-01,7.5
247,2022-10-15,2022-10-15,2010-08-01,7.3
248,2022-10-15,2022-10-15,2010-09-01,7.2
249,2022-10-15,2022-10-15,2010-10-01,7.4
250,2022-10-15,2022-10-15,2010-11-01,7.7
251,2022-10-15,2022-10-15,2010-12-01,8.5
252,2022-10-15,2022-10-15,2011-01-01,9.4
253,2022-10-15,2022-10-15,2011-02-01,9.2
254,2022-10-15,2022-10-15,2011-03-01,8.6
255,2022-10-15,2022-10-15,2011-04-01,8.0
256,2022-10-15,2022-10-15,2011-05-01,8.2
257,2022-10-15,2022-10-15,2011-06-01,8.5
258,2022-10-15,2022-10-15,2011-07-01,8.3
259,2022-10-15,2022-10-15,2011-08-01,7.9
260,2022-10-15,2022-10-15,2011-09-01,8.0
261,2022-10-15,2022-10-15,2011-10-01,7.8
262,2022-10-15,2022-10-15,2011-11-01,7.6
263,2022-10-15,2022-10-15,2011-12-01,7.7
264,2022-10-15,2022-10-15,2012-01-01,8.1
265,2022-10-15,2022-10-15,2012-02-01,8.1
266,2022-10-15,2022-10-15,2012-03-01,7.5
267,2022-10-15,2022-10-15,2012-04-01,6.9
268,2022-10-15,2022-10-15,2012-05-01,7.2
269,2022-10-15,2022-10-15,2012-06-01,7.3
270,2022-10-15,2022-10-15,2012-07-01,8.1
271,2022-10-15,2022-10-15,2012-08-01,7.6
272,2022-10-15,2022-10-15,2012-09-01,7.4
273,2022-10-15,2022-10-15,2012-10-01,7.4
274,2022-10-15,2022-10-15,2012-11-01,7.3
275,2022-10-15,2022-10-15,2012-12-01,7.7
276,2022-10-15,2022-10-15,2013-01-01,8.7
277,2022-10-15,2022-10-15,2013-02-01,8.2
278,2022-10-15,2022-10-15,2013-03-01,7.5
279,2022-10-15,2022-10-15,2013-04-01,6.9
280,2022-10-15,2022-10-15,2013-05-01,7.3
281,2022-10-15,2022-10-15,2013-06-01,7.6
282,2022-10-15,2022-10-15,2013-07-01,7.5
283,2022-10-15,2022-10-15,2013-08-01,7.0
284,2022-10-15,2022-10-15,2013-09-01,6.8
285,2022-10-15,2022-10-15,2013-10-01,6.5
286,2022-10-15,2022-10-15,2013-11-01,6.2
287,2022-10-15,2022-10-15,2013-12-01,7.0
288,2022-10-15,2022-10-15,2014-01-01,6.7
289,2022-10-15,2022-10-15,2014-02-01,6.6
290,2022-10-15,2022-10-15,2014-03-01,6.0
291,2022-10-15,2022-10-15,2014-04-01,5.1
292,2022-10-15,2022-10-15,2014-05-01,5.6
293,2022-10-15,2022-10-15,2014-06-01,5.6
294,2022-10-15,2022-10-15,2014-07-01,5.8
295,2022-10-15,2022-10-15,2014-08-01,5.5
296,2022-10-15,2022-10-15,2014-09-01,5.1
297,2022-10-15,2022-10-15,2014-10-01,4.8
298,2022-10-15,2022-10-15,2014-11-01,4.8
299,2022-10-15,2022-10-15,2014-12-01,4.9
300,2022-10-15,2022-10-15,2015-01-01,5.7
301,2022-10-15,2022-10-15,2015-02-01,5.6
302,2022-10-15,2022-10-15,2015-03-01,5.2
303,2022-10-15,2022-10-15,2015-04-01,4.8
304,2022-10-15,2022-10-15,2015-05-01,5.0
305,2022-10-15,2022-10-15,2015-06-01,4.9
306,2022-10-15,2022-10-15,2015-07-01,4.9
307,2022-10-15,2022-10-15,2015-08-01,4.4
308,2022-10-15,2022-10-15,2015-09-01,4.3
309,2022-10-15,2022-10-15,2015-10-01,4.0
310,2022-10-15,2022-10-15,2015-11-01,3.9
311,2022-10-15,2022-10-15,2015-12-01,4.1
312,2022-10-15,2022-10-15,2016-01-01,4.5
313,2022-10-15,2022-10-15,2016-02-01,4.4
314,2022-10-15,2022-10-15,2016-03-01,3.9
315,2022-10-15,2022-10-15,2016-04-01,3.4
316,2022-10-15,2022-10-15,2016-05-01,3.6
317,2022-10-15,2022-10-15,2016-06-01,3.9
318,2022-10-15,2022-10-15,2016-07-01,4.0
319,2022-10-15,2022-10-15,2016-08-01,3.7
320,2022-10-15,2022-10-15,2016-09-01,3.7
321,2022-10-15,2022-10-15,2016-10-01,3.2
322,2022-10-15,2022-10-15,2016-11-01,3.1
323,2022-10-15,2022-10-15,2016-12-01,3.3
324,2022-10-15,2022-10-15,2017-01-01,3.9
325,2022-10-15,2022-10-15,2017-02-01,4.2
326,2022-10-15,2022-10-15,2017-03-01,3.5
327,2022-10-15,2022-10-15,2017-04-01,3.2
328,2022-10-15,2022-10-15,2017-05-01,3.6
329,2022-10-15,2022-10-15,2017-06-01,3.8
330,2022-10-15,2022-10-15,2017-07-01,4.0
331,2022-10-15,2022-10-15,2017-08-01,3.8
332,2022-10-15,2022-10-15,2017-09-01,3.5
333,2022-10-15,2022-10-15,2017-10-01,3.2
334,2022-10-15,2022-10-15,2017-11-01,3.3
335,2022-10-15,2022-10-15,2017-12-01,3.5
336,2022-10-15,2022-10-15,2018-01-01,4.2
337,2022-10-15,2022-10-15,2018-02-01,4.3
338,2022-10-15,2022-10-15,2018-03-01,3.7
339,2022-10-15,2022-10-15,2018-04-01,3.4
340,2022-10-15,2022-10-15,2018-05-01,3.4
341,2022-10-15,2022-10-15,2018-06-01,3.6
342,2022-10-15,2022-10-15,2018-07-01,3.6
343,2022-10-15,2022-10-15,2018-08-01,3.3
344,2022-10-15,2022-10-15,2018-09-01,3.3
345,2022-10-15,2022-10-15,2018-10-01,3.0
346,2022-10-15,2022-10-15,2018-11-01,2.9
347,2022-10-15,2022-10-15,2018-12-01,3.3
348,2022-10-15,2022-10-15,2019-01-01,3.9
349,2022-10-15,2022-10-15,2019-02-01,4.0
350,2022-10-15,2022-10-15,2019-03-01,3.1
351,2022-10-15,2022-10-15,2019-04-01,2.6
352,2022-10-15,2022-10-15,2019-05-01,2.9
353,2022-10-15,2022-10-15,2019-06-01,3.4
354,2022-10-15,2022-10-15,2019-07-01,3.6
355,2022-10-15,2022-10-15,2019-08-01,3.3
356,2022-10-15,2022-10-15,2019-09-01,3.0
357,2022-10-15,2022-10-15,2019-10-01,2.8
358,2022-10-15,2022-10-15,2019-11-01,2.8
359,2022-10-15,2022-10-15,2019-12-01,3.0
360,2022-10-15,2022-10-15,2020-01-01,3.8
361,2022-10-15,2022-10-15,2020-02-01,3.7
362,2022-10-15,2022-10-15,2020-03-01,5.1
363,2022-10-15,2022-10-15,2020-04-01,10.1
364,2022-10-15,2022-10-15,2020-05-01,9.9
365,2022-10-15,2022-10-15,2020-06-01,7.5
366,2022-10-15,2022-10-15,2020-07-01,7.3
367,2022-10-15,2022-10-15,2020-08-01,5.7
368,2022-10-15,2022-10-15,2020-09-01,5.3
369,2022-10-15,2022-10-15,2020-10-01,4.3
370,2022-10-15,2022-10-15,2020-11-01,4.4
371,2022-10-15,2022-10-15,2020-12-01,4.6
372,2022-10-15,2022-10-15,2021-01-01,5.2
373,2022-10-15,2022-10-15,2021-02-01,5.1
374,2022-10-15,2022-10-15,2021-03-01,4.4
375,2022-10-15,2022-10-15,2021-04-01,3.8
376,2022-10-15,2022-10-15,2021-05-01,3.9
377,2022-10-15,2022-10-15,2021-06-01,4.4
378,2022-10-15,2022-10-15,2021-07-01,3.9
379,2022-10-15,2022-10-15,2021-08-01,3.5
380,2022-10-15,2022-10-15,2021-09-01,3.0
381,2022-10-15,2022-10-15,2021-10-01,2.5
382,2022-10-15,2022-10-15,2021-11-01,2.3
383,2022-10-15,2022-10-15,2021-12-01,2.5
384,2022-10-15,2022-10-15,2022-01-01,3.4
385,2022-10-15,2022-10-15,2022-02-01,3.5
386,2022-10-15,2022-10-15,2022-03-01,3.0
387,2022-10-15,2022-10-15,2022-04-01,2.9
388,2022-10-15,2022-10-15,2022-05-01,2.9
389,2022-10-15,2022-10-15,2022-06-01,3.5
390,2022-10-15,2022-10-15,2022-07-01,3.7
391,2022-10-15,2022-10-15,2022-08-01,3.2
