,realtime_start,realtime_end,date,value
92,2022-10-15,2022-10-15,1997-09-01,7.1
93,2022-10-15,2022-10-15,1997-10-01,6.5
94,2022-10-15,2022-10-15,1997-11-01,5.8
95,2022-10-15,2022-10-15,1997-12-01,5.8
96,2022-10-15,2022-10-15,1998-01-01,8.3
97,2022-10-15,2022-10-15,1998-02-01,11.4
98,2022-10-15,2022-10-15,1998-03-01,8.3
99,2022-10-15,2022-10-15,1998-04-01,7.5
100,2022-10-15,2022-10-15,1998-05-01,7.0
101,2022-10-15,2022-10-15,1998-06-01,9.4
102,2022-10-15,2022-10-15,1998-07-01,9.4
103,2022-10-15,2022-10-15,1998-08-01,7.8
104,2022-10-15,2022-10-15,1998-09-01,8.6
105,2022-10-15,2022-10-15,1998-10-01,9.6
106,2022-10-15,2022-10-15,1998-11-01,9.8
107,2022-10-15,2022-10-15,1998-12-01,9.8
108,2022-10-15,2022-10-15,1999-01-01,13.1
109,2022-10-15,2022-10-15,1999-02-01,15.8
110,2022-10-15,2022-10-15,1999-03-01,13.9
111,2022-10-15,2022-10-15,1999-04-01,11.8
112,2022-10-15,2022-10-15,1999-05-01,9.5
113,2022-10-15,2022-10-15,1999-06-01,10.4
114,2022-10-15,2022-10-15,1999-07-01,13.3
115,2022-10-15,2022-10-15,1999-08-01,11.6
116,2022-10-15,2022-10-15,1999-09-01,12.5
117,2022-10-15,2022-10-15,1999-10-01,11.5
118,2022-10-15,2022-10-15,1999-11-01,11.5
119,2022-10-15,2022-10-15,1999-12-01,11.3
120,2022-10-15,2022-10-15,2000-01-01,8.6
121,2022-10-15,2022-10-15,2000-02-01,8.5
122,2022-10-15,2022-10-15,2000-03-01,8.5
123,2022-10-15,2022-10-15,2000-04-01,7.2
124,2022-10-15,2022-10-15,2000-05-01,9.6
125,2022-10-15,2022-10-15,2000-06-01,10.4
126,2022-10-15,2022-10-15,2000-07-01,10.1
127,2022-10-15,2022-10-15,2000-08-01,10.7
128,2022-10-15,2022-10-15,2000-09-01,8.5
129,2022-10-15,2022-10-15,2000-10-01,10.7
130,2022-10-15,2022-10-15,2000-11-01,10.0
131,2022-10-15,2022-10-15,2000-12-01,10.8
132,2022-10-15,2022-10-15,2001-01-01,13.3
133,2022-10-15,2022-10-15,2001-02-01,12.9
134,2022-10-15,2022-10-15,2001-03-01,12.8
135,2022-10-15,2022-10-15,2001-04-01,13.0
136,2022-10-15,2022-10-15,2001-05-01,10.7
137,2022-10-15,2022-10-15,2001-06-01,11.9
138,2022-10-15,2022-10-15,2001-07-01,12.9
139,2022-10-15,2022-10-15,2001-08-01,12.8
140,2022-10-15,2022-10-15,2001-09-01,12.2
141,2022-10-15,2022-10-15,2001-10-01,12.0
142,2022-10-15,2022-10-15,2001-11-01,12.3
143,2022-10-15,2022-10-15,2001-12-01,12.4
144,2022-10-15,2022-10-15,2002-01-01,13.5
145,2022-10-15,2022-10-15,2002-02-01,12.9
146,2022-10-15,2022-10-15,2002-03-01,12.2
147,2022-10-15,2022-10-15,2002-04-01,11.4
148,2022-10-15,2022-10-15,2002-05-01,11.0
149,2022-10-15,2022-10-15,2002-06-01,11.5
150,2022-10-15,2022-10-15,2002-07-01,11.1
151,2022-10-15,2022-10-15,2002-08-01,11.5
152,2022-10-15,2022-10-15,2002-09-01,10.5
153,2022-10-15,2022-10-15,2002-10-01,11.7
154,2022-10-15,2022-10-15,2002-11-01,12.5
155,2022-10-15,2022-10-15,2002-12-01,12.5
156,2022-10-15,2022-10-15,2003-01-01,14.4
157,2022-10-15,2022-10-15,2003-02-01,13.8
158,2022-10-15,2022-10-15,2003-03-01,12.7
159,2022-10-15,2022-10-15,2003-04-01,12.7
160,2022-10-15,2022-10-15,2003-05-01,12.6
161,2022-10-15,2022-10-15,2003-06-01,14.2
162,2022-10-15,2022-10-15,2003-07-01,13.4
163,2022-10-15,2022-10-15,2003-08-01,13.5
164,2022-10-15,2022-10-15,2003-09-01,13.8
165,2022-10-15,2022-10-15,2003-10-01,14.2
166,2022-10-15,2022-10-15,2003-11-01,14.6
167,2022-10-15,2022-10-15,2003-12-01,14.5
168,2022-10-15,2022-10-15,2004-01-01,15.3
169,2022-10-15,2022-10-15,2004-02-01,14.6
170,2022-10-15,2022-10-15,2004-03-01,14.5
171,2022-10-15,2022-10-15,2004-04-01,13.7
172,2022-10-15,2022-10-15,2004-05-01,13.8
173,2022-10-15,2022-10-15,2004-06-01,14.4
174,2022-10-15,2022-10-15,2004-07-01,16.1
175,2022-10-15,2022-10-15,2004-08-01,14.7
176,2022-10-15,2022-10-15,2004-09-01,13.7
177,2022-10-15,2022-10-15,2004-10-01,13.8
178,2022-10-15,2022-10-15,2004-11-01,14.9
179,2022-10-15,2022-10-15,2004-12-01,16.0
180,2022-10-15,2022-10-15,2005-01-01,16.1
181,2022-10-15,2022-10-15,2005-02-01,16.2
182,2022-10-15,2022-10-15,2005-03-01,13.9
183,2022-10-15,2022-10-15,2005-04-01,14.9
184,2022-10-15,2022-10-15,2005-05-01,13.9
185,2022-10-15,2022-10-15,2005-06-01,14.0
186,2022-10-15,2022-10-15,2005-07-01,14.3
187,2022-10-15,2022-10-15,2005-08-01,14.4
188,2022-10-15,2022-10-15,2005-09-01,14.0
189,2022-10-15,2022-10-15,2005-10-01,13.8
190,2022-10-15,2022-10-15,2005-11-01,16.2
191,2022-10-15,2022-10-15,2005-12-01,14.8
192,2022-10-15,2022-10-15,2006-01-01,14.3
193,2022-10-15,2022-10-15,2006-02-01,14.1
194,2022-10-15,2022-10-15,2006-03-01,13.0
195,2022-10-15,2022-10-15,2006-04-01,12.9
196,2022-10-15,2022-10-15,2006-05-01,12.9
197,2022-10-15,2022-10-15,2006-06-01,12.4
198,2022-10-15,2022-10-15,2006-07-01,13.0
199,2022-10-15,2022-10-15,2006-08-01,12.4
200,2022-10-15,2022-10-15,2006-09-01,11.3
201,2022-10-15,2022-10-15,2006-10-01,11.8
202,2022-10-15,2022-10-15,2006-11-01,12.5
203,2022-10-15,2022-10-15,2006-12-01,12.7
204,2022-10-15,2022-10-15,2007-01-01,14.3
205,2022-10-15,2022-10-15,2007-02-01,13.8
206,2022-10-15,2022-10-15,2007-03-01,12.1
207,2022-10-15,2022-10-15,2007-04-01,11.9
208,2022-10-15,2022-10-15,2007-05-01,11.4
209,2022-10-15,2022-10-15,2007-06-01,12.3
210,2022-10-15,2022-10-15,2007-07-01,12.7
211,2022-10-15,2022-10-15,2007-08-01,12.1
212,2022-10-15,2022-10-15,2007-09-01,11.3
213,2022-10-15,2022-10-15,2007-10-01,11.3
214,2022-10-15,2022-10-15,2007-11-01,11.7
215,2022-10-15,2022-10-15,2007-12-01,12.7
216,2022-10-15,2022-10-15,2008-01-01,13.6
217,2022-10-15,2022-10-15,2008-02-01,12.9
218,2022-10-15,2022-10-15,2008-03-01,12.1
219,2022-10-15,2022-10-15,2008-04-01,11.6
220,2022-10-15,2022-10-15,2008-05-01,12.3
221,2022-10-15,2022-10-15,2008-06-01,12.8
222,2022-10-15,2022-10-15,2008-07-01,15.2
223,2022-10-15,2022-10-15,2008-08-01,15.5
224,2022-10-15,2022-10-15,2008-09-01,15.7
225,2022-10-15,2022-10-15,2008-10-01,16.3
226,2022-10-15,2022-10-15,2008-11-01,17.6
227,2022-10-15,2022-10-15,2008-12-01,19.0
228,2022-10-15,2022-10-15,2009-01-01,21.3
229,2022-10-15,2022-10-15,2009-02-01,20.5
230,2022-10-15,2022-10-15,2009-03-01,19.9
231,2022-10-15,2022-10-15,2009-04-01,19.3
232,2022-10-15,2022-10-15,2009-05-01,20.6
233,2022-10-15,2022-10-15,2009-06-01,20.1
234,2022-10-15,2022-10-15,2009-07-01,21.1
235,2022-10-15,2022-10-15,2009-08-01,21.1
236,2022-10-15,2022-10-15,2009-09-01,20.7
237,2022-10-15,2022-10-15,2009-10-01,20.3
238,2022-10-15,2022-10-15,2009-11-01,20.6
239,2022-10-15,2022-10-15,2009-12-01,22.2
240,2022-10-15,2022-10-15,2010-01-01,21.3
241,2022-10-15,2022-10-15,2010-02-01,19.8
242,2022-10-15,2022-10-15,2010-03-01,18.4
243,2022-10-15,2022-10-15,2010-04-01,17.7
244,2022-10-15,2022-10-15,2010-05-01,17.6
245,2022-10-15,2022-10-15,2010-06-01,18.1
246,2022-10-15,2022-10-15,2010-07-01,18.9
247,2022-10-15,2022-10-15,2010-08-01,18.3
248,2022-10-15,2022-10-15,2010-09-01,17.6
249,2022-10-15,2022-10-15,2010-10-01,17.4
250,2022-10-15,2022-10-15,2010-11-01,18.3
251,2022-10-15,2022-10-15,2010-12-01,18.6
252,2022-10-15,2022-10-15,2011-01-01,19.7
253,2022-10-15,2022-10-15,2011-02-01,19.0
254,2022-10-15,2022-10-15,2011-03-01,18.3
255,2022-10-15,2022-10-15,2011-04-01,17.4
256,2022-10-15,2022-10-15,2011-05-01,17.2
257,2022-10-15,2022-10-15,2011-06-01,17.6
258,2022-10-15,2022-10-15,2011-07-01,17.7
259,2022-10-15,2022-10-15,2011-08-01,17.5
260,2022-10-15,2022-10-15,2011-09-01,17.0
261,2022-10-15,2022-10-15,2011-10-01,16.6
262,2022-10-15,2022-10-15,2011-11-01,15.9
263,2022-10-15,2022-10-15,2011-12-01,16.2
264,2022-10-15,2022-10-15,2012-01-01,17.6
265,2022-10-15,2022-10-15,2012-02-01,17.3
266,2022-10-15,2022-10-15,2012-03-01,16.8
267,2022-10-15,2022-10-15,2012-04-01,15.1
268,2022-10-15,2022-10-15,2012-05-01,15.1
269,2022-10-15,2022-10-15,2012-06-01,15.5
270,2022-10-15,2022-10-15,2012-07-01,16.3
271,2022-10-15,2022-10-15,2012-08-01,15.2
272,2022-10-15,2022-10-15,2012-09-01,14.1
273,2022-10-15,2022-10-15,2012-10-01,14.7
274,2022-10-15,2022-10-15,2012-11-01,14.0
275,2022-10-15,2022-10-15,2012-12-01,15.3
276,2022-10-15,2022-10-15,2013-01-01,16.3
277,2022-10-15,2022-10-15,2013-02-01,14.9
278,2022-10-15,2022-10-15,2013-03-01,13.7
279,2022-10-15,2022-10-15,2013-04-01,12.2
280,2022-10-15,2022-10-15,2013-05-01,12.3
281,2022-10-15,2022-10-15,2013-06-01,12.6
282,2022-10-15,2022-10-15,2013-07-01,13.0
283,2022-10-15,2022-10-15,2013-08-01,12.5
284,2022-10-15,2022-10-15,2013-09-01,12.0
285,2022-10-15,2022-10-15,2013-10-01,11.5
286,2022-10-15,2022-10-15,2013-11-01,10.7
287,2022-10-15,2022-10-15,2013-12-01,11.1
288,2022-10-15,2022-10-15,2014-01-01,11.5
289,2022-10-15,2022-10-15,2014-02-01,10.5
290,2022-10-15,2022-10-15,2014-03-01,10.1
291,2022-10-15,2022-10-15,2014-04-01,8.7
292,2022-10-15,2022-10-15,2014-05-01,9.3
293,2022-10-15,2022-10-15,2014-06-01,9.8
294,2022-10-15,2022-10-15,2014-07-01,11.0
295,2022-10-15,2022-10-15,2014-08-01,10.4
296,2022-10-15,2022-10-15,2014-09-01,9.7
297,2022-10-15,2022-10-15,2014-10-01,10.4
298,2022-10-15,2022-10-15,2014-11-01,10.7
299,2022-10-15,2022-10-15,2014-12-01,11.1
300,2022-10-15,2022-10-15,2015-01-01,11.9
301,2022-10-15,2022-10-15,2015-02-01,11.5
302,2022-10-15,2022-10-15,2015-03-01,10.0
303,2022-10-15,2022-10-15,2015-04-01,9.3
304,2022-10-15,2022-10-15,2015-05-01,9.6
305,2022-10-15,2022-10-15,2015-06-01,9.7
306,2022-10-15,2022-10-15,2015-07-01,9.8
307,2022-10-15,2022-10-15,2015-08-01,9.1
308,2022-10-15,2022-10-15,2015-09-01,9.2
309,2022-10-15,2022-10-15,2015-10-01,9.6
310,2022-10-15,2022-10-15,2015-11-01,9.3
311,2022-10-15,2022-10-15,2015-12-01,9.6
312,2022-10-15,2022-10-15,2016-01-01,9.9
313,2022-10-15,2022-10-15,2016-02-01,9.7
314,2022-10-15,2022-10-15,2016-03-01,8.8
315,2022-10-15,2022-10-15,2016-04-01,7.8
316,2022-10-15,2022-10-15,2016-05-01,7.7
317,2022-10-15,2022-10-15,2016-06-01,8.5
318,2022-10-15,2022-10-15,2016-07-01,8.9
319,2022-10-15,2022-10-15,2016-08-01,8.0
320,2022-10-15,2022-10-15,2016-09-01,8.1
321,2022-10-15,2022-10-15,2016-10-01,8.8
322,2022-10-15,2022-10-15,2016-11-01,8.0
323,2022-10-15,2022-10-15,2016-12-01,8.4
324,2022-10-15,2022-10-15,2017-01-01,9.5
325,2022-10-15,2022-10-15,2017-02-01,8.7
326,2022-10-15,2022-10-15,2017-03-01,7.5
327,2022-10-15,2022-10-15,2017-04-01,6.6
328,2022-10-15,2022-10-15,2017-05-01,6.5
329,2022-10-15,2022-10-15,2017-06-01,7.2
330,2022-10-15,2022-10-15,2017-07-01,7.4
331,2022-10-15,2022-10-15,2017-08-01,7.3
332,2022-10-15,2022-10-15,2017-09-01,5.9
333,2022-10-15,2022-10-15,2017-10-01,6.6
334,2022-10-15,2022-10-15,2017-11-01,6.9
335,2022-10-15,2022-10-15,2017-12-01,7.2
336,2022-10-15,2022-10-15,2018-01-01,7.3
337,2022-10-15,2022-10-15,2018-02-01,6.6
338,2022-10-15,2022-10-15,2018-03-01,5.5
339,2022-10-15,2022-10-15,2018-04-01,4.2
340,2022-10-15,2022-10-15,2018-05-01,4.5
341,2022-10-15,2022-10-15,2018-06-01,5.2
342,2022-10-15,2022-10-15,2018-07-01,5.5
343,2022-10-15,2022-10-15,2018-08-01,5.8
344,2022-10-15,2022-10-15,2018-09-01,5.0
345,2022-10-15,2022-10-15,2018-10-01,5.3
346,2022-10-15,2022-10-15,2018-11-01,5.0
347,2022-10-15,2022-10-15,2018-12-01,5.4
348,2022-10-15,2022-10-15,2019-01-01,6.1
349,2022-10-15,2022-10-15,2019-02-01,5.6
350,2022-10-15,2022-10-15,2019-03-01,5.2
351,2022-10-15,2022-10-15,2019-04-01,4.0
352,2022-10-15,2022-10-15,2019-05-01,3.7
353,2022-10-15,2022-10-15,2019-06-01,4.3
354,2022-10-15,2022-10-15,2019-07-01,4.3
355,2022-10-15,2022-10-15,2019-08-01,3.9
356,2022-10-15,2022-10-15,2019-09-01,2.8
357,2022-10-15,2022-10-15,2019-10-01,3.5
358,2022-10-15,2022-10-15,2019-11-01,3.5
359,2022-10-15,2022-10-15,2019-12-01,3.8
360,2022-10-15,2022-10-15,2020-01-01,4.7
361,2022-10-15,2022-10-15,2020-02-01,4.6
362,2022-10-15,2022-10-15,2020-03-01,5.0
363,2022-10-15,2022-10-15,2020-04-01,10.4
364,2022-10-15,2022-10-15,2020-05-01,8.7
365,2022-10-15,2022-10-15,2020-06-01,9.4
366,2022-10-15,2022-10-15,2020-07-01,9.7
367,2022-10-15,2022-10-15,2020-08-01,8.4
368,2022-10-15,2022-10-15,2020-09-01,7.7
369,2022-10-15,2022-10-15,2020-10-01,7.3
370,2022-10-15,2022-10-15,2020-11-01,7.3
371,2022-10-15,2022-10-15,2020-12-01,7.8
372,2022-10-15,2022-10-15,2021-01-01,8.2
373,2022-10-15,2022-10-15,2021-02-01,7.3
374,2022-10-15,2022-10-15,2021-03-01,6.8
375,2022-10-15,2022-10-15,2021-04-01,6.3
376,2022-10-15,2022-10-15,2021-05-01,5.8
377,2022-10-15,2022-10-15,2021-06-01,7.3
378,2022-10-15,2022-10-15,2021-07-01,7.4
379,2022-10-15,2022-10-15,2021-08-01,7.2
380,2022-10-15,2022-10-15,2021-09-01,5.9
381,2022-10-15,2022-10-15,2021-10-01,5.9
382,2022-10-15,2022-10-15,2021-11-01,5.5
383,2022-10-15,2022-10-15,2021-12-01,5.9
384,2022-10-15,2022-10-15,2022-01-01,7.0
385,2022-10-15,2022-10-15,2022-02-01,6.8
386,2022-10-15,2022-10-15,2022-03-01,5.8
387,2022-10-15,2022-10-15,2022-04-01,4.7
388,2022-10-15,2022-10-15,2022-05-01,5.2
389,2022-10-15,2022-10-15,2022-06-01,5.6
390,2022-10-15,2022-10-15,2022-07-01,5.3
391,2022-10-15,2022-10-15,2022-08-01,5.3
