,realtime_start,realtime_end,date,value
105,2022-10-15,2022-10-15,1998-10-01,7.4
106,2022-10-15,2022-10-15,1998-11-01,7.1
107,2022-10-15,2022-10-15,1998-12-01,7.1
108,2022-10-15,2022-10-15,1999-01-01,8.6
109,2022-10-15,2022-10-15,1999-02-01,9.2
110,2022-10-15,2022-10-15,1999-03-01,8.6
111,2022-10-15,2022-10-15,1999-04-01,8.3
112,2022-10-15,2022-10-15,1999-05-01,8.3
113,2022-10-15,2022-10-15,1999-06-01,9.4
114,2022-10-15,2022-10-15,1999-07-01,8.5
115,2022-10-15,2022-10-15,1999-08-01,7.3
116,2022-10-15,2022-10-15,1999-09-01,7.2
117,2022-10-15,2022-10-15,1999-10-01,6.7
118,2022-10-15,2022-10-15,1999-11-01,6.6
119,2022-10-15,2022-10-15,1999-12-01,6.9
120,2022-10-15,2022-10-15,2000-01-01,6.8
121,2022-10-15,2022-10-15,2000-02-01,7.1
122,2022-10-15,2022-10-15,2000-03-01,6.7
123,2022-10-15,2022-10-15,2000-04-01,6.1
124,2022-10-15,2022-10-15,2000-05-01,6.5
125,2022-10-15,2022-10-15,2000-06-01,6.7
126,2022-10-15,2022-10-15,2000-07-01,6.7
127,2022-10-15,2022-10-15,2000-08-01,6.1
128,2022-10-15,2022-10-15,2000-09-01,5.6
129,2022-10-15,2022-10-15,2000-10-01,5.4
130,2022-10-15,2022-10-15,2000-11-01,5.6
131,2022-10-15,2022-10-15,2000-12-01,5.4
132,2022-10-15,2022-10-15,2001-01-01,7.0
133,2022-10-15,2022-10-15,2001-02-01,7.0
134,2022-10-15,2022-10-15,2001-03-01,7.0
135,2022-10-15,2022-10-15,2001-04-01,6.3
136,2022-10-15,2022-10-15,2001-05-01,5.9
137,2022-10-15,2022-10-15,2001-06-01,6.5
138,2022-10-15,2022-10-15,2001-07-01,6.4
139,2022-10-15,2022-10-15,2001-08-01,5.4
140,2022-10-15,2022-10-15,2001-09-01,5.3
141,2022-10-15,2022-10-15,2001-10-01,5.4
142,2022-10-15,2022-10-15,2001-11-01,5.7
143,2022-10-15,2022-10-15,2001-12-01,5.7
144,2022-10-15,2022-10-15,2002-01-01,6.6
145,2022-10-15,2022-10-15,2002-02-01,6.8
146,2022-10-15,2022-10-15,2002-03-01,6.5
147,2022-10-15,2022-10-15,2002-04-01,6.3
148,2022-10-15,2022-10-15,2002-05-01,6.4
149,2022-10-15,2022-10-15,2002-06-01,7.2
150,2022-10-15,2022-10-15,2002-07-01,7.0
151,2022-10-15,2022-10-15,2002-08-01,5.7
152,2022-10-15,2022-10-15,2002-09-01,5.4
153,2022-10-15,2022-10-15,2002-10-01,5.4
154,2022-10-15,2022-10-15,2002-11-01,5.6
155,2022-10-15,2022-10-15,2002-12-01,5.6
156,2022-10-15,2022-10-15,2003-01-01,6.8
157,2022-10-15,2022-10-15,2003-02-01,6.8
158,2022-10-15,2022-10-15,2003-03-01,6.6
159,2022-10-15,2022-10-15,2003-04-01,6.5
160,2022-10-15,2022-10-15,2003-05-01,6.3
161,2022-10-15,2022-10-15,2003-06-01,7.4
162,2022-10-15,2022-10-15,2003-07-01,7.3
163,2022-10-15,2022-10-15,2003-08-01,6.2
164,2022-10-15,2022-10-15,2003-09-01,6.1
165,2022-10-15,2022-10-15,2003-10-01,6.0
166,2022-10-15,2022-10-15,2003-11-01,6.0
167,2022-10-15,2022-10-15,2003-12-01,6.0
168,2022-10-15,2022-10-15,2004-01-01,7.1
169,2022-10-15,2022-10-15,2004-02-01,6.6
170,2022-10-15,2022-10-15,2004-03-01,6.8
171,2022-10-15,2022-10-15,2004-04-01,6.3
172,2022-10-15,2022-10-15,2004-05-01,6.0
173,2022-10-15,2022-10-15,2004-06-01,6.9
174,2022-10-15,2022-10-15,2004-07-01,6.8
175,2022-10-15,2022-10-15,2004-08-01,5.8
176,2022-10-15,2022-10-15,2004-09-01,5.6
177,2022-10-15,2022-10-15,2004-10-01,5.4
178,2022-10-15,2022-10-15,2004-11-01,5.3
179,2022-10-15,2022-10-15,2004-12-01,5.7
180,2022-10-15,2022-10-15,2005-01-01,6.5
181,2022-10-15,2022-10-15,2005-02-01,6.7
182,2022-10-15,2022-10-15,2005-03-01,6.4
183,2022-10-15,2022-10-15,2005-04-01,6.0
184,2022-10-15,2022-10-15,2005-05-01,5.9
185,2022-10-15,2022-10-15,2005-06-01,6.5
186,2022-10-15,2022-10-15,2005-07-01,6.3
187,2022-10-15,2022-10-15,2005-08-01,5.4
188,2022-10-15,2022-10-15,2005-09-01,5.2
189,2022-10-15,2022-10-15,2005-10-01,4.8
190,2022-10-15,2022-10-15,2005-11-01,4.7
191,2022-10-15,2022-10-15,2005-12-01,4.7
192,2022-10-15,2022-10-15,2006-01-01,5.0
193,2022-10-15,2022-10-15,2006-02-01,5.3
194,2022-10-15,2022-10-15,2006-03-01,4.8
195,2022-10-15,2022-10-15,2006-04-01,4.7
196,2022-10-15,2022-10-15,2006-05-01,4.8
197,2022-10-15,2022-10-15,2006-06-01,5.5
198,2022-10-15,2022-10-15,2006-07-01,5.6
199,2022-10-15,2022-10-15,2006-08-01,4.7
200,2022-10-15,2022-10-15,2006-09-01,4.4
201,2022-10-15,2022-10-15,2006-10-01,4.0
202,2022-10-15,2022-10-15,2006-11-01,3.8
203,2022-10-15,2022-10-15,2006-12-01,3.7
204,2022-10-15,2022-10-15,2007-01-01,4.6
205,2022-10-15,2022-10-15,2007-02-01,4.4
206,2022-10-15,2022-10-15,2007-03-01,4.1
207,2022-10-15,2022-10-15,2007-04-01,4.0
208,2022-10-15,2022-10-15,2007-05-01,3.9
209,2022-10-15,2022-10-15,2007-06-01,4.6
210,2022-10-15,2022-10-15,2007-07-01,4.7
211,2022-10-15,2022-10-15,2007-08-01,3.7
212,2022-10-15,2022-10-15,2007-09-01,3.4
213,2022-10-15,2022-10-15,2007-10-01,3.3
214,2022-10-15,2022-10-15,2007-11-01,3.4
215,2022-10-15,2022-10-15,2007-12-01,3.8
216,2022-10-15,2022-10-15,2008-01-01,4.3
217,2022-10-15,2022-10-15,2008-02-01,4.4
218,2022-10-15,2022-10-15,2008-03-01,4.4
219,2022-10-15,2022-10-15,2008-04-01,4.0
220,2022-10-15,2022-10-15,2008-05-01,4.2
221,2022-10-15,2022-10-15,2008-06-01,5.2
222,2022-10-15,2022-10-15,2008-07-01,5.4
223,2022-10-15,2022-10-15,2008-08-01,4.8
224,2022-10-15,2022-10-15,2008-09-01,4.4
225,2022-10-15,2022-10-15,2008-10-01,4.4
226,2022-10-15,2022-10-15,2008-11-01,4.4
227,2022-10-15,2022-10-15,2008-12-01,4.8
228,2022-10-15,2022-10-15,2009-01-01,6.4
229,2022-10-15,2022-10-15,2009-02-01,6.6
230,2022-10-15,2022-10-15,2009-03-01,6.8
231,2022-10-15,2022-10-15,2009-04-01,6.5
232,2022-10-15,2022-10-15,2009-05-01,6.8
233,2022-10-15,2022-10-15,2009-06-01,7.9
234,2022-10-15,2022-10-15,2009-07-01,7.8
235,2022-10-15,2022-10-15,2009-08-01,7.2
236,2022-10-15,2022-10-15,2009-09-01,6.5
237,2022-10-15,2022-10-15,2009-10-01,6.7
238,2022-10-15,2022-10-15,2009-11-01,6.6
239,2022-10-15,2022-10-15,2009-12-01,6.9
240,2022-10-15,2022-10-15,2010-01-01,7.7
241,2022-10-15,2022-10-15,2010-02-01,7.9
242,2022-10-15,2022-10-15,2010-03-01,7.6
243,2022-10-15,2022-10-15,2010-04-01,7.2
244,2022-10-15,2022-10-15,2010-05-01,7.1
245,2022-10-15,2022-10-15,2010-06-01,8.1
246,2022-10-15,2022-10-15,2010-07-01,8.3
247,2022-10-15,2022-10-15,2010-08-01,7.6
248,2022-10-15,2022-10-15,2010-09-01,7.0
249,2022-10-15,2022-10-15,2010-10-01,6.9
250,2022-10-15,2022-10-15,2010-11-01,7.1
251,2022-10-15,2022-10-15,2010-12-01,6.9
252,2022-10-15,2022-10-15,2011-01-01,7.9
253,2022-10-15,2022-10-15,2011-02-01,7.5
254,2022-10-15,2022-10-15,2011-03-01,6.9
255,2022-10-15,2022-10-15,2011-04-01,6.8
256,2022-10-15,2022-10-15,2011-05-01,6.8
257,2022-10-15,2022-10-15,2011-06-01,8.2
258,2022-10-15,2022-10-15,2011-07-01,8.1
259,2022-10-15,2022-10-15,2011-08-01,7.5
260,2022-10-15,2022-10-15,2011-09-01,7.0
261,2022-10-15,2022-10-15,2011-10-01,6.9
262,2022-10-15,2022-10-15,2011-11-01,6.8
263,2022-10-15,2022-10-15,2011-12-01,6.9
264,2022-10-15,2022-10-15,2012-01-01,7.7
265,2022-10-15,2022-10-15,2012-02-01,7.4
266,2022-10-15,2022-10-15,2012-03-01,7.1
267,2022-10-15,2022-10-15,2012-04-01,6.6
268,2022-10-15,2022-10-15,2012-05-01,6.8
269,2022-10-15,2022-10-15,2012-06-01,8.1
270,2022-10-15,2022-10-15,2012-07-01,8.3
271,2022-10-15,2022-10-15,2012-08-01,7.3
272,2022-10-15,2022-10-15,2012-09-01,6.7
273,2022-10-15,2022-10-15,2012-10-01,6.8
274,2022-10-15,2022-10-15,2012-11-01,6.5
275,2022-10-15,2022-10-15,2012-12-01,6.9
276,2022-10-15,2022-10-15,2013-01-01,8.0
277,2022-10-15,2022-10-15,2013-02-01,7.7
278,2022-10-15,2022-10-15,2013-03-01,7.1
279,2022-10-15,2022-10-15,2013-04-01,7.0
280,2022-10-15,2022-10-15,2013-05-01,7.3
281,2022-10-15,2022-10-15,2013-06-01,8.5
282,2022-10-15,2022-10-15,2013-07-01,8.3
283,2022-10-15,2022-10-15,2013-08-01,7.3
284,2022-10-15,2022-10-15,2013-09-01,7.0
285,2022-10-15,2022-10-15,2013-10-01,7.3
286,2022-10-15,2022-10-15,2013-11-01,7.0
287,2022-10-15,2022-10-15,2013-12-01,6.8
288,2022-10-15,2022-10-15,2014-01-01,7.6
289,2022-10-15,2022-10-15,2014-02-01,7.7
290,2022-10-15,2022-10-15,2014-03-01,7.4
291,2022-10-15,2022-10-15,2014-04-01,6.7
292,2022-10-15,2022-10-15,2014-05-01,7.0
293,2022-10-15,2022-10-15,2014-06-01,8.0
294,2022-10-15,2022-10-15,2014-07-01,8.2
295,2022-10-15,2022-10-15,2014-08-01,7.2
296,2022-10-15,2022-10-15,2014-09-01,6.8
297,2022-10-15,2022-10-15,2014-10-01,6.5
298,2022-10-15,2022-10-15,2014-11-01,6.8
299,2022-10-15,2022-10-15,2014-12-01,6.5
300,2022-10-15,2022-10-15,2015-01-01,7.6
301,2022-10-15,2022-10-15,2015-02-01,7.7
302,2022-10-15,2022-10-15,2015-03-01,7.4
303,2022-10-15,2022-10-15,2015-04-01,7.2
304,2022-10-15,2022-10-15,2015-05-01,7.5
305,2022-10-15,2022-10-15,2015-06-01,8.3
306,2022-10-15,2022-10-15,2015-07-01,8.3
307,2022-10-15,2022-10-15,2015-08-01,7.2
308,2022-10-15,2022-10-15,2015-09-01,6.8
309,2022-10-15,2022-10-15,2015-10-01,6.9
310,2022-10-15,2022-10-15,2015-11-01,7.0
311,2022-10-15,2022-10-15,2015-12-01,6.8
312,2022-10-15,2022-10-15,2016-01-01,7.4
313,2022-10-15,2022-10-15,2016-02-01,7.4
314,2022-10-15,2022-10-15,2016-03-01,7.3
315,2022-10-15,2022-10-15,2016-04-01,7.1
316,2022-10-15,2022-10-15,2016-05-01,6.8
317,2022-10-15,2022-10-15,2016-06-01,8.1
318,2022-10-15,2022-10-15,2016-07-01,8.0
319,2022-10-15,2022-10-15,2016-08-01,7.4
320,2022-10-15,2022-10-15,2016-09-01,7.0
321,2022-10-15,2022-10-15,2016-10-01,6.8
322,2022-10-15,2022-10-15,2016-11-01,6.8
323,2022-10-15,2022-10-15,2016-12-01,6.8
324,2022-10-15,2022-10-15,2017-01-01,7.7
325,2022-10-15,2022-10-15,2017-02-01,7.6
326,2022-10-15,2022-10-15,2017-03-01,7.3
327,2022-10-15,2022-10-15,2017-04-01,6.8
328,2022-10-15,2022-10-15,2017-05-01,6.5
329,2022-10-15,2022-10-15,2017-06-01,7.4
330,2022-10-15,2022-10-15,2017-07-01,7.6
331,2022-10-15,2022-10-15,2017-08-01,6.6
332,2022-10-15,2022-10-15,2017-09-01,6.0
333,2022-10-15,2022-10-15,2017-10-01,5.5
334,2022-10-15,2022-10-15,2017-11-01,5.8
335,2022-10-15,2022-10-15,2017-12-01,5.7
336,2022-10-15,2022-10-15,2018-01-01,6.4
337,2022-10-15,2022-10-15,2018-02-01,6.3
338,2022-10-15,2022-10-15,2018-03-01,5.8
339,2022-10-15,2022-10-15,2018-04-01,5.4
340,2022-10-15,2022-10-15,2018-05-01,5.0
341,2022-10-15,2022-10-15,2018-06-01,6.3
342,2022-10-15,2022-10-15,2018-07-01,6.2
343,2022-10-15,2022-10-15,2018-08-01,5.3
344,2022-10-15,2022-10-15,2018-09-01,5.1
345,2022-10-15,2022-10-15,2018-10-01,5.1
346,2022-10-15,2022-10-15,2018-11-01,5.3
347,2022-10-15,2022-10-15,2018-12-01,5.7
348,2022-10-15,2022-10-15,2019-01-01,6.6
349,2022-10-15,2022-10-15,2019-02-01,6.3
350,2022-10-15,2022-10-15,2019-03-01,6.0
351,2022-10-15,2022-10-15,2019-04-01,5.5
352,2022-10-15,2022-10-15,2019-05-01,5.4
353,2022-10-15,2022-10-15,2019-06-01,6.5
354,2022-10-15,2022-10-15,2019-07-01,6.6
355,2022-10-15,2022-10-15,2019-08-01,5.5
356,2022-10-15,2022-10-15,2019-09-01,4.9
357,2022-10-15,2022-10-15,2019-10-01,5.1
358,2022-10-15,2022-10-15,2019-11-01,5.4
359,2022-10-15,2022-10-15,2019-12-01,5.5
360,2022-10-15,2022-10-15,2020-01-01,6.4
361,2022-10-15,2022-10-15,2020-02-01,6.4
362,2022-10-15,2022-10-15,2020-03-01,8.3
363,2022-10-15,2022-10-15,2020-04-01,8.6
364,2022-10-15,2022-10-15,2020-05-01,9.1
365,2022-10-15,2022-10-15,2020-06-01,9.4
366,2022-10-15,2022-10-15,2020-07-01,10.2
367,2022-10-15,2022-10-15,2020-08-01,8.4
368,2022-10-15,2022-10-15,2020-09-01,8.5
369,2022-10-15,2022-10-15,2020-10-01,7.5
370,2022-10-15,2022-10-15,2020-11-01,7.2
371,2022-10-15,2022-10-15,2020-12-01,6.4
372,2022-10-15,2022-10-15,2021-01-01,7.1
373,2022-10-15,2022-10-15,2021-02-01,7.0
374,2022-10-15,2022-10-15,2021-03-01,6.8
375,2022-10-15,2022-10-15,2021-04-01,7.0
376,2022-10-15,2022-10-15,2021-05-01,6.7
377,2022-10-15,2022-10-15,2021-06-01,8.0
378,2022-10-15,2022-10-15,2021-07-01,7.9
379,2022-10-15,2022-10-15,2021-08-01,6.8
380,2022-10-15,2022-10-15,2021-09-01,6.0
381,2022-10-15,2022-10-15,2021-10-01,5.6
382,2022-10-15,2022-10-15,2021-11-01,5.6
383,2022-10-15,2022-10-15,2021-12-01,5.2
384,2022-10-15,2022-10-15,2022-01-01,5.7
385,2022-10-15,2022-10-15,2022-02-01,5.1
386,2022-10-15,2022-10-15,2022-03-01,4.8
387,2022-10-15,2022-10-15,2022-04-01,4.8
388,2022-10-15,2022-10-15,2022-05-01,4.4
389,2022-10-15,2022-10-15,2022-06-01,5.3
390,2022-10-15,2022-10-15,2022-07-01,5.0
391,2022-10-15,2022-10-15,2022-08-01,4.6
