,realtime_start,realtime_end,date,value
120,2022-10-15,2022-10-15,2000-01-01,4.5
121,2022-10-15,2022-10-15,2000-02-01,4.5
122,2022-10-15,2022-10-15,2000-03-01,4.3
123,2022-10-15,2022-10-15,2000-04-01,4.7
124,2022-10-15,2022-10-15,2000-05-01,4.0
125,2022-10-15,2022-10-15,2000-06-01,4.5
126,2022-10-15,2022-10-15,2000-07-01,4.2
127,2022-10-15,2022-10-15,2000-08-01,5.5
128,2022-10-15,2022-10-15,2000-09-01,5.0
129,2022-10-15,2022-10-15,2000-10-01,4.7
130,2022-10-15,2022-10-15,2000-11-01,4.3
131,2022-10-15,2022-10-15,2000-12-01,4.5
132,2022-10-15,2022-10-15,2001-01-01,4.5
133,2022-10-15,2022-10-15,2001-02-01,4.2
134,2022-10-15,2022-10-15,2001-03-01,4.4
135,2022-10-15,2022-10-15,2001-04-01,4.7
136,2022-10-15,2022-10-15,2001-05-01,4.3
137,2022-10-15,2022-10-15,2001-06-01,5.2
138,2022-10-15,2022-10-15,2001-07-01,4.6
139,2022-10-15,2022-10-15,2001-08-01,4.3
140,2022-10-15,2022-10-15,2001-09-01,4.5
141,2022-10-15,2022-10-15,2001-10-01,4.4
142,2022-10-15,2022-10-15,2001-11-01,4.4
143,2022-10-15,2022-10-15,2001-12-01,4.6
144,2022-10-15,2022-10-15,2002-01-01,5.3
145,2022-10-15,2022-10-15,2002-02-01,5.7
146,2022-10-15,2022-10-15,2002-03-01,5.9
147,2022-10-15,2022-10-15,2002-04-01,5.9
148,2022-10-15,2022-10-15,2002-05-01,5.8
149,2022-10-15,2022-10-15,2002-06-01,6.9
150,2022-10-15,2022-10-15,2002-07-01,6.1
151,2022-10-15,2022-10-15,2002-08-01,5.6
152,2022-10-15,2022-10-15,2002-09-01,5.7
153,2022-10-15,2022-10-15,2002-10-01,6.1
154,2022-10-15,2022-10-15,2002-11-01,6.0
155,2022-10-15,2022-10-15,2002-12-01,5.5
156,2022-10-15,2022-10-15,2003-01-01,5.8
157,2022-10-15,2022-10-15,2003-02-01,5.4
158,2022-10-15,2022-10-15,2003-03-01,5.5
159,2022-10-15,2022-10-15,2003-04-01,5.3
160,2022-10-15,2022-10-15,2003-05-01,6.0
161,2022-10-15,2022-10-15,2003-06-01,6.8
162,2022-10-15,2022-10-15,2003-07-01,6.4
163,2022-10-15,2022-10-15,2003-08-01,5.9
164,2022-10-15,2022-10-15,2003-09-01,5.2
165,2022-10-15,2022-10-15,2003-10-01,4.8
166,2022-10-15,2022-10-15,2003-11-01,4.7
167,2022-10-15,2022-10-15,2003-12-01,4.9
168,2022-10-15,2022-10-15,2004-01-01,5.7
169,2022-10-15,2022-10-15,2004-02-01,5.5
170,2022-10-15,2022-10-15,2004-03-01,6.0
171,2022-10-15,2022-10-15,2004-04-01,5.1
172,2022-10-15,2022-10-15,2004-05-01,5.3
173,2022-10-15,2022-10-15,2004-06-01,6.6
174,2022-10-15,2022-10-15,2004-07-01,6.3
175,2022-10-15,2022-10-15,2004-08-01,6.2
176,2022-10-15,2022-10-15,2004-09-01,5.8
177,2022-10-15,2022-10-15,2004-10-01,6.6
178,2022-10-15,2022-10-15,2004-11-01,6.1
179,2022-10-15,2022-10-15,2004-12-01,6.2
180,2022-10-15,2022-10-15,2005-01-01,6.1
181,2022-10-15,2022-10-15,2005-02-01,6.8
182,2022-10-15,2022-10-15,2005-03-01,6.6
183,2022-10-15,2022-10-15,2005-04-01,5.8
184,2022-10-15,2022-10-15,2005-05-01,6.2
185,2022-10-15,2022-10-15,2005-06-01,6.8
186,2022-10-15,2022-10-15,2005-07-01,7.0
187,2022-10-15,2022-10-15,2005-08-01,7.3
188,2022-10-15,2022-10-15,2005-09-01,6.1
189,2022-10-15,2022-10-15,2005-10-01,6.7
190,2022-10-15,2022-10-15,2005-11-01,6.8
191,2022-10-15,2022-10-15,2005-12-01,5.8
192,2022-10-15,2022-10-15,2006-01-01,5.8
193,2022-10-15,2022-10-15,2006-02-01,6.1
194,2022-10-15,2022-10-15,2006-03-01,5.7
195,2022-10-15,2022-10-15,2006-04-01,5.7
196,2022-10-15,2022-10-15,2006-05-01,6.0
197,2022-10-15,2022-10-15,2006-06-01,6.1
198,2022-10-15,2022-10-15,2006-07-01,6.0
199,2022-10-15,2022-10-15,2006-08-01,6.2
200,2022-10-15,2022-10-15,2006-09-01,6.1
201,2022-10-15,2022-10-15,2006-10-01,5.1
202,2022-10-15,2022-10-15,2006-11-01,5.5
203,2022-10-15,2022-10-15,2006-12-01,5.2
204,2022-10-15,2022-10-15,2007-01-01,5.4
205,2022-10-15,2022-10-15,2007-02-01,5.4
206,2022-10-15,2022-10-15,2007-03-01,5.0
207,2022-10-15,2022-10-15,2007-04-01,5.2
208,2022-10-15,2022-10-15,2007-05-01,5.2
209,2022-10-15,2022-10-15,2007-06-01,5.6
210,2022-10-15,2022-10-15,2007-07-01,5.9
211,2022-10-15,2022-10-15,2007-08-01,5.8
212,2022-10-15,2022-10-15,2007-09-01,5.9
213,2022-10-15,2022-10-15,2007-10-01,5.8
214,2022-10-15,2022-10-15,2007-11-01,5.5
215,2022-10-15,2022-10-15,2007-12-01,6.3
216,2022-10-15,2022-10-15,2008-01-01,6.9
217,2022-10-15,2022-10-15,2008-02-01,7.3
218,2022-10-15,2022-10-15,2008-03-01,7.7
219,2022-10-15,2022-10-15,2008-04-01,7.1
220,2022-10-15,2022-10-15,2008-05-01,7.6
221,2022-10-15,2022-10-15,2008-06-01,8.1
222,2022-10-15,2022-10-15,2008-07-01,8.0
223,2022-10-15,2022-10-15,2008-08-01,8.3
224,2022-10-15,2022-10-15,2008-09-01,8.5
225,2022-10-15,2022-10-15,2008-10-01,9.1
226,2022-10-15,2022-10-15,2008-11-01,8.9
227,2022-10-15,2022-10-15,2008-12-01,9.6
228,2022-10-15,2022-10-15,2009-01-01,10.9
229,2022-10-15,2022-10-15,2009-02-01,11.4
230,2022-10-15,2022-10-15,2009-03-01,11.4
231,2022-10-15,2022-10-15,2009-04-01,11.1
232,2022-10-15,2022-10-15,2009-05-01,11.7
233,2022-10-15,2022-10-15,2009-06-01,13.6
234,2022-10-15,2022-10-15,2009-07-01,14.5
235,2022-10-15,2022-10-15,2009-08-01,13.5
236,2022-10-15,2022-10-15,2009-09-01,13.3
237,2022-10-15,2022-10-15,2009-10-01,13.0
238,2022-10-15,2022-10-15,2009-11-01,13.4
239,2022-10-15,2022-10-15,2009-12-01,13.3
240,2022-10-15,2022-10-15,2010-01-01,12.5
241,2022-10-15,2022-10-15,2010-02-01,12.1
242,2022-10-15,2022-10-15,2010-03-01,11.7
243,2022-10-15,2022-10-15,2010-04-01,11.2
244,2022-10-15,2022-10-15,2010-05-01,11.2
245,2022-10-15,2022-10-15,2010-06-01,11.5
246,2022-10-15,2022-10-15,2010-07-01,11.7
247,2022-10-15,2022-10-15,2010-08-01,11.6
248,2022-10-15,2022-10-15,2010-09-01,11.4
249,2022-10-15,2022-10-15,2010-10-01,11.3
250,2022-10-15,2022-10-15,2010-11-01,11.7
251,2022-10-15,2022-10-15,2010-12-01,11.6
252,2022-10-15,2022-10-15,2011-01-01,12.2
253,2022-10-15,2022-10-15,2011-02-01,11.7
254,2022-10-15,2022-10-15,2011-03-01,11.2
255,2022-10-15,2022-10-15,2011-04-01,10.9
256,2022-10-15,2022-10-15,2011-05-01,11.1
257,2022-10-15,2022-10-15,2011-06-01,11.8
258,2022-10-15,2022-10-15,2011-07-01,11.5
259,2022-10-15,2022-10-15,2011-08-01,11.2
260,2022-10-15,2022-10-15,2011-09-01,11.1
261,2022-10-15,2022-10-15,2011-10-01,11.0
262,2022-10-15,2022-10-15,2011-11-01,10.5
263,2022-10-15,2022-10-15,2011-12-01,10.6
264,2022-10-15,2022-10-15,2012-01-01,10.8
265,2022-10-15,2022-10-15,2012-02-01,10.6
266,2022-10-15,2022-10-15,2012-03-01,10.1
267,2022-10-15,2022-10-15,2012-04-01,9.6
268,2022-10-15,2022-10-15,2012-05-01,10.0
269,2022-10-15,2022-10-15,2012-06-01,10.5
270,2022-10-15,2022-10-15,2012-07-01,10.6
271,2022-10-15,2022-10-15,2012-08-01,10.3
272,2022-10-15,2022-10-15,2012-09-01,9.6
273,2022-10-15,2022-10-15,2012-10-01,9.7
274,2022-10-15,2022-10-15,2012-11-01,9.8
275,2022-10-15,2022-10-15,2012-12-01,9.6
276,2022-10-15,2022-10-15,2013-01-01,10.5
277,2022-10-15,2022-10-15,2013-02-01,9.8
278,2022-10-15,2022-10-15,2013-03-01,9.3
279,2022-10-15,2022-10-15,2013-04-01,8.7
280,2022-10-15,2022-10-15,2013-05-01,9.1
281,2022-10-15,2022-10-15,2013-06-01,10.0
282,2022-10-15,2022-10-15,2013-07-01,10.0
283,2022-10-15,2022-10-15,2013-08-01,9.4
284,2022-10-15,2022-10-15,2013-09-01,8.9
285,2022-10-15,2022-10-15,2013-10-01,8.8
286,2022-10-15,2022-10-15,2013-11-01,8.3
287,2022-10-15,2022-10-15,2013-12-01,8.0
288,2022-10-15,2022-10-15,2014-01-01,8.2
289,2022-10-15,2022-10-15,2014-02-01,8.2
290,2022-10-15,2022-10-15,2014-03-01,7.9
291,2022-10-15,2022-10-15,2014-04-01,7.1
292,2022-10-15,2022-10-15,2014-05-01,7.6
293,2022-10-15,2022-10-15,2014-06-01,8.1
294,2022-10-15,2022-10-15,2014-07-01,8.0
295,2022-10-15,2022-10-15,2014-08-01,7.8
296,2022-10-15,2022-10-15,2014-09-01,7.1
297,2022-10-15,2022-10-15,2014-10-01,7.0
298,2022-10-15,2022-10-15,2014-11-01,6.6
299,2022-10-15,2022-10-15,2014-12-01,6.5
300,2022-10-15,2022-10-15,2015-01-01,7.1
301,2022-10-15,2022-10-15,2015-02-01,6.8
302,2022-10-15,2022-10-15,2015-03-01,6.4
303,2022-10-15,2022-10-15,2015-04-01,6.2
304,2022-10-15,2022-10-15,2015-05-01,6.7
305,2022-10-15,2022-10-15,2015-06-01,6.9
306,2022-10-15,2022-10-15,2015-07-01,7.5
307,2022-10-15,2022-10-15,2015-08-01,7.3
308,2022-10-15,2022-10-15,2015-09-01,6.7
309,2022-10-15,2022-10-15,2015-10-01,6.6
310,2022-10-15,2022-10-15,2015-11-01,6.4
311,2022-10-15,2022-10-15,2015-12-01,6.5
312,2022-10-15,2022-10-15,2016-01-01,6.8
313,2022-10-15,2022-10-15,2016-02-01,6.4
314,2022-10-15,2022-10-15,2016-03-01,5.9
315,2022-10-15,2022-10-15,2016-04-01,5.6
316,2022-10-15,2022-10-15,2016-05-01,5.3
317,2022-10-15,2022-10-15,2016-06-01,5.8
318,2022-10-15,2022-10-15,2016-07-01,6.0
319,2022-10-15,2022-10-15,2016-08-01,5.7
320,2022-10-15,2022-10-15,2016-09-01,5.5
321,2022-10-15,2022-10-15,2016-10-01,5.5
322,2022-10-15,2022-10-15,2016-11-01,5.0
323,2022-10-15,2022-10-15,2016-12-01,5.3
324,2022-10-15,2022-10-15,2017-01-01,5.8
325,2022-10-15,2022-10-15,2017-02-01,5.4
326,2022-10-15,2022-10-15,2017-03-01,5.1
327,2022-10-15,2022-10-15,2017-04-01,4.7
328,2022-10-15,2022-10-15,2017-05-01,4.8
329,2022-10-15,2022-10-15,2017-06-01,5.0
330,2022-10-15,2022-10-15,2017-07-01,4.9
331,2022-10-15,2022-10-15,2017-08-01,4.9
332,2022-10-15,2022-10-15,2017-09-01,4.5
333,2022-10-15,2022-10-15,2017-10-01,4.4
334,2022-10-15,2022-10-15,2017-11-01,4.3
335,2022-10-15,2022-10-15,2017-12-01,4.5
336,2022-10-15,2022-10-15,2018-01-01,4.7
337,2022-10-15,2022-10-15,2018-02-01,4.5
338,2022-10-15,2022-10-15,2018-03-01,4.2
339,2022-10-15,2022-10-15,2018-04-01,3.8
340,2022-10-15,2022-10-15,2018-05-01,3.9
341,2022-10-15,2022-10-15,2018-06-01,4.5
342,2022-10-15,2022-10-15,2018-07-01,4.3
343,2022-10-15,2022-10-15,2018-08-01,4.3
344,2022-10-15,2022-10-15,2018-09-01,3.8
345,2022-10-15,2022-10-15,2018-10-01,3.8
346,2022-10-15,2022-10-15,2018-11-01,3.6
347,2022-10-15,2022-10-15,2018-12-01,4.1
348,2022-10-15,2022-10-15,2019-01-01,4.5
349,2022-10-15,2022-10-15,2019-02-01,4.0
350,2022-10-15,2022-10-15,2019-03-01,3.7
351,2022-10-15,2022-10-15,2019-04-01,3.3
352,2022-10-15,2022-10-15,2019-05-01,3.5
353,2022-10-15,2022-10-15,2019-06-01,3.9
354,2022-10-15,2022-10-15,2019-07-01,3.6
355,2022-10-15,2022-10-15,2019-08-01,3.6
356,2022-10-15,2022-10-15,2019-09-01,3.0
357,2022-10-15,2022-10-15,2019-10-01,3.1
358,2022-10-15,2022-10-15,2019-11-01,2.9
359,2022-10-15,2022-10-15,2019-12-01,3.1
360,2022-10-15,2022-10-15,2020-01-01,3.6
361,2022-10-15,2022-10-15,2020-02-01,3.6
362,2022-10-15,2022-10-15,2020-03-01,4.0
363,2022-10-15,2022-10-15,2020-04-01,10.9
364,2022-10-15,2022-10-15,2020-05-01,8.6
365,2022-10-15,2022-10-15,2020-06-01,8.1
366,2022-10-15,2022-10-15,2020-07-01,7.6
367,2022-10-15,2022-10-15,2020-08-01,6.3
368,2022-10-15,2022-10-15,2020-09-01,6.0
369,2022-10-15,2022-10-15,2020-10-01,5.1
370,2022-10-15,2022-10-15,2020-11-01,4.9
371,2022-10-15,2022-10-15,2020-12-01,5.1
372,2022-10-15,2022-10-15,2021-01-01,5.3
373,2022-10-15,2022-10-15,2021-02-01,4.6
374,2022-10-15,2022-10-15,2021-03-01,4.1
375,2022-10-15,2022-10-15,2021-04-01,3.7
376,2022-10-15,2022-10-15,2021-05-01,3.7
377,2022-10-15,2022-10-15,2021-06-01,4.1
378,2022-10-15,2022-10-15,2021-07-01,3.6
379,2022-10-15,2022-10-15,2021-08-01,3.6
380,2022-10-15,2022-10-15,2021-09-01,2.9
381,2022-10-15,2022-10-15,2021-10-01,2.9
382,2022-10-15,2022-10-15,2021-11-01,2.6
383,2022-10-15,2022-10-15,2021-12-01,2.6
384,2022-10-15,2022-10-15,2022-01-01,3.0
385,2022-10-15,2022-10-15,2022-02-01,2.9
386,2022-10-15,2022-10-15,2022-03-01,3.0
387,2022-10-15,2022-10-15,2022-04-01,2.2
388,2022-10-15,2022-10-15,2022-05-01,2.5
389,2022-10-15,2022-10-15,2022-06-01,2.9
390,2022-10-15,2022-10-15,2022-07-01,2.5
391,2022-10-15,2022-10-15,2022-08-01,2.8
