,realtime_start,realtime_end,date,value
234,2022-10-15,2022-10-15,2009-07-01,6.9
235,2022-10-15,2022-10-15,2009-08-01,6.8
236,2022-10-15,2022-10-15,2009-09-01,6.9
237,2022-10-15,2022-10-15,2009-10-01,6.9
238,2022-10-15,2022-10-15,2009-11-01,6.8
239,2022-10-15,2022-10-15,2009-12-01,7.0
240,2022-10-15,2022-10-15,2010-01-01,7.9
241,2022-10-15,2022-10-15,2010-02-01,7.9
242,2022-10-15,2022-10-15,2010-03-01,7.6
243,2022-10-15,2022-10-15,2010-04-01,7.2
244,2022-10-15,2022-10-15,2010-05-01,7.4
245,2022-10-15,2022-10-15,2010-06-01,7.5
246,2022-10-15,2022-10-15,2010-07-01,7.5
247,2022-10-15,2022-10-15,2010-08-01,7.4
248,2022-10-15,2022-10-15,2010-09-01,7.1
249,2022-10-15,2022-10-15,2010-10-01,7.0
250,2022-10-15,2022-10-15,2010-11-01,7.1
251,2022-10-15,2022-10-15,2010-12-01,6.8
252,2022-10-15,2022-10-15,2011-01-01,7.2
253,2022-10-15,2022-10-15,2011-02-01,7.0
254,2022-10-15,2022-10-15,2011-03-01,6.8
255,2022-10-15,2022-10-15,2011-04-01,6.4
256,2022-10-15,2022-10-15,2011-05-01,6.7
257,2022-10-15,2022-10-15,2011-06-01,7.1
258,2022-10-15,2022-10-15,2011-07-01,7.2
259,2022-10-15,2022-10-15,2011-08-01,7.3
260,2022-10-15,2022-10-15,2011-09-01,7.1
261,2022-10-15,2022-10-15,2011-10-01,6.8
262,2022-10-15,2022-10-15,2011-11-01,6.6
263,2022-10-15,2022-10-15,2011-12-01,6.6
264,2022-10-15,2022-10-15,2012-01-01,6.9
265,2022-10-15,2022-10-15,2012-02-01,6.8
266,2022-10-15,2022-10-15,2012-03-01,6.5
267,2022-10-15,2022-10-15,2012-04-01,6.0
268,2022-10-15,2022-10-15,2012-05-01,6.3
269,2022-10-15,2022-10-15,2012-06-01,6.7
270,2022-10-15,2022-10-15,2012-07-01,6.7
271,2022-10-15,2022-10-15,2012-08-01,6.5
272,2022-10-15,2022-10-15,2012-09-01,6.0
273,2022-10-15,2022-10-15,2012-10-01,5.8
274,2022-10-15,2022-10-15,2012-11-01,5.6
275,2022-10-15,2022-10-15,2012-12-01,5.7
276,2022-10-15,2022-10-15,2013-01-01,6.3
277,2022-10-15,2022-10-15,2013-02-01,6.0
278,2022-10-15,2022-10-15,2013-03-01,5.7
279,2022-10-15,2022-10-15,2013-04-01,5.3
280,2022-10-15,2022-10-15,2013-05-01,5.8
281,2022-10-15,2022-10-15,2013-06-01,6.1
282,2022-10-15,2022-10-15,2013-07-01,6.1
283,2022-10-15,2022-10-15,2013-08-01,6.0
284,2022-10-15,2022-10-15,2013-09-01,5.8
285,2022-10-15,2022-10-15,2013-10-01,5.7
286,2022-10-15,2022-10-15,2013-11-01,5.4
287,2022-10-15,2022-10-15,2013-12-01,5.1
288,2022-10-15,2022-10-15,2014-01-01,5.6
289,2022-10-15,2022-10-15,2014-02-01,5.6
290,2022-10-15,2022-10-15,2014-03-01,5.5
291,2022-10-15,2022-10-15,2014-04-01,4.8
292,2022-10-15,2022-10-15,2014-05-01,5.3
293,2022-10-15,2022-10-15,2014-06-01,5.3
294,2022-10-15,2022-10-15,2014-07-01,5.4
295,2022-10-15,2022-10-15,2014-08-01,5.4
296,2022-10-15,2022-10-15,2014-09-01,5.0
297,2022-10-15,2022-10-15,2014-10-01,4.8
298,2022-10-15,2022-10-15,2014-11-01,4.7
299,2022-10-15,2022-10-15,2014-12-01,4.6
300,2022-10-15,2022-10-15,2015-01-01,5.1
301,2022-10-15,2022-10-15,2015-02-01,4.9
302,2022-10-15,2022-10-15,2015-03-01,4.7
303,2022-10-15,2022-10-15,2015-04-01,4.3
304,2022-10-15,2022-10-15,2015-05-01,4.7
305,2022-10-15,2022-10-15,2015-06-01,4.7
306,2022-10-15,2022-10-15,2015-07-01,4.6
307,2022-10-15,2022-10-15,2015-08-01,4.4
308,2022-10-15,2022-10-15,2015-09-01,4.2
309,2022-10-15,2022-10-15,2015-10-01,4.1
310,2022-10-15,2022-10-15,2015-11-01,4.0
311,2022-10-15,2022-10-15,2015-12-01,4.0
312,2022-10-15,2022-10-15,2016-01-01,4.4
313,2022-10-15,2022-10-15,2016-02-01,4.3
314,2022-10-15,2022-10-15,2016-03-01,4.3
315,2022-10-15,2022-10-15,2016-04-01,3.9
316,2022-10-15,2022-10-15,2016-05-01,4.0
317,2022-10-15,2022-10-15,2016-06-01,4.4
318,2022-10-15,2022-10-15,2016-07-01,4.4
319,2022-10-15,2022-10-15,2016-08-01,4.5
320,2022-10-15,2022-10-15,2016-09-01,4.3
321,2022-10-15,2022-10-15,2016-10-01,4.1
322,2022-10-15,2022-10-15,2016-11-01,4.0
323,2022-10-15,2022-10-15,2016-12-01,3.9
324,2022-10-15,2022-10-15,2017-01-01,4.3
325,2022-10-15,2022-10-15,2017-02-01,4.2
326,2022-10-15,2022-10-15,2017-03-01,4.0
327,2022-10-15,2022-10-15,2017-04-01,3.6
328,2022-10-15,2022-10-15,2017-05-01,3.8
329,2022-10-15,2022-10-15,2017-06-01,3.9
330,2022-10-15,2022-10-15,2017-07-01,3.9
331,2022-10-15,2022-10-15,2017-08-01,3.9
332,2022-10-15,2022-10-15,2017-09-01,3.6
333,2022-10-15,2022-10-15,2017-10-01,3.3
334,2022-10-15,2022-10-15,2017-11-01,3.3
335,2022-10-15,2022-10-15,2017-12-01,3.1
336,2022-10-15,2022-10-15,2018-01-01,3.5
337,2022-10-15,2022-10-15,2018-02-01,3.3
338,2022-10-15,2022-10-15,2018-03-01,3.2
339,2022-10-15,2022-10-15,2018-04-01,2.7
340,2022-10-15,2022-10-15,2018-05-01,2.9
341,2022-10-15,2022-10-15,2018-06-01,3.1
342,2022-10-15,2022-10-15,2018-07-01,3.0
343,2022-10-15,2022-10-15,2018-08-01,3.1
344,2022-10-15,2022-10-15,2018-09-01,2.9
345,2022-10-15,2022-10-15,2018-10-01,2.8
346,2022-10-15,2022-10-15,2018-11-01,2.7
347,2022-10-15,2022-10-15,2018-12-01,2.8
348,2022-10-15,2022-10-15,2019-01-01,3.5
349,2022-10-15,2022-10-15,2019-02-01,3.2
350,2022-10-15,2022-10-15,2019-03-01,3.1
351,2022-10-15,2022-10-15,2019-04-01,2.5
352,2022-10-15,2022-10-15,2019-05-01,2.9
353,2022-10-15,2022-10-15,2019-06-01,2.8
354,2022-10-15,2022-10-15,2019-07-01,2.9
355,2022-10-15,2022-10-15,2019-08-01,2.9
356,2022-10-15,2022-10-15,2019-09-01,2.7
357,2022-10-15,2022-10-15,2019-10-01,2.6
358,2022-10-15,2022-10-15,2019-11-01,2.5
359,2022-10-15,2022-10-15,2019-12-01,2.4
360,2022-10-15,2022-10-15,2020-01-01,2.9
361,2022-10-15,2022-10-15,2020-02-01,2.5
362,2022-10-15,2022-10-15,2020-03-01,2.9
363,2022-10-15,2022-10-15,2020-04-01,10.2
364,2022-10-15,2022-10-15,2020-05-01,9.1
365,2022-10-15,2022-10-15,2020-06-01,9.1
366,2022-10-15,2022-10-15,2020-07-01,8.8
367,2022-10-15,2022-10-15,2020-08-01,7.4
368,2022-10-15,2022-10-15,2020-09-01,6.0
369,2022-10-15,2022-10-15,2020-10-01,5.1
370,2022-10-15,2022-10-15,2020-11-01,4.7
371,2022-10-15,2022-10-15,2020-12-01,4.5
372,2022-10-15,2022-10-15,2021-01-01,4.8
373,2022-10-15,2022-10-15,2021-02-01,4.7
374,2022-10-15,2022-10-15,2021-03-01,4.4
375,2022-10-15,2022-10-15,2021-04-01,3.8
376,2022-10-15,2022-10-15,2021-05-01,4.0
377,2022-10-15,2022-10-15,2021-06-01,4.4
378,2022-10-15,2022-10-15,2021-07-01,4.0
379,2022-10-15,2022-10-15,2021-08-01,3.9
380,2022-10-15,2022-10-15,2021-09-01,3.5
381,2022-10-15,2022-10-15,2021-10-01,2.9
382,2022-10-15,2022-10-15,2021-11-01,2.9
383,2022-10-15,2022-10-15,2021-12-01,2.7
384,2022-10-15,2022-10-15,2022-01-01,3.4
385,2022-10-15,2022-10-15,2022-02-01,2.9
386,2022-10-15,2022-10-15,2022-03-01,2.7
387,2022-10-15,2022-10-15,2022-04-01,2.6
388,2022-10-15,2022-10-15,2022-05-01,3.0
389,2022-10-15,2022-10-15,2022-06-01,3.0
390,2022-10-15,2022-10-15,2022-07-01,3.0
391,2022-10-15,2022-10-15,2022-08-01,3.2
