,realtime_start,realtime_end,date,value
59,2022-10-15,2022-10-15,1994-12-01,2.7
60,2022-10-15,2022-10-15,1995-01-01,3.0
61,2022-10-15,2022-10-15,1995-02-01,2.9
62,2022-10-15,2022-10-15,1995-03-01,2.8
63,2022-10-15,2022-10-15,1995-04-01,1.8
64,2022-10-15,2022-10-15,1995-05-01,1.9
65,2022-10-15,2022-10-15,1995-06-01,2.0
66,2022-10-15,2022-10-15,1995-07-01,1.9
67,2022-10-15,2022-10-15,1995-08-01,1.9
68,2022-10-15,2022-10-15,1995-09-01,1.8
69,2022-10-15,2022-10-15,1995-10-01,1.6
70,2022-10-15,2022-10-15,1995-11-01,2.3
71,2022-10-15,2022-10-15,1995-12-01,1.8
72,2022-10-15,2022-10-15,1996-01-01,2.6
73,2022-10-15,2022-10-15,1996-02-01,2.3
74,2022-10-15,2022-10-15,1996-03-01,2.6
75,2022-10-15,2022-10-15,1996-04-01,2.1
76,2022-10-15,2022-10-15,1996-05-01,2.1
77,2022-10-15,2022-10-15,1996-06-01,2.2
78,2022-10-15,2022-10-15,1996-07-01,2.8
79,2022-10-15,2022-10-15,1996-08-01,3.0
80,2022-10-15,2022-10-15,1996-09-01,2.8
81,2022-10-15,2022-10-15,1996-10-01,2.6
82,2022-10-15,2022-10-15,1996-11-01,2.5
83,2022-10-15,2022-10-15,1996-12-01,1.4
84,2022-10-15,2022-10-15,1997-01-01,1.6
85,2022-10-15,2022-10-15,1997-02-01,2.4
86,2022-10-15,2022-10-15,1997-03-01,2.9
87,2022-10-15,2022-10-15,1997-04-01,2.5
88,2022-10-15,2022-10-15,1997-05-01,2.2
89,2022-10-15,2022-10-15,1997-06-01,2.9
90,2022-10-15,2022-10-15,1997-07-01,3.0
91,2022-10-15,2022-10-15,1997-08-01,3.0
92,2022-10-15,2022-10-15,1997-09-01,3.5
93,2022-10-15,2022-10-15,1997-10-01,3.2
94,2022-10-15,2022-10-15,1997-11-01,2.9
95,2022-10-15,2022-10-15,1997-12-01,2.2
96,2022-10-15,2022-10-15,1998-01-01,2.0
97,2022-10-15,2022-10-15,1998-02-01,1.7
98,2022-10-15,2022-10-15,1998-03-01,1.8
99,2022-10-15,2022-10-15,1998-04-01,1.4
100,2022-10-15,2022-10-15,1998-05-01,1.7
101,2022-10-15,2022-10-15,1998-06-01,1.9
102,2022-10-15,2022-10-15,1998-07-01,2.3
103,2022-10-15,2022-10-15,1998-08-01,1.9
104,2022-10-15,2022-10-15,1998-09-01,2.0
105,2022-10-15,2022-10-15,1998-10-01,2.0
106,2022-10-15,2022-10-15,1998-11-01,2.8
107,2022-10-15,2022-10-15,1998-12-01,2.4
108,2022-10-15,2022-10-15,1999-01-01,2.7
109,2022-10-15,2022-10-15,1999-02-01,2.6
110,2022-10-15,2022-10-15,1999-03-01,2.4
111,2022-10-15,2022-10-15,1999-04-01,1.8
112,2022-10-15,2022-10-15,1999-05-01,1.7
113,2022-10-15,2022-10-15,1999-06-01,2.8
114,2022-10-15,2022-10-15,1999-07-01,2.9
115,2022-10-15,2022-10-15,1999-08-01,1.8
116,2022-10-15,2022-10-15,1999-09-01,1.6
117,2022-10-15,2022-10-15,1999-10-01,1.6
118,2022-10-15,2022-10-15,1999-11-01,2.7
119,2022-10-15,2022-10-15,1999-12-01,2.5
120,2022-10-15,2022-10-15,2000-01-01,2.7
121,2022-10-15,2022-10-15,2000-02-01,2.6
122,2022-10-15,2022-10-15,2000-03-01,2.6
123,2022-10-15,2022-10-15,2000-04-01,2.2
124,2022-10-15,2022-10-15,2000-05-01,2.4
125,2022-10-15,2022-10-15,2000-06-01,2.3
126,2022-10-15,2022-10-15,2000-07-01,2.7
127,2022-10-15,2022-10-15,2000-08-01,2.5
128,2022-10-15,2022-10-15,2000-09-01,2.7
129,2022-10-15,2022-10-15,2000-10-01,2.5
130,2022-10-15,2022-10-15,2000-11-01,2.4
131,2022-10-15,2022-10-15,2000-12-01,2.1
132,2022-10-15,2022-10-15,2001-01-01,2.6
133,2022-10-15,2022-10-15,2001-02-01,2.6
134,2022-10-15,2022-10-15,2001-03-01,2.9
135,2022-10-15,2022-10-15,2001-04-01,2.0
136,2022-10-15,2022-10-15,2001-05-01,2.2
137,2022-10-15,2022-10-15,2001-06-01,2.7
138,2022-10-15,2022-10-15,2001-07-01,2.6
139,2022-10-15,2022-10-15,2001-08-01,2.4
140,2022-10-15,2022-10-15,2001-09-01,2.4
141,2022-10-15,2022-10-15,2001-10-01,2.7
142,2022-10-15,2022-10-15,2001-11-01,2.6
143,2022-10-15,2022-10-15,2001-12-01,2.5
144,2022-10-15,2022-10-15,2002-01-01,3.3
145,2022-10-15,2022-10-15,2002-02-01,3.1
146,2022-10-15,2022-10-15,2002-03-01,3.7
147,2022-10-15,2022-10-15,2002-04-01,2.7
148,2022-10-15,2022-10-15,2002-05-01,2.5
149,2022-10-15,2022-10-15,2002-06-01,3.1
150,2022-10-15,2022-10-15,2002-07-01,3.5
151,2022-10-15,2022-10-15,2002-08-01,2.7
152,2022-10-15,2022-10-15,2002-09-01,2.9
153,2022-10-15,2022-10-15,2002-10-01,2.5
154,2022-10-15,2022-10-15,2002-11-01,2.7
155,2022-10-15,2022-10-15,2002-12-01,2.2
156,2022-10-15,2022-10-15,2003-01-01,2.7
157,2022-10-15,2022-10-15,2003-02-01,2.7
158,2022-10-15,2022-10-15,2003-03-01,2.8
159,2022-10-15,2022-10-15,2003-04-01,2.4
160,2022-10-15,2022-10-15,2003-05-01,2.6
161,2022-10-15,2022-10-15,2003-06-01,3.3
162,2022-10-15,2022-10-15,2003-07-01,3.3
163,2022-10-15,2022-10-15,2003-08-01,2.9
164,2022-10-15,2022-10-15,2003-09-01,3.3
165,2022-10-15,2022-10-15,2003-10-01,2.9
166,2022-10-15,2022-10-15,2003-11-01,3.1
167,2022-10-15,2022-10-15,2003-12-01,2.8
168,2022-10-15,2022-10-15,2004-01-01,3.1
169,2022-10-15,2022-10-15,2004-02-01,3.1
170,2022-10-15,2022-10-15,2004-03-01,3.6
171,2022-10-15,2022-10-15,2004-04-01,3.4
172,2022-10-15,2022-10-15,2004-05-01,3.0
173,2022-10-15,2022-10-15,2004-06-01,3.7
174,2022-10-15,2022-10-15,2004-07-01,3.5
175,2022-10-15,2022-10-15,2004-08-01,3.8
176,2022-10-15,2022-10-15,2004-09-01,3.4
177,2022-10-15,2022-10-15,2004-10-01,3.4
178,2022-10-15,2022-10-15,2004-11-01,3.4
179,2022-10-15,2022-10-15,2004-12-01,2.7
180,2022-10-15,2022-10-15,2005-01-01,2.8
181,2022-10-15,2022-10-15,2005-02-01,3.1
182,2022-10-15,2022-10-15,2005-03-01,3.5
183,2022-10-15,2022-10-15,2005-04-01,3.2
184,2022-10-15,2022-10-15,2005-05-01,3.0
185,2022-10-15,2022-10-15,2005-06-01,3.0
186,2022-10-15,2022-10-15,2005-07-01,3.2
187,2022-10-15,2022-10-15,2005-08-01,2.9
188,2022-10-15,2022-10-15,2005-09-01,3.1
189,2022-10-15,2022-10-15,2005-10-01,2.9
190,2022-10-15,2022-10-15,2005-11-01,3.1
191,2022-10-15,2022-10-15,2005-12-01,2.5
192,2022-10-15,2022-10-15,2006-01-01,2.6
193,2022-10-15,2022-10-15,2006-02-01,2.7
194,2022-10-15,2022-10-15,2006-03-01,3.2
195,2022-10-15,2022-10-15,2006-04-01,2.5
196,2022-10-15,2022-10-15,2006-05-01,2.3
197,2022-10-15,2022-10-15,2006-06-01,2.6
198,2022-10-15,2022-10-15,2006-07-01,2.8
199,2022-10-15,2022-10-15,2006-08-01,2.7
200,2022-10-15,2022-10-15,2006-09-01,2.8
201,2022-10-15,2022-10-15,2006-10-01,2.8
202,2022-10-15,2022-10-15,2006-11-01,2.8
203,2022-10-15,2022-10-15,2006-12-01,2.9
204,2022-10-15,2022-10-15,2007-01-01,3.1
205,2022-10-15,2022-10-15,2007-02-01,2.8
206,2022-10-15,2022-10-15,2007-03-01,3.0
207,2022-10-15,2022-10-15,2007-04-01,3.0
208,2022-10-15,2022-10-15,2007-05-01,2.8
209,2022-10-15,2022-10-15,2007-06-01,3.2
210,2022-10-15,2022-10-15,2007-07-01,3.1
211,2022-10-15,2022-10-15,2007-08-01,2.9
212,2022-10-15,2022-10-15,2007-09-01,3.1
213,2022-10-15,2022-10-15,2007-10-01,2.9
214,2022-10-15,2022-10-15,2007-11-01,3.0
215,2022-10-15,2022-10-15,2007-12-01,3.1
216,2022-10-15,2022-10-15,2008-01-01,3.3
217,2022-10-15,2022-10-15,2008-02-01,2.7
218,2022-10-15,2022-10-15,2008-03-01,3.1
219,2022-10-15,2022-10-15,2008-04-01,2.8
220,2022-10-15,2022-10-15,2008-05-01,4.1
221,2022-10-15,2022-10-15,2008-06-01,3.4
222,2022-10-15,2022-10-15,2008-07-01,3.9
223,2022-10-15,2022-10-15,2008-08-01,3.7
224,2022-10-15,2022-10-15,2008-09-01,3.4
225,2022-10-15,2022-10-15,2008-10-01,3.1
226,2022-10-15,2022-10-15,2008-11-01,3.2
227,2022-10-15,2022-10-15,2008-12-01,2.8
228,2022-10-15,2022-10-15,2009-01-01,3.0
229,2022-10-15,2022-10-15,2009-02-01,3.4
230,2022-10-15,2022-10-15,2009-03-01,3.1
231,2022-10-15,2022-10-15,2009-04-01,3.1
232,2022-10-15,2022-10-15,2009-05-01,3.8
233,2022-10-15,2022-10-15,2009-06-01,3.5
234,2022-10-15,2022-10-15,2009-07-01,3.9
235,2022-10-15,2022-10-15,2009-08-01,3.6
236,2022-10-15,2022-10-15,2009-09-01,3.3
237,2022-10-15,2022-10-15,2009-10-01,3.0
238,2022-10-15,2022-10-15,2009-11-01,3.1
239,2022-10-15,2022-10-15,2009-12-01,2.8
240,2022-10-15,2022-10-15,2010-01-01,4.2
241,2022-10-15,2022-10-15,2010-02-01,4.3
242,2022-10-15,2022-10-15,2010-03-01,3.7
243,2022-10-15,2022-10-15,2010-04-01,4.1
244,2022-10-15,2022-10-15,2010-05-01,4.2
245,2022-10-15,2022-10-15,2010-06-01,3.7
246,2022-10-15,2022-10-15,2010-07-01,4.3
247,2022-10-15,2022-10-15,2010-08-01,4.3
248,2022-10-15,2022-10-15,2010-09-01,4.0
249,2022-10-15,2022-10-15,2010-10-01,3.8
250,2022-10-15,2022-10-15,2010-11-01,4.2
251,2022-10-15,2022-10-15,2010-12-01,3.6
252,2022-10-15,2022-10-15,2011-01-01,4.4
253,2022-10-15,2022-10-15,2011-02-01,4.3
254,2022-10-15,2022-10-15,2011-03-01,4.4
255,2022-10-15,2022-10-15,2011-04-01,4.0
256,2022-10-15,2022-10-15,2011-05-01,4.0
257,2022-10-15,2022-10-15,2011-06-01,3.9
258,2022-10-15,2022-10-15,2011-07-01,4.2
259,2022-10-15,2022-10-15,2011-08-01,4.4
260,2022-10-15,2022-10-15,2011-09-01,3.8
261,2022-10-15,2022-10-15,2011-10-01,3.6
262,2022-10-15,2022-10-15,2011-11-01,3.5
263,2022-10-15,2022-10-15,2011-12-01,2.9
264,2022-10-15,2022-10-15,2012-01-01,3.2
265,2022-10-15,2022-10-15,2012-02-01,3.5
266,2022-10-15,2022-10-15,2012-03-01,3.5
267,2022-10-15,2022-10-15,2012-04-01,3.1
268,2022-10-15,2022-10-15,2012-05-01,3.3
269,2022-10-15,2022-10-15,2012-06-01,3.3
270,2022-10-15,2022-10-15,2012-07-01,4.7
271,2022-10-15,2022-10-15,2012-08-01,4.2
272,2022-10-15,2022-10-15,2012-09-01,3.3
273,2022-10-15,2022-10-15,2012-10-01,3.3
274,2022-10-15,2022-10-15,2012-11-01,3.2
275,2022-10-15,2022-10-15,2012-12-01,3.5
276,2022-10-15,2022-10-15,2013-01-01,4.1
277,2022-10-15,2022-10-15,2013-02-01,3.8
278,2022-10-15,2022-10-15,2013-03-01,3.8
279,2022-10-15,2022-10-15,2013-04-01,3.6
280,2022-10-15,2022-10-15,2013-05-01,3.8
281,2022-10-15,2022-10-15,2013-06-01,3.5
282,2022-10-15,2022-10-15,2013-07-01,4.4
283,2022-10-15,2022-10-15,2013-08-01,4.1
284,2022-10-15,2022-10-15,2013-09-01,3.4
285,2022-10-15,2022-10-15,2013-10-01,3.2
286,2022-10-15,2022-10-15,2013-11-01,3.3
287,2022-10-15,2022-10-15,2013-12-01,3.3
288,2022-10-15,2022-10-15,2014-01-01,3.2
289,2022-10-15,2022-10-15,2014-02-01,4.1
290,2022-10-15,2022-10-15,2014-03-01,3.8
291,2022-10-15,2022-10-15,2014-04-01,3.0
292,2022-10-15,2022-10-15,2014-05-01,3.2
293,2022-10-15,2022-10-15,2014-06-01,3.1
294,2022-10-15,2022-10-15,2014-07-01,3.3
295,2022-10-15,2022-10-15,2014-08-01,3.7
296,2022-10-15,2022-10-15,2014-09-01,3.2
297,2022-10-15,2022-10-15,2014-10-01,3.0
298,2022-10-15,2022-10-15,2014-11-01,3.2
299,2022-10-15,2022-10-15,2014-12-01,3.0
300,2022-10-15,2022-10-15,2015-01-01,3.5
301,2022-10-15,2022-10-15,2015-02-01,3.2
302,2022-10-15,2022-10-15,2015-03-01,3.5
303,2022-10-15,2022-10-15,2015-04-01,3.2
304,2022-10-15,2022-10-15,2015-05-01,3.6
305,2022-10-15,2022-10-15,2015-06-01,3.1
306,2022-10-15,2022-10-15,2015-07-01,3.4
307,2022-10-15,2022-10-15,2015-08-01,2.9
308,2022-10-15,2022-10-15,2015-09-01,2.8
309,2022-10-15,2022-10-15,2015-10-01,2.3
310,2022-10-15,2022-10-15,2015-11-01,2.4
311,2022-10-15,2022-10-15,2015-12-01,2.6
312,2022-10-15,2022-10-15,2016-01-01,2.7
313,2022-10-15,2022-10-15,2016-02-01,2.9
314,2022-10-15,2022-10-15,2016-03-01,2.9
315,2022-10-15,2022-10-15,2016-04-01,2.8
316,2022-10-15,2022-10-15,2016-05-01,2.7
317,2022-10-15,2022-10-15,2016-06-01,2.9
318,2022-10-15,2022-10-15,2016-07-01,3.2
319,2022-10-15,2022-10-15,2016-08-01,3.0
320,2022-10-15,2022-10-15,2016-09-01,2.7
321,2022-10-15,2022-10-15,2016-10-01,2.6
322,2022-10-15,2022-10-15,2016-11-01,2.6
323,2022-10-15,2022-10-15,2016-12-01,2.6
324,2022-10-15,2022-10-15,2017-01-01,2.6
325,2022-10-15,2022-10-15,2017-02-01,2.9
326,2022-10-15,2022-10-15,2017-03-01,2.9
327,2022-10-15,2022-10-15,2017-04-01,2.9
328,2022-10-15,2022-10-15,2017-05-01,2.9
329,2022-10-15,2022-10-15,2017-06-01,2.8
330,2022-10-15,2022-10-15,2017-07-01,3.4
331,2022-10-15,2022-10-15,2017-08-01,3.0
332,2022-10-15,2022-10-15,2017-09-01,2.7
333,2022-10-15,2022-10-15,2017-10-01,2.3
334,2022-10-15,2022-10-15,2017-11-01,2.6
335,2022-10-15,2022-10-15,2017-12-01,2.3
336,2022-10-15,2022-10-15,2018-01-01,2.5
337,2022-10-15,2022-10-15,2018-02-01,2.7
338,2022-10-15,2022-10-15,2018-03-01,2.8
339,2022-10-15,2022-10-15,2018-04-01,2.8
340,2022-10-15,2022-10-15,2018-05-01,2.5
341,2022-10-15,2022-10-15,2018-06-01,2.5
342,2022-10-15,2022-10-15,2018-07-01,3.0
343,2022-10-15,2022-10-15,2018-08-01,2.6
344,2022-10-15,2022-10-15,2018-09-01,2.2
345,2022-10-15,2022-10-15,2018-10-01,2.3
346,2022-10-15,2022-10-15,2018-11-01,2.0
347,2022-10-15,2022-10-15,2018-12-01,2.0
348,2022-10-15,2022-10-15,2019-01-01,2.5
349,2022-10-15,2022-10-15,2019-02-01,2.4
350,2022-10-15,2022-10-15,2019-03-01,2.5
351,2022-10-15,2022-10-15,2019-04-01,2.3
352,2022-10-15,2022-10-15,2019-05-01,2.3
353,2022-10-15,2022-10-15,2019-06-01,2.7
354,2022-10-15,2022-10-15,2019-07-01,2.9
355,2022-10-15,2022-10-15,2019-08-01,2.6
356,2022-10-15,2022-10-15,2019-09-01,2.3
357,2022-10-15,2022-10-15,2019-10-01,2.4
358,2022-10-15,2022-10-15,2019-11-01,2.2
359,2022-10-15,2022-10-15,2019-12-01,2.5
360,2022-10-15,2022-10-15,2020-01-01,2.5
361,2022-10-15,2022-10-15,2020-02-01,2.5
362,2022-10-15,2022-10-15,2020-03-01,2.8
363,2022-10-15,2022-10-15,2020-04-01,2.2
364,2022-10-15,2022-10-15,2020-05-01,2.3
365,2022-10-15,2022-10-15,2020-06-01,2.0
366,2022-10-15,2022-10-15,2020-07-01,2.3
367,2022-10-15,2022-10-15,2020-08-01,1.9
368,2022-10-15,2022-10-15,2020-09-01,1.5
369,2022-10-15,2022-10-15,2020-10-01,1.7
370,2022-10-15,2022-10-15,2020-11-01,2.1
371,2022-10-15,2022-10-15,2020-12-01,2.2
372,2022-10-15,2022-10-15,2021-01-01,3.0
373,2022-10-15,2022-10-15,2021-02-01,2.2
374,2022-10-15,2022-10-15,2021-03-01,2.4
375,2022-10-15,2022-10-15,2021-04-01,1.6
376,2022-10-15,2022-10-15,2021-05-01,1.7
377,2022-10-15,2022-10-15,2021-06-01,2.2
378,2022-10-15,2022-10-15,2021-07-01,2.5
379,2022-10-15,2022-10-15,2021-08-01,2.2
380,2022-10-15,2022-10-15,2021-09-01,1.5
381,2022-10-15,2022-10-15,2021-10-01,1.6
382,2022-10-15,2022-10-15,2021-11-01,1.4
383,2022-10-15,2022-10-15,2021-12-01,1.1
384,2022-10-15,2022-10-15,2022-01-01,1.7
385,2022-10-15,2022-10-15,2022-02-01,1.4
386,2022-10-15,2022-10-15,2022-03-01,1.5
387,2022-10-15,2022-10-15,2022-04-01,1.2
388,2022-10-15,2022-10-15,2022-05-01,1.6
389,2022-10-15,2022-10-15,2022-06-01,1.7
390,2022-10-15,2022-10-15,2022-07-01,2.4
391,2022-10-15,2022-10-15,2022-08-01,2.2
