,realtime_start,realtime_end,date,value
112,2022-10-15,2022-10-15,1999-05-01,4.1
113,2022-10-15,2022-10-15,1999-06-01,5.3
114,2022-10-15,2022-10-15,1999-07-01,2.4
115,2022-10-15,2022-10-15,1999-08-01,3.1
116,2022-10-15,2022-10-15,1999-09-01,4.0
117,2022-10-15,2022-10-15,1999-10-01,2.8
118,2022-10-15,2022-10-15,1999-11-01,4.8
119,2022-10-15,2022-10-15,1999-12-01,2.3
120,2022-10-15,2022-10-15,2000-01-01,3.9
121,2022-10-15,2022-10-15,2000-02-01,3.6
122,2022-10-15,2022-10-15,2000-03-01,4.2
123,2022-10-15,2022-10-15,2000-04-01,3.0
124,2022-10-15,2022-10-15,2000-05-01,2.8
125,2022-10-15,2022-10-15,2000-06-01,3.1
126,2022-10-15,2022-10-15,2000-07-01,2.9
127,2022-10-15,2022-10-15,2000-08-01,2.8
128,2022-10-15,2022-10-15,2000-09-01,2.6
129,2022-10-15,2022-10-15,2000-10-01,2.4
130,2022-10-15,2022-10-15,2000-11-01,2.7
131,2022-10-15,2022-10-15,2000-12-01,2.6
132,2022-10-15,2022-10-15,2001-01-01,3.2
133,2022-10-15,2022-10-15,2001-02-01,2.6
134,2022-10-15,2022-10-15,2001-03-01,2.4
135,2022-10-15,2022-10-15,2001-04-01,2.0
136,2022-10-15,2022-10-15,2001-05-01,2.0
137,2022-10-15,2022-10-15,2001-06-01,2.8
138,2022-10-15,2022-10-15,2001-07-01,1.9
139,2022-10-15,2022-10-15,2001-08-01,2.5
140,2022-10-15,2022-10-15,2001-09-01,1.9
141,2022-10-15,2022-10-15,2001-10-01,2.1
142,2022-10-15,2022-10-15,2001-11-01,2.8
143,2022-10-15,2022-10-15,2001-12-01,2.6
144,2022-10-15,2022-10-15,2002-01-01,3.2
145,2022-10-15,2022-10-15,2002-02-01,2.8
146,2022-10-15,2022-10-15,2002-03-01,3.4
147,2022-10-15,2022-10-15,2002-04-01,2.8
148,2022-10-15,2022-10-15,2002-05-01,2.0
149,2022-10-15,2022-10-15,2002-06-01,2.6
150,2022-10-15,2022-10-15,2002-07-01,2.2
151,2022-10-15,2022-10-15,2002-08-01,2.4
152,2022-10-15,2022-10-15,2002-09-01,2.3
153,2022-10-15,2022-10-15,2002-10-01,2.1
154,2022-10-15,2022-10-15,2002-11-01,3.0
155,2022-10-15,2022-10-15,2002-12-01,1.9
156,2022-10-15,2022-10-15,2003-01-01,2.5
157,2022-10-15,2022-10-15,2003-02-01,2.7
158,2022-10-15,2022-10-15,2003-03-01,2.8
159,2022-10-15,2022-10-15,2003-04-01,2.2
160,2022-10-15,2022-10-15,2003-05-01,2.2
161,2022-10-15,2022-10-15,2003-06-01,2.7
162,2022-10-15,2022-10-15,2003-07-01,2.0
163,2022-10-15,2022-10-15,2003-08-01,1.9
164,2022-10-15,2022-10-15,2003-09-01,1.8
165,2022-10-15,2022-10-15,2003-10-01,1.9
166,2022-10-15,2022-10-15,2003-11-01,1.9
167,2022-10-15,2022-10-15,2003-12-01,2.1
168,2022-10-15,2022-10-15,2004-01-01,3.5
169,2022-10-15,2022-10-15,2004-02-01,3.0
170,2022-10-15,2022-10-15,2004-03-01,3.4
171,2022-10-15,2022-10-15,2004-04-01,3.1
172,2022-10-15,2022-10-15,2004-05-01,2.9
173,2022-10-15,2022-10-15,2004-06-01,3.2
174,2022-10-15,2022-10-15,2004-07-01,3.0
175,2022-10-15,2022-10-15,2004-08-01,3.5
176,2022-10-15,2022-10-15,2004-09-01,3.0
177,2022-10-15,2022-10-15,2004-10-01,2.5
178,2022-10-15,2022-10-15,2004-11-01,2.3
179,2022-10-15,2022-10-15,2004-12-01,3.0
180,2022-10-15,2022-10-15,2005-01-01,3.5
181,2022-10-15,2022-10-15,2005-02-01,4.0
182,2022-10-15,2022-10-15,2005-03-01,3.4
183,2022-10-15,2022-10-15,2005-04-01,3.2
184,2022-10-15,2022-10-15,2005-05-01,2.8
185,2022-10-15,2022-10-15,2005-06-01,3.1
186,2022-10-15,2022-10-15,2005-07-01,2.7
187,2022-10-15,2022-10-15,2005-08-01,2.5
188,2022-10-15,2022-10-15,2005-09-01,1.9
189,2022-10-15,2022-10-15,2005-10-01,3.1
190,2022-10-15,2022-10-15,2005-11-01,3.9
191,2022-10-15,2022-10-15,2005-12-01,3.6
192,2022-10-15,2022-10-15,2006-01-01,3.5
193,2022-10-15,2022-10-15,2006-02-01,3.7
194,2022-10-15,2022-10-15,2006-03-01,3.6
195,2022-10-15,2022-10-15,2006-04-01,3.2
196,2022-10-15,2022-10-15,2006-05-01,3.0
197,2022-10-15,2022-10-15,2006-06-01,4.0
198,2022-10-15,2022-10-15,2006-07-01,3.3
199,2022-10-15,2022-10-15,2006-08-01,3.2
200,2022-10-15,2022-10-15,2006-09-01,2.6
201,2022-10-15,2022-10-15,2006-10-01,2.3
202,2022-10-15,2022-10-15,2006-11-01,2.5
203,2022-10-15,2022-10-15,2006-12-01,2.4
204,2022-10-15,2022-10-15,2007-01-01,3.0
205,2022-10-15,2022-10-15,2007-02-01,2.6
206,2022-10-15,2022-10-15,2007-03-01,2.7
207,2022-10-15,2022-10-15,2007-04-01,2.0
208,2022-10-15,2022-10-15,2007-05-01,2.4
209,2022-10-15,2022-10-15,2007-06-01,3.4
210,2022-10-15,2022-10-15,2007-07-01,2.9
211,2022-10-15,2022-10-15,2007-08-01,3.1
212,2022-10-15,2022-10-15,2007-09-01,2.7
213,2022-10-15,2022-10-15,2007-10-01,2.1
214,2022-10-15,2022-10-15,2007-11-01,2.4
215,2022-10-15,2022-10-15,2007-12-01,2.3
216,2022-10-15,2022-10-15,2008-01-01,3.0
217,2022-10-15,2022-10-15,2008-02-01,2.3
218,2022-10-15,2022-10-15,2008-03-01,2.4
219,2022-10-15,2022-10-15,2008-04-01,2.4
220,2022-10-15,2022-10-15,2008-05-01,2.2
221,2022-10-15,2022-10-15,2008-06-01,2.7
222,2022-10-15,2022-10-15,2008-07-01,2.2
223,2022-10-15,2022-10-15,2008-08-01,2.6
224,2022-10-15,2022-10-15,2008-09-01,2.9
225,2022-10-15,2022-10-15,2008-10-01,2.7
226,2022-10-15,2022-10-15,2008-11-01,3.4
227,2022-10-15,2022-10-15,2008-12-01,3.4
228,2022-10-15,2022-10-15,2009-01-01,3.8
229,2022-10-15,2022-10-15,2009-02-01,3.9
230,2022-10-15,2022-10-15,2009-03-01,4.1
231,2022-10-15,2022-10-15,2009-04-01,3.8
232,2022-10-15,2022-10-15,2009-05-01,3.0
233,2022-10-15,2022-10-15,2009-06-01,3.2
234,2022-10-15,2022-10-15,2009-07-01,3.0
235,2022-10-15,2022-10-15,2009-08-01,3.0
236,2022-10-15,2022-10-15,2009-09-01,2.6
237,2022-10-15,2022-10-15,2009-10-01,2.7
238,2022-10-15,2022-10-15,2009-11-01,3.2
239,2022-10-15,2022-10-15,2009-12-01,3.0
240,2022-10-15,2022-10-15,2010-01-01,3.4
241,2022-10-15,2022-10-15,2010-02-01,3.0
242,2022-10-15,2022-10-15,2010-03-01,3.4
243,2022-10-15,2022-10-15,2010-04-01,3.1
244,2022-10-15,2022-10-15,2010-05-01,2.7
245,2022-10-15,2022-10-15,2010-06-01,2.7
246,2022-10-15,2022-10-15,2010-07-01,2.3
247,2022-10-15,2022-10-15,2010-08-01,2.1
248,2022-10-15,2022-10-15,2010-09-01,2.1
249,2022-10-15,2022-10-15,2010-10-01,1.8
250,2022-10-15,2022-10-15,2010-11-01,2.5
251,2022-10-15,2022-10-15,2010-12-01,2.5
252,2022-10-15,2022-10-15,2011-01-01,2.6
253,2022-10-15,2022-10-15,2011-02-01,2.9
254,2022-10-15,2022-10-15,2011-03-01,3.2
255,2022-10-15,2022-10-15,2011-04-01,2.7
256,2022-10-15,2022-10-15,2011-05-01,2.6
257,2022-10-15,2022-10-15,2011-06-01,2.8
258,2022-10-15,2022-10-15,2011-07-01,2.0
259,2022-10-15,2022-10-15,2011-08-01,2.1
260,2022-10-15,2022-10-15,2011-09-01,2.0
261,2022-10-15,2022-10-15,2011-10-01,2.0
262,2022-10-15,2022-10-15,2011-11-01,1.9
263,2022-10-15,2022-10-15,2011-12-01,2.1
264,2022-10-15,2022-10-15,2012-01-01,2.3
265,2022-10-15,2022-10-15,2012-02-01,2.5
266,2022-10-15,2022-10-15,2012-03-01,2.5
267,2022-10-15,2022-10-15,2012-04-01,2.0
268,2022-10-15,2022-10-15,2012-05-01,2.0
269,2022-10-15,2022-10-15,2012-06-01,2.6
270,2022-10-15,2022-10-15,2012-07-01,2.2
271,2022-10-15,2022-10-15,2012-08-01,2.2
272,2022-10-15,2022-10-15,2012-09-01,2.1
273,2022-10-15,2022-10-15,2012-10-01,2.6
274,2022-10-15,2022-10-15,2012-11-01,2.8
275,2022-10-15,2022-10-15,2012-12-01,2.4
276,2022-10-15,2022-10-15,2013-01-01,2.6
277,2022-10-15,2022-10-15,2013-02-01,3.1
278,2022-10-15,2022-10-15,2013-03-01,2.8
279,2022-10-15,2022-10-15,2013-04-01,2.0
280,2022-10-15,2022-10-15,2013-05-01,1.8
281,2022-10-15,2022-10-15,2013-06-01,2.4
282,2022-10-15,2022-10-15,2013-07-01,2.2
283,2022-10-15,2022-10-15,2013-08-01,2.1
284,2022-10-15,2022-10-15,2013-09-01,2.2
285,2022-10-15,2022-10-15,2013-10-01,1.8
286,2022-10-15,2022-10-15,2013-11-01,1.7
287,2022-10-15,2022-10-15,2013-12-01,2.1
288,2022-10-15,2022-10-15,2014-01-01,2.4
289,2022-10-15,2022-10-15,2014-02-01,2.6
290,2022-10-15,2022-10-15,2014-03-01,2.6
291,2022-10-15,2022-10-15,2014-04-01,2.0
292,2022-10-15,2022-10-15,2014-05-01,1.7
293,2022-10-15,2022-10-15,2014-06-01,2.0
294,2022-10-15,2022-10-15,2014-07-01,1.9
295,2022-10-15,2022-10-15,2014-08-01,1.8
296,2022-10-15,2022-10-15,2014-09-01,1.7
297,2022-10-15,2022-10-15,2014-10-01,1.8
298,2022-10-15,2022-10-15,2014-11-01,1.9
299,2022-10-15,2022-10-15,2014-12-01,2.0
300,2022-10-15,2022-10-15,2015-01-01,2.6
301,2022-10-15,2022-10-15,2015-02-01,2.5
302,2022-10-15,2022-10-15,2015-03-01,2.6
303,2022-10-15,2022-10-15,2015-04-01,2.2
304,2022-10-15,2022-10-15,2015-05-01,2.5
305,2022-10-15,2022-10-15,2015-06-01,2.2
306,2022-10-15,2022-10-15,2015-07-01,2.0
307,2022-10-15,2022-10-15,2015-08-01,2.7
308,2022-10-15,2022-10-15,2015-09-01,2.2
309,2022-10-15,2022-10-15,2015-10-01,1.7
310,2022-10-15,2022-10-15,2015-11-01,2.0
311,2022-10-15,2022-10-15,2015-12-01,1.9
312,2022-10-15,2022-10-15,2016-01-01,2.9
313,2022-10-15,2022-10-15,2016-02-01,2.9
314,2022-10-15,2022-10-15,2016-03-01,3.3
315,2022-10-15,2022-10-15,2016-04-01,2.9
316,2022-10-15,2022-10-15,2016-05-01,2.7
317,2022-10-15,2022-10-15,2016-06-01,3.5
318,2022-10-15,2022-10-15,2016-07-01,3.1
319,2022-10-15,2022-10-15,2016-08-01,2.5
320,2022-10-15,2022-10-15,2016-09-01,2.2
321,2022-10-15,2022-10-15,2016-10-01,2.1
322,2022-10-15,2022-10-15,2016-11-01,2.0
323,2022-10-15,2022-10-15,2016-12-01,2.1
324,2022-10-15,2022-10-15,2017-01-01,2.8
325,2022-10-15,2022-10-15,2017-02-01,2.6
326,2022-10-15,2022-10-15,2017-03-01,2.9
327,2022-10-15,2022-10-15,2017-04-01,2.4
328,2022-10-15,2022-10-15,2017-05-01,2.1
329,2022-10-15,2022-10-15,2017-06-01,2.0
330,2022-10-15,2022-10-15,2017-07-01,1.8
331,2022-10-15,2022-10-15,2017-08-01,1.7
332,2022-10-15,2022-10-15,2017-09-01,1.7
333,2022-10-15,2022-10-15,2017-10-01,1.3
334,2022-10-15,2022-10-15,2017-11-01,1.6
335,2022-10-15,2022-10-15,2017-12-01,1.8
336,2022-10-15,2022-10-15,2018-01-01,2.2
337,2022-10-15,2022-10-15,2018-02-01,2.4
338,2022-10-15,2022-10-15,2018-03-01,2.0
339,2022-10-15,2022-10-15,2018-04-01,1.8
340,2022-10-15,2022-10-15,2018-05-01,1.3
341,2022-10-15,2022-10-15,2018-06-01,1.6
342,2022-10-15,2022-10-15,2018-07-01,1.2
343,2022-10-15,2022-10-15,2018-08-01,1.4
344,2022-10-15,2022-10-15,2018-09-01,1.5
345,2022-10-15,2022-10-15,2018-10-01,1.8
346,2022-10-15,2022-10-15,2018-11-01,2.2
347,2022-10-15,2022-10-15,2018-12-01,2.0
348,2022-10-15,2022-10-15,2019-01-01,2.2
349,2022-10-15,2022-10-15,2019-02-01,2.3
350,2022-10-15,2022-10-15,2019-03-01,2.3
351,2022-10-15,2022-10-15,2019-04-01,1.9
352,2022-10-15,2022-10-15,2019-05-01,1.4
353,2022-10-15,2022-10-15,2019-06-01,1.7
354,2022-10-15,2022-10-15,2019-07-01,1.3
355,2022-10-15,2022-10-15,2019-08-01,1.6
356,2022-10-15,2022-10-15,2019-09-01,1.3
357,2022-10-15,2022-10-15,2019-10-01,1.0
358,2022-10-15,2022-10-15,2019-11-01,1.3
359,2022-10-15,2022-10-15,2019-12-01,1.1
360,2022-10-15,2022-10-15,2020-01-01,1.5
361,2022-10-15,2022-10-15,2020-02-01,1.9
362,2022-10-15,2022-10-15,2020-03-01,2.0
363,2022-10-15,2022-10-15,2020-04-01,3.8
364,2022-10-15,2022-10-15,2020-05-01,3.7
365,2022-10-15,2022-10-15,2020-06-01,4.0
366,2022-10-15,2022-10-15,2020-07-01,4.2
367,2022-10-15,2022-10-15,2020-08-01,3.7
368,2022-10-15,2022-10-15,2020-09-01,3.0
369,2022-10-15,2022-10-15,2020-10-01,3.1
370,2022-10-15,2022-10-15,2020-11-01,3.7
371,2022-10-15,2022-10-15,2020-12-01,3.2
372,2022-10-15,2022-10-15,2021-01-01,3.2
373,2022-10-15,2022-10-15,2021-02-01,3.7
374,2022-10-15,2022-10-15,2021-03-01,3.7
375,2022-10-15,2022-10-15,2021-04-01,3.4
376,2022-10-15,2022-10-15,2021-05-01,2.9
377,2022-10-15,2022-10-15,2021-06-01,3.3
378,2022-10-15,2022-10-15,2021-07-01,2.5
379,2022-10-15,2022-10-15,2021-08-01,2.3
380,2022-10-15,2022-10-15,2021-09-01,2.1
381,2022-10-15,2022-10-15,2021-10-01,2.0
382,2022-10-15,2022-10-15,2021-11-01,2.2
383,2022-10-15,2022-10-15,2021-12-01,2.2
384,2022-10-15,2022-10-15,2022-01-01,1.9
385,2022-10-15,2022-10-15,2022-02-01,1.9
386,2022-10-15,2022-10-15,2022-03-01,1.9
387,2022-10-15,2022-10-15,2022-04-01,1.4
388,2022-10-15,2022-10-15,2022-05-01,1.4
389,2022-10-15,2022-10-15,2022-06-01,1.9
390,2022-10-15,2022-10-15,2022-07-01,1.6
391,2022-10-15,2022-10-15,2022-08-01,1.4
