,realtime_start,realtime_end,date,value
46,2022-10-15,2022-10-15,1993-11-01,6.8
47,2022-10-15,2022-10-15,1993-12-01,7.2
48,2022-10-15,2022-10-15,1994-01-01,10.9
49,2022-10-15,2022-10-15,1994-02-01,10.2
50,2022-10-15,2022-10-15,1994-03-01,9.1
51,2022-10-15,2022-10-15,1994-04-01,7.0
52,2022-10-15,2022-10-15,1994-05-01,6.0
53,2022-10-15,2022-10-15,1994-06-01,6.0
54,2022-10-15,2022-10-15,1994-07-01,6.4
55,2022-10-15,2022-10-15,1994-08-01,5.5
56,2022-10-15,2022-10-15,1994-09-01,5.1
57,2022-10-15,2022-10-15,1994-10-01,5.4
58,2022-10-15,2022-10-15,1994-11-01,5.4
59,2022-10-15,2022-10-15,1994-12-01,6.9
60,2022-10-15,2022-10-15,1995-01-01,10.1
61,2022-10-15,2022-10-15,1995-02-01,9.9
62,2022-10-15,2022-10-15,1995-03-01,9.2
63,2022-10-15,2022-10-15,1995-04-01,8.0
64,2022-10-15,2022-10-15,1995-05-01,6.7
65,2022-10-15,2022-10-15,1995-06-01,6.4
66,2022-10-15,2022-10-15,1995-07-01,7.2
67,2022-10-15,2022-10-15,1995-08-01,5.6
68,2022-10-15,2022-10-15,1995-09-01,5.0
69,2022-10-15,2022-10-15,1995-10-01,5.2
70,2022-10-15,2022-10-15,1995-11-01,7.4
71,2022-10-15,2022-10-15,1995-12-01,7.8
72,2022-10-15,2022-10-15,1996-01-01,11.7
73,2022-10-15,2022-10-15,1996-02-01,9.9
74,2022-10-15,2022-10-15,1996-03-01,10.0
75,2022-10-15,2022-10-15,1996-04-01,8.5
76,2022-10-15,2022-10-15,1996-05-01,7.7
77,2022-10-15,2022-10-15,1996-06-01,6.9
78,2022-10-15,2022-10-15,1996-07-01,6.8
79,2022-10-15,2022-10-15,1996-08-01,5.6
80,2022-10-15,2022-10-15,1996-09-01,5.1
81,2022-10-15,2022-10-15,1996-10-01,4.8
82,2022-10-15,2022-10-15,1996-11-01,5.3
83,2022-10-15,2022-10-15,1996-12-01,7.5
84,2022-10-15,2022-10-15,1997-01-01,10.4
85,2022-10-15,2022-10-15,1997-02-01,9.8
86,2022-10-15,2022-10-15,1997-03-01,9.6
87,2022-10-15,2022-10-15,1997-04-01,8.0
88,2022-10-15,2022-10-15,1997-05-01,6.8
89,2022-10-15,2022-10-15,1997-06-01,6.3
90,2022-10-15,2022-10-15,1997-07-01,6.0
91,2022-10-15,2022-10-15,1997-08-01,5.5
92,2022-10-15,2022-10-15,1997-09-01,4.7
93,2022-10-15,2022-10-15,1997-10-01,5.1
94,2022-10-15,2022-10-15,1997-11-01,6.6
95,2022-10-15,2022-10-15,1997-12-01,6.9
96,2022-10-15,2022-10-15,1998-01-01,9.4
97,2022-10-15,2022-10-15,1998-02-01,9.4
98,2022-10-15,2022-10-15,1998-03-01,8.3
99,2022-10-15,2022-10-15,1998-04-01,4.8
100,2022-10-15,2022-10-15,1998-05-01,4.7
101,2022-10-15,2022-10-15,1998-06-01,5.4
102,2022-10-15,2022-10-15,1998-07-01,5.0
103,2022-10-15,2022-10-15,1998-08-01,4.7
104,2022-10-15,2022-10-15,1998-09-01,4.2
105,2022-10-15,2022-10-15,1998-10-01,4.0
106,2022-10-15,2022-10-15,1998-11-01,4.4
107,2022-10-15,2022-10-15,1998-12-01,5.6
108,2022-10-15,2022-10-15,1999-01-01,8.9
109,2022-10-15,2022-10-15,1999-02-01,7.6
110,2022-10-15,2022-10-15,1999-03-01,6.7
111,2022-10-15,2022-10-15,1999-04-01,5.1
112,2022-10-15,2022-10-15,1999-05-01,4.5
113,2022-10-15,2022-10-15,1999-06-01,4.7
114,2022-10-15,2022-10-15,1999-07-01,4.5
115,2022-10-15,2022-10-15,1999-08-01,4.1
116,2022-10-15,2022-10-15,1999-09-01,3.5
117,2022-10-15,2022-10-15,1999-10-01,3.9
118,2022-10-15,2022-10-15,1999-11-01,4.4
119,2022-10-15,2022-10-15,1999-12-01,5.6
120,2022-10-15,2022-10-15,2000-01-01,7.0
121,2022-10-15,2022-10-15,2000-02-01,6.6
122,2022-10-15,2022-10-15,2000-03-01,5.7
123,2022-10-15,2022-10-15,2000-04-01,4.3
124,2022-10-15,2022-10-15,2000-05-01,4.9
125,2022-10-15,2022-10-15,2000-06-01,5.2
126,2022-10-15,2022-10-15,2000-07-01,5.4
127,2022-10-15,2022-10-15,2000-08-01,5.0
128,2022-10-15,2022-10-15,2000-09-01,4.2
129,2022-10-15,2022-10-15,2000-10-01,4.1
130,2022-10-15,2022-10-15,2000-11-01,5.4
131,2022-10-15,2022-10-15,2000-12-01,5.7
132,2022-10-15,2022-10-15,2001-01-01,8.1
133,2022-10-15,2022-10-15,2001-02-01,7.1
134,2022-10-15,2022-10-15,2001-03-01,6.8
135,2022-10-15,2022-10-15,2001-04-01,5.5
136,2022-10-15,2022-10-15,2001-05-01,5.2
137,2022-10-15,2022-10-15,2001-06-01,5.1
138,2022-10-15,2022-10-15,2001-07-01,5.3
139,2022-10-15,2022-10-15,2001-08-01,5.1
140,2022-10-15,2022-10-15,2001-09-01,4.4
141,2022-10-15,2022-10-15,2001-10-01,4.8
142,2022-10-15,2022-10-15,2001-11-01,5.8
143,2022-10-15,2022-10-15,2001-12-01,6.3
144,2022-10-15,2022-10-15,2002-01-01,8.9
145,2022-10-15,2022-10-15,2002-02-01,7.6
146,2022-10-15,2022-10-15,2002-03-01,7.4
147,2022-10-15,2022-10-15,2002-04-01,6.2
148,2022-10-15,2022-10-15,2002-05-01,6.1
149,2022-10-15,2022-10-15,2002-06-01,6.1
150,2022-10-15,2022-10-15,2002-07-01,5.8
151,2022-10-15,2022-10-15,2002-08-01,5.2
152,2022-10-15,2022-10-15,2002-09-01,4.5
153,2022-10-15,2022-10-15,2002-10-01,4.6
154,2022-10-15,2022-10-15,2002-11-01,5.7
155,2022-10-15,2022-10-15,2002-12-01,6.7
156,2022-10-15,2022-10-15,2003-01-01,8.5
157,2022-10-15,2022-10-15,2003-02-01,8.5
158,2022-10-15,2022-10-15,2003-03-01,8.3
159,2022-10-15,2022-10-15,2003-04-01,6.7
160,2022-10-15,2022-10-15,2003-05-01,6.5
161,2022-10-15,2022-10-15,2003-06-01,6.7
162,2022-10-15,2022-10-15,2003-07-01,6.4
163,2022-10-15,2022-10-15,2003-08-01,5.7
164,2022-10-15,2022-10-15,2003-09-01,5.1
165,2022-10-15,2022-10-15,2003-10-01,5.2
166,2022-10-15,2022-10-15,2003-11-01,6.5
167,2022-10-15,2022-10-15,2003-12-01,6.5
168,2022-10-15,2022-10-15,2004-01-01,8.2
169,2022-10-15,2022-10-15,2004-02-01,7.7
170,2022-10-15,2022-10-15,2004-03-01,7.7
171,2022-10-15,2022-10-15,2004-04-01,6.3
172,2022-10-15,2022-10-15,2004-05-01,6.5
173,2022-10-15,2022-10-15,2004-06-01,6.8
174,2022-10-15,2022-10-15,2004-07-01,6.6
175,2022-10-15,2022-10-15,2004-08-01,5.9
176,2022-10-15,2022-10-15,2004-09-01,5.2
177,2022-10-15,2022-10-15,2004-10-01,5.5
178,2022-10-15,2022-10-15,2004-11-01,5.9
179,2022-10-15,2022-10-15,2004-12-01,6.3
180,2022-10-15,2022-10-15,2005-01-01,7.1
181,2022-10-15,2022-10-15,2005-02-01,7.5
182,2022-10-15,2022-10-15,2005-03-01,7.5
183,2022-10-15,2022-10-15,2005-04-01,5.8
184,2022-10-15,2022-10-15,2005-05-01,5.8
185,2022-10-15,2022-10-15,2005-06-01,5.8
186,2022-10-15,2022-10-15,2005-07-01,6.0
187,2022-10-15,2022-10-15,2005-08-01,5.2
188,2022-10-15,2022-10-15,2005-09-01,4.6
189,2022-10-15,2022-10-15,2005-10-01,4.4
190,2022-10-15,2022-10-15,2005-11-01,5.1
191,2022-10-15,2022-10-15,2005-12-01,5.9
192,2022-10-15,2022-10-15,2006-01-01,7.2
193,2022-10-15,2022-10-15,2006-02-01,6.7
194,2022-10-15,2022-10-15,2006-03-01,6.4
195,2022-10-15,2022-10-15,2006-04-01,5.9
196,2022-10-15,2022-10-15,2006-05-01,5.6
197,2022-10-15,2022-10-15,2006-06-01,5.8
198,2022-10-15,2022-10-15,2006-07-01,6.2
199,2022-10-15,2022-10-15,2006-08-01,5.2
200,2022-10-15,2022-10-15,2006-09-01,4.4
201,2022-10-15,2022-10-15,2006-10-01,4.1
202,2022-10-15,2022-10-15,2006-11-01,4.7
203,2022-10-15,2022-10-15,2006-12-01,5.0
204,2022-10-15,2022-10-15,2007-01-01,6.7
205,2022-10-15,2022-10-15,2007-02-01,6.5
206,2022-10-15,2022-10-15,2007-03-01,5.9
207,2022-10-15,2022-10-15,2007-04-01,5.2
208,2022-10-15,2022-10-15,2007-05-01,4.9
209,2022-10-15,2022-10-15,2007-06-01,5.0
210,2022-10-15,2022-10-15,2007-07-01,5.0
211,2022-10-15,2022-10-15,2007-08-01,4.6
212,2022-10-15,2022-10-15,2007-09-01,4.2
213,2022-10-15,2022-10-15,2007-10-01,4.3
214,2022-10-15,2022-10-15,2007-11-01,4.6
215,2022-10-15,2022-10-15,2007-12-01,5.7
216,2022-10-15,2022-10-15,2008-01-01,7.2
217,2022-10-15,2022-10-15,2008-02-01,6.7
218,2022-10-15,2022-10-15,2008-03-01,6.6
219,2022-10-15,2022-10-15,2008-04-01,5.6
220,2022-10-15,2022-10-15,2008-05-01,5.5
221,2022-10-15,2022-10-15,2008-06-01,5.6
222,2022-10-15,2022-10-15,2008-07-01,5.7
223,2022-10-15,2022-10-15,2008-08-01,5.6
224,2022-10-15,2022-10-15,2008-09-01,4.9
225,2022-10-15,2022-10-15,2008-10-01,5.4
226,2022-10-15,2022-10-15,2008-11-01,5.7
227,2022-10-15,2022-10-15,2008-12-01,6.5
228,2022-10-15,2022-10-15,2009-01-01,9.0
229,2022-10-15,2022-10-15,2009-02-01,9.5
230,2022-10-15,2022-10-15,2009-03-01,8.9
231,2022-10-15,2022-10-15,2009-04-01,8.0
232,2022-10-15,2022-10-15,2009-05-01,8.4
233,2022-10-15,2022-10-15,2009-06-01,9.2
234,2022-10-15,2022-10-15,2009-07-01,8.7
235,2022-10-15,2022-10-15,2009-08-01,8.6
236,2022-10-15,2022-10-15,2009-09-01,7.7
237,2022-10-15,2022-10-15,2009-10-01,7.4
238,2022-10-15,2022-10-15,2009-11-01,7.6
239,2022-10-15,2022-10-15,2009-12-01,8.5
240,2022-10-15,2022-10-15,2010-01-01,11.0
241,2022-10-15,2022-10-15,2010-02-01,10.8
242,2022-10-15,2022-10-15,2010-03-01,10.3
243,2022-10-15,2022-10-15,2010-04-01,8.9
244,2022-10-15,2022-10-15,2010-05-01,9.4
245,2022-10-15,2022-10-15,2010-06-01,9.2
246,2022-10-15,2022-10-15,2010-07-01,9.2
247,2022-10-15,2022-10-15,2010-08-01,8.8
248,2022-10-15,2022-10-15,2010-09-01,7.6
249,2022-10-15,2022-10-15,2010-10-01,7.5
250,2022-10-15,2022-10-15,2010-11-01,7.9
251,2022-10-15,2022-10-15,2010-12-01,8.3
252,2022-10-15,2022-10-15,2011-01-01,9.8
253,2022-10-15,2022-10-15,2011-02-01,9.6
254,2022-10-15,2022-10-15,2011-03-01,9.1
255,2022-10-15,2022-10-15,2011-04-01,7.7
256,2022-10-15,2022-10-15,2011-05-01,8.3
257,2022-10-15,2022-10-15,2011-06-01,8.7
258,2022-10-15,2022-10-15,2011-07-01,8.7
259,2022-10-15,2022-10-15,2011-08-01,8.5
260,2022-10-15,2022-10-15,2011-09-01,8.3
261,2022-10-15,2022-10-15,2011-10-01,7.3
262,2022-10-15,2022-10-15,2011-11-01,7.8
263,2022-10-15,2022-10-15,2011-12-01,8.0
264,2022-10-15,2022-10-15,2012-01-01,9.4
265,2022-10-15,2022-10-15,2012-02-01,9.0
266,2022-10-15,2022-10-15,2012-03-01,8.6
267,2022-10-15,2022-10-15,2012-04-01,7.6
268,2022-10-15,2022-10-15,2012-05-01,8.1
269,2022-10-15,2022-10-15,2012-06-01,8.7
270,2022-10-15,2022-10-15,2012-07-01,8.8
271,2022-10-15,2022-10-15,2012-08-01,8.2
272,2022-10-15,2022-10-15,2012-09-01,7.2
273,2022-10-15,2022-10-15,2012-10-01,7.1
274,2022-10-15,2022-10-15,2012-11-01,7.3
275,2022-10-15,2022-10-15,2012-12-01,7.9
276,2022-10-15,2022-10-15,2013-01-01,9.4
277,2022-10-15,2022-10-15,2013-02-01,8.7
278,2022-10-15,2022-10-15,2013-03-01,8.0
279,2022-10-15,2022-10-15,2013-04-01,7.3
280,2022-10-15,2022-10-15,2013-05-01,7.0
281,2022-10-15,2022-10-15,2013-06-01,7.8
282,2022-10-15,2022-10-15,2013-07-01,7.9
283,2022-10-15,2022-10-15,2013-08-01,7.2
284,2022-10-15,2022-10-15,2013-09-01,6.4
285,2022-10-15,2022-10-15,2013-10-01,6.5
286,2022-10-15,2022-10-15,2013-11-01,6.4
287,2022-10-15,2022-10-15,2013-12-01,6.6
288,2022-10-15,2022-10-15,2014-01-01,7.5
289,2022-10-15,2022-10-15,2014-02-01,7.5
290,2022-10-15,2022-10-15,2014-03-01,7.1
291,2022-10-15,2022-10-15,2014-04-01,5.7
292,2022-10-15,2022-10-15,2014-05-01,6.3
293,2022-10-15,2022-10-15,2014-06-01,6.5
294,2022-10-15,2022-10-15,2014-07-01,6.9
295,2022-10-15,2022-10-15,2014-08-01,6.4
296,2022-10-15,2022-10-15,2014-09-01,5.3
297,2022-10-15,2022-10-15,2014-10-01,5.0
298,2022-10-15,2022-10-15,2014-11-01,5.3
299,2022-10-15,2022-10-15,2014-12-01,5.8
300,2022-10-15,2022-10-15,2015-01-01,6.9
301,2022-10-15,2022-10-15,2015-02-01,6.7
302,2022-10-15,2022-10-15,2015-03-01,6.3
303,2022-10-15,2022-10-15,2015-04-01,5.2
304,2022-10-15,2022-10-15,2015-05-01,5.8
305,2022-10-15,2022-10-15,2015-06-01,6.1
306,2022-10-15,2022-10-15,2015-07-01,6.3
307,2022-10-15,2022-10-15,2015-08-01,5.7
308,2022-10-15,2022-10-15,2015-09-01,5.1
309,2022-10-15,2022-10-15,2015-10-01,4.8
310,2022-10-15,2022-10-15,2015-11-01,5.0
311,2022-10-15,2022-10-15,2015-12-01,5.3
312,2022-10-15,2022-10-15,2016-01-01,6.1
313,2022-10-15,2022-10-15,2016-02-01,6.1
314,2022-10-15,2022-10-15,2016-03-01,6.0
315,2022-10-15,2022-10-15,2016-04-01,5.0
316,2022-10-15,2022-10-15,2016-05-01,5.4
317,2022-10-15,2022-10-15,2016-06-01,5.8
318,2022-10-15,2022-10-15,2016-07-01,6.1
319,2022-10-15,2022-10-15,2016-08-01,5.8
320,2022-10-15,2022-10-15,2016-09-01,4.9
321,2022-10-15,2022-10-15,2016-10-01,4.8
322,2022-10-15,2022-10-15,2016-11-01,4.5
323,2022-10-15,2022-10-15,2016-12-01,5.2
324,2022-10-15,2022-10-15,2017-01-01,6.6
325,2022-10-15,2022-10-15,2017-02-01,6.2
326,2022-10-15,2022-10-15,2017-03-01,5.9
327,2022-10-15,2022-10-15,2017-04-01,4.8
328,2022-10-15,2022-10-15,2017-05-01,4.8
329,2022-10-15,2022-10-15,2017-06-01,5.2
330,2022-10-15,2022-10-15,2017-07-01,5.7
331,2022-10-15,2022-10-15,2017-08-01,5.5
332,2022-10-15,2022-10-15,2017-09-01,4.6
333,2022-10-15,2022-10-15,2017-10-01,4.4
334,2022-10-15,2022-10-15,2017-11-01,4.5
335,2022-10-15,2022-10-15,2017-12-01,5.0
336,2022-10-15,2022-10-15,2018-01-01,6.4
337,2022-10-15,2022-10-15,2018-02-01,6.1
338,2022-10-15,2022-10-15,2018-03-01,5.6
339,2022-10-15,2022-10-15,2018-04-01,4.4
340,2022-10-15,2022-10-15,2018-05-01,4.3
341,2022-10-15,2022-10-15,2018-06-01,5.2
342,2022-10-15,2022-10-15,2018-07-01,5.4
343,2022-10-15,2022-10-15,2018-08-01,4.9
344,2022-10-15,2022-10-15,2018-09-01,4.1
345,2022-10-15,2022-10-15,2018-10-01,3.9
346,2022-10-15,2022-10-15,2018-11-01,3.9
347,2022-10-15,2022-10-15,2018-12-01,4.7
348,2022-10-15,2022-10-15,2019-01-01,5.9
349,2022-10-15,2022-10-15,2019-02-01,5.6
350,2022-10-15,2022-10-15,2019-03-01,5.2
351,2022-10-15,2022-10-15,2019-04-01,4.1
352,2022-10-15,2022-10-15,2019-05-01,4.8
353,2022-10-15,2022-10-15,2019-06-01,5.0
354,2022-10-15,2022-10-15,2019-07-01,5.5
355,2022-10-15,2022-10-15,2019-08-01,4.9
356,2022-10-15,2022-10-15,2019-09-01,4.1
357,2022-10-15,2022-10-15,2019-10-01,4.2
358,2022-10-15,2022-10-15,2019-11-01,4.2
359,2022-10-15,2022-10-15,2019-12-01,5.2
360,2022-10-15,2022-10-15,2020-01-01,6.1
361,2022-10-15,2022-10-15,2020-02-01,5.5
362,2022-10-15,2022-10-15,2020-03-01,6.4
363,2022-10-15,2022-10-15,2020-04-01,15.1
364,2022-10-15,2022-10-15,2020-05-01,11.9
365,2022-10-15,2022-10-15,2020-06-01,9.6
366,2022-10-15,2022-10-15,2020-07-01,9.4
367,2022-10-15,2022-10-15,2020-08-01,7.3
368,2022-10-15,2022-10-15,2020-09-01,6.8
369,2022-10-15,2022-10-15,2020-10-01,6.0
370,2022-10-15,2022-10-15,2020-11-01,6.1
371,2022-10-15,2022-10-15,2020-12-01,7.3
372,2022-10-15,2022-10-15,2021-01-01,7.4
373,2022-10-15,2022-10-15,2021-02-01,7.1
374,2022-10-15,2022-10-15,2021-03-01,6.4
375,2022-10-15,2022-10-15,2021-04-01,5.7
376,2022-10-15,2022-10-15,2021-05-01,5.7
377,2022-10-15,2022-10-15,2021-06-01,6.5
378,2022-10-15,2022-10-15,2021-07-01,6.6
379,2022-10-15,2022-10-15,2021-08-01,6.2
380,2022-10-15,2022-10-15,2021-09-01,4.9
381,2022-10-15,2022-10-15,2021-10-01,4.9
382,2022-10-15,2022-10-15,2021-11-01,4.4
383,2022-10-15,2022-10-15,2021-12-01,4.3
384,2022-10-15,2022-10-15,2022-01-01,5.7
385,2022-10-15,2022-10-15,2022-02-01,4.7
386,2022-10-15,2022-10-15,2022-03-01,4.5
387,2022-10-15,2022-10-15,2022-04-01,3.8
388,2022-10-15,2022-10-15,2022-05-01,3.8
389,2022-10-15,2022-10-15,2022-06-01,4.8
390,2022-10-15,2022-10-15,2022-07-01,4.8
391,2022-10-15,2022-10-15,2022-08-01,4.7
