,realtime_start,realtime_end,date,value
92,2022-10-15,2022-10-15,1997-09-01,6.8
93,2022-10-15,2022-10-15,1997-10-01,6.2
94,2022-10-15,2022-10-15,1997-11-01,6.8
95,2022-10-15,2022-10-15,1997-12-01,6.3
96,2022-10-15,2022-10-15,1998-01-01,7.2
97,2022-10-15,2022-10-15,1998-02-01,6.1
98,2022-10-15,2022-10-15,1998-03-01,5.1
99,2022-10-15,2022-10-15,1998-04-01,7.0
100,2022-10-15,2022-10-15,1998-05-01,5.5
101,2022-10-15,2022-10-15,1998-06-01,6.4
102,2022-10-15,2022-10-15,1998-07-01,5.6
103,2022-10-15,2022-10-15,1998-08-01,6.5
104,2022-10-15,2022-10-15,1998-09-01,6.3
105,2022-10-15,2022-10-15,1998-10-01,6.4
106,2022-10-15,2022-10-15,1998-11-01,6.7
107,2022-10-15,2022-10-15,1998-12-01,6.2
108,2022-10-15,2022-10-15,1999-01-01,7.9
109,2022-10-15,2022-10-15,1999-02-01,8.2
110,2022-10-15,2022-10-15,1999-03-01,6.4
111,2022-10-15,2022-10-15,1999-04-01,6.5
112,2022-10-15,2022-10-15,1999-05-01,7.2
113,2022-10-15,2022-10-15,1999-06-01,7.9
114,2022-10-15,2022-10-15,1999-07-01,7.3
115,2022-10-15,2022-10-15,1999-08-01,7.6
116,2022-10-15,2022-10-15,1999-09-01,7.0
117,2022-10-15,2022-10-15,1999-10-01,6.4
118,2022-10-15,2022-10-15,1999-11-01,6.4
119,2022-10-15,2022-10-15,1999-12-01,6.8
120,2022-10-15,2022-10-15,2000-01-01,6.3
121,2022-10-15,2022-10-15,2000-02-01,5.7
122,2022-10-15,2022-10-15,2000-03-01,4.7
123,2022-10-15,2022-10-15,2000-04-01,5.0
124,2022-10-15,2022-10-15,2000-05-01,5.1
125,2022-10-15,2022-10-15,2000-06-01,5.6
126,2022-10-15,2022-10-15,2000-07-01,5.1
127,2022-10-15,2022-10-15,2000-08-01,5.2
128,2022-10-15,2022-10-15,2000-09-01,4.4
129,2022-10-15,2022-10-15,2000-10-01,4.1
130,2022-10-15,2022-10-15,2000-11-01,4.5
131,2022-10-15,2022-10-15,2000-12-01,5.0
132,2022-10-15,2022-10-15,2001-01-01,6.2
133,2022-10-15,2022-10-15,2001-02-01,6.4
134,2022-10-15,2022-10-15,2001-03-01,6.4
135,2022-10-15,2022-10-15,2001-04-01,6.8
136,2022-10-15,2022-10-15,2001-05-01,5.9
137,2022-10-15,2022-10-15,2001-06-01,6.8
138,2022-10-15,2022-10-15,2001-07-01,6.8
139,2022-10-15,2022-10-15,2001-08-01,7.4
140,2022-10-15,2022-10-15,2001-09-01,7.3
141,2022-10-15,2022-10-15,2001-10-01,8.3
142,2022-10-15,2022-10-15,2001-11-01,8.5
143,2022-10-15,2022-10-15,2001-12-01,8.3
144,2022-10-15,2022-10-15,2002-01-01,8.5
145,2022-10-15,2022-10-15,2002-02-01,9.2
146,2022-10-15,2022-10-15,2002-03-01,8.8
147,2022-10-15,2022-10-15,2002-04-01,8.1
148,2022-10-15,2022-10-15,2002-05-01,7.6
149,2022-10-15,2022-10-15,2002-06-01,8.2
150,2022-10-15,2022-10-15,2002-07-01,8.0
151,2022-10-15,2022-10-15,2002-08-01,8.9
152,2022-10-15,2022-10-15,2002-09-01,8.3
153,2022-10-15,2022-10-15,2002-10-01,8.5
154,2022-10-15,2022-10-15,2002-11-01,10.5
155,2022-10-15,2022-10-15,2002-12-01,9.1
156,2022-10-15,2022-10-15,2003-01-01,11.2
157,2022-10-15,2022-10-15,2003-02-01,10.8
158,2022-10-15,2022-10-15,2003-03-01,9.8
159,2022-10-15,2022-10-15,2003-04-01,9.5
160,2022-10-15,2022-10-15,2003-05-01,9.8
161,2022-10-15,2022-10-15,2003-06-01,10.8
162,2022-10-15,2022-10-15,2003-07-01,10.4
163,2022-10-15,2022-10-15,2003-08-01,9.7
164,2022-10-15,2022-10-15,2003-09-01,9.3
165,2022-10-15,2022-10-15,2003-10-01,10.0
166,2022-10-15,2022-10-15,2003-11-01,9.7
167,2022-10-15,2022-10-15,2003-12-01,9.5
168,2022-10-15,2022-10-15,2004-01-01,10.2
169,2022-10-15,2022-10-15,2004-02-01,9.9
170,2022-10-15,2022-10-15,2004-03-01,10.2
171,2022-10-15,2022-10-15,2004-04-01,9.6
172,2022-10-15,2022-10-15,2004-05-01,9.8
173,2022-10-15,2022-10-15,2004-06-01,11.1
174,2022-10-15,2022-10-15,2004-07-01,10.5
175,2022-10-15,2022-10-15,2004-08-01,11.1
176,2022-10-15,2022-10-15,2004-09-01,10.5
177,2022-10-15,2022-10-15,2004-10-01,10.4
178,2022-10-15,2022-10-15,2004-11-01,10.2
179,2022-10-15,2022-10-15,2004-12-01,10.1
180,2022-10-15,2022-10-15,2005-01-01,10.1
181,2022-10-15,2022-10-15,2005-02-01,10.3
182,2022-10-15,2022-10-15,2005-03-01,9.2
183,2022-10-15,2022-10-15,2005-04-01,8.9
184,2022-10-15,2022-10-15,2005-05-01,9.0
185,2022-10-15,2022-10-15,2005-06-01,9.4
186,2022-10-15,2022-10-15,2005-07-01,9.3
187,2022-10-15,2022-10-15,2005-08-01,9.6
188,2022-10-15,2022-10-15,2005-09-01,9.8
189,2022-10-15,2022-10-15,2005-10-01,9.9
190,2022-10-15,2022-10-15,2005-11-01,10.7
191,2022-10-15,2022-10-15,2005-12-01,11.0
192,2022-10-15,2022-10-15,2006-01-01,10.0
193,2022-10-15,2022-10-15,2006-02-01,10.3
194,2022-10-15,2022-10-15,2006-03-01,9.7
195,2022-10-15,2022-10-15,2006-04-01,9.5
196,2022-10-15,2022-10-15,2006-05-01,9.7
197,2022-10-15,2022-10-15,2006-06-01,10.5
198,2022-10-15,2022-10-15,2006-07-01,10.6
199,2022-10-15,2022-10-15,2006-08-01,11.2
200,2022-10-15,2022-10-15,2006-09-01,10.3
201,2022-10-15,2022-10-15,2006-10-01,12.1
202,2022-10-15,2022-10-15,2006-11-01,10.4
203,2022-10-15,2022-10-15,2006-12-01,13.3
204,2022-10-15,2022-10-15,2007-01-01,12.2
205,2022-10-15,2022-10-15,2007-02-01,10.8
206,2022-10-15,2022-10-15,2007-03-01,9.6
207,2022-10-15,2022-10-15,2007-04-01,9.3
208,2022-10-15,2022-10-15,2007-05-01,9.1
209,2022-10-15,2022-10-15,2007-06-01,10.0
210,2022-10-15,2022-10-15,2007-07-01,10.2
211,2022-10-15,2022-10-15,2007-08-01,10.0
212,2022-10-15,2022-10-15,2007-09-01,9.5
213,2022-10-15,2022-10-15,2007-10-01,9.0
214,2022-10-15,2022-10-15,2007-11-01,9.0
215,2022-10-15,2022-10-15,2007-12-01,10.8
216,2022-10-15,2022-10-15,2008-01-01,10.5
217,2022-10-15,2022-10-15,2008-02-01,9.6
218,2022-10-15,2022-10-15,2008-03-01,9.5
219,2022-10-15,2022-10-15,2008-04-01,8.9
220,2022-10-15,2022-10-15,2008-05-01,10.1
221,2022-10-15,2022-10-15,2008-06-01,10.5
222,2022-10-15,2022-10-15,2008-07-01,11.4
223,2022-10-15,2022-10-15,2008-08-01,12.6
224,2022-10-15,2022-10-15,2008-09-01,13.1
225,2022-10-15,2022-10-15,2008-10-01,12.6
226,2022-10-15,2022-10-15,2008-11-01,14.6
227,2022-10-15,2022-10-15,2008-12-01,15.6
228,2022-10-15,2022-10-15,2009-01-01,15.6
229,2022-10-15,2022-10-15,2009-02-01,15.8
230,2022-10-15,2022-10-15,2009-03-01,15.8
231,2022-10-15,2022-10-15,2009-04-01,14.8
232,2022-10-15,2022-10-15,2009-05-01,15.8
233,2022-10-15,2022-10-15,2009-06-01,17.9
234,2022-10-15,2022-10-15,2009-07-01,18.3
235,2022-10-15,2022-10-15,2009-08-01,18.8
236,2022-10-15,2022-10-15,2009-09-01,18.7
237,2022-10-15,2022-10-15,2009-10-01,18.9
238,2022-10-15,2022-10-15,2009-11-01,18.8
239,2022-10-15,2022-10-15,2009-12-01,19.4
240,2022-10-15,2022-10-15,2010-01-01,19.7
241,2022-10-15,2022-10-15,2010-02-01,18.2
242,2022-10-15,2022-10-15,2010-03-01,17.2
243,2022-10-15,2022-10-15,2010-04-01,16.4
244,2022-10-15,2022-10-15,2010-05-01,16.2
245,2022-10-15,2022-10-15,2010-06-01,16.7
246,2022-10-15,2022-10-15,2010-07-01,17.1
247,2022-10-15,2022-10-15,2010-08-01,17.0
248,2022-10-15,2022-10-15,2010-09-01,15.5
249,2022-10-15,2022-10-15,2010-10-01,16.0
250,2022-10-15,2022-10-15,2010-11-01,16.1
251,2022-10-15,2022-10-15,2010-12-01,16.0
252,2022-10-15,2022-10-15,2011-01-01,15.7
253,2022-10-15,2022-10-15,2011-02-01,14.8
254,2022-10-15,2022-10-15,2011-03-01,14.4
255,2022-10-15,2022-10-15,2011-04-01,14.5
256,2022-10-15,2022-10-15,2011-05-01,14.7
257,2022-10-15,2022-10-15,2011-06-01,15.4
258,2022-10-15,2022-10-15,2011-07-01,15.9
259,2022-10-15,2022-10-15,2011-08-01,15.4
260,2022-10-15,2022-10-15,2011-09-01,15.1
261,2022-10-15,2022-10-15,2011-10-01,15.1
262,2022-10-15,2022-10-15,2011-11-01,14.5
263,2022-10-15,2022-10-15,2011-12-01,14.9
264,2022-10-15,2022-10-15,2012-01-01,15.5
265,2022-10-15,2022-10-15,2012-02-01,14.7
266,2022-10-15,2022-10-15,2012-03-01,14.0
267,2022-10-15,2022-10-15,2012-04-01,13.1
268,2022-10-15,2022-10-15,2012-05-01,13.3
269,2022-10-15,2022-10-15,2012-06-01,13.6
270,2022-10-15,2022-10-15,2012-07-01,14.0
271,2022-10-15,2022-10-15,2012-08-01,13.6
272,2022-10-15,2022-10-15,2012-09-01,12.6
273,2022-10-15,2022-10-15,2012-10-01,13.0
274,2022-10-15,2022-10-15,2012-11-01,12.6
275,2022-10-15,2022-10-15,2012-12-01,13.0
276,2022-10-15,2022-10-15,2013-01-01,14.2
277,2022-10-15,2022-10-15,2013-02-01,13.2
278,2022-10-15,2022-10-15,2013-03-01,12.5
279,2022-10-15,2022-10-15,2013-04-01,11.4
280,2022-10-15,2022-10-15,2013-05-01,11.5
281,2022-10-15,2022-10-15,2013-06-01,12.1
282,2022-10-15,2022-10-15,2013-07-01,12.3
283,2022-10-15,2022-10-15,2013-08-01,11.6
284,2022-10-15,2022-10-15,2013-09-01,10.9
285,2022-10-15,2022-10-15,2013-10-01,11.3
286,2022-10-15,2022-10-15,2013-11-01,10.5
287,2022-10-15,2022-10-15,2013-12-01,10.2
288,2022-10-15,2022-10-15,2014-01-01,10.6
289,2022-10-15,2022-10-15,2014-02-01,10.0
290,2022-10-15,2022-10-15,2014-03-01,9.3
291,2022-10-15,2022-10-15,2014-04-01,8.2
292,2022-10-15,2022-10-15,2014-05-01,8.7
293,2022-10-15,2022-10-15,2014-06-01,9.3
294,2022-10-15,2022-10-15,2014-07-01,10.0
295,2022-10-15,2022-10-15,2014-08-01,10.0
296,2022-10-15,2022-10-15,2014-09-01,9.1
297,2022-10-15,2022-10-15,2014-10-01,9.5
298,2022-10-15,2022-10-15,2014-11-01,9.3
299,2022-10-15,2022-10-15,2014-12-01,9.1
300,2022-10-15,2022-10-15,2015-01-01,10.3
301,2022-10-15,2022-10-15,2015-02-01,10.2
302,2022-10-15,2022-10-15,2015-03-01,9.3
303,2022-10-15,2022-10-15,2015-04-01,8.6
304,2022-10-15,2022-10-15,2015-05-01,9.0
305,2022-10-15,2022-10-15,2015-06-01,9.2
306,2022-10-15,2022-10-15,2015-07-01,9.6
307,2022-10-15,2022-10-15,2015-08-01,9.1
308,2022-10-15,2022-10-15,2015-09-01,7.9
309,2022-10-15,2022-10-15,2015-10-01,8.0
310,2022-10-15,2022-10-15,2015-11-01,7.8
311,2022-10-15,2022-10-15,2015-12-01,7.7
312,2022-10-15,2022-10-15,2016-01-01,7.9
313,2022-10-15,2022-10-15,2016-02-01,8.1
314,2022-10-15,2022-10-15,2016-03-01,7.5
315,2022-10-15,2022-10-15,2016-04-01,7.0
316,2022-10-15,2022-10-15,2016-05-01,6.6
317,2022-10-15,2022-10-15,2016-06-01,7.4
318,2022-10-15,2022-10-15,2016-07-01,8.0
319,2022-10-15,2022-10-15,2016-08-01,7.7
320,2022-10-15,2022-10-15,2016-09-01,6.6
321,2022-10-15,2022-10-15,2016-10-01,6.8
322,2022-10-15,2022-10-15,2016-11-01,6.5
323,2022-10-15,2022-10-15,2016-12-01,6.5
324,2022-10-15,2022-10-15,2017-01-01,7.0
325,2022-10-15,2022-10-15,2017-02-01,6.4
326,2022-10-15,2022-10-15,2017-03-01,5.7
327,2022-10-15,2022-10-15,2017-04-01,5.2
328,2022-10-15,2022-10-15,2017-05-01,5.4
329,2022-10-15,2022-10-15,2017-06-01,6.1
330,2022-10-15,2022-10-15,2017-07-01,6.2
331,2022-10-15,2022-10-15,2017-08-01,6.3
332,2022-10-15,2022-10-15,2017-09-01,5.3
333,2022-10-15,2022-10-15,2017-10-01,5.8
334,2022-10-15,2022-10-15,2017-11-01,5.8
335,2022-10-15,2022-10-15,2017-12-01,5.9
336,2022-10-15,2022-10-15,2018-01-01,6.0
337,2022-10-15,2022-10-15,2018-02-01,5.5
338,2022-10-15,2022-10-15,2018-03-01,4.7
339,2022-10-15,2022-10-15,2018-04-01,3.6
340,2022-10-15,2022-10-15,2018-05-01,3.8
341,2022-10-15,2022-10-15,2018-06-01,4.8
342,2022-10-15,2022-10-15,2018-07-01,5.0
343,2022-10-15,2022-10-15,2018-08-01,5.2
344,2022-10-15,2022-10-15,2018-09-01,4.5
345,2022-10-15,2022-10-15,2018-10-01,4.5
346,2022-10-15,2022-10-15,2018-11-01,4.2
347,2022-10-15,2022-10-15,2018-12-01,4.5
348,2022-10-15,2022-10-15,2019-01-01,5.1
349,2022-10-15,2022-10-15,2019-02-01,4.9
350,2022-10-15,2022-10-15,2019-03-01,4.9
351,2022-10-15,2022-10-15,2019-04-01,4.0
352,2022-10-15,2022-10-15,2019-05-01,4.0
353,2022-10-15,2022-10-15,2019-06-01,4.4
354,2022-10-15,2022-10-15,2019-07-01,4.2
355,2022-10-15,2022-10-15,2019-08-01,4.2
356,2022-10-15,2022-10-15,2019-09-01,3.1
357,2022-10-15,2022-10-15,2019-10-01,3.7
358,2022-10-15,2022-10-15,2019-11-01,3.7
359,2022-10-15,2022-10-15,2019-12-01,4.1
360,2022-10-15,2022-10-15,2020-01-01,5.1
361,2022-10-15,2022-10-15,2020-02-01,4.8
362,2022-10-15,2022-10-15,2020-03-01,5.4
363,2022-10-15,2022-10-15,2020-04-01,8.9
364,2022-10-15,2022-10-15,2020-05-01,8.0
365,2022-10-15,2022-10-15,2020-06-01,8.2
366,2022-10-15,2022-10-15,2020-07-01,10.3
367,2022-10-15,2022-10-15,2020-08-01,7.5
368,2022-10-15,2022-10-15,2020-09-01,6.9
369,2022-10-15,2022-10-15,2020-10-01,6.8
370,2022-10-15,2022-10-15,2020-11-01,6.7
371,2022-10-15,2022-10-15,2020-12-01,7.7
372,2022-10-15,2022-10-15,2021-01-01,8.2
373,2022-10-15,2022-10-15,2021-02-01,7.5
374,2022-10-15,2022-10-15,2021-03-01,7.0
375,2022-10-15,2022-10-15,2021-04-01,6.2
376,2022-10-15,2022-10-15,2021-05-01,5.7
377,2022-10-15,2022-10-15,2021-06-01,6.9
378,2022-10-15,2022-10-15,2021-07-01,7.0
379,2022-10-15,2022-10-15,2021-08-01,6.8
380,2022-10-15,2022-10-15,2021-09-01,5.6
381,2022-10-15,2022-10-15,2021-10-01,5.7
382,2022-10-15,2022-10-15,2021-11-01,5.5
383,2022-10-15,2022-10-15,2021-12-01,5.8
384,2022-10-15,2022-10-15,2022-01-01,6.8
385,2022-10-15,2022-10-15,2022-02-01,6.7
386,2022-10-15,2022-10-15,2022-03-01,5.5
387,2022-10-15,2022-10-15,2022-04-01,4.5
388,2022-10-15,2022-10-15,2022-05-01,5.1
389,2022-10-15,2022-10-15,2022-06-01,5.3
390,2022-10-15,2022-10-15,2022-07-01,5.0
391,2022-10-15,2022-10-15,2022-08-01,5.1
