,realtime_start,realtime_end,date,value
155,2022-10-15,2022-10-15,2002-12-01,4.2
156,2022-10-15,2022-10-15,2003-01-01,5.2
157,2022-10-15,2022-10-15,2003-02-01,5.6
158,2022-10-15,2022-10-15,2003-03-01,5.6
159,2022-10-15,2022-10-15,2003-04-01,5.0
160,2022-10-15,2022-10-15,2003-05-01,5.200
161,2022-10-15,2022-10-15,2003-06-01,5.7
162,2022-10-15,2022-10-15,2003-07-01,5.500
163,2022-10-15,2022-10-15,2003-08-01,5.3
164,2022-10-15,2022-10-15,2003-09-01,5.0
165,2022-10-15,2022-10-15,2003-10-01,4.800
166,2022-10-15,2022-10-15,2003-11-01,5.000
167,2022-10-15,2022-10-15,2003-12-01,5.0
168,2022-10-15,2022-10-15,2004-01-01,5.9
169,2022-10-15,2022-10-15,2004-02-01,6.2
170,2022-10-15,2022-10-15,2004-03-01,5.4
171,2022-10-15,2022-10-15,2004-04-01,4.500
172,2022-10-15,2022-10-15,2004-05-01,4.9
173,2022-10-15,2022-10-15,2004-06-01,5.400
174,2022-10-15,2022-10-15,2004-07-01,5.2
175,2022-10-15,2022-10-15,2004-08-01,5.1
176,2022-10-15,2022-10-15,2004-09-01,4.9
177,2022-10-15,2022-10-15,2004-10-01,4.800
178,2022-10-15,2022-10-15,2004-11-01,4.700
179,2022-10-15,2022-10-15,2004-12-01,5.300
180,2022-10-15,2022-10-15,2005-01-01,6.1
181,2022-10-15,2022-10-15,2005-02-01,6.400
182,2022-10-15,2022-10-15,2005-03-01,5.600
183,2022-10-15,2022-10-15,2005-04-01,4.800
184,2022-10-15,2022-10-15,2005-05-01,4.700
185,2022-10-15,2022-10-15,2005-06-01,4.8
186,2022-10-15,2022-10-15,2005-07-01,4.3
187,2022-10-15,2022-10-15,2005-08-01,3.900
188,2022-10-15,2022-10-15,2005-09-01,4.0
189,2022-10-15,2022-10-15,2005-10-01,4.000
190,2022-10-15,2022-10-15,2005-11-01,4.4
191,2022-10-15,2022-10-15,2005-12-01,4.2
192,2022-10-15,2022-10-15,2006-01-01,4.6
193,2022-10-15,2022-10-15,2006-02-01,5.500
194,2022-10-15,2022-10-15,2006-03-01,4.7
195,2022-10-15,2022-10-15,2006-04-01,3.9
196,2022-10-15,2022-10-15,2006-05-01,3.9
197,2022-10-15,2022-10-15,2006-06-01,4.2
198,2022-10-15,2022-10-15,2006-07-01,4.200
199,2022-10-15,2022-10-15,2006-08-01,4.300
200,2022-10-15,2022-10-15,2006-09-01,4.100
201,2022-10-15,2022-10-15,2006-10-01,4.0
202,2022-10-15,2022-10-15,2006-11-01,4.000
203,2022-10-15,2022-10-15,2006-12-01,4.0
204,2022-10-15,2022-10-15,2007-01-01,4.200
205,2022-10-15,2022-10-15,2007-02-01,5.5
206,2022-10-15,2022-10-15,2007-03-01,4.300
207,2022-10-15,2022-10-15,2007-04-01,3.8
208,2022-10-15,2022-10-15,2007-05-01,3.900
209,2022-10-15,2022-10-15,2007-06-01,4.300
210,2022-10-15,2022-10-15,2007-07-01,4.500
211,2022-10-15,2022-10-15,2007-08-01,4.8
212,2022-10-15,2022-10-15,2007-09-01,4.6
213,2022-10-15,2022-10-15,2007-10-01,4.2
214,2022-10-15,2022-10-15,2007-11-01,4.1
215,2022-10-15,2022-10-15,2007-12-01,4.4
216,2022-10-15,2022-10-15,2008-01-01,5.0
217,2022-10-15,2022-10-15,2008-02-01,5.5
218,2022-10-15,2022-10-15,2008-03-01,4.8
219,2022-10-15,2022-10-15,2008-04-01,3.6
220,2022-10-15,2022-10-15,2008-05-01,4.200
221,2022-10-15,2022-10-15,2008-06-01,4.900
222,2022-10-15,2022-10-15,2008-07-01,5.300
223,2022-10-15,2022-10-15,2008-08-01,5.4
224,2022-10-15,2022-10-15,2008-09-01,5.6
225,2022-10-15,2022-10-15,2008-10-01,5.5
226,2022-10-15,2022-10-15,2008-11-01,6.000
227,2022-10-15,2022-10-15,2008-12-01,6.500
228,2022-10-15,2022-10-15,2009-01-01,7.3
229,2022-10-15,2022-10-15,2009-02-01,8.1
230,2022-10-15,2022-10-15,2009-03-01,7.6
231,2022-10-15,2022-10-15,2009-04-01,6.800
232,2022-10-15,2022-10-15,2009-05-01,6.7
233,2022-10-15,2022-10-15,2009-06-01,7.4
234,2022-10-15,2022-10-15,2009-07-01,7.1
235,2022-10-15,2022-10-15,2009-08-01,7.9
236,2022-10-15,2022-10-15,2009-09-01,7.6
237,2022-10-15,2022-10-15,2009-10-01,7.7
238,2022-10-15,2022-10-15,2009-11-01,7.8
239,2022-10-15,2022-10-15,2009-12-01,8.300
240,2022-10-15,2022-10-15,2010-01-01,9.500
241,2022-10-15,2022-10-15,2010-02-01,9.2
242,2022-10-15,2022-10-15,2010-03-01,9.000
243,2022-10-15,2022-10-15,2010-04-01,7.4
244,2022-10-15,2022-10-15,2010-05-01,7.900
245,2022-10-15,2022-10-15,2010-06-01,7.8
246,2022-10-15,2022-10-15,2010-07-01,8.100
247,2022-10-15,2022-10-15,2010-08-01,7.9
248,2022-10-15,2022-10-15,2010-09-01,7.5
249,2022-10-15,2022-10-15,2010-10-01,7.1
250,2022-10-15,2022-10-15,2010-11-01,7.800
251,2022-10-15,2022-10-15,2010-12-01,8.000
252,2022-10-15,2022-10-15,2011-01-01,9.1
253,2022-10-15,2022-10-15,2011-02-01,9.600
254,2022-10-15,2022-10-15,2011-03-01,8.9
255,2022-10-15,2022-10-15,2011-04-01,7.3
256,2022-10-15,2022-10-15,2011-05-01,7.3
257,2022-10-15,2022-10-15,2011-06-01,7.4
258,2022-10-15,2022-10-15,2011-07-01,7.5
259,2022-10-15,2022-10-15,2011-08-01,8.2
260,2022-10-15,2022-10-15,2011-09-01,7.000
261,2022-10-15,2022-10-15,2011-10-01,6.4
262,2022-10-15,2022-10-15,2011-11-01,6.6
263,2022-10-15,2022-10-15,2011-12-01,7.2
264,2022-10-15,2022-10-15,2012-01-01,7.8
265,2022-10-15,2022-10-15,2012-02-01,7.7
266,2022-10-15,2022-10-15,2012-03-01,7.1
267,2022-10-15,2022-10-15,2012-04-01,6.0
268,2022-10-15,2022-10-15,2012-05-01,6.2
269,2022-10-15,2022-10-15,2012-06-01,6.0
270,2022-10-15,2022-10-15,2012-07-01,6.5
271,2022-10-15,2022-10-15,2012-08-01,6.7
272,2022-10-15,2022-10-15,2012-09-01,5.7
273,2022-10-15,2022-10-15,2012-10-01,5.5
274,2022-10-15,2022-10-15,2012-11-01,5.7
275,2022-10-15,2022-10-15,2012-12-01,5.9
276,2022-10-15,2022-10-15,2013-01-01,7.0
277,2022-10-15,2022-10-15,2013-02-01,6.8
278,2022-10-15,2022-10-15,2013-03-01,6.7
279,2022-10-15,2022-10-15,2013-04-01,5.7
280,2022-10-15,2022-10-15,2013-05-01,5.4
281,2022-10-15,2022-10-15,2013-06-01,5.8
282,2022-10-15,2022-10-15,2013-07-01,6.1
283,2022-10-15,2022-10-15,2013-08-01,5.7
284,2022-10-15,2022-10-15,2013-09-01,5.100
285,2022-10-15,2022-10-15,2013-10-01,4.7
286,2022-10-15,2022-10-15,2013-11-01,4.6
287,2022-10-15,2022-10-15,2013-12-01,4.8
288,2022-10-15,2022-10-15,2014-01-01,5.7
289,2022-10-15,2022-10-15,2014-02-01,6.3
290,2022-10-15,2022-10-15,2014-03-01,5.7
291,2022-10-15,2022-10-15,2014-04-01,4.6
292,2022-10-15,2022-10-15,2014-05-01,4.7
293,2022-10-15,2022-10-15,2014-06-01,5.0
294,2022-10-15,2022-10-15,2014-07-01,5.4
295,2022-10-15,2022-10-15,2014-08-01,5.5
296,2022-10-15,2022-10-15,2014-09-01,4.700
297,2022-10-15,2022-10-15,2014-10-01,4.2
298,2022-10-15,2022-10-15,2014-11-01,4.3
299,2022-10-15,2022-10-15,2014-12-01,4.4
300,2022-10-15,2022-10-15,2015-01-01,5.1
301,2022-10-15,2022-10-15,2015-02-01,5.5
302,2022-10-15,2022-10-15,2015-03-01,5.1
303,2022-10-15,2022-10-15,2015-04-01,4.5
304,2022-10-15,2022-10-15,2015-05-01,4.7
305,2022-10-15,2022-10-15,2015-06-01,4.6
306,2022-10-15,2022-10-15,2015-07-01,4.4
307,2022-10-15,2022-10-15,2015-08-01,4.4
308,2022-10-15,2022-10-15,2015-09-01,3.8
309,2022-10-15,2022-10-15,2015-10-01,3.3
310,2022-10-15,2022-10-15,2015-11-01,3.3
311,2022-10-15,2022-10-15,2015-12-01,3.5
312,2022-10-15,2022-10-15,2016-01-01,4.5
313,2022-10-15,2022-10-15,2016-02-01,4.8
314,2022-10-15,2022-10-15,2016-03-01,4.4
315,2022-10-15,2022-10-15,2016-04-01,3.9
316,2022-10-15,2022-10-15,2016-05-01,3.7
317,2022-10-15,2022-10-15,2016-06-01,4.0
318,2022-10-15,2022-10-15,2016-07-01,3.9
319,2022-10-15,2022-10-15,2016-08-01,4.2
320,2022-10-15,2022-10-15,2016-09-01,3.7
321,2022-10-15,2022-10-15,2016-10-01,3.4
322,2022-10-15,2022-10-15,2016-11-01,3.1
323,2022-10-15,2022-10-15,2016-12-01,3.2
324,2022-10-15,2022-10-15,2017-01-01,3.9
325,2022-10-15,2022-10-15,2017-02-01,3.9
326,2022-10-15,2022-10-15,2017-03-01,3.3
327,2022-10-15,2022-10-15,2017-04-01,2.7
328,2022-10-15,2022-10-15,2017-05-01,2.7
329,2022-10-15,2022-10-15,2017-06-01,2.8
330,2022-10-15,2022-10-15,2017-07-01,2.9
331,2022-10-15,2022-10-15,2017-08-01,3.3
332,2022-10-15,2022-10-15,2017-09-01,2.5
333,2022-10-15,2022-10-15,2017-10-01,2.0
334,2022-10-15,2022-10-15,2017-11-01,2.4
335,2022-10-15,2022-10-15,2017-12-01,2.6
336,2022-10-15,2022-10-15,2018-01-01,3.2
337,2022-10-15,2022-10-15,2018-02-01,3.3
338,2022-10-15,2022-10-15,2018-03-01,2.9
339,2022-10-15,2022-10-15,2018-04-01,2.2
340,2022-10-15,2022-10-15,2018-05-01,2.1
341,2022-10-15,2022-10-15,2018-06-01,2.4
342,2022-10-15,2022-10-15,2018-07-01,2.6
343,2022-10-15,2022-10-15,2018-08-01,2.6
344,2022-10-15,2022-10-15,2018-09-01,2.0
345,2022-10-15,2022-10-15,2018-10-01,1.8
346,2022-10-15,2022-10-15,2018-11-01,2.0
347,2022-10-15,2022-10-15,2018-12-01,2.3
348,2022-10-15,2022-10-15,2019-01-01,2.9
349,2022-10-15,2022-10-15,2019-02-01,3.2
350,2022-10-15,2022-10-15,2019-03-01,3.0
351,2022-10-15,2022-10-15,2019-04-01,1.9
352,2022-10-15,2022-10-15,2019-05-01,2.1
353,2022-10-15,2022-10-15,2019-06-01,2.2
354,2022-10-15,2022-10-15,2019-07-01,2.3
355,2022-10-15,2022-10-15,2019-08-01,2.4
356,2022-10-15,2022-10-15,2019-09-01,1.9
357,2022-10-15,2022-10-15,2019-10-01,2.1
358,2022-10-15,2022-10-15,2019-11-01,2.3
359,2022-10-15,2022-10-15,2019-12-01,2.4
360,2022-10-15,2022-10-15,2020-01-01,3.0
361,2022-10-15,2022-10-15,2020-02-01,2.8
362,2022-10-15,2022-10-15,2020-03-01,2.9
363,2022-10-15,2022-10-15,2020-04-01,6.3
364,2022-10-15,2022-10-15,2020-05-01,3.9
365,2022-10-15,2022-10-15,2020-06-01,4.2
366,2022-10-15,2022-10-15,2020-07-01,4.7
367,2022-10-15,2022-10-15,2020-08-01,4.4
368,2022-10-15,2022-10-15,2020-09-01,2.9
369,2022-10-15,2022-10-15,2020-10-01,2.7
370,2022-10-15,2022-10-15,2020-11-01,3.1
371,2022-10-15,2022-10-15,2020-12-01,3.5
372,2022-10-15,2022-10-15,2021-01-01,4.2
373,2022-10-15,2022-10-15,2021-02-01,4.6
374,2022-10-15,2022-10-15,2021-03-01,3.5
375,2022-10-15,2022-10-15,2021-04-01,2.9
376,2022-10-15,2022-10-15,2021-05-01,2.9
377,2022-10-15,2022-10-15,2021-06-01,3.1
378,2022-10-15,2022-10-15,2021-07-01,2.5
379,2022-10-15,2022-10-15,2021-08-01,2.8
380,2022-10-15,2022-10-15,2021-09-01,2.4
381,2022-10-15,2022-10-15,2021-10-01,2.5
382,2022-10-15,2022-10-15,2021-11-01,2.4
383,2022-10-15,2022-10-15,2021-12-01,2.4
384,2022-10-15,2022-10-15,2022-01-01,3.3
385,2022-10-15,2022-10-15,2022-02-01,2.9
386,2022-10-15,2022-10-15,2022-03-01,3.1
387,2022-10-15,2022-10-15,2022-04-01,1.8
388,2022-10-15,2022-10-15,2022-05-01,2.1
389,2022-10-15,2022-10-15,2022-06-01,1.7
390,2022-10-15,2022-10-15,2022-07-01,2.0
391,2022-10-15,2022-10-15,2022-08-01,2.3
