,realtime_start,realtime_end,date,value
128,2022-10-15,2022-10-15,2000-09-01,2.2
129,2022-10-15,2022-10-15,2000-10-01,1.6
130,2022-10-15,2022-10-15,2000-11-01,1.9
131,2022-10-15,2022-10-15,2000-12-01,1.3
132,2022-10-15,2022-10-15,2001-01-01,1.7
133,2022-10-15,2022-10-15,2001-02-01,1.9
134,2022-10-15,2022-10-15,2001-03-01,2.0
135,2022-10-15,2022-10-15,2001-04-01,1.9
136,2022-10-15,2022-10-15,2001-05-01,2.2
137,2022-10-15,2022-10-15,2001-06-01,2.5
138,2022-10-15,2022-10-15,2001-07-01,2.4
139,2022-10-15,2022-10-15,2001-08-01,3.0
140,2022-10-15,2022-10-15,2001-09-01,2.5
141,2022-10-15,2022-10-15,2001-10-01,2.4
142,2022-10-15,2022-10-15,2001-11-01,2.8
143,2022-10-15,2022-10-15,2001-12-01,2.7
144,2022-10-15,2022-10-15,2002-01-01,3.6
145,2022-10-15,2022-10-15,2002-02-01,4.3
146,2022-10-15,2022-10-15,2002-03-01,4.2
147,2022-10-15,2022-10-15,2002-04-01,3.8
148,2022-10-15,2022-10-15,2002-05-01,3.5
149,2022-10-15,2022-10-15,2002-06-01,3.7
150,2022-10-15,2022-10-15,2002-07-01,3.6
151,2022-10-15,2022-10-15,2002-08-01,3.8
152,2022-10-15,2022-10-15,2002-09-01,3.5
153,2022-10-15,2022-10-15,2002-10-01,3.2
154,2022-10-15,2022-10-15,2002-11-01,3.4
155,2022-10-15,2022-10-15,2002-12-01,3.5
156,2022-10-15,2022-10-15,2003-01-01,3.8
157,2022-10-15,2022-10-15,2003-02-01,3.9
158,2022-10-15,2022-10-15,2003-03-01,4.0
159,2022-10-15,2022-10-15,2003-04-01,3.7
160,2022-10-15,2022-10-15,2003-05-01,4.5
161,2022-10-15,2022-10-15,2003-06-01,5.2
162,2022-10-15,2022-10-15,2003-07-01,5.1
163,2022-10-15,2022-10-15,2003-08-01,5.0
164,2022-10-15,2022-10-15,2003-09-01,4.8
165,2022-10-15,2022-10-15,2003-10-01,4.4
166,2022-10-15,2022-10-15,2003-11-01,3.8
167,2022-10-15,2022-10-15,2003-12-01,3.2
168,2022-10-15,2022-10-15,2004-01-01,3.8
169,2022-10-15,2022-10-15,2004-02-01,3.7
170,2022-10-15,2022-10-15,2004-03-01,4.2
171,2022-10-15,2022-10-15,2004-04-01,3.5
172,2022-10-15,2022-10-15,2004-05-01,3.5
173,2022-10-15,2022-10-15,2004-06-01,3.8
174,2022-10-15,2022-10-15,2004-07-01,3.6
175,2022-10-15,2022-10-15,2004-08-01,3.4
176,2022-10-15,2022-10-15,2004-09-01,2.9
177,2022-10-15,2022-10-15,2004-10-01,2.8
178,2022-10-15,2022-10-15,2004-11-01,2.7
179,2022-10-15,2022-10-15,2004-12-01,2.8
180,2022-10-15,2022-10-15,2005-01-01,3.3
181,2022-10-15,2022-10-15,2005-02-01,3.5
182,2022-10-15,2022-10-15,2005-03-01,3.7
183,2022-10-15,2022-10-15,2005-04-01,3.2
184,2022-10-15,2022-10-15,2005-05-01,3.1
185,2022-10-15,2022-10-15,2005-06-01,3.4
186,2022-10-15,2022-10-15,2005-07-01,3.1
187,2022-10-15,2022-10-15,2005-08-01,3.3
188,2022-10-15,2022-10-15,2005-09-01,2.8
189,2022-10-15,2022-10-15,2005-10-01,2.9
190,2022-10-15,2022-10-15,2005-11-01,2.9
191,2022-10-15,2022-10-15,2005-12-01,2.7
192,2022-10-15,2022-10-15,2006-01-01,2.6
193,2022-10-15,2022-10-15,2006-02-01,2.6
194,2022-10-15,2022-10-15,2006-03-01,2.4
195,2022-10-15,2022-10-15,2006-04-01,2.1
196,2022-10-15,2022-10-15,2006-05-01,2.1
197,2022-10-15,2022-10-15,2006-06-01,2.7
198,2022-10-15,2022-10-15,2006-07-01,2.7
199,2022-10-15,2022-10-15,2006-08-01,2.8
200,2022-10-15,2022-10-15,2006-09-01,2.7
201,2022-10-15,2022-10-15,2006-10-01,2.4
202,2022-10-15,2022-10-15,2006-11-01,2.5
203,2022-10-15,2022-10-15,2006-12-01,2.5
204,2022-10-15,2022-10-15,2007-01-01,2.6
205,2022-10-15,2022-10-15,2007-02-01,2.4
206,2022-10-15,2022-10-15,2007-03-01,2.3
207,2022-10-15,2022-10-15,2007-04-01,1.9
208,2022-10-15,2022-10-15,2007-05-01,1.9
209,2022-10-15,2022-10-15,2007-06-01,2.4
210,2022-10-15,2022-10-15,2007-07-01,2.4
211,2022-10-15,2022-10-15,2007-08-01,2.4
212,2022-10-15,2022-10-15,2007-09-01,2.2
213,2022-10-15,2022-10-15,2007-10-01,2.1
214,2022-10-15,2022-10-15,2007-11-01,2.4
215,2022-10-15,2022-10-15,2007-12-01,2.6
216,2022-10-15,2022-10-15,2008-01-01,3.3
217,2022-10-15,2022-10-15,2008-02-01,3.3
218,2022-10-15,2022-10-15,2008-03-01,3.2
219,2022-10-15,2022-10-15,2008-04-01,2.9
220,2022-10-15,2022-10-15,2008-05-01,3.4
221,2022-10-15,2022-10-15,2008-06-01,3.8
222,2022-10-15,2022-10-15,2008-07-01,4.0
223,2022-10-15,2022-10-15,2008-08-01,4.0
224,2022-10-15,2022-10-15,2008-09-01,3.4
225,2022-10-15,2022-10-15,2008-10-01,3.3
226,2022-10-15,2022-10-15,2008-11-01,3.7
227,2022-10-15,2022-10-15,2008-12-01,4.2
228,2022-10-15,2022-10-15,2009-01-01,5.5
229,2022-10-15,2022-10-15,2009-02-01,5.8
230,2022-10-15,2022-10-15,2009-03-01,6.0
231,2022-10-15,2022-10-15,2009-04-01,5.2
232,2022-10-15,2022-10-15,2009-05-01,5.6
233,2022-10-15,2022-10-15,2009-06-01,6.1
234,2022-10-15,2022-10-15,2009-07-01,6.0
235,2022-10-15,2022-10-15,2009-08-01,6.1
236,2022-10-15,2022-10-15,2009-09-01,6.1
237,2022-10-15,2022-10-15,2009-10-01,6.2
238,2022-10-15,2022-10-15,2009-11-01,6.0
239,2022-10-15,2022-10-15,2009-12-01,6.3
240,2022-10-15,2022-10-15,2010-01-01,7.8
241,2022-10-15,2022-10-15,2010-02-01,7.5
242,2022-10-15,2022-10-15,2010-03-01,7.4
243,2022-10-15,2022-10-15,2010-04-01,6.7
244,2022-10-15,2022-10-15,2010-05-01,6.8
245,2022-10-15,2022-10-15,2010-06-01,7.0
246,2022-10-15,2022-10-15,2010-07-01,7.2
247,2022-10-15,2022-10-15,2010-08-01,7.1
248,2022-10-15,2022-10-15,2010-09-01,6.4
249,2022-10-15,2022-10-15,2010-10-01,6.2
250,2022-10-15,2022-10-15,2010-11-01,6.2
251,2022-10-15,2022-10-15,2010-12-01,6.1
252,2022-10-15,2022-10-15,2011-01-01,6.7
253,2022-10-15,2022-10-15,2011-02-01,6.3
254,2022-10-15,2022-10-15,2011-03-01,6.0
255,2022-10-15,2022-10-15,2011-04-01,5.5
256,2022-10-15,2022-10-15,2011-05-01,5.7
257,2022-10-15,2022-10-15,2011-06-01,6.2
258,2022-10-15,2022-10-15,2011-07-01,6.3
259,2022-10-15,2022-10-15,2011-08-01,6.5
260,2022-10-15,2022-10-15,2011-09-01,6.2
261,2022-10-15,2022-10-15,2011-10-01,5.8
262,2022-10-15,2022-10-15,2011-11-01,5.5
263,2022-10-15,2022-10-15,2011-12-01,5.6
264,2022-10-15,2022-10-15,2012-01-01,6.2
265,2022-10-15,2022-10-15,2012-02-01,6.3
266,2022-10-15,2022-10-15,2012-03-01,5.8
267,2022-10-15,2022-10-15,2012-04-01,5.1
268,2022-10-15,2022-10-15,2012-05-01,5.3
269,2022-10-15,2022-10-15,2012-06-01,5.8
270,2022-10-15,2022-10-15,2012-07-01,5.9
271,2022-10-15,2022-10-15,2012-08-01,5.7
272,2022-10-15,2022-10-15,2012-09-01,5.1
273,2022-10-15,2022-10-15,2012-10-01,4.8
274,2022-10-15,2022-10-15,2012-11-01,4.6
275,2022-10-15,2022-10-15,2012-12-01,4.8
276,2022-10-15,2022-10-15,2013-01-01,5.5
277,2022-10-15,2022-10-15,2013-02-01,5.2
278,2022-10-15,2022-10-15,2013-03-01,4.9
279,2022-10-15,2022-10-15,2013-04-01,4.3
280,2022-10-15,2022-10-15,2013-05-01,4.9
281,2022-10-15,2022-10-15,2013-06-01,5.0
282,2022-10-15,2022-10-15,2013-07-01,4.9
283,2022-10-15,2022-10-15,2013-08-01,4.9
284,2022-10-15,2022-10-15,2013-09-01,4.6
285,2022-10-15,2022-10-15,2013-10-01,4.4
286,2022-10-15,2022-10-15,2013-11-01,4.0
287,2022-10-15,2022-10-15,2013-12-01,3.9
288,2022-10-15,2022-10-15,2014-01-01,4.4
289,2022-10-15,2022-10-15,2014-02-01,4.6
290,2022-10-15,2022-10-15,2014-03-01,4.6
291,2022-10-15,2022-10-15,2014-04-01,3.8
292,2022-10-15,2022-10-15,2014-05-01,4.3
293,2022-10-15,2022-10-15,2014-06-01,4.5
294,2022-10-15,2022-10-15,2014-07-01,4.6
295,2022-10-15,2022-10-15,2014-08-01,4.9
296,2022-10-15,2022-10-15,2014-09-01,4.4
297,2022-10-15,2022-10-15,2014-10-01,4.1
298,2022-10-15,2022-10-15,2014-11-01,4.0
299,2022-10-15,2022-10-15,2014-12-01,3.7
300,2022-10-15,2022-10-15,2015-01-01,4.4
301,2022-10-15,2022-10-15,2015-02-01,4.2
302,2022-10-15,2022-10-15,2015-03-01,4.0
303,2022-10-15,2022-10-15,2015-04-01,3.6
304,2022-10-15,2022-10-15,2015-05-01,3.9
305,2022-10-15,2022-10-15,2015-06-01,3.9
306,2022-10-15,2022-10-15,2015-07-01,3.7
307,2022-10-15,2022-10-15,2015-08-01,3.6
308,2022-10-15,2022-10-15,2015-09-01,3.3
309,2022-10-15,2022-10-15,2015-10-01,3.4
310,2022-10-15,2022-10-15,2015-11-01,3.0
311,2022-10-15,2022-10-15,2015-12-01,3.0
312,2022-10-15,2022-10-15,2016-01-01,3.5
313,2022-10-15,2022-10-15,2016-02-01,3.2
314,2022-10-15,2022-10-15,2016-03-01,3.2
315,2022-10-15,2022-10-15,2016-04-01,2.6
316,2022-10-15,2022-10-15,2016-05-01,3.2
317,2022-10-15,2022-10-15,2016-06-01,3.4
318,2022-10-15,2022-10-15,2016-07-01,3.4
319,2022-10-15,2022-10-15,2016-08-01,3.5
320,2022-10-15,2022-10-15,2016-09-01,3.3
321,2022-10-15,2022-10-15,2016-10-01,3.3
322,2022-10-15,2022-10-15,2016-11-01,3.0
323,2022-10-15,2022-10-15,2016-12-01,3.0
324,2022-10-15,2022-10-15,2017-01-01,3.7
325,2022-10-15,2022-10-15,2017-02-01,3.4
326,2022-10-15,2022-10-15,2017-03-01,3.3
327,2022-10-15,2022-10-15,2017-04-01,2.9
328,2022-10-15,2022-10-15,2017-05-01,3.1
329,2022-10-15,2022-10-15,2017-06-01,3.2
330,2022-10-15,2022-10-15,2017-07-01,3.2
331,2022-10-15,2022-10-15,2017-08-01,3.1
332,2022-10-15,2022-10-15,2017-09-01,2.7
333,2022-10-15,2022-10-15,2017-10-01,2.6
334,2022-10-15,2022-10-15,2017-11-01,2.5
335,2022-10-15,2022-10-15,2017-12-01,2.3
336,2022-10-15,2022-10-15,2018-01-01,3.0
337,2022-10-15,2022-10-15,2018-02-01,2.8
338,2022-10-15,2022-10-15,2018-03-01,2.7
339,2022-10-15,2022-10-15,2018-04-01,2.2
340,2022-10-15,2022-10-15,2018-05-01,2.5
341,2022-10-15,2022-10-15,2018-06-01,2.6
342,2022-10-15,2022-10-15,2018-07-01,2.5
343,2022-10-15,2022-10-15,2018-08-01,2.6
344,2022-10-15,2022-10-15,2018-09-01,2.3
345,2022-10-15,2022-10-15,2018-10-01,2.3
346,2022-10-15,2022-10-15,2018-11-01,2.2
347,2022-10-15,2022-10-15,2018-12-01,2.1
348,2022-10-15,2022-10-15,2019-01-01,2.7
349,2022-10-15,2022-10-15,2019-02-01,2.6
350,2022-10-15,2022-10-15,2019-03-01,2.6
351,2022-10-15,2022-10-15,2019-04-01,2.0
352,2022-10-15,2022-10-15,2019-05-01,2.3
353,2022-10-15,2022-10-15,2019-06-01,2.3
354,2022-10-15,2022-10-15,2019-07-01,2.5
355,2022-10-15,2022-10-15,2019-08-01,2.5
356,2022-10-15,2022-10-15,2019-09-01,2.3
357,2022-10-15,2022-10-15,2019-10-01,2.1
358,2022-10-15,2022-10-15,2019-11-01,2.0
359,2022-10-15,2022-10-15,2019-12-01,1.9
360,2022-10-15,2022-10-15,2020-01-01,2.4
361,2022-10-15,2022-10-15,2020-02-01,2.1
362,2022-10-15,2022-10-15,2020-03-01,2.4
363,2022-10-15,2022-10-15,2020-04-01,10.1
364,2022-10-15,2022-10-15,2020-05-01,8.4
365,2022-10-15,2022-10-15,2020-06-01,8.8
366,2022-10-15,2022-10-15,2020-07-01,7.4
367,2022-10-15,2022-10-15,2020-08-01,5.7
368,2022-10-15,2022-10-15,2020-09-01,4.5
369,2022-10-15,2022-10-15,2020-10-01,3.7
370,2022-10-15,2022-10-15,2020-11-01,3.6
371,2022-10-15,2022-10-15,2020-12-01,3.5
372,2022-10-15,2022-10-15,2021-01-01,3.7
373,2022-10-15,2022-10-15,2021-02-01,3.7
374,2022-10-15,2022-10-15,2021-03-01,3.6
375,2022-10-15,2022-10-15,2021-04-01,2.9
376,2022-10-15,2022-10-15,2021-05-01,3.1
377,2022-10-15,2022-10-15,2021-06-01,3.5
378,2022-10-15,2022-10-15,2021-07-01,3.1
379,2022-10-15,2022-10-15,2021-08-01,2.9
380,2022-10-15,2022-10-15,2021-09-01,2.7
381,2022-10-15,2022-10-15,2021-10-01,2.4
382,2022-10-15,2022-10-15,2021-11-01,2.2
383,2022-10-15,2022-10-15,2021-12-01,2.0
384,2022-10-15,2022-10-15,2022-01-01,2.7
385,2022-10-15,2022-10-15,2022-02-01,2.1
386,2022-10-15,2022-10-15,2022-03-01,2.1
387,2022-10-15,2022-10-15,2022-04-01,2.0
388,2022-10-15,2022-10-15,2022-05-01,2.5
389,2022-10-15,2022-10-15,2022-06-01,2.5
390,2022-10-15,2022-10-15,2022-07-01,2.3
391,2022-10-15,2022-10-15,2022-08-01,2.5
