,realtime_start,realtime_end,date,value
114,2022-10-15,2022-10-15,1999-07-01,11.2
115,2022-10-15,2022-10-15,1999-08-01,9.5
116,2022-10-15,2022-10-15,1999-09-01,9.9
117,2022-10-15,2022-10-15,1999-10-01,9.9
118,2022-10-15,2022-10-15,1999-11-01,7.1
119,2022-10-15,2022-10-15,1999-12-01,11.2
120,2022-10-15,2022-10-15,2000-01-01,9.8
121,2022-10-15,2022-10-15,2000-02-01,9.0
122,2022-10-15,2022-10-15,2000-03-01,8.3
123,2022-10-15,2022-10-15,2000-04-01,7.7
124,2022-10-15,2022-10-15,2000-05-01,8.6
125,2022-10-15,2022-10-15,2000-06-01,9.1
126,2022-10-15,2022-10-15,2000-07-01,7.9
127,2022-10-15,2022-10-15,2000-08-01,7.6
128,2022-10-15,2022-10-15,2000-09-01,6.900
129,2022-10-15,2022-10-15,2000-10-01,7.4
130,2022-10-15,2022-10-15,2000-11-01,12.1
131,2022-10-15,2022-10-15,2000-12-01,10.7
132,2022-10-15,2022-10-15,2001-01-01,12.3
133,2022-10-15,2022-10-15,2001-02-01,10.8
134,2022-10-15,2022-10-15,2001-03-01,10.0
135,2022-10-15,2022-10-15,2001-04-01,9.700
136,2022-10-15,2022-10-15,2001-05-01,10.0
137,2022-10-15,2022-10-15,2001-06-01,10.2
138,2022-10-15,2022-10-15,2001-07-01,9.3
139,2022-10-15,2022-10-15,2001-08-01,8.9
140,2022-10-15,2022-10-15,2001-09-01,8.5
141,2022-10-15,2022-10-15,2001-10-01,9.7
142,2022-10-15,2022-10-15,2001-11-01,10.3
143,2022-10-15,2022-10-15,2001-12-01,9.9
144,2022-10-15,2022-10-15,2002-01-01,10.8
145,2022-10-15,2022-10-15,2002-02-01,9.7
146,2022-10-15,2022-10-15,2002-03-01,9.3
147,2022-10-15,2022-10-15,2002-04-01,8.9
148,2022-10-15,2022-10-15,2002-05-01,8.5
149,2022-10-15,2022-10-15,2002-06-01,10.0
150,2022-10-15,2022-10-15,2002-07-01,9.4
151,2022-10-15,2022-10-15,2002-08-01,8.8
152,2022-10-15,2022-10-15,2002-09-01,7.9
153,2022-10-15,2022-10-15,2002-10-01,8.9
154,2022-10-15,2022-10-15,2002-11-01,9.7
155,2022-10-15,2022-10-15,2002-12-01,9.6
156,2022-10-15,2022-10-15,2003-01-01,10.0
157,2022-10-15,2022-10-15,2003-02-01,9.1
158,2022-10-15,2022-10-15,2003-03-01,9.4
159,2022-10-15,2022-10-15,2003-04-01,9.7
160,2022-10-15,2022-10-15,2003-05-01,9.7
161,2022-10-15,2022-10-15,2003-06-01,11.500
162,2022-10-15,2022-10-15,2003-07-01,10.3
163,2022-10-15,2022-10-15,2003-08-01,9.3
164,2022-10-15,2022-10-15,2003-09-01,8.2
165,2022-10-15,2022-10-15,2003-10-01,8.0
166,2022-10-15,2022-10-15,2003-11-01,7.8
167,2022-10-15,2022-10-15,2003-12-01,7.8
168,2022-10-15,2022-10-15,2004-01-01,12.3
169,2022-10-15,2022-10-15,2004-02-01,11.100
170,2022-10-15,2022-10-15,2004-03-01,11.7
171,2022-10-15,2022-10-15,2004-04-01,10.7
172,2022-10-15,2022-10-15,2004-05-01,11.0
173,2022-10-15,2022-10-15,2004-06-01,12.2
174,2022-10-15,2022-10-15,2004-07-01,12.7
175,2022-10-15,2022-10-15,2004-08-01,12.2
176,2022-10-15,2022-10-15,2004-09-01,12.0
177,2022-10-15,2022-10-15,2004-10-01,13.6
178,2022-10-15,2022-10-15,2004-11-01,12.0
179,2022-10-15,2022-10-15,2004-12-01,12.6
180,2022-10-15,2022-10-15,2005-01-01,13.0
181,2022-10-15,2022-10-15,2005-02-01,13.1
182,2022-10-15,2022-10-15,2005-03-01,12.5
183,2022-10-15,2022-10-15,2005-04-01,12.0
184,2022-10-15,2022-10-15,2005-05-01,13.3
185,2022-10-15,2022-10-15,2005-06-01,13.7
186,2022-10-15,2022-10-15,2005-07-01,13.0
187,2022-10-15,2022-10-15,2005-08-01,11.8
188,2022-10-15,2022-10-15,2005-09-01,11.5
189,2022-10-15,2022-10-15,2005-10-01,10.8
190,2022-10-15,2022-10-15,2005-11-01,12.3
191,2022-10-15,2022-10-15,2005-12-01,11.4
192,2022-10-15,2022-10-15,2006-01-01,9.9
193,2022-10-15,2022-10-15,2006-02-01,9.1
194,2022-10-15,2022-10-15,2006-03-01,7.4
195,2022-10-15,2022-10-15,2006-04-01,10.4
196,2022-10-15,2022-10-15,2006-05-01,11.9
197,2022-10-15,2022-10-15,2006-06-01,12.9
198,2022-10-15,2022-10-15,2006-07-01,13.9
199,2022-10-15,2022-10-15,2006-08-01,12.2
200,2022-10-15,2022-10-15,2006-09-01,12.1
201,2022-10-15,2022-10-15,2006-10-01,10.3
202,2022-10-15,2022-10-15,2006-11-01,10.8
203,2022-10-15,2022-10-15,2006-12-01,12.0
204,2022-10-15,2022-10-15,2007-01-01,12.4
205,2022-10-15,2022-10-15,2007-02-01,11.8
206,2022-10-15,2022-10-15,2007-03-01,11.500
207,2022-10-15,2022-10-15,2007-04-01,13.5
208,2022-10-15,2022-10-15,2007-05-01,14.600
209,2022-10-15,2022-10-15,2007-06-01,14.5
210,2022-10-15,2022-10-15,2007-07-01,14.2
211,2022-10-15,2022-10-15,2007-08-01,11.6
212,2022-10-15,2022-10-15,2007-09-01,12.0
213,2022-10-15,2022-10-15,2007-10-01,11.3
214,2022-10-15,2022-10-15,2007-11-01,11.6
215,2022-10-15,2022-10-15,2007-12-01,12.0
216,2022-10-15,2022-10-15,2008-01-01,11.900
217,2022-10-15,2022-10-15,2008-02-01,10.8
218,2022-10-15,2022-10-15,2008-03-01,11.5
219,2022-10-15,2022-10-15,2008-04-01,9.7
220,2022-10-15,2022-10-15,2008-05-01,12.3
221,2022-10-15,2022-10-15,2008-06-01,13.1
222,2022-10-15,2022-10-15,2008-07-01,14.9
223,2022-10-15,2022-10-15,2008-08-01,14.6
224,2022-10-15,2022-10-15,2008-09-01,14.800
225,2022-10-15,2022-10-15,2008-10-01,16.0
226,2022-10-15,2022-10-15,2008-11-01,17.8
227,2022-10-15,2022-10-15,2008-12-01,18.3
228,2022-10-15,2022-10-15,2009-01-01,18.3
229,2022-10-15,2022-10-15,2009-02-01,18.6
230,2022-10-15,2022-10-15,2009-03-01,17.9
231,2022-10-15,2022-10-15,2009-04-01,17.4
232,2022-10-15,2022-10-15,2009-05-01,18.1
233,2022-10-15,2022-10-15,2009-06-01,18.4
234,2022-10-15,2022-10-15,2009-07-01,18.7
235,2022-10-15,2022-10-15,2009-08-01,18.6
236,2022-10-15,2022-10-15,2009-09-01,19.0
237,2022-10-15,2022-10-15,2009-10-01,18.6
238,2022-10-15,2022-10-15,2009-11-01,18.0
239,2022-10-15,2022-10-15,2009-12-01,18.4
240,2022-10-15,2022-10-15,2010-01-01,16.0
241,2022-10-15,2022-10-15,2010-02-01,15.8
242,2022-10-15,2022-10-15,2010-03-01,15.5
243,2022-10-15,2022-10-15,2010-04-01,14.4
244,2022-10-15,2022-10-15,2010-05-01,15.9
245,2022-10-15,2022-10-15,2010-06-01,16.9
246,2022-10-15,2022-10-15,2010-07-01,17.0
247,2022-10-15,2022-10-15,2010-08-01,15.2
248,2022-10-15,2022-10-15,2010-09-01,15.2
249,2022-10-15,2022-10-15,2010-10-01,14.1
250,2022-10-15,2022-10-15,2010-11-01,14.5
251,2022-10-15,2022-10-15,2010-12-01,14.1
252,2022-10-15,2022-10-15,2011-01-01,14.5
253,2022-10-15,2022-10-15,2011-02-01,14.4
254,2022-10-15,2022-10-15,2011-03-01,13.3
255,2022-10-15,2022-10-15,2011-04-01,13.1
256,2022-10-15,2022-10-15,2011-05-01,14.5
257,2022-10-15,2022-10-15,2011-06-01,15.7
258,2022-10-15,2022-10-15,2011-07-01,16.0
259,2022-10-15,2022-10-15,2011-08-01,15.3
260,2022-10-15,2022-10-15,2011-09-01,14.7
261,2022-10-15,2022-10-15,2011-10-01,13.4
262,2022-10-15,2022-10-15,2011-11-01,12.5
263,2022-10-15,2022-10-15,2011-12-01,13.5
264,2022-10-15,2022-10-15,2012-01-01,13.8
265,2022-10-15,2022-10-15,2012-02-01,13.8
266,2022-10-15,2022-10-15,2012-03-01,12.700
267,2022-10-15,2022-10-15,2012-04-01,12.0
268,2022-10-15,2022-10-15,2012-05-01,13.4
269,2022-10-15,2022-10-15,2012-06-01,14.4
270,2022-10-15,2022-10-15,2012-07-01,14.0
271,2022-10-15,2022-10-15,2012-08-01,12.4
272,2022-10-15,2022-10-15,2012-09-01,12.2
273,2022-10-15,2022-10-15,2012-10-01,11.8
274,2022-10-15,2022-10-15,2012-11-01,11.7
275,2022-10-15,2022-10-15,2012-12-01,12.2
276,2022-10-15,2022-10-15,2013-01-01,14.3
277,2022-10-15,2022-10-15,2013-02-01,13.5
278,2022-10-15,2022-10-15,2013-03-01,12.3
279,2022-10-15,2022-10-15,2013-04-01,11.8
280,2022-10-15,2022-10-15,2013-05-01,13.5
281,2022-10-15,2022-10-15,2013-06-01,15.3
282,2022-10-15,2022-10-15,2013-07-01,14.7
283,2022-10-15,2022-10-15,2013-08-01,13.6
284,2022-10-15,2022-10-15,2013-09-01,13.2
285,2022-10-15,2022-10-15,2013-10-01,13.2
286,2022-10-15,2022-10-15,2013-11-01,12.5
287,2022-10-15,2022-10-15,2013-12-01,12.0
288,2022-10-15,2022-10-15,2014-01-01,14.3
289,2022-10-15,2022-10-15,2014-02-01,13.7
290,2022-10-15,2022-10-15,2014-03-01,13.3
291,2022-10-15,2022-10-15,2014-04-01,12.0
292,2022-10-15,2022-10-15,2014-05-01,13.9
293,2022-10-15,2022-10-15,2014-06-01,14.9
294,2022-10-15,2022-10-15,2014-07-01,14.4
295,2022-10-15,2022-10-15,2014-08-01,12.2
296,2022-10-15,2022-10-15,2014-09-01,10.9
297,2022-10-15,2022-10-15,2014-10-01,10.7
298,2022-10-15,2022-10-15,2014-11-01,10.4
299,2022-10-15,2022-10-15,2014-12-01,10.8
300,2022-10-15,2022-10-15,2015-01-01,11.8
301,2022-10-15,2022-10-15,2015-02-01,10.6
302,2022-10-15,2022-10-15,2015-03-01,9.9
303,2022-10-15,2022-10-15,2015-04-01,9.1
304,2022-10-15,2022-10-15,2015-05-01,10.9
305,2022-10-15,2022-10-15,2015-06-01,11.4
306,2022-10-15,2022-10-15,2015-07-01,11.2
307,2022-10-15,2022-10-15,2015-08-01,9.2
308,2022-10-15,2022-10-15,2015-09-01,8.5
309,2022-10-15,2022-10-15,2015-10-01,8.5
310,2022-10-15,2022-10-15,2015-11-01,8.9
311,2022-10-15,2022-10-15,2015-12-01,8.9
312,2022-10-15,2022-10-15,2016-01-01,8.7
313,2022-10-15,2022-10-15,2016-02-01,8.6
314,2022-10-15,2022-10-15,2016-03-01,7.9
315,2022-10-15,2022-10-15,2016-04-01,7.3
316,2022-10-15,2022-10-15,2016-05-01,9.0
317,2022-10-15,2022-10-15,2016-06-01,10.2
318,2022-10-15,2022-10-15,2016-07-01,10.3
319,2022-10-15,2022-10-15,2016-08-01,8.4
320,2022-10-15,2022-10-15,2016-09-01,7.8
321,2022-10-15,2022-10-15,2016-10-01,7.9
322,2022-10-15,2022-10-15,2016-11-01,7.5
323,2022-10-15,2022-10-15,2016-12-01,7.5
324,2022-10-15,2022-10-15,2017-01-01,8.0
325,2022-10-15,2022-10-15,2017-02-01,7.2
326,2022-10-15,2022-10-15,2017-03-01,7.0
327,2022-10-15,2022-10-15,2017-04-01,6.4
328,2022-10-15,2022-10-15,2017-05-01,7.4
329,2022-10-15,2022-10-15,2017-06-01,8.8
330,2022-10-15,2022-10-15,2017-07-01,9.8
331,2022-10-15,2022-10-15,2017-08-01,7.9
332,2022-10-15,2022-10-15,2017-09-01,7.4
333,2022-10-15,2022-10-15,2017-10-01,6.5
334,2022-10-15,2022-10-15,2017-11-01,7.0
335,2022-10-15,2022-10-15,2017-12-01,6.5
336,2022-10-15,2022-10-15,2018-01-01,6.9
337,2022-10-15,2022-10-15,2018-02-01,7.1
338,2022-10-15,2022-10-15,2018-03-01,6.1
339,2022-10-15,2022-10-15,2018-04-01,5.9
340,2022-10-15,2022-10-15,2018-05-01,6.7
341,2022-10-15,2022-10-15,2018-06-01,8.7
342,2022-10-15,2022-10-15,2018-07-01,8.2
343,2022-10-15,2022-10-15,2018-08-01,6.9
344,2022-10-15,2022-10-15,2018-09-01,6.6
345,2022-10-15,2022-10-15,2018-10-01,6.5
346,2022-10-15,2022-10-15,2018-11-01,6.4
347,2022-10-15,2022-10-15,2018-12-01,6.9
348,2022-10-15,2022-10-15,2019-01-01,7.1
349,2022-10-15,2022-10-15,2019-02-01,6.8
350,2022-10-15,2022-10-15,2019-03-01,6.9
351,2022-10-15,2022-10-15,2019-04-01,6.1
352,2022-10-15,2022-10-15,2019-05-01,6.7
353,2022-10-15,2022-10-15,2019-06-01,8.7
354,2022-10-15,2022-10-15,2019-07-01,9.1
355,2022-10-15,2022-10-15,2019-08-01,7.6
356,2022-10-15,2022-10-15,2019-09-01,7.3
357,2022-10-15,2022-10-15,2019-10-01,7.0
358,2022-10-15,2022-10-15,2019-11-01,7.3
359,2022-10-15,2022-10-15,2019-12-01,7.0
360,2022-10-15,2022-10-15,2020-01-01,7.3
361,2022-10-15,2022-10-15,2020-02-01,7.0
362,2022-10-15,2022-10-15,2020-03-01,8.6
363,2022-10-15,2022-10-15,2020-04-01,15.3
364,2022-10-15,2022-10-15,2020-05-01,13.4
365,2022-10-15,2022-10-15,2020-06-01,14.5
366,2022-10-15,2022-10-15,2020-07-01,14.0
367,2022-10-15,2022-10-15,2020-08-01,11.1
368,2022-10-15,2022-10-15,2020-09-01,10.9
369,2022-10-15,2022-10-15,2020-10-01,9.6
370,2022-10-15,2022-10-15,2020-11-01,9.2
371,2022-10-15,2022-10-15,2020-12-01,8.9
372,2022-10-15,2022-10-15,2021-01-01,11.0
373,2022-10-15,2022-10-15,2021-02-01,10.0
374,2022-10-15,2022-10-15,2021-03-01,9.5
375,2022-10-15,2022-10-15,2021-04-01,9.3
376,2022-10-15,2022-10-15,2021-05-01,9.2
377,2022-10-15,2022-10-15,2021-06-01,10.4
378,2022-10-15,2022-10-15,2021-07-01,9.9
379,2022-10-15,2022-10-15,2021-08-01,9.2
380,2022-10-15,2022-10-15,2021-09-01,8.1
381,2022-10-15,2022-10-15,2021-10-01,7.1
382,2022-10-15,2022-10-15,2021-11-01,6.5
383,2022-10-15,2022-10-15,2021-12-01,6.3
384,2022-10-15,2022-10-15,2022-01-01,8.1
385,2022-10-15,2022-10-15,2022-02-01,7.0
386,2022-10-15,2022-10-15,2022-03-01,5.8
387,2022-10-15,2022-10-15,2022-04-01,5.9
388,2022-10-15,2022-10-15,2022-05-01,6.3
389,2022-10-15,2022-10-15,2022-06-01,7.3
390,2022-10-15,2022-10-15,2022-07-01,7.2
391,2022-10-15,2022-10-15,2022-08-01,6.2
