,realtime_start,realtime_end,date,value
253,2022-10-15,2022-10-15,2011-02-01,9.6
254,2022-10-15,2022-10-15,2011-03-01,8.7
255,2022-10-15,2022-10-15,2011-04-01,8.0
256,2022-10-15,2022-10-15,2011-05-01,8.3
257,2022-10-15,2022-10-15,2011-06-01,8.6
258,2022-10-15,2022-10-15,2011-07-01,8.9
259,2022-10-15,2022-10-15,2011-08-01,7.900
260,2022-10-15,2022-10-15,2011-09-01,8.1
261,2022-10-15,2022-10-15,2011-10-01,7.600
262,2022-10-15,2022-10-15,2011-11-01,7.400
263,2022-10-15,2022-10-15,2011-12-01,7.400
264,2022-10-15,2022-10-15,2012-01-01,8.400
265,2022-10-15,2022-10-15,2012-02-01,8.200
266,2022-10-15,2022-10-15,2012-03-01,7.100
267,2022-10-15,2022-10-15,2012-04-01,6.1
268,2022-10-15,2022-10-15,2012-05-01,6.400
269,2022-10-15,2022-10-15,2012-06-01,7.5
270,2022-10-15,2022-10-15,2012-07-01,7.5
271,2022-10-15,2022-10-15,2012-08-01,7.200
272,2022-10-15,2022-10-15,2012-09-01,6.9
273,2022-10-15,2022-10-15,2012-10-01,7.000
274,2022-10-15,2022-10-15,2012-11-01,6.600
275,2022-10-15,2022-10-15,2012-12-01,7.1
276,2022-10-15,2022-10-15,2013-01-01,7.900
277,2022-10-15,2022-10-15,2013-02-01,7.900
278,2022-10-15,2022-10-15,2013-03-01,7.400
279,2022-10-15,2022-10-15,2013-04-01,6.6
280,2022-10-15,2022-10-15,2013-05-01,7.000
281,2022-10-15,2022-10-15,2013-06-01,7.9
282,2022-10-15,2022-10-15,2013-07-01,7.3
283,2022-10-15,2022-10-15,2013-08-01,7.0
284,2022-10-15,2022-10-15,2013-09-01,7.300
285,2022-10-15,2022-10-15,2013-10-01,7.2
286,2022-10-15,2022-10-15,2013-11-01,7.0
287,2022-10-15,2022-10-15,2013-12-01,6.7
288,2022-10-15,2022-10-15,2014-01-01,7.300
289,2022-10-15,2022-10-15,2014-02-01,7.600
290,2022-10-15,2022-10-15,2014-03-01,7.3
291,2022-10-15,2022-10-15,2014-04-01,6.200
292,2022-10-15,2022-10-15,2014-05-01,6.3
293,2022-10-15,2022-10-15,2014-06-01,6.6
294,2022-10-15,2022-10-15,2014-07-01,6.2
295,2022-10-15,2022-10-15,2014-08-01,5.700
296,2022-10-15,2022-10-15,2014-09-01,5.400
297,2022-10-15,2022-10-15,2014-10-01,4.6
298,2022-10-15,2022-10-15,2014-11-01,4.7
299,2022-10-15,2022-10-15,2014-12-01,4.3
300,2022-10-15,2022-10-15,2015-01-01,5.6
301,2022-10-15,2022-10-15,2015-02-01,5.3
302,2022-10-15,2022-10-15,2015-03-01,4.9
303,2022-10-15,2022-10-15,2015-04-01,4.3
304,2022-10-15,2022-10-15,2015-05-01,4.9
305,2022-10-15,2022-10-15,2015-06-01,5.1
306,2022-10-15,2022-10-15,2015-07-01,4.8
307,2022-10-15,2022-10-15,2015-08-01,4.2
308,2022-10-15,2022-10-15,2015-09-01,4.5
309,2022-10-15,2022-10-15,2015-10-01,4.5
310,2022-10-15,2022-10-15,2015-11-01,6.0
311,2022-10-15,2022-10-15,2015-12-01,6.1
312,2022-10-15,2022-10-15,2016-01-01,6.6
313,2022-10-15,2022-10-15,2016-02-01,6.3
314,2022-10-15,2022-10-15,2016-03-01,5.7
315,2022-10-15,2022-10-15,2016-04-01,5.2
316,2022-10-15,2022-10-15,2016-05-01,5.2
317,2022-10-15,2022-10-15,2016-06-01,5.6
318,2022-10-15,2022-10-15,2016-07-01,5.4
319,2022-10-15,2022-10-15,2016-08-01,4.8
320,2022-10-15,2022-10-15,2016-09-01,5.1
321,2022-10-15,2022-10-15,2016-10-01,5.1
322,2022-10-15,2022-10-15,2016-11-01,4.6
323,2022-10-15,2022-10-15,2016-12-01,5.4
324,2022-10-15,2022-10-15,2017-01-01,6.1
325,2022-10-15,2022-10-15,2017-02-01,5.8
326,2022-10-15,2022-10-15,2017-03-01,5.6
327,2022-10-15,2022-10-15,2017-04-01,5.0
328,2022-10-15,2022-10-15,2017-05-01,4.6
329,2022-10-15,2022-10-15,2017-06-01,5.8
330,2022-10-15,2022-10-15,2017-07-01,5.9
331,2022-10-15,2022-10-15,2017-08-01,5.2
332,2022-10-15,2022-10-15,2017-09-01,4.4
333,2022-10-15,2022-10-15,2017-10-01,4.8
334,2022-10-15,2022-10-15,2017-11-01,4.5
335,2022-10-15,2022-10-15,2017-12-01,4.3
336,2022-10-15,2022-10-15,2018-01-01,4.3
