,realtime_start,realtime_end,date,value
227,2022-10-15,2022-10-15,2008-12-01,9.3
228,2022-10-15,2022-10-15,2009-01-01,11.3
229,2022-10-15,2022-10-15,2009-02-01,12.1
230,2022-10-15,2022-10-15,2009-03-01,12.0
231,2022-10-15,2022-10-15,2009-04-01,10.9
232,2022-10-15,2022-10-15,2009-05-01,12.2
233,2022-10-15,2022-10-15,2009-06-01,14.0
234,2022-10-15,2022-10-15,2009-07-01,12.8
235,2022-10-15,2022-10-15,2009-08-01,12.0
236,2022-10-15,2022-10-15,2009-09-01,12.2
237,2022-10-15,2022-10-15,2009-10-01,12.1
238,2022-10-15,2022-10-15,2009-11-01,12.0
239,2022-10-15,2022-10-15,2009-12-01,12.7
240,2022-10-15,2022-10-15,2010-01-01,14.8
241,2022-10-15,2022-10-15,2010-02-01,14.6
242,2022-10-15,2022-10-15,2010-03-01,14.0
243,2022-10-15,2022-10-15,2010-04-01,12.7
244,2022-10-15,2022-10-15,2010-05-01,12.3
245,2022-10-15,2022-10-15,2010-06-01,13.2
246,2022-10-15,2022-10-15,2010-07-01,12.6
247,2022-10-15,2022-10-15,2010-08-01,11.600
248,2022-10-15,2022-10-15,2010-09-01,11.8
249,2022-10-15,2022-10-15,2010-10-01,11.5
250,2022-10-15,2022-10-15,2010-11-01,11.5
251,2022-10-15,2022-10-15,2010-12-01,12.100
252,2022-10-15,2022-10-15,2011-01-01,13.1
253,2022-10-15,2022-10-15,2011-02-01,12.5
254,2022-10-15,2022-10-15,2011-03-01,12.600
255,2022-10-15,2022-10-15,2011-04-01,11.200
256,2022-10-15,2022-10-15,2011-05-01,12.300
257,2022-10-15,2022-10-15,2011-06-01,12.7
258,2022-10-15,2022-10-15,2011-07-01,13.2
259,2022-10-15,2022-10-15,2011-08-01,11.900
260,2022-10-15,2022-10-15,2011-09-01,13.2
261,2022-10-15,2022-10-15,2011-10-01,12.8
262,2022-10-15,2022-10-15,2011-11-01,12.8
263,2022-10-15,2022-10-15,2011-12-01,12.9
264,2022-10-15,2022-10-15,2012-01-01,13.2
265,2022-10-15,2022-10-15,2012-02-01,13.4
266,2022-10-15,2022-10-15,2012-03-01,13.6
267,2022-10-15,2022-10-15,2012-04-01,12.4
268,2022-10-15,2022-10-15,2012-05-01,13.4
269,2022-10-15,2022-10-15,2012-06-01,14.0
270,2022-10-15,2022-10-15,2012-07-01,13.4
271,2022-10-15,2022-10-15,2012-08-01,12.0
272,2022-10-15,2022-10-15,2012-09-01,11.6
273,2022-10-15,2022-10-15,2012-10-01,11.600
274,2022-10-15,2022-10-15,2012-11-01,11.5
275,2022-10-15,2022-10-15,2012-12-01,12.4
276,2022-10-15,2022-10-15,2013-01-01,13.4
277,2022-10-15,2022-10-15,2013-02-01,13.5
278,2022-10-15,2022-10-15,2013-03-01,13.3
279,2022-10-15,2022-10-15,2013-04-01,12.0
280,2022-10-15,2022-10-15,2013-05-01,12.8
281,2022-10-15,2022-10-15,2013-06-01,13.2
282,2022-10-15,2022-10-15,2013-07-01,13.0
283,2022-10-15,2022-10-15,2013-08-01,12.0
284,2022-10-15,2022-10-15,2013-09-01,11.7
285,2022-10-15,2022-10-15,2013-10-01,11.5
286,2022-10-15,2022-10-15,2013-11-01,10.8
287,2022-10-15,2022-10-15,2013-12-01,11.0
288,2022-10-15,2022-10-15,2014-01-01,12.0
289,2022-10-15,2022-10-15,2014-02-01,13.1
290,2022-10-15,2022-10-15,2014-03-01,11.4
291,2022-10-15,2022-10-15,2014-04-01,9.5
292,2022-10-15,2022-10-15,2014-05-01,9.8
293,2022-10-15,2022-10-15,2014-06-01,10.2
294,2022-10-15,2022-10-15,2014-07-01,10.1
295,2022-10-15,2022-10-15,2014-08-01,8.6
296,2022-10-15,2022-10-15,2014-09-01,8.1
297,2022-10-15,2022-10-15,2014-10-01,7.6
298,2022-10-15,2022-10-15,2014-11-01,7.3
299,2022-10-15,2022-10-15,2014-12-01,7.7
300,2022-10-15,2022-10-15,2015-01-01,8.7
301,2022-10-15,2022-10-15,2015-02-01,8.6
302,2022-10-15,2022-10-15,2015-03-01,8.6
303,2022-10-15,2022-10-15,2015-04-01,7.2
304,2022-10-15,2022-10-15,2015-05-01,7.3
305,2022-10-15,2022-10-15,2015-06-01,8.2
306,2022-10-15,2022-10-15,2015-07-01,8.8
307,2022-10-15,2022-10-15,2015-08-01,9.2
308,2022-10-15,2022-10-15,2015-09-01,9.1
309,2022-10-15,2022-10-15,2015-10-01,9.5
310,2022-10-15,2022-10-15,2015-11-01,8.8
311,2022-10-15,2022-10-15,2015-12-01,9.5
312,2022-10-15,2022-10-15,2016-01-01,10.7
313,2022-10-15,2022-10-15,2016-02-01,12.0
314,2022-10-15,2022-10-15,2016-03-01,11.3
315,2022-10-15,2022-10-15,2016-04-01,9.2
316,2022-10-15,2022-10-15,2016-05-01,9.2
317,2022-10-15,2022-10-15,2016-06-01,11.1
318,2022-10-15,2022-10-15,2016-07-01,10.6
319,2022-10-15,2022-10-15,2016-08-01,9.1
320,2022-10-15,2022-10-15,2016-09-01,8.5
321,2022-10-15,2022-10-15,2016-10-01,8.4
322,2022-10-15,2022-10-15,2016-11-01,7.7
323,2022-10-15,2022-10-15,2016-12-01,8.1
324,2022-10-15,2022-10-15,2017-01-01,9.4
325,2022-10-15,2022-10-15,2017-02-01,9.6
326,2022-10-15,2022-10-15,2017-03-01,9.1
327,2022-10-15,2022-10-15,2017-04-01,8.1
328,2022-10-15,2022-10-15,2017-05-01,8.6
329,2022-10-15,2022-10-15,2017-06-01,10.0
330,2022-10-15,2022-10-15,2017-07-01,9.6
331,2022-10-15,2022-10-15,2017-08-01,7.9
332,2022-10-15,2022-10-15,2017-09-01,7.3
333,2022-10-15,2022-10-15,2017-10-01,7.2
334,2022-10-15,2022-10-15,2017-11-01,6.5
335,2022-10-15,2022-10-15,2017-12-01,6.6
336,2022-10-15,2022-10-15,2018-01-01,7.8
337,2022-10-15,2022-10-15,2018-02-01,7.8
338,2022-10-15,2022-10-15,2018-03-01,6.9
339,2022-10-15,2022-10-15,2018-04-01,5.6
340,2022-10-15,2022-10-15,2018-05-01,5.6
341,2022-10-15,2022-10-15,2018-06-01,7.2
342,2022-10-15,2022-10-15,2018-07-01,6.7
343,2022-10-15,2022-10-15,2018-08-01,5.8
344,2022-10-15,2022-10-15,2018-09-01,5.6
345,2022-10-15,2022-10-15,2018-10-01,5.3
346,2022-10-15,2022-10-15,2018-11-01,5.1
347,2022-10-15,2022-10-15,2018-12-01,5.5
348,2022-10-15,2022-10-15,2019-01-01,6.2
349,2022-10-15,2022-10-15,2019-02-01,6.2
350,2022-10-15,2022-10-15,2019-03-01,6.1
351,2022-10-15,2022-10-15,2019-04-01,4.8
352,2022-10-15,2022-10-15,2019-05-01,5.0
353,2022-10-15,2022-10-15,2019-06-01,6.6
354,2022-10-15,2022-10-15,2019-07-01,6.4
355,2022-10-15,2022-10-15,2019-08-01,4.5
356,2022-10-15,2022-10-15,2019-09-01,4.4
357,2022-10-15,2022-10-15,2019-10-01,4.6
358,2022-10-15,2022-10-15,2019-11-01,4.7
359,2022-10-15,2022-10-15,2019-12-01,5.1
360,2022-10-15,2022-10-15,2020-01-01,6.1
361,2022-10-15,2022-10-15,2020-02-01,6.4
362,2022-10-15,2022-10-15,2020-03-01,7.6
363,2022-10-15,2022-10-15,2020-04-01,12.4
364,2022-10-15,2022-10-15,2020-05-01,11.6
365,2022-10-15,2022-10-15,2020-06-01,5.9
366,2022-10-15,2022-10-15,2020-07-01,6.2
367,2022-10-15,2022-10-15,2020-08-01,4.8
368,2022-10-15,2022-10-15,2020-09-01,4.6
369,2022-10-15,2022-10-15,2020-10-01,4.4
370,2022-10-15,2022-10-15,2020-11-01,4.5
371,2022-10-15,2022-10-15,2020-12-01,5.2
372,2022-10-15,2022-10-15,2021-01-01,5.3
373,2022-10-15,2022-10-15,2021-02-01,5.4
374,2022-10-15,2022-10-15,2021-03-01,5.9
375,2022-10-15,2022-10-15,2021-04-01,4.6
376,2022-10-15,2022-10-15,2021-05-01,5.3
377,2022-10-15,2022-10-15,2021-06-01,7.1
378,2022-10-15,2022-10-15,2021-07-01,6.9
379,2022-10-15,2022-10-15,2021-08-01,5.6
380,2022-10-15,2022-10-15,2021-09-01,5.6
381,2022-10-15,2022-10-15,2021-10-01,5.8
382,2022-10-15,2022-10-15,2021-11-01,4.6
383,2022-10-15,2022-10-15,2021-12-01,5.1
384,2022-10-15,2022-10-15,2022-01-01,6.0
385,2022-10-15,2022-10-15,2022-02-01,5.6
386,2022-10-15,2022-10-15,2022-03-01,5.6
387,2022-10-15,2022-10-15,2022-04-01,4.8
388,2022-10-15,2022-10-15,2022-05-01,5.1
389,2022-10-15,2022-10-15,2022-06-01,6.7
390,2022-10-15,2022-10-15,2022-07-01,6.2
391,2022-10-15,2022-10-15,2022-08-01,5.4
