,realtime_start,realtime_end,date,value
249,2022-10-15,2022-10-15,2010-10-01,12.1
250,2022-10-15,2022-10-15,2010-11-01,11.6
251,2022-10-15,2022-10-15,2010-12-01,11.0
252,2022-10-15,2022-10-15,2011-01-01,11.6
253,2022-10-15,2022-10-15,2011-02-01,11.4
254,2022-10-15,2022-10-15,2011-03-01,10.9
255,2022-10-15,2022-10-15,2011-04-01,10.3
256,2022-10-15,2022-10-15,2011-05-01,10.7
257,2022-10-15,2022-10-15,2011-06-01,11.5
258,2022-10-15,2022-10-15,2011-07-01,12.1
259,2022-10-15,2022-10-15,2011-08-01,11.3
260,2022-10-15,2022-10-15,2011-09-01,10.8
261,2022-10-15,2022-10-15,2011-10-01,10.0
262,2022-10-15,2022-10-15,2011-11-01,9.2
263,2022-10-15,2022-10-15,2011-12-01,9.5
264,2022-10-15,2022-10-15,2012-01-01,10.3
265,2022-10-15,2022-10-15,2012-02-01,10.0
266,2022-10-15,2022-10-15,2012-03-01,9.9
267,2022-10-15,2022-10-15,2012-04-01,9.0
268,2022-10-15,2022-10-15,2012-05-01,9.6
269,2022-10-15,2022-10-15,2012-06-01,10.1
270,2022-10-15,2022-10-15,2012-07-01,11.0
271,2022-10-15,2022-10-15,2012-08-01,10.3
272,2022-10-15,2022-10-15,2012-09-01,9.4
273,2022-10-15,2022-10-15,2012-10-01,9.5
274,2022-10-15,2022-10-15,2012-11-01,8.8
275,2022-10-15,2022-10-15,2012-12-01,9.4
276,2022-10-15,2022-10-15,2013-01-01,10.3
277,2022-10-15,2022-10-15,2013-02-01,9.8
278,2022-10-15,2022-10-15,2013-03-01,9.5
279,2022-10-15,2022-10-15,2013-04-01,8.7
280,2022-10-15,2022-10-15,2013-05-01,9.1
281,2022-10-15,2022-10-15,2013-06-01,9.9
282,2022-10-15,2022-10-15,2013-07-01,10.6
283,2022-10-15,2022-10-15,2013-08-01,9.7
284,2022-10-15,2022-10-15,2013-09-01,9.3
285,2022-10-15,2022-10-15,2013-10-01,9.2
286,2022-10-15,2022-10-15,2013-11-01,8.4
287,2022-10-15,2022-10-15,2013-12-01,8.2
288,2022-10-15,2022-10-15,2014-01-01,8.8
289,2022-10-15,2022-10-15,2014-02-01,9.1
290,2022-10-15,2022-10-15,2014-03-01,9.1
291,2022-10-15,2022-10-15,2014-04-01,7.7
292,2022-10-15,2022-10-15,2014-05-01,7.9
293,2022-10-15,2022-10-15,2014-06-01,8.3
294,2022-10-15,2022-10-15,2014-07-01,8.8
295,2022-10-15,2022-10-15,2014-08-01,7.9
296,2022-10-15,2022-10-15,2014-09-01,7.5
297,2022-10-15,2022-10-15,2014-10-01,6.9
298,2022-10-15,2022-10-15,2014-11-01,6.3
299,2022-10-15,2022-10-15,2014-12-01,6.0
300,2022-10-15,2022-10-15,2015-01-01,6.9
301,2022-10-15,2022-10-15,2015-02-01,6.2
302,2022-10-15,2022-10-15,2015-03-01,6.1
303,2022-10-15,2022-10-15,2015-04-01,5.3
304,2022-10-15,2022-10-15,2015-05-01,6.0
305,2022-10-15,2022-10-15,2015-06-01,5.9
306,2022-10-15,2022-10-15,2015-07-01,6.5
307,2022-10-15,2022-10-15,2015-08-01,5.7
308,2022-10-15,2022-10-15,2015-09-01,5.2
309,2022-10-15,2022-10-15,2015-10-01,5.1
310,2022-10-15,2022-10-15,2015-11-01,4.6
311,2022-10-15,2022-10-15,2015-12-01,4.7
312,2022-10-15,2022-10-15,2016-01-01,5.4
313,2022-10-15,2022-10-15,2016-02-01,5.3
314,2022-10-15,2022-10-15,2016-03-01,5.6
315,2022-10-15,2022-10-15,2016-04-01,4.7
316,2022-10-15,2022-10-15,2016-05-01,4.7
317,2022-10-15,2022-10-15,2016-06-01,5.3
318,2022-10-15,2022-10-15,2016-07-01,5.9
319,2022-10-15,2022-10-15,2016-08-01,5.7
320,2022-10-15,2022-10-15,2016-09-01,5.1
321,2022-10-15,2022-10-15,2016-10-01,5.1
322,2022-10-15,2022-10-15,2016-11-01,4.6
323,2022-10-15,2022-10-15,2016-12-01,4.5
324,2022-10-15,2022-10-15,2017-01-01,5.4
325,2022-10-15,2022-10-15,2017-02-01,5.1
326,2022-10-15,2022-10-15,2017-03-01,4.6
327,2022-10-15,2022-10-15,2017-04-01,3.5
328,2022-10-15,2022-10-15,2017-05-01,3.5
329,2022-10-15,2022-10-15,2017-06-01,3.9
330,2022-10-15,2022-10-15,2017-07-01,4.8
331,2022-10-15,2022-10-15,2017-08-01,4.8
332,2022-10-15,2022-10-15,2017-09-01,4.5
333,2022-10-15,2022-10-15,2017-10-01,4.3
334,2022-10-15,2022-10-15,2017-11-01,4.0
335,2022-10-15,2022-10-15,2017-12-01,4.3
336,2022-10-15,2022-10-15,2018-01-01,4.7
337,2022-10-15,2022-10-15,2018-02-01,4.5
338,2022-10-15,2022-10-15,2018-03-01,4.4
339,2022-10-15,2022-10-15,2018-04-01,3.6
340,2022-10-15,2022-10-15,2018-05-01,3.4
341,2022-10-15,2022-10-15,2018-06-01,4.1
342,2022-10-15,2022-10-15,2018-07-01,4.5
343,2022-10-15,2022-10-15,2018-08-01,4.0
344,2022-10-15,2022-10-15,2018-09-01,3.8
345,2022-10-15,2022-10-15,2018-10-01,4.0
346,2022-10-15,2022-10-15,2018-11-01,3.7
347,2022-10-15,2022-10-15,2018-12-01,4.1
348,2022-10-15,2022-10-15,2019-01-01,5.4
349,2022-10-15,2022-10-15,2019-02-01,4.4
350,2022-10-15,2022-10-15,2019-03-01,4.8
351,2022-10-15,2022-10-15,2019-04-01,3.8
352,2022-10-15,2022-10-15,2019-05-01,3.8
353,2022-10-15,2022-10-15,2019-06-01,4.3
354,2022-10-15,2022-10-15,2019-07-01,4.8
355,2022-10-15,2022-10-15,2019-08-01,4.4
356,2022-10-15,2022-10-15,2019-09-01,3.8
357,2022-10-15,2022-10-15,2019-10-01,3.6
358,2022-10-15,2022-10-15,2019-11-01,3.4
359,2022-10-15,2022-10-15,2019-12-01,3.5
360,2022-10-15,2022-10-15,2020-01-01,4.6
361,2022-10-15,2022-10-15,2020-02-01,3.7
362,2022-10-15,2022-10-15,2020-03-01,4.9
363,2022-10-15,2022-10-15,2020-04-01,26.5
364,2022-10-15,2022-10-15,2020-05-01,25.8
365,2022-10-15,2022-10-15,2020-06-01,18.4
366,2022-10-15,2022-10-15,2020-07-01,14.8
367,2022-10-15,2022-10-15,2020-08-01,11.0
368,2022-10-15,2022-10-15,2020-09-01,9.6
369,2022-10-15,2022-10-15,2020-10-01,7.6
370,2022-10-15,2022-10-15,2020-11-01,7.0
371,2022-10-15,2022-10-15,2020-12-01,7.6
372,2022-10-15,2022-10-15,2021-01-01,7.0
373,2022-10-15,2022-10-15,2021-02-01,6.6
374,2022-10-15,2022-10-15,2021-03-01,6.6
375,2022-10-15,2022-10-15,2021-04-01,6.0
376,2022-10-15,2022-10-15,2021-05-01,6.3
377,2022-10-15,2022-10-15,2021-06-01,6.8
378,2022-10-15,2022-10-15,2021-07-01,7.3
379,2022-10-15,2022-10-15,2021-08-01,6.4
380,2022-10-15,2022-10-15,2021-09-01,5.4
381,2022-10-15,2022-10-15,2021-10-01,4.8
382,2022-10-15,2022-10-15,2021-11-01,4.0
383,2022-10-15,2022-10-15,2021-12-01,4.0
384,2022-10-15,2022-10-15,2022-01-01,4.9
385,2022-10-15,2022-10-15,2022-02-01,5.0
386,2022-10-15,2022-10-15,2022-03-01,4.4
387,2022-10-15,2022-10-15,2022-04-01,4.1
388,2022-10-15,2022-10-15,2022-05-01,4.7
389,2022-10-15,2022-10-15,2022-06-01,4.3
390,2022-10-15,2022-10-15,2022-07-01,3.2
391,2022-10-15,2022-10-15,2022-08-01,3.3
