,realtime_start,realtime_end,date,value
131,2022-10-15,2022-10-15,2000-12-01,6.9
132,2022-10-15,2022-10-15,2001-01-01,8.8
133,2022-10-15,2022-10-15,2001-02-01,7.9
134,2022-10-15,2022-10-15,2001-03-01,7.7
135,2022-10-15,2022-10-15,2001-04-01,6.2
136,2022-10-15,2022-10-15,2001-05-01,6.3
137,2022-10-15,2022-10-15,2001-06-01,6.6
138,2022-10-15,2022-10-15,2001-07-01,6.1
139,2022-10-15,2022-10-15,2001-08-01,6.2
140,2022-10-15,2022-10-15,2001-09-01,5.5
141,2022-10-15,2022-10-15,2001-10-01,6.1
142,2022-10-15,2022-10-15,2001-11-01,6.5
143,2022-10-15,2022-10-15,2001-12-01,7.1
144,2022-10-15,2022-10-15,2002-01-01,7.6
145,2022-10-15,2022-10-15,2002-02-01,7.0
146,2022-10-15,2022-10-15,2002-03-01,6.9
147,2022-10-15,2022-10-15,2002-04-01,6.9
148,2022-10-15,2022-10-15,2002-05-01,6.900
149,2022-10-15,2022-10-15,2002-06-01,7.2
150,2022-10-15,2022-10-15,2002-07-01,7.7
151,2022-10-15,2022-10-15,2002-08-01,7.1
152,2022-10-15,2022-10-15,2002-09-01,6.400
153,2022-10-15,2022-10-15,2002-10-01,6.3
154,2022-10-15,2022-10-15,2002-11-01,6.9
155,2022-10-15,2022-10-15,2002-12-01,7.3
156,2022-10-15,2022-10-15,2003-01-01,9.400
157,2022-10-15,2022-10-15,2003-02-01,9.3
158,2022-10-15,2022-10-15,2003-03-01,8.7
159,2022-10-15,2022-10-15,2003-04-01,7.4
160,2022-10-15,2022-10-15,2003-05-01,7.800
161,2022-10-15,2022-10-15,2003-06-01,8.9
162,2022-10-15,2022-10-15,2003-07-01,9.0
163,2022-10-15,2022-10-15,2003-08-01,7.6
164,2022-10-15,2022-10-15,2003-09-01,7.700
165,2022-10-15,2022-10-15,2003-10-01,7.500
166,2022-10-15,2022-10-15,2003-11-01,7.7
167,2022-10-15,2022-10-15,2003-12-01,8.1
168,2022-10-15,2022-10-15,2004-01-01,10.100
169,2022-10-15,2022-10-15,2004-02-01,8.900
170,2022-10-15,2022-10-15,2004-03-01,8.300
171,2022-10-15,2022-10-15,2004-04-01,6.9
172,2022-10-15,2022-10-15,2004-05-01,7.300
173,2022-10-15,2022-10-15,2004-06-01,8.300
174,2022-10-15,2022-10-15,2004-07-01,7.600
175,2022-10-15,2022-10-15,2004-08-01,7.5
176,2022-10-15,2022-10-15,2004-09-01,6.300
177,2022-10-15,2022-10-15,2004-10-01,6.2
178,2022-10-15,2022-10-15,2004-11-01,6.6
179,2022-10-15,2022-10-15,2004-12-01,7.100
180,2022-10-15,2022-10-15,2005-01-01,7.400
181,2022-10-15,2022-10-15,2005-02-01,7.5
182,2022-10-15,2022-10-15,2005-03-01,7.000
183,2022-10-15,2022-10-15,2005-04-01,5.300
184,2022-10-15,2022-10-15,2005-05-01,5.4
185,2022-10-15,2022-10-15,2005-06-01,6.1
186,2022-10-15,2022-10-15,2005-07-01,5.9
187,2022-10-15,2022-10-15,2005-08-01,6.4
188,2022-10-15,2022-10-15,2005-09-01,6.2
189,2022-10-15,2022-10-15,2005-10-01,5.2
190,2022-10-15,2022-10-15,2005-11-01,5.9
191,2022-10-15,2022-10-15,2005-12-01,6.0
192,2022-10-15,2022-10-15,2006-01-01,6.9
193,2022-10-15,2022-10-15,2006-02-01,7.1
194,2022-10-15,2022-10-15,2006-03-01,6.7
195,2022-10-15,2022-10-15,2006-04-01,5.9
196,2022-10-15,2022-10-15,2006-05-01,5.8
197,2022-10-15,2022-10-15,2006-06-01,6.5
198,2022-10-15,2022-10-15,2006-07-01,6.700
199,2022-10-15,2022-10-15,2006-08-01,7.000
200,2022-10-15,2022-10-15,2006-09-01,6.0
201,2022-10-15,2022-10-15,2006-10-01,4.9
202,2022-10-15,2022-10-15,2006-11-01,5.600
203,2022-10-15,2022-10-15,2006-12-01,6.3
204,2022-10-15,2022-10-15,2007-01-01,7.800
205,2022-10-15,2022-10-15,2007-02-01,6.9
206,2022-10-15,2022-10-15,2007-03-01,6.4
207,2022-10-15,2022-10-15,2007-04-01,6.5
208,2022-10-15,2022-10-15,2007-05-01,6.2
209,2022-10-15,2022-10-15,2007-06-01,7.400
210,2022-10-15,2022-10-15,2007-07-01,7.8
211,2022-10-15,2022-10-15,2007-08-01,8.0
212,2022-10-15,2022-10-15,2007-09-01,7.2
213,2022-10-15,2022-10-15,2007-10-01,6.2
214,2022-10-15,2022-10-15,2007-11-01,6.6
215,2022-10-15,2022-10-15,2007-12-01,7.4
216,2022-10-15,2022-10-15,2008-01-01,8.1
217,2022-10-15,2022-10-15,2008-02-01,8.1
218,2022-10-15,2022-10-15,2008-03-01,6.7
219,2022-10-15,2022-10-15,2008-04-01,6.7
220,2022-10-15,2022-10-15,2008-05-01,8.3
221,2022-10-15,2022-10-15,2008-06-01,9.3
222,2022-10-15,2022-10-15,2008-07-01,9.8
223,2022-10-15,2022-10-15,2008-08-01,9.9
224,2022-10-15,2022-10-15,2008-09-01,8.5
225,2022-10-15,2022-10-15,2008-10-01,8.2
226,2022-10-15,2022-10-15,2008-11-01,8.7
227,2022-10-15,2022-10-15,2008-12-01,8.900
228,2022-10-15,2022-10-15,2009-01-01,10.3
229,2022-10-15,2022-10-15,2009-02-01,10.7
230,2022-10-15,2022-10-15,2009-03-01,9.400
231,2022-10-15,2022-10-15,2009-04-01,8.9
232,2022-10-15,2022-10-15,2009-05-01,9.6
233,2022-10-15,2022-10-15,2009-06-01,10.6
234,2022-10-15,2022-10-15,2009-07-01,10.6
235,2022-10-15,2022-10-15,2009-08-01,11.2
236,2022-10-15,2022-10-15,2009-09-01,10.6
237,2022-10-15,2022-10-15,2009-10-01,11.2
238,2022-10-15,2022-10-15,2009-11-01,11.0
239,2022-10-15,2022-10-15,2009-12-01,11.2
240,2022-10-15,2022-10-15,2010-01-01,11.4
241,2022-10-15,2022-10-15,2010-02-01,11.0
242,2022-10-15,2022-10-15,2010-03-01,9.6
243,2022-10-15,2022-10-15,2010-04-01,8.8
244,2022-10-15,2022-10-15,2010-05-01,8.9
245,2022-10-15,2022-10-15,2010-06-01,10.2
246,2022-10-15,2022-10-15,2010-07-01,10.5
247,2022-10-15,2022-10-15,2010-08-01,9.5
248,2022-10-15,2022-10-15,2010-09-01,9.1
249,2022-10-15,2022-10-15,2010-10-01,8.5
250,2022-10-15,2022-10-15,2010-11-01,8.8
251,2022-10-15,2022-10-15,2010-12-01,8.5
252,2022-10-15,2022-10-15,2011-01-01,9.3
253,2022-10-15,2022-10-15,2011-02-01,9.1
254,2022-10-15,2022-10-15,2011-03-01,8.2
255,2022-10-15,2022-10-15,2011-04-01,7.3
256,2022-10-15,2022-10-15,2011-05-01,8.9
257,2022-10-15,2022-10-15,2011-06-01,9.4
258,2022-10-15,2022-10-15,2011-07-01,9.7
259,2022-10-15,2022-10-15,2011-08-01,9.7
260,2022-10-15,2022-10-15,2011-09-01,9.0
261,2022-10-15,2022-10-15,2011-10-01,8.5
262,2022-10-15,2022-10-15,2011-11-01,8.5
263,2022-10-15,2022-10-15,2011-12-01,8.5
264,2022-10-15,2022-10-15,2012-01-01,8.8
265,2022-10-15,2022-10-15,2012-02-01,8.5
266,2022-10-15,2022-10-15,2012-03-01,7.7
267,2022-10-15,2022-10-15,2012-04-01,6.9
268,2022-10-15,2022-10-15,2012-05-01,8.2
269,2022-10-15,2022-10-15,2012-06-01,9.7
270,2022-10-15,2022-10-15,2012-07-01,9.8
271,2022-10-15,2022-10-15,2012-08-01,9.4
272,2022-10-15,2022-10-15,2012-09-01,8.2
273,2022-10-15,2022-10-15,2012-10-01,8.3
274,2022-10-15,2022-10-15,2012-11-01,8.2
275,2022-10-15,2022-10-15,2012-12-01,9.6
276,2022-10-15,2022-10-15,2013-01-01,9.9
277,2022-10-15,2022-10-15,2013-02-01,9.4
278,2022-10-15,2022-10-15,2013-03-01,9.0
279,2022-10-15,2022-10-15,2013-04-01,8.2
280,2022-10-15,2022-10-15,2013-05-01,8.6
281,2022-10-15,2022-10-15,2013-06-01,10.1
282,2022-10-15,2022-10-15,2013-07-01,9.9
283,2022-10-15,2022-10-15,2013-08-01,9.2
284,2022-10-15,2022-10-15,2013-09-01,8.9
285,2022-10-15,2022-10-15,2013-10-01,9.0
286,2022-10-15,2022-10-15,2013-11-01,9.2
287,2022-10-15,2022-10-15,2013-12-01,9.2
288,2022-10-15,2022-10-15,2014-01-01,9.5
289,2022-10-15,2022-10-15,2014-02-01,9.5
290,2022-10-15,2022-10-15,2014-03-01,8.6
291,2022-10-15,2022-10-15,2014-04-01,7.7
292,2022-10-15,2022-10-15,2014-05-01,8.4
293,2022-10-15,2022-10-15,2014-06-01,9.2
294,2022-10-15,2022-10-15,2014-07-01,9.3
295,2022-10-15,2022-10-15,2014-08-01,9.1
296,2022-10-15,2022-10-15,2014-09-01,7.7
297,2022-10-15,2022-10-15,2014-10-01,7.2
298,2022-10-15,2022-10-15,2014-11-01,7.0
299,2022-10-15,2022-10-15,2014-12-01,7.0
300,2022-10-15,2022-10-15,2015-01-01,7.1
301,2022-10-15,2022-10-15,2015-02-01,7.1
302,2022-10-15,2022-10-15,2015-03-01,6.3
303,2022-10-15,2022-10-15,2015-04-01,5.7
304,2022-10-15,2022-10-15,2015-05-01,6.4
305,2022-10-15,2022-10-15,2015-06-01,7.3
306,2022-10-15,2022-10-15,2015-07-01,8.5
307,2022-10-15,2022-10-15,2015-08-01,7.6
308,2022-10-15,2022-10-15,2015-09-01,6.8
309,2022-10-15,2022-10-15,2015-10-01,7.0
310,2022-10-15,2022-10-15,2015-11-01,7.2
311,2022-10-15,2022-10-15,2015-12-01,7.3
312,2022-10-15,2022-10-15,2016-01-01,8.2
313,2022-10-15,2022-10-15,2016-02-01,7.9
314,2022-10-15,2022-10-15,2016-03-01,7.0
315,2022-10-15,2022-10-15,2016-04-01,6.6
316,2022-10-15,2022-10-15,2016-05-01,6.4
317,2022-10-15,2022-10-15,2016-06-01,7.4
318,2022-10-15,2022-10-15,2016-07-01,7.2
319,2022-10-15,2022-10-15,2016-08-01,7.1
320,2022-10-15,2022-10-15,2016-09-01,7.1
321,2022-10-15,2022-10-15,2016-10-01,6.6
322,2022-10-15,2022-10-15,2016-11-01,6.6
323,2022-10-15,2022-10-15,2016-12-01,7.8
324,2022-10-15,2022-10-15,2017-01-01,8.7
325,2022-10-15,2022-10-15,2017-02-01,7.5
326,2022-10-15,2022-10-15,2017-03-01,6.5
327,2022-10-15,2022-10-15,2017-04-01,5.9
328,2022-10-15,2022-10-15,2017-05-01,6.6
329,2022-10-15,2022-10-15,2017-06-01,6.9
330,2022-10-15,2022-10-15,2017-07-01,6.5
331,2022-10-15,2022-10-15,2017-08-01,7.0
332,2022-10-15,2022-10-15,2017-09-01,5.8
333,2022-10-15,2022-10-15,2017-10-01,5.4
334,2022-10-15,2022-10-15,2017-11-01,5.2
335,2022-10-15,2022-10-15,2017-12-01,6.1
336,2022-10-15,2022-10-15,2018-01-01,6.8
337,2022-10-15,2022-10-15,2018-02-01,6.3
338,2022-10-15,2022-10-15,2018-03-01,5.9
339,2022-10-15,2022-10-15,2018-04-01,4.9
340,2022-10-15,2022-10-15,2018-05-01,5.4
341,2022-10-15,2022-10-15,2018-06-01,6.5
342,2022-10-15,2022-10-15,2018-07-01,6.4
343,2022-10-15,2022-10-15,2018-08-01,6.4
344,2022-10-15,2022-10-15,2018-09-01,5.5
345,2022-10-15,2022-10-15,2018-10-01,5.6
346,2022-10-15,2022-10-15,2018-11-01,5.7
347,2022-10-15,2022-10-15,2018-12-01,6.6
348,2022-10-15,2022-10-15,2019-01-01,7.4
349,2022-10-15,2022-10-15,2019-02-01,6.3
350,2022-10-15,2022-10-15,2019-03-01,6.2
351,2022-10-15,2022-10-15,2019-04-01,5.0
352,2022-10-15,2022-10-15,2019-05-01,4.9
353,2022-10-15,2022-10-15,2019-06-01,5.4
354,2022-10-15,2022-10-15,2019-07-01,5.5
355,2022-10-15,2022-10-15,2019-08-01,5.1
356,2022-10-15,2022-10-15,2019-09-01,4.7
357,2022-10-15,2022-10-15,2019-10-01,4.2
358,2022-10-15,2022-10-15,2019-11-01,4.3
359,2022-10-15,2022-10-15,2019-12-01,4.6
360,2022-10-15,2022-10-15,2020-01-01,5.1
361,2022-10-15,2022-10-15,2020-02-01,4.5
362,2022-10-15,2022-10-15,2020-03-01,5.7
363,2022-10-15,2022-10-15,2020-04-01,14.5
364,2022-10-15,2022-10-15,2020-05-01,13.1
365,2022-10-15,2022-10-15,2020-06-01,13.0
366,2022-10-15,2022-10-15,2020-07-01,10.6
367,2022-10-15,2022-10-15,2020-08-01,7.6
368,2022-10-15,2022-10-15,2020-09-01,6.4
369,2022-10-15,2022-10-15,2020-10-01,5.2
370,2022-10-15,2022-10-15,2020-11-01,5.3
371,2022-10-15,2022-10-15,2020-12-01,6.1
372,2022-10-15,2022-10-15,2021-01-01,7.0
373,2022-10-15,2022-10-15,2021-02-01,6.3
374,2022-10-15,2022-10-15,2021-03-01,5.9
375,2022-10-15,2022-10-15,2021-04-01,5.0
376,2022-10-15,2022-10-15,2021-05-01,4.7
377,2022-10-15,2022-10-15,2021-06-01,5.8
378,2022-10-15,2022-10-15,2021-07-01,5.2
379,2022-10-15,2022-10-15,2021-08-01,5.4
380,2022-10-15,2022-10-15,2021-09-01,4.1
381,2022-10-15,2022-10-15,2021-10-01,3.8
382,2022-10-15,2022-10-15,2021-11-01,3.7
383,2022-10-15,2022-10-15,2021-12-01,4.0
384,2022-10-15,2022-10-15,2022-01-01,5.0
385,2022-10-15,2022-10-15,2022-02-01,4.8
386,2022-10-15,2022-10-15,2022-03-01,4.7
387,2022-10-15,2022-10-15,2022-04-01,4.9
388,2022-10-15,2022-10-15,2022-05-01,4.8
389,2022-10-15,2022-10-15,2022-06-01,5.6
390,2022-10-15,2022-10-15,2022-07-01,5.7
391,2022-10-15,2022-10-15,2022-08-01,5.5
