,realtime_start,realtime_end,date,value
48,2022-10-15,2022-10-15,1994-01-01,3.9
49,2022-10-15,2022-10-15,1994-02-01,3.8
50,2022-10-15,2022-10-15,1994-03-01,3.9
51,2022-10-15,2022-10-15,1994-04-01,3.4
52,2022-10-15,2022-10-15,1994-05-01,3.3
53,2022-10-15,2022-10-15,1994-06-01,3.0
54,2022-10-15,2022-10-15,1994-07-01,2.8
55,2022-10-15,2022-10-15,1994-08-01,1.6
56,2022-10-15,2022-10-15,1994-09-01,1.6
57,2022-10-15,2022-10-15,1994-10-01,2.4
58,2022-10-15,2022-10-15,1994-11-01,4.0
59,2022-10-15,2022-10-15,1994-12-01,3.2
60,2022-10-15,2022-10-15,1995-01-01,3.8
61,2022-10-15,2022-10-15,1995-02-01,3.6
62,2022-10-15,2022-10-15,1995-03-01,4.3
63,2022-10-15,2022-10-15,1995-04-01,3.2
64,2022-10-15,2022-10-15,1995-05-01,3.3
65,2022-10-15,2022-10-15,1995-06-01,3.7
66,2022-10-15,2022-10-15,1995-07-01,3.6
67,2022-10-15,2022-10-15,1995-08-01,3.3
68,2022-10-15,2022-10-15,1995-09-01,2.9
69,2022-10-15,2022-10-15,1995-10-01,2.4
70,2022-10-15,2022-10-15,1995-11-01,1.6
71,2022-10-15,2022-10-15,1995-12-01,1.9
72,2022-10-15,2022-10-15,1996-01-01,2.4
73,2022-10-15,2022-10-15,1996-02-01,2.8
74,2022-10-15,2022-10-15,1996-03-01,3.2
75,2022-10-15,2022-10-15,1996-04-01,2.9
76,2022-10-15,2022-10-15,1996-05-01,3.4
77,2022-10-15,2022-10-15,1996-06-01,3.0
78,2022-10-15,2022-10-15,1996-07-01,2.1
79,2022-10-15,2022-10-15,1996-08-01,1.9
80,2022-10-15,2022-10-15,1996-09-01,2.1
81,2022-10-15,2022-10-15,1996-10-01,3.2
82,2022-10-15,2022-10-15,1996-11-01,3.3
83,2022-10-15,2022-10-15,1996-12-01,2.6
84,2022-10-15,2022-10-15,1997-01-01,3.8
85,2022-10-15,2022-10-15,1997-02-01,2.9
86,2022-10-15,2022-10-15,1997-03-01,3.0
87,2022-10-15,2022-10-15,1997-04-01,1.9
88,2022-10-15,2022-10-15,1997-05-01,2.2
89,2022-10-15,2022-10-15,1997-06-01,2.4
90,2022-10-15,2022-10-15,1997-07-01,2.4
91,2022-10-15,2022-10-15,1997-08-01,2.5
92,2022-10-15,2022-10-15,1997-09-01,3.5
93,2022-10-15,2022-10-15,1997-10-01,3.8
94,2022-10-15,2022-10-15,1997-11-01,4.6
95,2022-10-15,2022-10-15,1997-12-01,2.9
96,2022-10-15,2022-10-15,1998-01-01,4.1
97,2022-10-15,2022-10-15,1998-02-01,3.6
98,2022-10-15,2022-10-15,1998-03-01,3.6
99,2022-10-15,2022-10-15,1998-04-01,3.3
100,2022-10-15,2022-10-15,1998-05-01,3.7
101,2022-10-15,2022-10-15,1998-06-01,3.6
102,2022-10-15,2022-10-15,1998-07-01,4.1
103,2022-10-15,2022-10-15,1998-08-01,4.1
104,2022-10-15,2022-10-15,1998-09-01,3.7
105,2022-10-15,2022-10-15,1998-10-01,3.6
106,2022-10-15,2022-10-15,1998-11-01,3.8
107,2022-10-15,2022-10-15,1998-12-01,3.5
108,2022-10-15,2022-10-15,1999-01-01,2.8
109,2022-10-15,2022-10-15,1999-02-01,3.2
110,2022-10-15,2022-10-15,1999-03-01,3.0
111,2022-10-15,2022-10-15,1999-04-01,2.8
112,2022-10-15,2022-10-15,1999-05-01,3.4
113,2022-10-15,2022-10-15,1999-06-01,4.3
114,2022-10-15,2022-10-15,1999-07-01,4.0
115,2022-10-15,2022-10-15,1999-08-01,3.3
116,2022-10-15,2022-10-15,1999-09-01,2.2
117,2022-10-15,2022-10-15,1999-10-01,2.0
118,2022-10-15,2022-10-15,1999-11-01,3.4
119,2022-10-15,2022-10-15,1999-12-01,2.7
120,2022-10-15,2022-10-15,2000-01-01,3.1
121,2022-10-15,2022-10-15,2000-02-01,3.0
122,2022-10-15,2022-10-15,2000-03-01,3.5
123,2022-10-15,2022-10-15,2000-04-01,3.0
124,2022-10-15,2022-10-15,2000-05-01,2.9
125,2022-10-15,2022-10-15,2000-06-01,3.2
126,2022-10-15,2022-10-15,2000-07-01,3.6
127,2022-10-15,2022-10-15,2000-08-01,3.9
128,2022-10-15,2022-10-15,2000-09-01,3.7
129,2022-10-15,2022-10-15,2000-10-01,3.6
130,2022-10-15,2022-10-15,2000-11-01,3.7
131,2022-10-15,2022-10-15,2000-12-01,3.3
132,2022-10-15,2022-10-15,2001-01-01,4.1
133,2022-10-15,2022-10-15,2001-02-01,3.2
134,2022-10-15,2022-10-15,2001-03-01,3.4
135,2022-10-15,2022-10-15,2001-04-01,3.1
136,2022-10-15,2022-10-15,2001-05-01,3.3
137,2022-10-15,2022-10-15,2001-06-01,3.1
138,2022-10-15,2022-10-15,2001-07-01,3.7
139,2022-10-15,2022-10-15,2001-08-01,3.9
140,2022-10-15,2022-10-15,2001-09-01,3.9
141,2022-10-15,2022-10-15,2001-10-01,3.2
142,2022-10-15,2022-10-15,2001-11-01,3.3
143,2022-10-15,2022-10-15,2001-12-01,3.3
144,2022-10-15,2022-10-15,2002-01-01,2.8
145,2022-10-15,2022-10-15,2002-02-01,2.5
146,2022-10-15,2022-10-15,2002-03-01,3.0
147,2022-10-15,2022-10-15,2002-04-01,2.7
148,2022-10-15,2022-10-15,2002-05-01,3.0
149,2022-10-15,2022-10-15,2002-06-01,3.4
150,2022-10-15,2022-10-15,2002-07-01,4.1
151,2022-10-15,2022-10-15,2002-08-01,4.2
152,2022-10-15,2022-10-15,2002-09-01,3.3
153,2022-10-15,2022-10-15,2002-10-01,2.9
154,2022-10-15,2022-10-15,2002-11-01,2.8
155,2022-10-15,2022-10-15,2002-12-01,2.6
156,2022-10-15,2022-10-15,2003-01-01,3.2
157,2022-10-15,2022-10-15,2003-02-01,3.4
158,2022-10-15,2022-10-15,2003-03-01,3.2
159,2022-10-15,2022-10-15,2003-04-01,3.1
160,2022-10-15,2022-10-15,2003-05-01,3.1
161,2022-10-15,2022-10-15,2003-06-01,4.0
162,2022-10-15,2022-10-15,2003-07-01,3.7
163,2022-10-15,2022-10-15,2003-08-01,3.9
164,2022-10-15,2022-10-15,2003-09-01,4.0
165,2022-10-15,2022-10-15,2003-10-01,4.3
166,2022-10-15,2022-10-15,2003-11-01,4.6
167,2022-10-15,2022-10-15,2003-12-01,3.9
168,2022-10-15,2022-10-15,2004-01-01,4.2
169,2022-10-15,2022-10-15,2004-02-01,4.3
170,2022-10-15,2022-10-15,2004-03-01,4.0
171,2022-10-15,2022-10-15,2004-04-01,4.9
172,2022-10-15,2022-10-15,2004-05-01,3.8
173,2022-10-15,2022-10-15,2004-06-01,4.0
174,2022-10-15,2022-10-15,2004-07-01,4.3
175,2022-10-15,2022-10-15,2004-08-01,4.3
176,2022-10-15,2022-10-15,2004-09-01,4.3
177,2022-10-15,2022-10-15,2004-10-01,3.8
178,2022-10-15,2022-10-15,2004-11-01,4.2
179,2022-10-15,2022-10-15,2004-12-01,4.3
180,2022-10-15,2022-10-15,2005-01-01,4.4
181,2022-10-15,2022-10-15,2005-02-01,5.1
182,2022-10-15,2022-10-15,2005-03-01,4.8
183,2022-10-15,2022-10-15,2005-04-01,4.0
184,2022-10-15,2022-10-15,2005-05-01,3.4
185,2022-10-15,2022-10-15,2005-06-01,3.5
186,2022-10-15,2022-10-15,2005-07-01,4.1
187,2022-10-15,2022-10-15,2005-08-01,3.9
188,2022-10-15,2022-10-15,2005-09-01,4.1
189,2022-10-15,2022-10-15,2005-10-01,4.3
190,2022-10-15,2022-10-15,2005-11-01,4.8
191,2022-10-15,2022-10-15,2005-12-01,3.3
192,2022-10-15,2022-10-15,2006-01-01,3.5
193,2022-10-15,2022-10-15,2006-02-01,3.5
194,2022-10-15,2022-10-15,2006-03-01,3.7
195,2022-10-15,2022-10-15,2006-04-01,2.8
196,2022-10-15,2022-10-15,2006-05-01,2.4
197,2022-10-15,2022-10-15,2006-06-01,2.8
198,2022-10-15,2022-10-15,2006-07-01,4.1
199,2022-10-15,2022-10-15,2006-08-01,3.4
200,2022-10-15,2022-10-15,2006-09-01,3.2
201,2022-10-15,2022-10-15,2006-10-01,3.0
202,2022-10-15,2022-10-15,2006-11-01,2.9
203,2022-10-15,2022-10-15,2006-12-01,2.9
204,2022-10-15,2022-10-15,2007-01-01,3.3
205,2022-10-15,2022-10-15,2007-02-01,3.5
206,2022-10-15,2022-10-15,2007-03-01,3.5
207,2022-10-15,2022-10-15,2007-04-01,3.3
208,2022-10-15,2022-10-15,2007-05-01,3.1
209,2022-10-15,2022-10-15,2007-06-01,3.3
210,2022-10-15,2022-10-15,2007-07-01,3.7
211,2022-10-15,2022-10-15,2007-08-01,3.2
212,2022-10-15,2022-10-15,2007-09-01,3.0
213,2022-10-15,2022-10-15,2007-10-01,2.7
214,2022-10-15,2022-10-15,2007-11-01,3.1
215,2022-10-15,2022-10-15,2007-12-01,3.3
216,2022-10-15,2022-10-15,2008-01-01,4.2
217,2022-10-15,2022-10-15,2008-02-01,3.5
218,2022-10-15,2022-10-15,2008-03-01,3.6
219,2022-10-15,2022-10-15,2008-04-01,3.5
220,2022-10-15,2022-10-15,2008-05-01,3.7
221,2022-10-15,2022-10-15,2008-06-01,3.7
222,2022-10-15,2022-10-15,2008-07-01,4.3
223,2022-10-15,2022-10-15,2008-08-01,4.0
224,2022-10-15,2022-10-15,2008-09-01,3.6
225,2022-10-15,2022-10-15,2008-10-01,3.7
226,2022-10-15,2022-10-15,2008-11-01,4.0
227,2022-10-15,2022-10-15,2008-12-01,3.4
228,2022-10-15,2022-10-15,2009-01-01,4.1
229,2022-10-15,2022-10-15,2009-02-01,4.2
230,2022-10-15,2022-10-15,2009-03-01,3.5
231,2022-10-15,2022-10-15,2009-04-01,3.4
232,2022-10-15,2022-10-15,2009-05-01,3.9
233,2022-10-15,2022-10-15,2009-06-01,4.2
234,2022-10-15,2022-10-15,2009-07-01,4.2
235,2022-10-15,2022-10-15,2009-08-01,4.0
236,2022-10-15,2022-10-15,2009-09-01,4.2
237,2022-10-15,2022-10-15,2009-10-01,3.5
238,2022-10-15,2022-10-15,2009-11-01,3.2
239,2022-10-15,2022-10-15,2009-12-01,3.4
240,2022-10-15,2022-10-15,2010-01-01,4.2
241,2022-10-15,2022-10-15,2010-02-01,4.1
242,2022-10-15,2022-10-15,2010-03-01,3.5
243,2022-10-15,2022-10-15,2010-04-01,3.9
244,2022-10-15,2022-10-15,2010-05-01,3.9
245,2022-10-15,2022-10-15,2010-06-01,3.1
246,2022-10-15,2022-10-15,2010-07-01,3.1
247,2022-10-15,2022-10-15,2010-08-01,3.4
248,2022-10-15,2022-10-15,2010-09-01,3.2
249,2022-10-15,2022-10-15,2010-10-01,2.7
250,2022-10-15,2022-10-15,2010-11-01,2.8
251,2022-10-15,2022-10-15,2010-12-01,2.6
252,2022-10-15,2022-10-15,2011-01-01,3.0
253,2022-10-15,2022-10-15,2011-02-01,2.9
254,2022-10-15,2022-10-15,2011-03-01,2.6
255,2022-10-15,2022-10-15,2011-04-01,2.7
256,2022-10-15,2022-10-15,2011-05-01,3.0
257,2022-10-15,2022-10-15,2011-06-01,3.2
258,2022-10-15,2022-10-15,2011-07-01,3.4
259,2022-10-15,2022-10-15,2011-08-01,3.9
260,2022-10-15,2022-10-15,2011-09-01,3.0
261,2022-10-15,2022-10-15,2011-10-01,2.9
262,2022-10-15,2022-10-15,2011-11-01,2.9
263,2022-10-15,2022-10-15,2011-12-01,3.1
264,2022-10-15,2022-10-15,2012-01-01,3.6
265,2022-10-15,2022-10-15,2012-02-01,3.4
266,2022-10-15,2022-10-15,2012-03-01,3.5
267,2022-10-15,2022-10-15,2012-04-01,3.0
268,2022-10-15,2022-10-15,2012-05-01,3.1
269,2022-10-15,2022-10-15,2012-06-01,3.0
270,2022-10-15,2022-10-15,2012-07-01,3.5
271,2022-10-15,2022-10-15,2012-08-01,3.3
272,2022-10-15,2022-10-15,2012-09-01,2.4
273,2022-10-15,2022-10-15,2012-10-01,2.4
274,2022-10-15,2022-10-15,2012-11-01,2.5
275,2022-10-15,2022-10-15,2012-12-01,2.4
276,2022-10-15,2022-10-15,2013-01-01,2.7
277,2022-10-15,2022-10-15,2013-02-01,2.6
278,2022-10-15,2022-10-15,2013-03-01,2.6
279,2022-10-15,2022-10-15,2013-04-01,2.3
280,2022-10-15,2022-10-15,2013-05-01,2.7
281,2022-10-15,2022-10-15,2013-06-01,2.6
282,2022-10-15,2022-10-15,2013-07-01,2.7
283,2022-10-15,2022-10-15,2013-08-01,2.7
284,2022-10-15,2022-10-15,2013-09-01,2.5
285,2022-10-15,2022-10-15,2013-10-01,2.1
286,2022-10-15,2022-10-15,2013-11-01,1.9
287,2022-10-15,2022-10-15,2013-12-01,1.8
288,2022-10-15,2022-10-15,2014-01-01,2.0
289,2022-10-15,2022-10-15,2014-02-01,2.3
290,2022-10-15,2022-10-15,2014-03-01,2.1
291,2022-10-15,2022-10-15,2014-04-01,2.1
292,2022-10-15,2022-10-15,2014-05-01,2.2
293,2022-10-15,2022-10-15,2014-06-01,2.1
294,2022-10-15,2022-10-15,2014-07-01,2.4
295,2022-10-15,2022-10-15,2014-08-01,2.3
296,2022-10-15,2022-10-15,2014-09-01,1.7
297,2022-10-15,2022-10-15,2014-10-01,1.9
298,2022-10-15,2022-10-15,2014-11-01,1.8
299,2022-10-15,2022-10-15,2014-12-01,2.2
300,2022-10-15,2022-10-15,2015-01-01,2.3
301,2022-10-15,2022-10-15,2015-02-01,2.4
302,2022-10-15,2022-10-15,2015-03-01,2.3
303,2022-10-15,2022-10-15,2015-04-01,2.4
304,2022-10-15,2022-10-15,2015-05-01,2.4
305,2022-10-15,2022-10-15,2015-06-01,2.3
306,2022-10-15,2022-10-15,2015-07-01,2.8
307,2022-10-15,2022-10-15,2015-08-01,2.2
308,2022-10-15,2022-10-15,2015-09-01,1.7
309,2022-10-15,2022-10-15,2015-10-01,1.5
310,2022-10-15,2022-10-15,2015-11-01,1.8
311,2022-10-15,2022-10-15,2015-12-01,1.8
312,2022-10-15,2022-10-15,2016-01-01,2.0
313,2022-10-15,2022-10-15,2016-02-01,2.1
314,2022-10-15,2022-10-15,2016-03-01,2.2
315,2022-10-15,2022-10-15,2016-04-01,1.8
316,2022-10-15,2022-10-15,2016-05-01,1.7
317,2022-10-15,2022-10-15,2016-06-01,2.2
318,2022-10-15,2022-10-15,2016-07-01,3.0
319,2022-10-15,2022-10-15,2016-08-01,2.3
320,2022-10-15,2022-10-15,2016-09-01,2.1
321,2022-10-15,2022-10-15,2016-10-01,2.2
322,2022-10-15,2022-10-15,2016-11-01,1.9
323,2022-10-15,2022-10-15,2016-12-01,1.9
324,2022-10-15,2022-10-15,2017-01-01,1.9
325,2022-10-15,2022-10-15,2017-02-01,1.6
326,2022-10-15,2022-10-15,2017-03-01,1.8
327,2022-10-15,2022-10-15,2017-04-01,1.8
328,2022-10-15,2022-10-15,2017-05-01,2.0
329,2022-10-15,2022-10-15,2017-06-01,1.9
330,2022-10-15,2022-10-15,2017-07-01,2.4
331,2022-10-15,2022-10-15,2017-08-01,2.3
332,2022-10-15,2022-10-15,2017-09-01,1.5
333,2022-10-15,2022-10-15,2017-10-01,1.5
334,2022-10-15,2022-10-15,2017-11-01,1.6
335,2022-10-15,2022-10-15,2017-12-01,1.9
336,2022-10-15,2022-10-15,2018-01-01,1.9
337,2022-10-15,2022-10-15,2018-02-01,2.2
338,2022-10-15,2022-10-15,2018-03-01,2.2
339,2022-10-15,2022-10-15,2018-04-01,1.9
340,2022-10-15,2022-10-15,2018-05-01,1.9
341,2022-10-15,2022-10-15,2018-06-01,2.1
342,2022-10-15,2022-10-15,2018-07-01,2.3
343,2022-10-15,2022-10-15,2018-08-01,1.9
344,2022-10-15,2022-10-15,2018-09-01,1.7
345,2022-10-15,2022-10-15,2018-10-01,1.7
346,2022-10-15,2022-10-15,2018-11-01,1.6
347,2022-10-15,2022-10-15,2018-12-01,1.6
348,2022-10-15,2022-10-15,2019-01-01,2.2
349,2022-10-15,2022-10-15,2019-02-01,1.9
350,2022-10-15,2022-10-15,2019-03-01,2.1
351,2022-10-15,2022-10-15,2019-04-01,2.0
352,2022-10-15,2022-10-15,2019-05-01,2.1
353,2022-10-15,2022-10-15,2019-06-01,2.2
354,2022-10-15,2022-10-15,2019-07-01,2.9
355,2022-10-15,2022-10-15,2019-08-01,3.1
356,2022-10-15,2022-10-15,2019-09-01,2.3
357,2022-10-15,2022-10-15,2019-10-01,1.9
358,2022-10-15,2022-10-15,2019-11-01,1.8
359,2022-10-15,2022-10-15,2019-12-01,1.9
360,2022-10-15,2022-10-15,2020-01-01,1.7
361,2022-10-15,2022-10-15,2020-02-01,1.8
362,2022-10-15,2022-10-15,2020-03-01,2.0
363,2022-10-15,2022-10-15,2020-04-01,2.0
364,2022-10-15,2022-10-15,2020-05-01,1.9
365,2022-10-15,2022-10-15,2020-06-01,1.9
366,2022-10-15,2022-10-15,2020-07-01,1.9
367,2022-10-15,2022-10-15,2020-08-01,1.7
368,2022-10-15,2022-10-15,2020-09-01,1.3
369,2022-10-15,2022-10-15,2020-10-01,1.3
370,2022-10-15,2022-10-15,2020-11-01,0.9
371,2022-10-15,2022-10-15,2020-12-01,1.2
372,2022-10-15,2022-10-15,2021-01-01,1.1
373,2022-10-15,2022-10-15,2021-02-01,1.4
374,2022-10-15,2022-10-15,2021-03-01,1.5
375,2022-10-15,2022-10-15,2021-04-01,1.3
376,2022-10-15,2022-10-15,2021-05-01,1.1
377,2022-10-15,2022-10-15,2021-06-01,1.6
378,2022-10-15,2022-10-15,2021-07-01,1.7
379,2022-10-15,2022-10-15,2021-08-01,1.5
380,2022-10-15,2022-10-15,2021-09-01,1.3
381,2022-10-15,2022-10-15,2021-10-01,1.0
382,2022-10-15,2022-10-15,2021-11-01,0.7
383,2022-10-15,2022-10-15,2021-12-01,0.8
384,2022-10-15,2022-10-15,2022-01-01,1.1
385,2022-10-15,2022-10-15,2022-02-01,1.0
386,2022-10-15,2022-10-15,2022-03-01,1.2
387,2022-10-15,2022-10-15,2022-04-01,1.1
388,2022-10-15,2022-10-15,2022-05-01,1.4
389,2022-10-15,2022-10-15,2022-06-01,1.4
390,2022-10-15,2022-10-15,2022-07-01,2.3
391,2022-10-15,2022-10-15,2022-08-01,1.7
