,realtime_start,realtime_end,date,value
94,2022-10-15,2022-10-15,1997-11-01,2.4
95,2022-10-15,2022-10-15,1997-12-01,2.5
96,2022-10-15,2022-10-15,1998-01-01,3.4
97,2022-10-15,2022-10-15,1998-02-01,3.200
98,2022-10-15,2022-10-15,1998-03-01,2.8
99,2022-10-15,2022-10-15,1998-04-01,1.7
100,2022-10-15,2022-10-15,1998-05-01,1.8
101,2022-10-15,2022-10-15,1998-06-01,2.500
102,2022-10-15,2022-10-15,1998-07-01,3.2
103,2022-10-15,2022-10-15,1998-08-01,2.300
104,2022-10-15,2022-10-15,1998-09-01,1.7
105,2022-10-15,2022-10-15,1998-10-01,1.600
106,2022-10-15,2022-10-15,1998-11-01,1.7
107,2022-10-15,2022-10-15,1998-12-01,1.9
108,2022-10-15,2022-10-15,1999-01-01,2.7
109,2022-10-15,2022-10-15,1999-02-01,2.4
110,2022-10-15,2022-10-15,1999-03-01,2.1
111,2022-10-15,2022-10-15,1999-04-01,1.5
112,2022-10-15,2022-10-15,1999-05-01,1.6
113,2022-10-15,2022-10-15,1999-06-01,2.2
114,2022-10-15,2022-10-15,1999-07-01,1.900
115,2022-10-15,2022-10-15,1999-08-01,2.1
116,2022-10-15,2022-10-15,1999-09-01,1.5
117,2022-10-15,2022-10-15,1999-10-01,1.4
118,2022-10-15,2022-10-15,1999-11-01,1.5
119,2022-10-15,2022-10-15,1999-12-01,1.6
120,2022-10-15,2022-10-15,2000-01-01,3.7
121,2022-10-15,2022-10-15,2000-02-01,3.500
122,2022-10-15,2022-10-15,2000-03-01,3.3
123,2022-10-15,2022-10-15,2000-04-01,2.3
124,2022-10-15,2022-10-15,2000-05-01,2.6
125,2022-10-15,2022-10-15,2000-06-01,3.500
126,2022-10-15,2022-10-15,2000-07-01,3.3
127,2022-10-15,2022-10-15,2000-08-01,3.0
128,2022-10-15,2022-10-15,2000-09-01,2.2
129,2022-10-15,2022-10-15,2000-10-01,2.1
130,2022-10-15,2022-10-15,2000-11-01,2.400
131,2022-10-15,2022-10-15,2000-12-01,2.5
132,2022-10-15,2022-10-15,2001-01-01,4.100
133,2022-10-15,2022-10-15,2001-02-01,3.9
134,2022-10-15,2022-10-15,2001-03-01,3.9
135,2022-10-15,2022-10-15,2001-04-01,3.000
136,2022-10-15,2022-10-15,2001-05-01,2.9
137,2022-10-15,2022-10-15,2001-06-01,3.700
138,2022-10-15,2022-10-15,2001-07-01,3.400
139,2022-10-15,2022-10-15,2001-08-01,3.800
140,2022-10-15,2022-10-15,2001-09-01,3.3
141,2022-10-15,2022-10-15,2001-10-01,4.1
142,2022-10-15,2022-10-15,2001-11-01,4.5
143,2022-10-15,2022-10-15,2001-12-01,4.800
144,2022-10-15,2022-10-15,2002-01-01,7.0
145,2022-10-15,2022-10-15,2002-02-01,6.2
146,2022-10-15,2022-10-15,2002-03-01,5.7
147,2022-10-15,2022-10-15,2002-04-01,5.0
148,2022-10-15,2022-10-15,2002-05-01,4.8
149,2022-10-15,2022-10-15,2002-06-01,5.500
150,2022-10-15,2022-10-15,2002-07-01,5.4
151,2022-10-15,2022-10-15,2002-08-01,4.6
152,2022-10-15,2022-10-15,2002-09-01,3.8
153,2022-10-15,2022-10-15,2002-10-01,4.1
154,2022-10-15,2022-10-15,2002-11-01,4.400
155,2022-10-15,2022-10-15,2002-12-01,4.3
156,2022-10-15,2022-10-15,2003-01-01,6.900
157,2022-10-15,2022-10-15,2003-02-01,6.200
158,2022-10-15,2022-10-15,2003-03-01,5.4
159,2022-10-15,2022-10-15,2003-04-01,5.100
160,2022-10-15,2022-10-15,2003-05-01,4.9
161,2022-10-15,2022-10-15,2003-06-01,5.9
162,2022-10-15,2022-10-15,2003-07-01,5.8
163,2022-10-15,2022-10-15,2003-08-01,5.7
164,2022-10-15,2022-10-15,2003-09-01,5.1
165,2022-10-15,2022-10-15,2003-10-01,4.9
166,2022-10-15,2022-10-15,2003-11-01,4.9
167,2022-10-15,2022-10-15,2003-12-01,5.2
168,2022-10-15,2022-10-15,2004-01-01,7.6
169,2022-10-15,2022-10-15,2004-02-01,7.5
170,2022-10-15,2022-10-15,2004-03-01,6.6
171,2022-10-15,2022-10-15,2004-04-01,5.6
172,2022-10-15,2022-10-15,2004-05-01,5.100
173,2022-10-15,2022-10-15,2004-06-01,5.7
174,2022-10-15,2022-10-15,2004-07-01,6.000
175,2022-10-15,2022-10-15,2004-08-01,5.0
176,2022-10-15,2022-10-15,2004-09-01,4.3
177,2022-10-15,2022-10-15,2004-10-01,4.400
178,2022-10-15,2022-10-15,2004-11-01,4.800
179,2022-10-15,2022-10-15,2004-12-01,5.3
180,2022-10-15,2022-10-15,2005-01-01,7.7
181,2022-10-15,2022-10-15,2005-02-01,7.3
182,2022-10-15,2022-10-15,2005-03-01,7.200
183,2022-10-15,2022-10-15,2005-04-01,6.0
184,2022-10-15,2022-10-15,2005-05-01,5.8
185,2022-10-15,2022-10-15,2005-06-01,7.100
186,2022-10-15,2022-10-15,2005-07-01,6.900
187,2022-10-15,2022-10-15,2005-08-01,6.100
188,2022-10-15,2022-10-15,2005-09-01,6.2
189,2022-10-15,2022-10-15,2005-10-01,5.9
190,2022-10-15,2022-10-15,2005-11-01,6.5
191,2022-10-15,2022-10-15,2005-12-01,6.4
192,2022-10-15,2022-10-15,2006-01-01,7.4
193,2022-10-15,2022-10-15,2006-02-01,6.1
194,2022-10-15,2022-10-15,2006-03-01,5.2
195,2022-10-15,2022-10-15,2006-04-01,4.5
196,2022-10-15,2022-10-15,2006-05-01,4.4
197,2022-10-15,2022-10-15,2006-06-01,6.400
198,2022-10-15,2022-10-15,2006-07-01,6.8
199,2022-10-15,2022-10-15,2006-08-01,5.3
200,2022-10-15,2022-10-15,2006-09-01,4.4
201,2022-10-15,2022-10-15,2006-10-01,4.3
202,2022-10-15,2022-10-15,2006-11-01,4.300
203,2022-10-15,2022-10-15,2006-12-01,4.800
204,2022-10-15,2022-10-15,2007-01-01,7.3
205,2022-10-15,2022-10-15,2007-02-01,6.6
206,2022-10-15,2022-10-15,2007-03-01,5.7
207,2022-10-15,2022-10-15,2007-04-01,4.900
208,2022-10-15,2022-10-15,2007-05-01,4.6
209,2022-10-15,2022-10-15,2007-06-01,5.800
210,2022-10-15,2022-10-15,2007-07-01,6.4
211,2022-10-15,2022-10-15,2007-08-01,5.2
212,2022-10-15,2022-10-15,2007-09-01,4.400
213,2022-10-15,2022-10-15,2007-10-01,4.9
214,2022-10-15,2022-10-15,2007-11-01,4.4
215,2022-10-15,2022-10-15,2007-12-01,4.6
216,2022-10-15,2022-10-15,2008-01-01,6.9
217,2022-10-15,2022-10-15,2008-02-01,7.0
218,2022-10-15,2022-10-15,2008-03-01,6.4
219,2022-10-15,2022-10-15,2008-04-01,5.7
220,2022-10-15,2022-10-15,2008-05-01,5.7
221,2022-10-15,2022-10-15,2008-06-01,7.200
222,2022-10-15,2022-10-15,2008-07-01,8.100
223,2022-10-15,2022-10-15,2008-08-01,6.7
224,2022-10-15,2022-10-15,2008-09-01,5.6
225,2022-10-15,2022-10-15,2008-10-01,5.800
226,2022-10-15,2022-10-15,2008-11-01,6.9
227,2022-10-15,2022-10-15,2008-12-01,8.8
228,2022-10-15,2022-10-15,2009-01-01,12.2
229,2022-10-15,2022-10-15,2009-02-01,12.0
230,2022-10-15,2022-10-15,2009-03-01,11.9
231,2022-10-15,2022-10-15,2009-04-01,11.7
232,2022-10-15,2022-10-15,2009-05-01,11.9
233,2022-10-15,2022-10-15,2009-06-01,12.1
234,2022-10-15,2022-10-15,2009-07-01,11.8
235,2022-10-15,2022-10-15,2009-08-01,10.4
236,2022-10-15,2022-10-15,2009-09-01,9.3
237,2022-10-15,2022-10-15,2009-10-01,9.2
238,2022-10-15,2022-10-15,2009-11-01,9.700
239,2022-10-15,2022-10-15,2009-12-01,10.4
240,2022-10-15,2022-10-15,2010-01-01,13.5
241,2022-10-15,2022-10-15,2010-02-01,13.3
242,2022-10-15,2022-10-15,2010-03-01,12.6
243,2022-10-15,2022-10-15,2010-04-01,10.9
244,2022-10-15,2022-10-15,2010-05-01,10.7
245,2022-10-15,2022-10-15,2010-06-01,11.6
246,2022-10-15,2022-10-15,2010-07-01,12.1
247,2022-10-15,2022-10-15,2010-08-01,11.0
248,2022-10-15,2022-10-15,2010-09-01,10.3
249,2022-10-15,2022-10-15,2010-10-01,9.9
250,2022-10-15,2022-10-15,2010-11-01,10.1
251,2022-10-15,2022-10-15,2010-12-01,10.2
252,2022-10-15,2022-10-15,2011-01-01,12.1
253,2022-10-15,2022-10-15,2011-02-01,11.900
254,2022-10-15,2022-10-15,2011-03-01,11.1
255,2022-10-15,2022-10-15,2011-04-01,9.9
256,2022-10-15,2022-10-15,2011-05-01,9.8
257,2022-10-15,2022-10-15,2011-06-01,10.8
258,2022-10-15,2022-10-15,2011-07-01,11.1
259,2022-10-15,2022-10-15,2011-08-01,10.9
260,2022-10-15,2022-10-15,2011-09-01,10.3
261,2022-10-15,2022-10-15,2011-10-01,9.9
262,2022-10-15,2022-10-15,2011-11-01,9.7
263,2022-10-15,2022-10-15,2011-12-01,9.8
264,2022-10-15,2022-10-15,2012-01-01,11.6
265,2022-10-15,2022-10-15,2012-02-01,11.1
266,2022-10-15,2022-10-15,2012-03-01,10.3
267,2022-10-15,2022-10-15,2012-04-01,9.0
268,2022-10-15,2022-10-15,2012-05-01,9.3
269,2022-10-15,2022-10-15,2012-06-01,10.3
270,2022-10-15,2022-10-15,2012-07-01,10.2
271,2022-10-15,2022-10-15,2012-08-01,9.4
272,2022-10-15,2022-10-15,2012-09-01,8.7
273,2022-10-15,2022-10-15,2012-10-01,8.8
274,2022-10-15,2022-10-15,2012-11-01,9.0
275,2022-10-15,2022-10-15,2012-12-01,9.3
276,2022-10-15,2022-10-15,2013-01-01,10.6
277,2022-10-15,2022-10-15,2013-02-01,10.2
278,2022-10-15,2022-10-15,2013-03-01,9.5
279,2022-10-15,2022-10-15,2013-04-01,8.3
280,2022-10-15,2022-10-15,2013-05-01,8.4
281,2022-10-15,2022-10-15,2013-06-01,9.2
282,2022-10-15,2022-10-15,2013-07-01,9.1
283,2022-10-15,2022-10-15,2013-08-01,7.8
284,2022-10-15,2022-10-15,2013-09-01,7.4
285,2022-10-15,2022-10-15,2013-10-01,7.3
286,2022-10-15,2022-10-15,2013-11-01,7.3
287,2022-10-15,2022-10-15,2013-12-01,6.9
288,2022-10-15,2022-10-15,2014-01-01,7.8
289,2022-10-15,2022-10-15,2014-02-01,8.5
290,2022-10-15,2022-10-15,2014-03-01,7.6
291,2022-10-15,2022-10-15,2014-04-01,6.2
292,2022-10-15,2022-10-15,2014-05-01,6.4
293,2022-10-15,2022-10-15,2014-06-01,6.8
294,2022-10-15,2022-10-15,2014-07-01,6.8
295,2022-10-15,2022-10-15,2014-08-01,6.2
296,2022-10-15,2022-10-15,2014-09-01,5.800
297,2022-10-15,2022-10-15,2014-10-01,5.800
298,2022-10-15,2022-10-15,2014-11-01,6.0
299,2022-10-15,2022-10-15,2014-12-01,5.5
300,2022-10-15,2022-10-15,2015-01-01,6.7
301,2022-10-15,2022-10-15,2015-02-01,6.2
302,2022-10-15,2022-10-15,2015-03-01,5.7
303,2022-10-15,2022-10-15,2015-04-01,4.6
304,2022-10-15,2022-10-15,2015-05-01,4.9
305,2022-10-15,2022-10-15,2015-06-01,5.3
306,2022-10-15,2022-10-15,2015-07-01,5.1
307,2022-10-15,2022-10-15,2015-08-01,4.5
308,2022-10-15,2022-10-15,2015-09-01,4.3
309,2022-10-15,2022-10-15,2015-10-01,4.5
310,2022-10-15,2022-10-15,2015-11-01,4.7
311,2022-10-15,2022-10-15,2015-12-01,4.4
312,2022-10-15,2022-10-15,2016-01-01,5.3
313,2022-10-15,2022-10-15,2016-02-01,5.4
314,2022-10-15,2022-10-15,2016-03-01,5.2
315,2022-10-15,2022-10-15,2016-04-01,4.5
316,2022-10-15,2022-10-15,2016-05-01,4.2
317,2022-10-15,2022-10-15,2016-06-01,4.7
318,2022-10-15,2022-10-15,2016-07-01,4.4
319,2022-10-15,2022-10-15,2016-08-01,4.3
320,2022-10-15,2022-10-15,2016-09-01,4.0
321,2022-10-15,2022-10-15,2016-10-01,3.9
322,2022-10-15,2022-10-15,2016-11-01,3.8
323,2022-10-15,2022-10-15,2016-12-01,3.7
324,2022-10-15,2022-10-15,2017-01-01,4.9
325,2022-10-15,2022-10-15,2017-02-01,4.6
326,2022-10-15,2022-10-15,2017-03-01,3.9
327,2022-10-15,2022-10-15,2017-04-01,2.9
328,2022-10-15,2022-10-15,2017-05-01,3.2
329,2022-10-15,2022-10-15,2017-06-01,3.5
330,2022-10-15,2022-10-15,2017-07-01,3.7
331,2022-10-15,2022-10-15,2017-08-01,3.9
332,2022-10-15,2022-10-15,2017-09-01,3.0
333,2022-10-15,2022-10-15,2017-10-01,3.1
334,2022-10-15,2022-10-15,2017-11-01,3.4
335,2022-10-15,2022-10-15,2017-12-01,3.0
336,2022-10-15,2022-10-15,2018-01-01,3.9
337,2022-10-15,2022-10-15,2018-02-01,4.1
338,2022-10-15,2022-10-15,2018-03-01,3.6
339,2022-10-15,2022-10-15,2018-04-01,3.2
340,2022-10-15,2022-10-15,2018-05-01,3.2
341,2022-10-15,2022-10-15,2018-06-01,3.9
342,2022-10-15,2022-10-15,2018-07-01,5.6
343,2022-10-15,2022-10-15,2018-08-01,3.7
344,2022-10-15,2022-10-15,2018-09-01,3.5
345,2022-10-15,2022-10-15,2018-10-01,3.5
346,2022-10-15,2022-10-15,2018-11-01,3.4
347,2022-10-15,2022-10-15,2018-12-01,3.3
348,2022-10-15,2022-10-15,2019-01-01,4.2
349,2022-10-15,2022-10-15,2019-02-01,4.1
350,2022-10-15,2022-10-15,2019-03-01,3.6
351,2022-10-15,2022-10-15,2019-04-01,3.0
352,2022-10-15,2022-10-15,2019-05-01,3.1
353,2022-10-15,2022-10-15,2019-06-01,3.7
354,2022-10-15,2022-10-15,2019-07-01,3.5
355,2022-10-15,2022-10-15,2019-08-01,3.8
356,2022-10-15,2022-10-15,2019-09-01,2.7
357,2022-10-15,2022-10-15,2019-10-01,3.0
358,2022-10-15,2022-10-15,2019-11-01,3.2
359,2022-10-15,2022-10-15,2019-12-01,3.0
360,2022-10-15,2022-10-15,2020-01-01,3.8
361,2022-10-15,2022-10-15,2020-02-01,3.7
362,2022-10-15,2022-10-15,2020-03-01,4.4
363,2022-10-15,2022-10-15,2020-04-01,13.6
364,2022-10-15,2022-10-15,2020-05-01,12.0
365,2022-10-15,2022-10-15,2020-06-01,9.0
366,2022-10-15,2022-10-15,2020-07-01,7.7
367,2022-10-15,2022-10-15,2020-08-01,5.7
368,2022-10-15,2022-10-15,2020-09-01,5.2
369,2022-10-15,2022-10-15,2020-10-01,4.4
370,2022-10-15,2022-10-15,2020-11-01,4.0
371,2022-10-15,2022-10-15,2020-12-01,3.7
372,2022-10-15,2022-10-15,2021-01-01,4.7
373,2022-10-15,2022-10-15,2021-02-01,4.2
374,2022-10-15,2022-10-15,2021-03-01,4.0
375,2022-10-15,2022-10-15,2021-04-01,3.6
376,2022-10-15,2022-10-15,2021-05-01,3.4
377,2022-10-15,2022-10-15,2021-06-01,3.7
378,2022-10-15,2022-10-15,2021-07-01,3.0
379,2022-10-15,2022-10-15,2021-08-01,2.7
380,2022-10-15,2022-10-15,2021-09-01,2.3
381,2022-10-15,2022-10-15,2021-10-01,2.1
382,2022-10-15,2022-10-15,2021-11-01,1.7
383,2022-10-15,2022-10-15,2021-12-01,1.1
384,2022-10-15,2022-10-15,2022-01-01,2.1
385,2022-10-15,2022-10-15,2022-02-01,2.4
386,2022-10-15,2022-10-15,2022-03-01,2.5
387,2022-10-15,2022-10-15,2022-04-01,2.0
388,2022-10-15,2022-10-15,2022-05-01,2.5
389,2022-10-15,2022-10-15,2022-06-01,3.1
390,2022-10-15,2022-10-15,2022-07-01,3.4
391,2022-10-15,2022-10-15,2022-08-01,2.8
