,realtime_start,realtime_end,date,value
41,2022-10-15,2022-10-15,1993-06-01,10.8
42,2022-10-15,2022-10-15,1993-07-01,18.3
43,2022-10-15,2022-10-15,1993-08-01,23.6
44,2022-10-15,2022-10-15,1993-09-01,16.5
45,2022-10-15,2022-10-15,1993-10-01,14.0
46,2022-10-15,2022-10-15,1993-11-01,10.7
47,2022-10-15,2022-10-15,1993-12-01,10.7
48,2022-10-15,2022-10-15,1994-01-01,12.0
49,2022-10-15,2022-10-15,1994-02-01,11.7
50,2022-10-15,2022-10-15,1994-03-01,9.1
51,2022-10-15,2022-10-15,1994-04-01,7.7
52,2022-10-15,2022-10-15,1994-05-01,6.7
53,2022-10-15,2022-10-15,1994-06-01,6.3
54,2022-10-15,2022-10-15,1994-07-01,6.0
55,2022-10-15,2022-10-15,1994-08-01,5.5
56,2022-10-15,2022-10-15,1994-09-01,5.6
57,2022-10-15,2022-10-15,1994-10-01,5.500
58,2022-10-15,2022-10-15,1994-11-01,6.3
59,2022-10-15,2022-10-15,1994-12-01,4.9
60,2022-10-15,2022-10-15,1995-01-01,7.1
61,2022-10-15,2022-10-15,1995-02-01,6.7
62,2022-10-15,2022-10-15,1995-03-01,5.200
63,2022-10-15,2022-10-15,1995-04-01,4.500
64,2022-10-15,2022-10-15,1995-05-01,5.1
65,2022-10-15,2022-10-15,1995-06-01,6.4
66,2022-10-15,2022-10-15,1995-07-01,4.600
67,2022-10-15,2022-10-15,1995-08-01,5.100
68,2022-10-15,2022-10-15,1995-09-01,6.1
69,2022-10-15,2022-10-15,1995-10-01,5.700
70,2022-10-15,2022-10-15,1995-11-01,6.2
71,2022-10-15,2022-10-15,1995-12-01,6.200
72,2022-10-15,2022-10-15,1996-01-01,9.9
73,2022-10-15,2022-10-15,1996-02-01,8.1
74,2022-10-15,2022-10-15,1996-03-01,6.2
75,2022-10-15,2022-10-15,1996-04-01,4.3
76,2022-10-15,2022-10-15,1996-05-01,5.3
77,2022-10-15,2022-10-15,1996-06-01,5.1
78,2022-10-15,2022-10-15,1996-07-01,4.8
79,2022-10-15,2022-10-15,1996-08-01,4.3
80,2022-10-15,2022-10-15,1996-09-01,4.100
81,2022-10-15,2022-10-15,1996-10-01,4.2
82,2022-10-15,2022-10-15,1996-11-01,5.100
83,2022-10-15,2022-10-15,1996-12-01,5.300
84,2022-10-15,2022-10-15,1997-01-01,8.0
85,2022-10-15,2022-10-15,1997-02-01,6.9
86,2022-10-15,2022-10-15,1997-03-01,5.200
87,2022-10-15,2022-10-15,1997-04-01,4.1
88,2022-10-15,2022-10-15,1997-05-01,3.4
89,2022-10-15,2022-10-15,1997-06-01,3.800
90,2022-10-15,2022-10-15,1997-07-01,3.800
91,2022-10-15,2022-10-15,1997-08-01,3.0
92,2022-10-15,2022-10-15,1997-09-01,3.9
93,2022-10-15,2022-10-15,1997-10-01,4.3
94,2022-10-15,2022-10-15,1997-11-01,4.9
95,2022-10-15,2022-10-15,1997-12-01,5.900
96,2022-10-15,2022-10-15,1998-01-01,6.5
97,2022-10-15,2022-10-15,1998-02-01,5.7
98,2022-10-15,2022-10-15,1998-03-01,5.800
99,2022-10-15,2022-10-15,1998-04-01,4.1
100,2022-10-15,2022-10-15,1998-05-01,3.800
101,2022-10-15,2022-10-15,1998-06-01,3.5
102,2022-10-15,2022-10-15,1998-07-01,2.9
103,2022-10-15,2022-10-15,1998-08-01,2.8
104,2022-10-15,2022-10-15,1998-09-01,3.200
105,2022-10-15,2022-10-15,1998-10-01,2.8
106,2022-10-15,2022-10-15,1998-11-01,3.400
107,2022-10-15,2022-10-15,1998-12-01,4.200
108,2022-10-15,2022-10-15,1999-01-01,6.8
109,2022-10-15,2022-10-15,1999-02-01,5.9
110,2022-10-15,2022-10-15,1999-03-01,4.5
111,2022-10-15,2022-10-15,1999-04-01,3.500
112,2022-10-15,2022-10-15,1999-05-01,3.5
113,2022-10-15,2022-10-15,1999-06-01,3.8
114,2022-10-15,2022-10-15,1999-07-01,3.3
115,2022-10-15,2022-10-15,1999-08-01,4.000
116,2022-10-15,2022-10-15,1999-09-01,4.0
117,2022-10-15,2022-10-15,1999-10-01,3.8
118,2022-10-15,2022-10-15,1999-11-01,4.3
119,2022-10-15,2022-10-15,1999-12-01,4.2
120,2022-10-15,2022-10-15,2000-01-01,6.6
121,2022-10-15,2022-10-15,2000-02-01,6.400
122,2022-10-15,2022-10-15,2000-03-01,5.6
123,2022-10-15,2022-10-15,2000-04-01,4.8
124,2022-10-15,2022-10-15,2000-05-01,4.0
125,2022-10-15,2022-10-15,2000-06-01,4.9
126,2022-10-15,2022-10-15,2000-07-01,4.8
127,2022-10-15,2022-10-15,2000-08-01,4.6
128,2022-10-15,2022-10-15,2000-09-01,5.1
129,2022-10-15,2022-10-15,2000-10-01,4.7
130,2022-10-15,2022-10-15,2000-11-01,5.6
131,2022-10-15,2022-10-15,2000-12-01,5.9
132,2022-10-15,2022-10-15,2001-01-01,8.7
133,2022-10-15,2022-10-15,2001-02-01,8.4
134,2022-10-15,2022-10-15,2001-03-01,6.9
135,2022-10-15,2022-10-15,2001-04-01,5.5
136,2022-10-15,2022-10-15,2001-05-01,4.9
137,2022-10-15,2022-10-15,2001-06-01,5.1
138,2022-10-15,2022-10-15,2001-07-01,4.0
139,2022-10-15,2022-10-15,2001-08-01,5.000
140,2022-10-15,2022-10-15,2001-09-01,4.9
141,2022-10-15,2022-10-15,2001-10-01,4.8
142,2022-10-15,2022-10-15,2001-11-01,6.2
143,2022-10-15,2022-10-15,2001-12-01,7.3
144,2022-10-15,2022-10-15,2002-01-01,8.2
145,2022-10-15,2022-10-15,2002-02-01,7.100
146,2022-10-15,2022-10-15,2002-03-01,6.5
147,2022-10-15,2022-10-15,2002-04-01,6.0
148,2022-10-15,2022-10-15,2002-05-01,7.3
149,2022-10-15,2022-10-15,2002-06-01,6.9
150,2022-10-15,2022-10-15,2002-07-01,5.3
151,2022-10-15,2022-10-15,2002-08-01,4.2
152,2022-10-15,2022-10-15,2002-09-01,4.800
153,2022-10-15,2022-10-15,2002-10-01,4.900
154,2022-10-15,2022-10-15,2002-11-01,6.200
155,2022-10-15,2022-10-15,2002-12-01,7.000
156,2022-10-15,2022-10-15,2003-01-01,8.6
157,2022-10-15,2022-10-15,2003-02-01,8.5
158,2022-10-15,2022-10-15,2003-03-01,7.6
159,2022-10-15,2022-10-15,2003-04-01,6.1
160,2022-10-15,2022-10-15,2003-05-01,5.900
161,2022-10-15,2022-10-15,2003-06-01,6.6
162,2022-10-15,2022-10-15,2003-07-01,6.300
163,2022-10-15,2022-10-15,2003-08-01,6.9
164,2022-10-15,2022-10-15,2003-09-01,6.600
165,2022-10-15,2022-10-15,2003-10-01,6.8
166,2022-10-15,2022-10-15,2003-11-01,8.1
167,2022-10-15,2022-10-15,2003-12-01,7.8
168,2022-10-15,2022-10-15,2004-01-01,9.6
169,2022-10-15,2022-10-15,2004-02-01,9.600
170,2022-10-15,2022-10-15,2004-03-01,8.3
171,2022-10-15,2022-10-15,2004-04-01,5.7
172,2022-10-15,2022-10-15,2004-05-01,5.400
173,2022-10-15,2022-10-15,2004-06-01,6.400
174,2022-10-15,2022-10-15,2004-07-01,5.500
175,2022-10-15,2022-10-15,2004-08-01,6.1
176,2022-10-15,2022-10-15,2004-09-01,5.200
177,2022-10-15,2022-10-15,2004-10-01,5.4
178,2022-10-15,2022-10-15,2004-11-01,5.4
179,2022-10-15,2022-10-15,2004-12-01,6.900
180,2022-10-15,2022-10-15,2005-01-01,8.5
181,2022-10-15,2022-10-15,2005-02-01,7.7
182,2022-10-15,2022-10-15,2005-03-01,7.4
183,2022-10-15,2022-10-15,2005-04-01,5.6
184,2022-10-15,2022-10-15,2005-05-01,5.7
185,2022-10-15,2022-10-15,2005-06-01,5.800
186,2022-10-15,2022-10-15,2005-07-01,5.100
187,2022-10-15,2022-10-15,2005-08-01,5.200
188,2022-10-15,2022-10-15,2005-09-01,4.8
189,2022-10-15,2022-10-15,2005-10-01,4.300
190,2022-10-15,2022-10-15,2005-11-01,5.6
191,2022-10-15,2022-10-15,2005-12-01,6.7
192,2022-10-15,2022-10-15,2006-01-01,8.2
193,2022-10-15,2022-10-15,2006-02-01,8.0
194,2022-10-15,2022-10-15,2006-03-01,7.2
195,2022-10-15,2022-10-15,2006-04-01,5.5
196,2022-10-15,2022-10-15,2006-05-01,5.4
197,2022-10-15,2022-10-15,2006-06-01,5.000
198,2022-10-15,2022-10-15,2006-07-01,5.300
199,2022-10-15,2022-10-15,2006-08-01,4.900
200,2022-10-15,2022-10-15,2006-09-01,4.8
201,2022-10-15,2022-10-15,2006-10-01,5.1
202,2022-10-15,2022-10-15,2006-11-01,5.8
203,2022-10-15,2022-10-15,2006-12-01,7.2
204,2022-10-15,2022-10-15,2007-01-01,8.0
205,2022-10-15,2022-10-15,2007-02-01,9.400
206,2022-10-15,2022-10-15,2007-03-01,7.0
207,2022-10-15,2022-10-15,2007-04-01,6.1
208,2022-10-15,2022-10-15,2007-05-01,5.500
209,2022-10-15,2022-10-15,2007-06-01,5.8
210,2022-10-15,2022-10-15,2007-07-01,5.600
211,2022-10-15,2022-10-15,2007-08-01,6.1
212,2022-10-15,2022-10-15,2007-09-01,6.0
213,2022-10-15,2022-10-15,2007-10-01,6.2
214,2022-10-15,2022-10-15,2007-11-01,6.7
215,2022-10-15,2022-10-15,2007-12-01,7.3
216,2022-10-15,2022-10-15,2008-01-01,8.4
217,2022-10-15,2022-10-15,2008-02-01,8.1
218,2022-10-15,2022-10-15,2008-03-01,7.2
219,2022-10-15,2022-10-15,2008-04-01,6.6
220,2022-10-15,2022-10-15,2008-05-01,6.8
221,2022-10-15,2022-10-15,2008-06-01,7.2
222,2022-10-15,2022-10-15,2008-07-01,8.8
223,2022-10-15,2022-10-15,2008-08-01,6.300
224,2022-10-15,2022-10-15,2008-09-01,6.6
225,2022-10-15,2022-10-15,2008-10-01,6.8
226,2022-10-15,2022-10-15,2008-11-01,7.3
227,2022-10-15,2022-10-15,2008-12-01,8.4
228,2022-10-15,2022-10-15,2009-01-01,11.3
229,2022-10-15,2022-10-15,2009-02-01,10.100
230,2022-10-15,2022-10-15,2009-03-01,10.2
231,2022-10-15,2022-10-15,2009-04-01,8.2
232,2022-10-15,2022-10-15,2009-05-01,8.5
233,2022-10-15,2022-10-15,2009-06-01,9.200
234,2022-10-15,2022-10-15,2009-07-01,9.2
235,2022-10-15,2022-10-15,2009-08-01,10.6
236,2022-10-15,2022-10-15,2009-09-01,10.5
237,2022-10-15,2022-10-15,2009-10-01,10.400
238,2022-10-15,2022-10-15,2009-11-01,10.7
239,2022-10-15,2022-10-15,2009-12-01,12.400
240,2022-10-15,2022-10-15,2010-01-01,12.9
241,2022-10-15,2022-10-15,2010-02-01,12.7
242,2022-10-15,2022-10-15,2010-03-01,11.2
243,2022-10-15,2022-10-15,2010-04-01,9.9
244,2022-10-15,2022-10-15,2010-05-01,9.6
245,2022-10-15,2022-10-15,2010-06-01,9.5
246,2022-10-15,2022-10-15,2010-07-01,9.6
247,2022-10-15,2022-10-15,2010-08-01,9.6
248,2022-10-15,2022-10-15,2010-09-01,9.2
249,2022-10-15,2022-10-15,2010-10-01,8.8
250,2022-10-15,2022-10-15,2010-11-01,9.9
251,2022-10-15,2022-10-15,2010-12-01,8.9
252,2022-10-15,2022-10-15,2011-01-01,11.3
253,2022-10-15,2022-10-15,2011-02-01,11.7
254,2022-10-15,2022-10-15,2011-03-01,9.9
255,2022-10-15,2022-10-15,2011-04-01,8.6
256,2022-10-15,2022-10-15,2011-05-01,8.5
257,2022-10-15,2022-10-15,2011-06-01,9.1
258,2022-10-15,2022-10-15,2011-07-01,9.1
259,2022-10-15,2022-10-15,2011-08-01,9.5
260,2022-10-15,2022-10-15,2011-09-01,9.4
261,2022-10-15,2022-10-15,2011-10-01,9.1
262,2022-10-15,2022-10-15,2011-11-01,10.4
263,2022-10-15,2022-10-15,2011-12-01,10.6
264,2022-10-15,2022-10-15,2012-01-01,12.3
265,2022-10-15,2022-10-15,2012-02-01,12.5
266,2022-10-15,2022-10-15,2012-03-01,10.8
267,2022-10-15,2022-10-15,2012-04-01,9.0
268,2022-10-15,2022-10-15,2012-05-01,9.1
269,2022-10-15,2022-10-15,2012-06-01,9.3
270,2022-10-15,2022-10-15,2012-07-01,9.6
271,2022-10-15,2022-10-15,2012-08-01,9.9
272,2022-10-15,2022-10-15,2012-09-01,9.5
273,2022-10-15,2022-10-15,2012-10-01,8.900
274,2022-10-15,2022-10-15,2012-11-01,9.4
275,2022-10-15,2022-10-15,2012-12-01,10.0
276,2022-10-15,2022-10-15,2013-01-01,11.7
277,2022-10-15,2022-10-15,2013-02-01,11.0
278,2022-10-15,2022-10-15,2013-03-01,10.0
279,2022-10-15,2022-10-15,2013-04-01,8.9
280,2022-10-15,2022-10-15,2013-05-01,10.0
281,2022-10-15,2022-10-15,2013-06-01,10.7
282,2022-10-15,2022-10-15,2013-07-01,9.3
283,2022-10-15,2022-10-15,2013-08-01,9.4
284,2022-10-15,2022-10-15,2013-09-01,9.1
285,2022-10-15,2022-10-15,2013-10-01,8.9
286,2022-10-15,2022-10-15,2013-11-01,9.3
287,2022-10-15,2022-10-15,2013-12-01,9.0
288,2022-10-15,2022-10-15,2014-01-01,10.7
289,2022-10-15,2022-10-15,2014-02-01,11.1
290,2022-10-15,2022-10-15,2014-03-01,10.4
291,2022-10-15,2022-10-15,2014-04-01,8.4
292,2022-10-15,2022-10-15,2014-05-01,8.2
293,2022-10-15,2022-10-15,2014-06-01,7.6
294,2022-10-15,2022-10-15,2014-07-01,8.0
295,2022-10-15,2022-10-15,2014-08-01,7.5
296,2022-10-15,2022-10-15,2014-09-01,6.8
297,2022-10-15,2022-10-15,2014-10-01,6.6
298,2022-10-15,2022-10-15,2014-11-01,7.2
299,2022-10-15,2022-10-15,2014-12-01,6.9
300,2022-10-15,2022-10-15,2015-01-01,8.2
301,2022-10-15,2022-10-15,2015-02-01,8.0
302,2022-10-15,2022-10-15,2015-03-01,7.6
303,2022-10-15,2022-10-15,2015-04-01,5.8
304,2022-10-15,2022-10-15,2015-05-01,5.7
305,2022-10-15,2022-10-15,2015-06-01,5.8
306,2022-10-15,2022-10-15,2015-07-01,6.5
307,2022-10-15,2022-10-15,2015-08-01,6.6
308,2022-10-15,2022-10-15,2015-09-01,6.5
309,2022-10-15,2022-10-15,2015-10-01,6.3
310,2022-10-15,2022-10-15,2015-11-01,7.0
311,2022-10-15,2022-10-15,2015-12-01,6.9
312,2022-10-15,2022-10-15,2016-01-01,8.3
313,2022-10-15,2022-10-15,2016-02-01,8.2
314,2022-10-15,2022-10-15,2016-03-01,7.0
315,2022-10-15,2022-10-15,2016-04-01,5.4
316,2022-10-15,2022-10-15,2016-05-01,5.2
317,2022-10-15,2022-10-15,2016-06-01,5.6
318,2022-10-15,2022-10-15,2016-07-01,5.5
319,2022-10-15,2022-10-15,2016-08-01,5.8
320,2022-10-15,2022-10-15,2016-09-01,5.7
321,2022-10-15,2022-10-15,2016-10-01,5.6
322,2022-10-15,2022-10-15,2016-11-01,5.3
323,2022-10-15,2022-10-15,2016-12-01,5.8
324,2022-10-15,2022-10-15,2017-01-01,7.2
325,2022-10-15,2022-10-15,2017-02-01,6.3
326,2022-10-15,2022-10-15,2017-03-01,5.9
327,2022-10-15,2022-10-15,2017-04-01,5.1
328,2022-10-15,2022-10-15,2017-05-01,4.6
329,2022-10-15,2022-10-15,2017-06-01,4.6
330,2022-10-15,2022-10-15,2017-07-01,4.8
331,2022-10-15,2022-10-15,2017-08-01,5.4
332,2022-10-15,2022-10-15,2017-09-01,4.8
333,2022-10-15,2022-10-15,2017-10-01,5.0
334,2022-10-15,2022-10-15,2017-11-01,5.2
335,2022-10-15,2022-10-15,2017-12-01,5.5
336,2022-10-15,2022-10-15,2018-01-01,6.0
337,2022-10-15,2022-10-15,2018-02-01,5.9
338,2022-10-15,2022-10-15,2018-03-01,5.5
339,2022-10-15,2022-10-15,2018-04-01,4.8
340,2022-10-15,2022-10-15,2018-05-01,4.8
341,2022-10-15,2022-10-15,2018-06-01,5.2
342,2022-10-15,2022-10-15,2018-07-01,4.8
343,2022-10-15,2022-10-15,2018-08-01,5.0
344,2022-10-15,2022-10-15,2018-09-01,4.2
345,2022-10-15,2022-10-15,2018-10-01,4.4
346,2022-10-15,2022-10-15,2018-11-01,5.2
347,2022-10-15,2022-10-15,2018-12-01,5.8
348,2022-10-15,2022-10-15,2019-01-01,6.2
349,2022-10-15,2022-10-15,2019-02-01,5.5
350,2022-10-15,2022-10-15,2019-03-01,5.1
351,2022-10-15,2022-10-15,2019-04-01,4.3
352,2022-10-15,2022-10-15,2019-05-01,3.9
353,2022-10-15,2022-10-15,2019-06-01,5.3
354,2022-10-15,2022-10-15,2019-07-01,4.4
355,2022-10-15,2022-10-15,2019-08-01,3.8
356,2022-10-15,2022-10-15,2019-09-01,3.6
357,2022-10-15,2022-10-15,2019-10-01,3.5
358,2022-10-15,2022-10-15,2019-11-01,3.8
359,2022-10-15,2022-10-15,2019-12-01,3.8
360,2022-10-15,2022-10-15,2020-01-01,4.5
361,2022-10-15,2022-10-15,2020-02-01,4.0
362,2022-10-15,2022-10-15,2020-03-01,4.7
363,2022-10-15,2022-10-15,2020-04-01,16.6
364,2022-10-15,2022-10-15,2020-05-01,14.5
365,2022-10-15,2022-10-15,2020-06-01,12.7
366,2022-10-15,2022-10-15,2020-07-01,9.6
367,2022-10-15,2022-10-15,2020-08-01,6.9
368,2022-10-15,2022-10-15,2020-09-01,5.8
369,2022-10-15,2022-10-15,2020-10-01,4.7
370,2022-10-15,2022-10-15,2020-11-01,4.7
371,2022-10-15,2022-10-15,2020-12-01,6.6
372,2022-10-15,2022-10-15,2021-01-01,6.6
373,2022-10-15,2022-10-15,2021-02-01,6.7
374,2022-10-15,2022-10-15,2021-03-01,5.5
375,2022-10-15,2022-10-15,2021-04-01,4.9
376,2022-10-15,2022-10-15,2021-05-01,4.4
377,2022-10-15,2022-10-15,2021-06-01,4.8
378,2022-10-15,2022-10-15,2021-07-01,4.9
379,2022-10-15,2022-10-15,2021-08-01,4.5
380,2022-10-15,2022-10-15,2021-09-01,3.8
381,2022-10-15,2022-10-15,2021-10-01,3.6
382,2022-10-15,2022-10-15,2021-11-01,3.5
383,2022-10-15,2022-10-15,2021-12-01,3.6
384,2022-10-15,2022-10-15,2022-01-01,4.9
385,2022-10-15,2022-10-15,2022-02-01,4.7
386,2022-10-15,2022-10-15,2022-03-01,4.1
387,2022-10-15,2022-10-15,2022-04-01,4.0
388,2022-10-15,2022-10-15,2022-05-01,4.3
389,2022-10-15,2022-10-15,2022-06-01,4.1
390,2022-10-15,2022-10-15,2022-07-01,3.9
391,2022-10-15,2022-10-15,2022-08-01,3.8
