,realtime_start,realtime_end,date,value
66,2022-10-15,2022-10-15,1995-07-01,2.0
67,2022-10-15,2022-10-15,1995-08-01,1.9
68,2022-10-15,2022-10-15,1995-09-01,1.9
69,2022-10-15,2022-10-15,1995-10-01,1.6
70,2022-10-15,2022-10-15,1995-11-01,1.7
71,2022-10-15,2022-10-15,1995-12-01,1.5
72,2022-10-15,2022-10-15,1996-01-01,1.9
73,2022-10-15,2022-10-15,1996-02-01,1.8
74,2022-10-15,2022-10-15,1996-03-01,1.8
75,2022-10-15,2022-10-15,1996-04-01,2.0
76,2022-10-15,2022-10-15,1996-05-01,2.0
77,2022-10-15,2022-10-15,1996-06-01,2.1
78,2022-10-15,2022-10-15,1996-07-01,1.8
79,2022-10-15,2022-10-15,1996-08-01,1.5
80,2022-10-15,2022-10-15,1996-09-01,1.5
81,2022-10-15,2022-10-15,1996-10-01,1.9
82,2022-10-15,2022-10-15,1996-11-01,2.1
83,2022-10-15,2022-10-15,1996-12-01,1.7
84,2022-10-15,2022-10-15,1997-01-01,2.9
85,2022-10-15,2022-10-15,1997-02-01,2.9
86,2022-10-15,2022-10-15,1997-03-01,2.5
87,2022-10-15,2022-10-15,1997-04-01,2.3
88,2022-10-15,2022-10-15,1997-05-01,2.2
89,2022-10-15,2022-10-15,1997-06-01,2.1
90,2022-10-15,2022-10-15,1997-07-01,1.9
91,2022-10-15,2022-10-15,1997-08-01,2.0
92,2022-10-15,2022-10-15,1997-09-01,1.7
93,2022-10-15,2022-10-15,1997-10-01,1.5
94,2022-10-15,2022-10-15,1997-11-01,1.9
95,2022-10-15,2022-10-15,1997-12-01,1.8
96,2022-10-15,2022-10-15,1998-01-01,2.2
97,2022-10-15,2022-10-15,1998-02-01,2.3
98,2022-10-15,2022-10-15,1998-03-01,2.4
99,2022-10-15,2022-10-15,1998-04-01,1.9
100,2022-10-15,2022-10-15,1998-05-01,1.8
101,2022-10-15,2022-10-15,1998-06-01,2.0
102,2022-10-15,2022-10-15,1998-07-01,2.1
103,2022-10-15,2022-10-15,1998-08-01,2.0
104,2022-10-15,2022-10-15,1998-09-01,2.0
105,2022-10-15,2022-10-15,1998-10-01,1.9
106,2022-10-15,2022-10-15,1998-11-01,2.1
107,2022-10-15,2022-10-15,1998-12-01,1.7
108,2022-10-15,2022-10-15,1999-01-01,1.8
109,2022-10-15,2022-10-15,1999-02-01,1.8
110,2022-10-15,2022-10-15,1999-03-01,1.7
111,2022-10-15,2022-10-15,1999-04-01,1.6
112,2022-10-15,2022-10-15,1999-05-01,1.4
113,2022-10-15,2022-10-15,1999-06-01,1.4
114,2022-10-15,2022-10-15,1999-07-01,1.6
115,2022-10-15,2022-10-15,1999-08-01,1.5
116,2022-10-15,2022-10-15,1999-09-01,1.4
117,2022-10-15,2022-10-15,1999-10-01,1.3
118,2022-10-15,2022-10-15,1999-11-01,1.4
119,2022-10-15,2022-10-15,1999-12-01,1.3
120,2022-10-15,2022-10-15,2000-01-01,3.1
121,2022-10-15,2022-10-15,2000-02-01,2.9
122,2022-10-15,2022-10-15,2000-03-01,3.3
123,2022-10-15,2022-10-15,2000-04-01,2.7
124,2022-10-15,2022-10-15,2000-05-01,3.1
125,2022-10-15,2022-10-15,2000-06-01,3.1
126,2022-10-15,2022-10-15,2000-07-01,3.8
127,2022-10-15,2022-10-15,2000-08-01,3.2
128,2022-10-15,2022-10-15,2000-09-01,3.3
129,2022-10-15,2022-10-15,2000-10-01,3.5
130,2022-10-15,2022-10-15,2000-11-01,3.3
131,2022-10-15,2022-10-15,2000-12-01,2.8
132,2022-10-15,2022-10-15,2001-01-01,3.3
133,2022-10-15,2022-10-15,2001-02-01,3.7
134,2022-10-15,2022-10-15,2001-03-01,4.1
135,2022-10-15,2022-10-15,2001-04-01,3.1
136,2022-10-15,2022-10-15,2001-05-01,3.0
137,2022-10-15,2022-10-15,2001-06-01,3.9
138,2022-10-15,2022-10-15,2001-07-01,3.7
139,2022-10-15,2022-10-15,2001-08-01,3.5
140,2022-10-15,2022-10-15,2001-09-01,3.7
141,2022-10-15,2022-10-15,2001-10-01,3.8
142,2022-10-15,2022-10-15,2001-11-01,3.9
143,2022-10-15,2022-10-15,2001-12-01,3.3
144,2022-10-15,2022-10-15,2002-01-01,3.7
145,2022-10-15,2022-10-15,2002-02-01,3.9
146,2022-10-15,2022-10-15,2002-03-01,4.3
147,2022-10-15,2022-10-15,2002-04-01,3.5
148,2022-10-15,2022-10-15,2002-05-01,3.2
149,2022-10-15,2022-10-15,2002-06-01,4.0
150,2022-10-15,2022-10-15,2002-07-01,3.7
151,2022-10-15,2022-10-15,2002-08-01,3.3
152,2022-10-15,2022-10-15,2002-09-01,3.6
153,2022-10-15,2022-10-15,2002-10-01,3.6
154,2022-10-15,2022-10-15,2002-11-01,3.8
155,2022-10-15,2022-10-15,2002-12-01,3.3
156,2022-10-15,2022-10-15,2003-01-01,4.4
157,2022-10-15,2022-10-15,2003-02-01,4.3
158,2022-10-15,2022-10-15,2003-03-01,4.2
159,2022-10-15,2022-10-15,2003-04-01,4.2
160,2022-10-15,2022-10-15,2003-05-01,3.8
161,2022-10-15,2022-10-15,2003-06-01,4.0
162,2022-10-15,2022-10-15,2003-07-01,4.1
163,2022-10-15,2022-10-15,2003-08-01,3.7
164,2022-10-15,2022-10-15,2003-09-01,4.0
165,2022-10-15,2022-10-15,2003-10-01,3.9
166,2022-10-15,2022-10-15,2003-11-01,4.0
167,2022-10-15,2022-10-15,2003-12-01,3.5
168,2022-10-15,2022-10-15,2004-01-01,3.9
169,2022-10-15,2022-10-15,2004-02-01,4.1
170,2022-10-15,2022-10-15,2004-03-01,4.5
171,2022-10-15,2022-10-15,2004-04-01,4.1
172,2022-10-15,2022-10-15,2004-05-01,3.9
173,2022-10-15,2022-10-15,2004-06-01,4.7
174,2022-10-15,2022-10-15,2004-07-01,4.2
175,2022-10-15,2022-10-15,2004-08-01,4.2
176,2022-10-15,2022-10-15,2004-09-01,4.2
177,2022-10-15,2022-10-15,2004-10-01,4.5
178,2022-10-15,2022-10-15,2004-11-01,4.5
179,2022-10-15,2022-10-15,2004-12-01,3.6
180,2022-10-15,2022-10-15,2005-01-01,3.8
181,2022-10-15,2022-10-15,2005-02-01,4.3
182,2022-10-15,2022-10-15,2005-03-01,4.2
183,2022-10-15,2022-10-15,2005-04-01,3.8
184,2022-10-15,2022-10-15,2005-05-01,3.3
185,2022-10-15,2022-10-15,2005-06-01,3.9
186,2022-10-15,2022-10-15,2005-07-01,3.9
187,2022-10-15,2022-10-15,2005-08-01,3.5
188,2022-10-15,2022-10-15,2005-09-01,3.6
189,2022-10-15,2022-10-15,2005-10-01,3.4
190,2022-10-15,2022-10-15,2005-11-01,3.6
191,2022-10-15,2022-10-15,2005-12-01,3.0
192,2022-10-15,2022-10-15,2006-01-01,3.5
193,2022-10-15,2022-10-15,2006-02-01,3.4
194,2022-10-15,2022-10-15,2006-03-01,3.5
195,2022-10-15,2022-10-15,2006-04-01,3.4
196,2022-10-15,2022-10-15,2006-05-01,3.0
197,2022-10-15,2022-10-15,2006-06-01,3.2
198,2022-10-15,2022-10-15,2006-07-01,3.8
199,2022-10-15,2022-10-15,2006-08-01,3.3
200,2022-10-15,2022-10-15,2006-09-01,3.2
201,2022-10-15,2022-10-15,2006-10-01,3.2
202,2022-10-15,2022-10-15,2006-11-01,3.2
203,2022-10-15,2022-10-15,2006-12-01,3.1
204,2022-10-15,2022-10-15,2007-01-01,3.6
205,2022-10-15,2022-10-15,2007-02-01,3.5
206,2022-10-15,2022-10-15,2007-03-01,3.3
207,2022-10-15,2022-10-15,2007-04-01,3.0
208,2022-10-15,2022-10-15,2007-05-01,3.2
209,2022-10-15,2022-10-15,2007-06-01,3.3
210,2022-10-15,2022-10-15,2007-07-01,3.6
211,2022-10-15,2022-10-15,2007-08-01,3.2
212,2022-10-15,2022-10-15,2007-09-01,3.3
213,2022-10-15,2022-10-15,2007-10-01,3.1
214,2022-10-15,2022-10-15,2007-11-01,3.0
215,2022-10-15,2022-10-15,2007-12-01,3.1
216,2022-10-15,2022-10-15,2008-01-01,3.2
217,2022-10-15,2022-10-15,2008-02-01,3.0
218,2022-10-15,2022-10-15,2008-03-01,3.0
219,2022-10-15,2022-10-15,2008-04-01,2.4
220,2022-10-15,2022-10-15,2008-05-01,3.2
221,2022-10-15,2022-10-15,2008-06-01,3.1
222,2022-10-15,2022-10-15,2008-07-01,3.8
223,2022-10-15,2022-10-15,2008-08-01,3.6
224,2022-10-15,2022-10-15,2008-09-01,3.5
225,2022-10-15,2022-10-15,2008-10-01,3.2
226,2022-10-15,2022-10-15,2008-11-01,3.2
227,2022-10-15,2022-10-15,2008-12-01,3.3
228,2022-10-15,2022-10-15,2009-01-01,3.6
229,2022-10-15,2022-10-15,2009-02-01,4.3
230,2022-10-15,2022-10-15,2009-03-01,4.2
231,2022-10-15,2022-10-15,2009-04-01,4.1
232,2022-10-15,2022-10-15,2009-05-01,4.5
233,2022-10-15,2022-10-15,2009-06-01,5.0
234,2022-10-15,2022-10-15,2009-07-01,5.4
235,2022-10-15,2022-10-15,2009-08-01,5.1
236,2022-10-15,2022-10-15,2009-09-01,4.6
237,2022-10-15,2022-10-15,2009-10-01,4.0
238,2022-10-15,2022-10-15,2009-11-01,4.0
239,2022-10-15,2022-10-15,2009-12-01,3.7
240,2022-10-15,2022-10-15,2010-01-01,3.9
241,2022-10-15,2022-10-15,2010-02-01,3.9
242,2022-10-15,2022-10-15,2010-03-01,3.8
243,2022-10-15,2022-10-15,2010-04-01,3.8
244,2022-10-15,2022-10-15,2010-05-01,3.7
245,2022-10-15,2022-10-15,2010-06-01,3.6
246,2022-10-15,2022-10-15,2010-07-01,4.1
247,2022-10-15,2022-10-15,2010-08-01,4.0
248,2022-10-15,2022-10-15,2010-09-01,3.8
249,2022-10-15,2022-10-15,2010-10-01,3.4
250,2022-10-15,2022-10-15,2010-11-01,3.7
251,2022-10-15,2022-10-15,2010-12-01,3.4
252,2022-10-15,2022-10-15,2011-01-01,3.8
253,2022-10-15,2022-10-15,2011-02-01,4.0
254,2022-10-15,2022-10-15,2011-03-01,3.7
255,2022-10-15,2022-10-15,2011-04-01,3.3
256,2022-10-15,2022-10-15,2011-05-01,3.5
257,2022-10-15,2022-10-15,2011-06-01,3.4
258,2022-10-15,2022-10-15,2011-07-01,3.6
259,2022-10-15,2022-10-15,2011-08-01,3.5
260,2022-10-15,2022-10-15,2011-09-01,3.3
261,2022-10-15,2022-10-15,2011-10-01,3.2
262,2022-10-15,2022-10-15,2011-11-01,3.0
263,2022-10-15,2022-10-15,2011-12-01,2.8
264,2022-10-15,2022-10-15,2012-01-01,3.4
265,2022-10-15,2022-10-15,2012-02-01,3.5
266,2022-10-15,2022-10-15,2012-03-01,3.2
267,2022-10-15,2022-10-15,2012-04-01,2.9
268,2022-10-15,2022-10-15,2012-05-01,3.0
269,2022-10-15,2022-10-15,2012-06-01,3.2
270,2022-10-15,2022-10-15,2012-07-01,3.4
271,2022-10-15,2022-10-15,2012-08-01,3.4
272,2022-10-15,2022-10-15,2012-09-01,2.8
273,2022-10-15,2022-10-15,2012-10-01,2.9
274,2022-10-15,2022-10-15,2012-11-01,2.7
275,2022-10-15,2022-10-15,2012-12-01,2.7
276,2022-10-15,2022-10-15,2013-01-01,3.1
277,2022-10-15,2022-10-15,2013-02-01,3.2
278,2022-10-15,2022-10-15,2013-03-01,3.2
279,2022-10-15,2022-10-15,2013-04-01,2.8
280,2022-10-15,2022-10-15,2013-05-01,3.0
281,2022-10-15,2022-10-15,2013-06-01,2.8
282,2022-10-15,2022-10-15,2013-07-01,3.0
283,2022-10-15,2022-10-15,2013-08-01,2.9
284,2022-10-15,2022-10-15,2013-09-01,2.5
285,2022-10-15,2022-10-15,2013-10-01,2.5
286,2022-10-15,2022-10-15,2013-11-01,2.3
287,2022-10-15,2022-10-15,2013-12-01,2.1
288,2022-10-15,2022-10-15,2014-01-01,2.5
289,2022-10-15,2022-10-15,2014-02-01,2.6
290,2022-10-15,2022-10-15,2014-03-01,2.6
291,2022-10-15,2022-10-15,2014-04-01,2.2
292,2022-10-15,2022-10-15,2014-05-01,2.3
293,2022-10-15,2022-10-15,2014-06-01,2.3
294,2022-10-15,2022-10-15,2014-07-01,2.9
295,2022-10-15,2022-10-15,2014-08-01,2.7
296,2022-10-15,2022-10-15,2014-09-01,2.1
297,2022-10-15,2022-10-15,2014-10-01,2.0
298,2022-10-15,2022-10-15,2014-11-01,2.1
299,2022-10-15,2022-10-15,2014-12-01,2.1
300,2022-10-15,2022-10-15,2015-01-01,2.4
301,2022-10-15,2022-10-15,2015-02-01,2.5
302,2022-10-15,2022-10-15,2015-03-01,2.5
303,2022-10-15,2022-10-15,2015-04-01,2.7
304,2022-10-15,2022-10-15,2015-05-01,2.8
305,2022-10-15,2022-10-15,2015-06-01,2.6
306,2022-10-15,2022-10-15,2015-07-01,2.8
307,2022-10-15,2022-10-15,2015-08-01,2.6
308,2022-10-15,2022-10-15,2015-09-01,2.2
309,2022-10-15,2022-10-15,2015-10-01,2.1
310,2022-10-15,2022-10-15,2015-11-01,2.1
311,2022-10-15,2022-10-15,2015-12-01,2.2
312,2022-10-15,2022-10-15,2016-01-01,2.3
313,2022-10-15,2022-10-15,2016-02-01,2.3
314,2022-10-15,2022-10-15,2016-03-01,2.6
315,2022-10-15,2022-10-15,2016-04-01,2.4
316,2022-10-15,2022-10-15,2016-05-01,2.3
317,2022-10-15,2022-10-15,2016-06-01,2.6
318,2022-10-15,2022-10-15,2016-07-01,3.0
319,2022-10-15,2022-10-15,2016-08-01,2.7
320,2022-10-15,2022-10-15,2016-09-01,2.2
321,2022-10-15,2022-10-15,2016-10-01,2.3
322,2022-10-15,2022-10-15,2016-11-01,2.2
323,2022-10-15,2022-10-15,2016-12-01,2.1
324,2022-10-15,2022-10-15,2017-01-01,2.1
325,2022-10-15,2022-10-15,2017-02-01,2.1
326,2022-10-15,2022-10-15,2017-03-01,2.2
327,2022-10-15,2022-10-15,2017-04-01,2.3
328,2022-10-15,2022-10-15,2017-05-01,2.6
329,2022-10-15,2022-10-15,2017-06-01,2.6
330,2022-10-15,2022-10-15,2017-07-01,2.8
331,2022-10-15,2022-10-15,2017-08-01,2.6
332,2022-10-15,2022-10-15,2017-09-01,1.9
333,2022-10-15,2022-10-15,2017-10-01,1.6
334,2022-10-15,2022-10-15,2017-11-01,1.9
335,2022-10-15,2022-10-15,2017-12-01,1.9
336,2022-10-15,2022-10-15,2018-01-01,1.9
337,2022-10-15,2022-10-15,2018-02-01,2.1
338,2022-10-15,2022-10-15,2018-03-01,2.2
339,2022-10-15,2022-10-15,2018-04-01,2.0
340,2022-10-15,2022-10-15,2018-05-01,1.9
341,2022-10-15,2022-10-15,2018-06-01,2.2
342,2022-10-15,2022-10-15,2018-07-01,2.4
343,2022-10-15,2022-10-15,2018-08-01,2.3
344,2022-10-15,2022-10-15,2018-09-01,1.9
345,2022-10-15,2022-10-15,2018-10-01,1.9
346,2022-10-15,2022-10-15,2018-11-01,1.9
347,2022-10-15,2022-10-15,2018-12-01,2.2
348,2022-10-15,2022-10-15,2019-01-01,2.4
349,2022-10-15,2022-10-15,2019-02-01,2.1
350,2022-10-15,2022-10-15,2019-03-01,2.3
351,2022-10-15,2022-10-15,2019-04-01,2.1
352,2022-10-15,2022-10-15,2019-05-01,2.1
353,2022-10-15,2022-10-15,2019-06-01,2.3
354,2022-10-15,2022-10-15,2019-07-01,2.8
355,2022-10-15,2022-10-15,2019-08-01,2.6
356,2022-10-15,2022-10-15,2019-09-01,1.8
357,2022-10-15,2022-10-15,2019-10-01,1.8
358,2022-10-15,2022-10-15,2019-11-01,1.8
359,2022-10-15,2022-10-15,2019-12-01,1.9
360,2022-10-15,2022-10-15,2020-01-01,1.9
361,2022-10-15,2022-10-15,2020-02-01,2.0
362,2022-10-15,2022-10-15,2020-03-01,2.5
363,2022-10-15,2022-10-15,2020-04-01,3.4
364,2022-10-15,2022-10-15,2020-05-01,3.2
365,2022-10-15,2022-10-15,2020-06-01,2.7
366,2022-10-15,2022-10-15,2020-07-01,3.1
367,2022-10-15,2022-10-15,2020-08-01,2.5
368,2022-10-15,2022-10-15,2020-09-01,2.5
369,2022-10-15,2022-10-15,2020-10-01,2.0
370,2022-10-15,2022-10-15,2020-11-01,2.1
371,2022-10-15,2022-10-15,2020-12-01,2.0
372,2022-10-15,2022-10-15,2021-01-01,1.9
373,2022-10-15,2022-10-15,2021-02-01,1.6
374,2022-10-15,2022-10-15,2021-03-01,1.8
375,2022-10-15,2022-10-15,2021-04-01,1.6
376,2022-10-15,2022-10-15,2021-05-01,1.8
377,2022-10-15,2022-10-15,2021-06-01,2.2
378,2022-10-15,2022-10-15,2021-07-01,2.6
379,2022-10-15,2022-10-15,2021-08-01,2.3
380,2022-10-15,2022-10-15,2021-09-01,1.6
381,2022-10-15,2022-10-15,2021-10-01,1.5
382,2022-10-15,2022-10-15,2021-11-01,1.1
383,2022-10-15,2022-10-15,2021-12-01,1.1
384,2022-10-15,2022-10-15,2022-01-01,1.4
385,2022-10-15,2022-10-15,2022-02-01,1.6
386,2022-10-15,2022-10-15,2022-03-01,1.5
387,2022-10-15,2022-10-15,2022-04-01,1.4
388,2022-10-15,2022-10-15,2022-05-01,1.7
389,2022-10-15,2022-10-15,2022-06-01,1.8
390,2022-10-15,2022-10-15,2022-07-01,2.3
391,2022-10-15,2022-10-15,2022-08-01,2.1
