,realtime_start,realtime_end,date,value
135,2022-10-15,2022-10-15,2001-04-01,9.2
136,2022-10-15,2022-10-15,2001-05-01,9.6
137,2022-10-15,2022-10-15,2001-06-01,10.4
138,2022-10-15,2022-10-15,2001-07-01,10.2
139,2022-10-15,2022-10-15,2001-08-01,10.1
140,2022-10-15,2022-10-15,2001-09-01,9.8
141,2022-10-15,2022-10-15,2001-10-01,10.2
142,2022-10-15,2022-10-15,2001-11-01,10.7
143,2022-10-15,2022-10-15,2001-12-01,11.1
144,2022-10-15,2022-10-15,2002-01-01,12.6
145,2022-10-15,2022-10-15,2002-02-01,11.9
146,2022-10-15,2022-10-15,2002-03-01,11.5
147,2022-10-15,2022-10-15,2002-04-01,11.2
148,2022-10-15,2022-10-15,2002-05-01,10.4
149,2022-10-15,2022-10-15,2002-06-01,10.8
150,2022-10-15,2022-10-15,2002-07-01,10.7
151,2022-10-15,2022-10-15,2002-08-01,10.0
152,2022-10-15,2022-10-15,2002-09-01,9.6
153,2022-10-15,2022-10-15,2002-10-01,9.5
154,2022-10-15,2022-10-15,2002-11-01,10.3
155,2022-10-15,2022-10-15,2002-12-01,9.9
156,2022-10-15,2022-10-15,2003-01-01,10.1
157,2022-10-15,2022-10-15,2003-02-01,9.5
158,2022-10-15,2022-10-15,2003-03-01,8.8
159,2022-10-15,2022-10-15,2003-04-01,8.6
160,2022-10-15,2022-10-15,2003-05-01,8.1
161,2022-10-15,2022-10-15,2003-06-01,9.2
162,2022-10-15,2022-10-15,2003-07-01,9.4
163,2022-10-15,2022-10-15,2003-08-01,9.2
164,2022-10-15,2022-10-15,2003-09-01,8.7
165,2022-10-15,2022-10-15,2003-10-01,8.6
166,2022-10-15,2022-10-15,2003-11-01,8.8
167,2022-10-15,2022-10-15,2003-12-01,8.1
168,2022-10-15,2022-10-15,2004-01-01,9.4
169,2022-10-15,2022-10-15,2004-02-01,9.1
170,2022-10-15,2022-10-15,2004-03-01,8.5
171,2022-10-15,2022-10-15,2004-04-01,8.1
172,2022-10-15,2022-10-15,2004-05-01,8.3
173,2022-10-15,2022-10-15,2004-06-01,8.9
174,2022-10-15,2022-10-15,2004-07-01,8.3
175,2022-10-15,2022-10-15,2004-08-01,8.0
176,2022-10-15,2022-10-15,2004-09-01,7.3
177,2022-10-15,2022-10-15,2004-10-01,7.2
178,2022-10-15,2022-10-15,2004-11-01,7.7
179,2022-10-15,2022-10-15,2004-12-01,7.4
180,2022-10-15,2022-10-15,2005-01-01,7.9
181,2022-10-15,2022-10-15,2005-02-01,8.2
182,2022-10-15,2022-10-15,2005-03-01,7.4
183,2022-10-15,2022-10-15,2005-04-01,7.3
184,2022-10-15,2022-10-15,2005-05-01,8.0
185,2022-10-15,2022-10-15,2005-06-01,8.2
186,2022-10-15,2022-10-15,2005-07-01,8.3
187,2022-10-15,2022-10-15,2005-08-01,7.6
188,2022-10-15,2022-10-15,2005-09-01,7.5
189,2022-10-15,2022-10-15,2005-10-01,7.3
190,2022-10-15,2022-10-15,2005-11-01,7.4
191,2022-10-15,2022-10-15,2005-12-01,6.8
192,2022-10-15,2022-10-15,2006-01-01,7.2
193,2022-10-15,2022-10-15,2006-02-01,7.4
194,2022-10-15,2022-10-15,2006-03-01,6.8
195,2022-10-15,2022-10-15,2006-04-01,6.6
196,2022-10-15,2022-10-15,2006-05-01,7.0
197,2022-10-15,2022-10-15,2006-06-01,7.4
198,2022-10-15,2022-10-15,2006-07-01,7.7
199,2022-10-15,2022-10-15,2006-08-01,7.6
200,2022-10-15,2022-10-15,2006-09-01,6.8
201,2022-10-15,2022-10-15,2006-10-01,6.4
202,2022-10-15,2022-10-15,2006-11-01,6.7
203,2022-10-15,2022-10-15,2006-12-01,6.5
204,2022-10-15,2022-10-15,2007-01-01,7.2
205,2022-10-15,2022-10-15,2007-02-01,7.0
206,2022-10-15,2022-10-15,2007-03-01,6.4
207,2022-10-15,2022-10-15,2007-04-01,6.7
208,2022-10-15,2022-10-15,2007-05-01,6.7
209,2022-10-15,2022-10-15,2007-06-01,7.1
210,2022-10-15,2022-10-15,2007-07-01,7.5
211,2022-10-15,2022-10-15,2007-08-01,7.3
212,2022-10-15,2022-10-15,2007-09-01,6.7
213,2022-10-15,2022-10-15,2007-10-01,6.6
214,2022-10-15,2022-10-15,2007-11-01,6.9
215,2022-10-15,2022-10-15,2007-12-01,7.2
216,2022-10-15,2022-10-15,2008-01-01,7.8
217,2022-10-15,2022-10-15,2008-02-01,7.9
218,2022-10-15,2022-10-15,2008-03-01,7.5
219,2022-10-15,2022-10-15,2008-04-01,7.3
220,2022-10-15,2022-10-15,2008-05-01,8.1
221,2022-10-15,2022-10-15,2008-06-01,8.4
222,2022-10-15,2022-10-15,2008-07-01,9.0
223,2022-10-15,2022-10-15,2008-08-01,9.3
224,2022-10-15,2022-10-15,2008-09-01,8.4
225,2022-10-15,2022-10-15,2008-10-01,8.6
226,2022-10-15,2022-10-15,2008-11-01,11.9
227,2022-10-15,2022-10-15,2008-12-01,13.4
228,2022-10-15,2022-10-15,2009-01-01,14.4
229,2022-10-15,2022-10-15,2009-02-01,15.0
230,2022-10-15,2022-10-15,2009-03-01,14.7
231,2022-10-15,2022-10-15,2009-04-01,15.3
232,2022-10-15,2022-10-15,2009-05-01,14.7
233,2022-10-15,2022-10-15,2009-06-01,14.8
234,2022-10-15,2022-10-15,2009-07-01,14.7
235,2022-10-15,2022-10-15,2009-08-01,13.9
236,2022-10-15,2022-10-15,2009-09-01,12.8
237,2022-10-15,2022-10-15,2009-10-01,12.7
238,2022-10-15,2022-10-15,2009-11-01,13.1
239,2022-10-15,2022-10-15,2009-12-01,13.5
240,2022-10-15,2022-10-15,2010-01-01,16.0
241,2022-10-15,2022-10-15,2010-02-01,15.9
242,2022-10-15,2022-10-15,2010-03-01,15.1
243,2022-10-15,2022-10-15,2010-04-01,14.5
244,2022-10-15,2022-10-15,2010-05-01,14.2
245,2022-10-15,2022-10-15,2010-06-01,14.5
246,2022-10-15,2022-10-15,2010-07-01,14.7
247,2022-10-15,2022-10-15,2010-08-01,14.4
248,2022-10-15,2022-10-15,2010-09-01,13.3
249,2022-10-15,2022-10-15,2010-10-01,13.5
250,2022-10-15,2022-10-15,2010-11-01,14.3
251,2022-10-15,2022-10-15,2010-12-01,14.4
252,2022-10-15,2022-10-15,2011-01-01,15.3
253,2022-10-15,2022-10-15,2011-02-01,14.7
254,2022-10-15,2022-10-15,2011-03-01,14.0
255,2022-10-15,2022-10-15,2011-04-01,13.7
256,2022-10-15,2022-10-15,2011-05-01,14.1
257,2022-10-15,2022-10-15,2011-06-01,14.8
258,2022-10-15,2022-10-15,2011-07-01,15.5
259,2022-10-15,2022-10-15,2011-08-01,15.3
260,2022-10-15,2022-10-15,2011-09-01,14.7
261,2022-10-15,2022-10-15,2011-10-01,14.3
262,2022-10-15,2022-10-15,2011-11-01,14.3
263,2022-10-15,2022-10-15,2011-12-01,14.2
264,2022-10-15,2022-10-15,2012-01-01,14.7
265,2022-10-15,2022-10-15,2012-02-01,14.1
266,2022-10-15,2022-10-15,2012-03-01,13.3
267,2022-10-15,2022-10-15,2012-04-01,12.8
268,2022-10-15,2022-10-15,2012-05-01,13.2
269,2022-10-15,2022-10-15,2012-06-01,14.1
270,2022-10-15,2022-10-15,2012-07-01,14.7
271,2022-10-15,2022-10-15,2012-08-01,14.7
272,2022-10-15,2022-10-15,2012-09-01,13.4
273,2022-10-15,2022-10-15,2012-10-01,13.5
274,2022-10-15,2022-10-15,2012-11-01,13.8
275,2022-10-15,2022-10-15,2012-12-01,13.9
276,2022-10-15,2022-10-15,2013-01-01,14.7
277,2022-10-15,2022-10-15,2013-02-01,13.5
278,2022-10-15,2022-10-15,2013-03-01,12.1
279,2022-10-15,2022-10-15,2013-04-01,11.4
280,2022-10-15,2022-10-15,2013-05-01,11.6
281,2022-10-15,2022-10-15,2013-06-01,12.1
282,2022-10-15,2022-10-15,2013-07-01,11.8
283,2022-10-15,2022-10-15,2013-08-01,11.1
284,2022-10-15,2022-10-15,2013-09-01,9.8
285,2022-10-15,2022-10-15,2013-10-01,9.8
286,2022-10-15,2022-10-15,2013-11-01,10.0
287,2022-10-15,2022-10-15,2013-12-01,9.6
288,2022-10-15,2022-10-15,2014-01-01,10.3
289,2022-10-15,2022-10-15,2014-02-01,10.3
290,2022-10-15,2022-10-15,2014-03-01,9.5
291,2022-10-15,2022-10-15,2014-04-01,8.7
292,2022-10-15,2022-10-15,2014-05-01,9.2
293,2022-10-15,2022-10-15,2014-06-01,9.7
294,2022-10-15,2022-10-15,2014-07-01,10.0
295,2022-10-15,2022-10-15,2014-08-01,9.8
296,2022-10-15,2022-10-15,2014-09-01,8.9
297,2022-10-15,2022-10-15,2014-10-01,8.9
298,2022-10-15,2022-10-15,2014-11-01,9.1
299,2022-10-15,2022-10-15,2014-12-01,8.5
300,2022-10-15,2022-10-15,2015-01-01,9.3
301,2022-10-15,2022-10-15,2015-02-01,8.8
302,2022-10-15,2022-10-15,2015-03-01,8.3
303,2022-10-15,2022-10-15,2015-04-01,8.2
304,2022-10-15,2022-10-15,2015-05-01,9.0
305,2022-10-15,2022-10-15,2015-06-01,9.1
306,2022-10-15,2022-10-15,2015-07-01,9.4
307,2022-10-15,2022-10-15,2015-08-01,9.0
308,2022-10-15,2022-10-15,2015-09-01,8.5
309,2022-10-15,2022-10-15,2015-10-01,8.3
310,2022-10-15,2022-10-15,2015-11-01,8.5
311,2022-10-15,2022-10-15,2015-12-01,8.1
312,2022-10-15,2022-10-15,2016-01-01,8.5
313,2022-10-15,2022-10-15,2016-02-01,8.2
314,2022-10-15,2022-10-15,2016-03-01,7.7
315,2022-10-15,2022-10-15,2016-04-01,7.5
316,2022-10-15,2022-10-15,2016-05-01,7.7
317,2022-10-15,2022-10-15,2016-06-01,8.2
318,2022-10-15,2022-10-15,2016-07-01,8.5
319,2022-10-15,2022-10-15,2016-08-01,8.2
320,2022-10-15,2022-10-15,2016-09-01,7.7
321,2022-10-15,2022-10-15,2016-10-01,8.1
322,2022-10-15,2022-10-15,2016-11-01,7.6
323,2022-10-15,2022-10-15,2016-12-01,7.3
324,2022-10-15,2022-10-15,2017-01-01,8.0
325,2022-10-15,2022-10-15,2017-02-01,8.1
326,2022-10-15,2022-10-15,2017-03-01,7.0
327,2022-10-15,2022-10-15,2017-04-01,7.0
328,2022-10-15,2022-10-15,2017-05-01,7.3
329,2022-10-15,2022-10-15,2017-06-01,7.5
330,2022-10-15,2022-10-15,2017-07-01,7.6
331,2022-10-15,2022-10-15,2017-08-01,7.8
332,2022-10-15,2022-10-15,2017-09-01,6.8
333,2022-10-15,2022-10-15,2017-10-01,6.8
334,2022-10-15,2022-10-15,2017-11-01,6.9
335,2022-10-15,2022-10-15,2017-12-01,6.5
336,2022-10-15,2022-10-15,2018-01-01,7.1
337,2022-10-15,2022-10-15,2018-02-01,6.7
338,2022-10-15,2022-10-15,2018-03-01,6.1
339,2022-10-15,2022-10-15,2018-04-01,5.9
340,2022-10-15,2022-10-15,2018-05-01,6.1
341,2022-10-15,2022-10-15,2018-06-01,6.5
342,2022-10-15,2022-10-15,2018-07-01,6.5
343,2022-10-15,2022-10-15,2018-08-01,6.4
344,2022-10-15,2022-10-15,2018-09-01,5.7
345,2022-10-15,2022-10-15,2018-10-01,5.6
346,2022-10-15,2022-10-15,2018-11-01,5.6
347,2022-10-15,2022-10-15,2018-12-01,5.6
348,2022-10-15,2022-10-15,2019-01-01,6.1
349,2022-10-15,2022-10-15,2019-02-01,5.5
350,2022-10-15,2022-10-15,2019-03-01,5.3
351,2022-10-15,2022-10-15,2019-04-01,4.8
352,2022-10-15,2022-10-15,2019-05-01,5.4
353,2022-10-15,2022-10-15,2019-06-01,5.8
354,2022-10-15,2022-10-15,2019-07-01,6.0
355,2022-10-15,2022-10-15,2019-08-01,6.1
356,2022-10-15,2022-10-15,2019-09-01,5.3
357,2022-10-15,2022-10-15,2019-10-01,5.6
358,2022-10-15,2022-10-15,2019-11-01,5.7
359,2022-10-15,2022-10-15,2019-12-01,5.3
360,2022-10-15,2022-10-15,2020-01-01,6.0
361,2022-10-15,2022-10-15,2020-02-01,5.7
362,2022-10-15,2022-10-15,2020-03-01,6.7
363,2022-10-15,2022-10-15,2020-04-01,12.8
364,2022-10-15,2022-10-15,2020-05-01,12.3
365,2022-10-15,2022-10-15,2020-06-01,11.6
366,2022-10-15,2022-10-15,2020-07-01,11.5
367,2022-10-15,2022-10-15,2020-08-01,8.8
368,2022-10-15,2022-10-15,2020-09-01,8.5
369,2022-10-15,2022-10-15,2020-10-01,7.4
370,2022-10-15,2022-10-15,2020-11-01,7.6
371,2022-10-15,2022-10-15,2020-12-01,7.7
372,2022-10-15,2022-10-15,2021-01-01,8.8
373,2022-10-15,2022-10-15,2021-02-01,8.7
374,2022-10-15,2022-10-15,2021-03-01,8.1
375,2022-10-15,2022-10-15,2021-04-01,7.7
376,2022-10-15,2022-10-15,2021-05-01,7.9
377,2022-10-15,2022-10-15,2021-06-01,8.1
378,2022-10-15,2022-10-15,2021-07-01,7.7
379,2022-10-15,2022-10-15,2021-08-01,7.4
380,2022-10-15,2022-10-15,2021-09-01,6.7
381,2022-10-15,2022-10-15,2021-10-01,6.9
382,2022-10-15,2022-10-15,2021-11-01,6.2
383,2022-10-15,2022-10-15,2021-12-01,5.3
384,2022-10-15,2022-10-15,2022-01-01,6.2
385,2022-10-15,2022-10-15,2022-02-01,6.2
386,2022-10-15,2022-10-15,2022-03-01,6.2
387,2022-10-15,2022-10-15,2022-04-01,5.8
388,2022-10-15,2022-10-15,2022-05-01,5.8
389,2022-10-15,2022-10-15,2022-06-01,6.5
390,2022-10-15,2022-10-15,2022-07-01,6.2
391,2022-10-15,2022-10-15,2022-08-01,6.6
