,realtime_start,realtime_end,date,value
138,2022-10-15,2022-10-15,2001-07-01,5.5
139,2022-10-15,2022-10-15,2001-08-01,4.8
140,2022-10-15,2022-10-15,2001-09-01,4.8
141,2022-10-15,2022-10-15,2001-10-01,4.700
142,2022-10-15,2022-10-15,2001-11-01,4.900
143,2022-10-15,2022-10-15,2001-12-01,5.700
144,2022-10-15,2022-10-15,2002-01-01,7.1
145,2022-10-15,2022-10-15,2002-02-01,7.2
146,2022-10-15,2022-10-15,2002-03-01,6.6
147,2022-10-15,2022-10-15,2002-04-01,6.5
148,2022-10-15,2022-10-15,2002-05-01,6.4
149,2022-10-15,2022-10-15,2002-06-01,5.7
150,2022-10-15,2022-10-15,2002-07-01,5.5
151,2022-10-15,2022-10-15,2002-08-01,5.5
152,2022-10-15,2022-10-15,2002-09-01,4.8
153,2022-10-15,2022-10-15,2002-10-01,4.5
154,2022-10-15,2022-10-15,2002-11-01,5.0
155,2022-10-15,2022-10-15,2002-12-01,5.1
156,2022-10-15,2022-10-15,2003-01-01,7.3
157,2022-10-15,2022-10-15,2003-02-01,6.8
158,2022-10-15,2022-10-15,2003-03-01,7.1
159,2022-10-15,2022-10-15,2003-04-01,5.8
160,2022-10-15,2022-10-15,2003-05-01,6.1
161,2022-10-15,2022-10-15,2003-06-01,6.700
162,2022-10-15,2022-10-15,2003-07-01,5.9
163,2022-10-15,2022-10-15,2003-08-01,5.1
164,2022-10-15,2022-10-15,2003-09-01,5.0
165,2022-10-15,2022-10-15,2003-10-01,5.5
166,2022-10-15,2022-10-15,2003-11-01,5.5
167,2022-10-15,2022-10-15,2003-12-01,6.0
168,2022-10-15,2022-10-15,2004-01-01,8.0
169,2022-10-15,2022-10-15,2004-02-01,7.6
170,2022-10-15,2022-10-15,2004-03-01,8.4
171,2022-10-15,2022-10-15,2004-04-01,7.2
172,2022-10-15,2022-10-15,2004-05-01,7.3
173,2022-10-15,2022-10-15,2004-06-01,7.0
174,2022-10-15,2022-10-15,2004-07-01,6.2
175,2022-10-15,2022-10-15,2004-08-01,5.3
176,2022-10-15,2022-10-15,2004-09-01,5.2
177,2022-10-15,2022-10-15,2004-10-01,4.800
178,2022-10-15,2022-10-15,2004-11-01,5.2
179,2022-10-15,2022-10-15,2004-12-01,6.400
180,2022-10-15,2022-10-15,2005-01-01,7.7
181,2022-10-15,2022-10-15,2005-02-01,7.7
182,2022-10-15,2022-10-15,2005-03-01,6.5
183,2022-10-15,2022-10-15,2005-04-01,5.8
184,2022-10-15,2022-10-15,2005-05-01,5.2
185,2022-10-15,2022-10-15,2005-06-01,5.7
186,2022-10-15,2022-10-15,2005-07-01,5.5
187,2022-10-15,2022-10-15,2005-08-01,5.0
188,2022-10-15,2022-10-15,2005-09-01,5.6
189,2022-10-15,2022-10-15,2005-10-01,5.2
190,2022-10-15,2022-10-15,2005-11-01,5.1
191,2022-10-15,2022-10-15,2005-12-01,5.300
192,2022-10-15,2022-10-15,2006-01-01,6.200
193,2022-10-15,2022-10-15,2006-02-01,7.0
194,2022-10-15,2022-10-15,2006-03-01,6.4
195,2022-10-15,2022-10-15,2006-04-01,6.4
196,2022-10-15,2022-10-15,2006-05-01,6.800
197,2022-10-15,2022-10-15,2006-06-01,6.1
198,2022-10-15,2022-10-15,2006-07-01,6.4
199,2022-10-15,2022-10-15,2006-08-01,5.5
200,2022-10-15,2022-10-15,2006-09-01,5.7
201,2022-10-15,2022-10-15,2006-10-01,5.0
202,2022-10-15,2022-10-15,2006-11-01,5.9
203,2022-10-15,2022-10-15,2006-12-01,6.4
204,2022-10-15,2022-10-15,2007-01-01,7.5
205,2022-10-15,2022-10-15,2007-02-01,6.9
206,2022-10-15,2022-10-15,2007-03-01,5.9
207,2022-10-15,2022-10-15,2007-04-01,5.500
208,2022-10-15,2022-10-15,2007-05-01,5.7
209,2022-10-15,2022-10-15,2007-06-01,5.600
210,2022-10-15,2022-10-15,2007-07-01,5.9
211,2022-10-15,2022-10-15,2007-08-01,4.9
212,2022-10-15,2022-10-15,2007-09-01,5.2
213,2022-10-15,2022-10-15,2007-10-01,4.9
214,2022-10-15,2022-10-15,2007-11-01,5.4
215,2022-10-15,2022-10-15,2007-12-01,6.1
216,2022-10-15,2022-10-15,2008-01-01,6.7
217,2022-10-15,2022-10-15,2008-02-01,6.400
218,2022-10-15,2022-10-15,2008-03-01,5.600
219,2022-10-15,2022-10-15,2008-04-01,5.5
220,2022-10-15,2022-10-15,2008-05-01,5.400
221,2022-10-15,2022-10-15,2008-06-01,5.600
222,2022-10-15,2022-10-15,2008-07-01,5.7
223,2022-10-15,2022-10-15,2008-08-01,5.400
224,2022-10-15,2022-10-15,2008-09-01,5.4
225,2022-10-15,2022-10-15,2008-10-01,5.3
226,2022-10-15,2022-10-15,2008-11-01,6.3
227,2022-10-15,2022-10-15,2008-12-01,6.7
228,2022-10-15,2022-10-15,2009-01-01,8.0
229,2022-10-15,2022-10-15,2009-02-01,8.1
230,2022-10-15,2022-10-15,2009-03-01,7.700
231,2022-10-15,2022-10-15,2009-04-01,7.5
232,2022-10-15,2022-10-15,2009-05-01,8.3
233,2022-10-15,2022-10-15,2009-06-01,7.900
234,2022-10-15,2022-10-15,2009-07-01,7.2
235,2022-10-15,2022-10-15,2009-08-01,6.600
236,2022-10-15,2022-10-15,2009-09-01,6.8
237,2022-10-15,2022-10-15,2009-10-01,9.2
238,2022-10-15,2022-10-15,2009-11-01,9.1
239,2022-10-15,2022-10-15,2009-12-01,9.5
240,2022-10-15,2022-10-15,2010-01-01,8.7
241,2022-10-15,2022-10-15,2010-02-01,8.8
242,2022-10-15,2022-10-15,2010-03-01,8.6
243,2022-10-15,2022-10-15,2010-04-01,7.6
244,2022-10-15,2022-10-15,2010-05-01,7.7
245,2022-10-15,2022-10-15,2010-06-01,7.8
246,2022-10-15,2022-10-15,2010-07-01,8.0
247,2022-10-15,2022-10-15,2010-08-01,7.9
248,2022-10-15,2022-10-15,2010-09-01,8.0
249,2022-10-15,2022-10-15,2010-10-01,7.6
250,2022-10-15,2022-10-15,2010-11-01,8.2
251,2022-10-15,2022-10-15,2010-12-01,8.3
252,2022-10-15,2022-10-15,2011-01-01,9.2
253,2022-10-15,2022-10-15,2011-02-01,9.1
254,2022-10-15,2022-10-15,2011-03-01,8.5
255,2022-10-15,2022-10-15,2011-04-01,8.1
256,2022-10-15,2022-10-15,2011-05-01,8.1
257,2022-10-15,2022-10-15,2011-06-01,8.6
258,2022-10-15,2022-10-15,2011-07-01,8.4
259,2022-10-15,2022-10-15,2011-08-01,8.1
260,2022-10-15,2022-10-15,2011-09-01,8.0
261,2022-10-15,2022-10-15,2011-10-01,7.4
262,2022-10-15,2022-10-15,2011-11-01,7.1
263,2022-10-15,2022-10-15,2011-12-01,7.3
264,2022-10-15,2022-10-15,2012-01-01,7.8
265,2022-10-15,2022-10-15,2012-02-01,8.1
266,2022-10-15,2022-10-15,2012-03-01,7.3
267,2022-10-15,2022-10-15,2012-04-01,6.6
268,2022-10-15,2022-10-15,2012-05-01,7.0
269,2022-10-15,2022-10-15,2012-06-01,7.1
270,2022-10-15,2022-10-15,2012-07-01,7.5
271,2022-10-15,2022-10-15,2012-08-01,7.1
272,2022-10-15,2022-10-15,2012-09-01,6.6
273,2022-10-15,2022-10-15,2012-10-01,6.5
274,2022-10-15,2022-10-15,2012-11-01,6.5
275,2022-10-15,2022-10-15,2012-12-01,6.9
276,2022-10-15,2022-10-15,2013-01-01,7.9
277,2022-10-15,2022-10-15,2013-02-01,7.7
278,2022-10-15,2022-10-15,2013-03-01,6.9
279,2022-10-15,2022-10-15,2013-04-01,7.0
280,2022-10-15,2022-10-15,2013-05-01,7.3
281,2022-10-15,2022-10-15,2013-06-01,7.7
282,2022-10-15,2022-10-15,2013-07-01,7.8
283,2022-10-15,2022-10-15,2013-08-01,7.6
284,2022-10-15,2022-10-15,2013-09-01,7.2
285,2022-10-15,2022-10-15,2013-10-01,7.1
286,2022-10-15,2022-10-15,2013-11-01,7.1
287,2022-10-15,2022-10-15,2013-12-01,7.3
288,2022-10-15,2022-10-15,2014-01-01,7.9
289,2022-10-15,2022-10-15,2014-02-01,7.9
290,2022-10-15,2022-10-15,2014-03-01,7.2
291,2022-10-15,2022-10-15,2014-04-01,6.5
292,2022-10-15,2022-10-15,2014-05-01,6.7
293,2022-10-15,2022-10-15,2014-06-01,6.7
294,2022-10-15,2022-10-15,2014-07-01,7.2
295,2022-10-15,2022-10-15,2014-08-01,6.5
296,2022-10-15,2022-10-15,2014-09-01,6.1
297,2022-10-15,2022-10-15,2014-10-01,5.7
298,2022-10-15,2022-10-15,2014-11-01,5.8
299,2022-10-15,2022-10-15,2014-12-01,5.9
300,2022-10-15,2022-10-15,2015-01-01,7.2
301,2022-10-15,2022-10-15,2015-02-01,6.8
302,2022-10-15,2022-10-15,2015-03-01,6.6
303,2022-10-15,2022-10-15,2015-04-01,5.7
304,2022-10-15,2022-10-15,2015-05-01,5.8
305,2022-10-15,2022-10-15,2015-06-01,5.7
306,2022-10-15,2022-10-15,2015-07-01,5.7
307,2022-10-15,2022-10-15,2015-08-01,5.0
308,2022-10-15,2022-10-15,2015-09-01,4.9
309,2022-10-15,2022-10-15,2015-10-01,4.4
310,2022-10-15,2022-10-15,2015-11-01,4.4
311,2022-10-15,2022-10-15,2015-12-01,4.6
312,2022-10-15,2022-10-15,2016-01-01,5.3
313,2022-10-15,2022-10-15,2016-02-01,5.2
314,2022-10-15,2022-10-15,2016-03-01,4.7
315,2022-10-15,2022-10-15,2016-04-01,4.0
316,2022-10-15,2022-10-15,2016-05-01,4.5
317,2022-10-15,2022-10-15,2016-06-01,4.9
318,2022-10-15,2022-10-15,2016-07-01,5.0
319,2022-10-15,2022-10-15,2016-08-01,4.5
320,2022-10-15,2022-10-15,2016-09-01,4.2
321,2022-10-15,2022-10-15,2016-10-01,3.7
322,2022-10-15,2022-10-15,2016-11-01,3.8
323,2022-10-15,2022-10-15,2016-12-01,4.2
324,2022-10-15,2022-10-15,2017-01-01,4.9
325,2022-10-15,2022-10-15,2017-02-01,5.1
326,2022-10-15,2022-10-15,2017-03-01,4.6
327,2022-10-15,2022-10-15,2017-04-01,4.0
328,2022-10-15,2022-10-15,2017-05-01,4.3
329,2022-10-15,2022-10-15,2017-06-01,4.7
330,2022-10-15,2022-10-15,2017-07-01,4.8
331,2022-10-15,2022-10-15,2017-08-01,4.6
332,2022-10-15,2022-10-15,2017-09-01,4.2
333,2022-10-15,2022-10-15,2017-10-01,3.7
334,2022-10-15,2022-10-15,2017-11-01,3.7
335,2022-10-15,2022-10-15,2017-12-01,3.8
336,2022-10-15,2022-10-15,2018-01-01,4.3
337,2022-10-15,2022-10-15,2018-02-01,4.7
338,2022-10-15,2022-10-15,2018-03-01,4.2
339,2022-10-15,2022-10-15,2018-04-01,3.7
340,2022-10-15,2022-10-15,2018-05-01,3.8
341,2022-10-15,2022-10-15,2018-06-01,4.0
342,2022-10-15,2022-10-15,2018-07-01,3.7
343,2022-10-15,2022-10-15,2018-08-01,3.5
344,2022-10-15,2022-10-15,2018-09-01,3.4
345,2022-10-15,2022-10-15,2018-10-01,3.2
346,2022-10-15,2022-10-15,2018-11-01,3.1
347,2022-10-15,2022-10-15,2018-12-01,3.7
348,2022-10-15,2022-10-15,2019-01-01,5.0
349,2022-10-15,2022-10-15,2019-02-01,4.5
350,2022-10-15,2022-10-15,2019-03-01,4.0
351,2022-10-15,2022-10-15,2019-04-01,3.3
352,2022-10-15,2022-10-15,2019-05-01,3.8
353,2022-10-15,2022-10-15,2019-06-01,3.8
354,2022-10-15,2022-10-15,2019-07-01,4.1
355,2022-10-15,2022-10-15,2019-08-01,3.8
356,2022-10-15,2022-10-15,2019-09-01,3.2
357,2022-10-15,2022-10-15,2019-10-01,3.3
358,2022-10-15,2022-10-15,2019-11-01,3.4
359,2022-10-15,2022-10-15,2019-12-01,3.8
360,2022-10-15,2022-10-15,2020-01-01,4.9
361,2022-10-15,2022-10-15,2020-02-01,4.8
362,2022-10-15,2022-10-15,2020-03-01,6.7
363,2022-10-15,2022-10-15,2020-04-01,7.9
364,2022-10-15,2022-10-15,2020-05-01,7.8
365,2022-10-15,2022-10-15,2020-06-01,7.0
366,2022-10-15,2022-10-15,2020-07-01,6.9
367,2022-10-15,2022-10-15,2020-08-01,5.8
368,2022-10-15,2022-10-15,2020-09-01,5.7
369,2022-10-15,2022-10-15,2020-10-01,4.8
370,2022-10-15,2022-10-15,2020-11-01,5.0
371,2022-10-15,2022-10-15,2020-12-01,5.2
372,2022-10-15,2022-10-15,2021-01-01,5.6
373,2022-10-15,2022-10-15,2021-02-01,5.4
374,2022-10-15,2022-10-15,2021-03-01,4.6
375,2022-10-15,2022-10-15,2021-04-01,4.1
376,2022-10-15,2022-10-15,2021-05-01,4.1
377,2022-10-15,2022-10-15,2021-06-01,4.9
378,2022-10-15,2022-10-15,2021-07-01,4.3
379,2022-10-15,2022-10-15,2021-08-01,3.7
380,2022-10-15,2022-10-15,2021-09-01,3.1
381,2022-10-15,2022-10-15,2021-10-01,2.6
382,2022-10-15,2022-10-15,2021-11-01,2.5
383,2022-10-15,2022-10-15,2021-12-01,2.6
384,2022-10-15,2022-10-15,2022-01-01,3.9
385,2022-10-15,2022-10-15,2022-02-01,3.9
386,2022-10-15,2022-10-15,2022-03-01,3.5
387,2022-10-15,2022-10-15,2022-04-01,3.5
388,2022-10-15,2022-10-15,2022-05-01,3.4
389,2022-10-15,2022-10-15,2022-06-01,4.3
390,2022-10-15,2022-10-15,2022-07-01,4.7
391,2022-10-15,2022-10-15,2022-08-01,3.7
