,realtime_start,realtime_end,date,value
69,2022-10-15,2022-10-15,1995-10-01,5.600
70,2022-10-15,2022-10-15,1995-11-01,7.100
71,2022-10-15,2022-10-15,1995-12-01,6.700
72,2022-10-15,2022-10-15,1996-01-01,8.100
73,2022-10-15,2022-10-15,1996-02-01,6.6
74,2022-10-15,2022-10-15,1996-03-01,6.3
75,2022-10-15,2022-10-15,1996-04-01,6.0
76,2022-10-15,2022-10-15,1996-05-01,5.8
77,2022-10-15,2022-10-15,1996-06-01,6.1
78,2022-10-15,2022-10-15,1996-07-01,7.2
79,2022-10-15,2022-10-15,1996-08-01,5.1
80,2022-10-15,2022-10-15,1996-09-01,6.7
81,2022-10-15,2022-10-15,1996-10-01,4.9
82,2022-10-15,2022-10-15,1996-11-01,5.8
83,2022-10-15,2022-10-15,1996-12-01,6.1
84,2022-10-15,2022-10-15,1997-01-01,8.0
85,2022-10-15,2022-10-15,1997-02-01,7.700
86,2022-10-15,2022-10-15,1997-03-01,6.8
87,2022-10-15,2022-10-15,1997-04-01,5.4
88,2022-10-15,2022-10-15,1997-05-01,5.4
89,2022-10-15,2022-10-15,1997-06-01,6.700
90,2022-10-15,2022-10-15,1997-07-01,8.5
91,2022-10-15,2022-10-15,1997-08-01,7.9
92,2022-10-15,2022-10-15,1997-09-01,7.200
93,2022-10-15,2022-10-15,1997-10-01,5.7
94,2022-10-15,2022-10-15,1997-11-01,6.9
95,2022-10-15,2022-10-15,1997-12-01,7.1
96,2022-10-15,2022-10-15,1998-01-01,9.1
97,2022-10-15,2022-10-15,1998-02-01,8.6
98,2022-10-15,2022-10-15,1998-03-01,7.4
99,2022-10-15,2022-10-15,1998-04-01,6.2
100,2022-10-15,2022-10-15,1998-05-01,6.5
101,2022-10-15,2022-10-15,1998-06-01,6.9
102,2022-10-15,2022-10-15,1998-07-01,7.8
103,2022-10-15,2022-10-15,1998-08-01,7.2
104,2022-10-15,2022-10-15,1998-09-01,6.500
105,2022-10-15,2022-10-15,1998-10-01,6.800
106,2022-10-15,2022-10-15,1998-11-01,5.8
107,2022-10-15,2022-10-15,1998-12-01,6.3
108,2022-10-15,2022-10-15,1999-01-01,7.1
109,2022-10-15,2022-10-15,1999-02-01,7.1
110,2022-10-15,2022-10-15,1999-03-01,6.0
111,2022-10-15,2022-10-15,1999-04-01,5.6
112,2022-10-15,2022-10-15,1999-05-01,5.7
113,2022-10-15,2022-10-15,1999-06-01,6.3
114,2022-10-15,2022-10-15,1999-07-01,5.800
115,2022-10-15,2022-10-15,1999-08-01,5.800
116,2022-10-15,2022-10-15,1999-09-01,5.100
117,2022-10-15,2022-10-15,1999-10-01,4.4
118,2022-10-15,2022-10-15,1999-11-01,6.9
119,2022-10-15,2022-10-15,1999-12-01,7.6
120,2022-10-15,2022-10-15,2000-01-01,6.8
121,2022-10-15,2022-10-15,2000-02-01,6.800
122,2022-10-15,2022-10-15,2000-03-01,6.000
123,2022-10-15,2022-10-15,2000-04-01,5.3
124,2022-10-15,2022-10-15,2000-05-01,4.800
125,2022-10-15,2022-10-15,2000-06-01,4.5
126,2022-10-15,2022-10-15,2000-07-01,4.1
127,2022-10-15,2022-10-15,2000-08-01,4.000
128,2022-10-15,2022-10-15,2000-09-01,3.600
129,2022-10-15,2022-10-15,2000-10-01,3.4
130,2022-10-15,2022-10-15,2000-11-01,4.7
131,2022-10-15,2022-10-15,2000-12-01,4.4
132,2022-10-15,2022-10-15,2001-01-01,6.1
133,2022-10-15,2022-10-15,2001-02-01,5.8
134,2022-10-15,2022-10-15,2001-03-01,5.0
135,2022-10-15,2022-10-15,2001-04-01,5.0
136,2022-10-15,2022-10-15,2001-05-01,5.0
137,2022-10-15,2022-10-15,2001-06-01,5.1
138,2022-10-15,2022-10-15,2001-07-01,5.3
139,2022-10-15,2022-10-15,2001-08-01,4.8
140,2022-10-15,2022-10-15,2001-09-01,4.6
141,2022-10-15,2022-10-15,2001-10-01,4.400
142,2022-10-15,2022-10-15,2001-11-01,5.600
143,2022-10-15,2022-10-15,2001-12-01,6.0
144,2022-10-15,2022-10-15,2002-01-01,7.4
145,2022-10-15,2022-10-15,2002-02-01,7.1
146,2022-10-15,2022-10-15,2002-03-01,6.5
147,2022-10-15,2022-10-15,2002-04-01,5.8
148,2022-10-15,2022-10-15,2002-05-01,5.7
149,2022-10-15,2022-10-15,2002-06-01,5.6
150,2022-10-15,2022-10-15,2002-07-01,5.8
151,2022-10-15,2022-10-15,2002-08-01,5.0
152,2022-10-15,2022-10-15,2002-09-01,4.6
153,2022-10-15,2022-10-15,2002-10-01,4.6
154,2022-10-15,2022-10-15,2002-11-01,5.3
155,2022-10-15,2022-10-15,2002-12-01,7.0
156,2022-10-15,2022-10-15,2003-01-01,8.2
157,2022-10-15,2022-10-15,2003-02-01,8.2
158,2022-10-15,2022-10-15,2003-03-01,7.1
159,2022-10-15,2022-10-15,2003-04-01,6.9
160,2022-10-15,2022-10-15,2003-05-01,6.8
161,2022-10-15,2022-10-15,2003-06-01,7.200
162,2022-10-15,2022-10-15,2003-07-01,6.8
163,2022-10-15,2022-10-15,2003-08-01,6.6
164,2022-10-15,2022-10-15,2003-09-01,6.3
165,2022-10-15,2022-10-15,2003-10-01,5.4
166,2022-10-15,2022-10-15,2003-11-01,6.0
167,2022-10-15,2022-10-15,2003-12-01,5.8
168,2022-10-15,2022-10-15,2004-01-01,6.8
169,2022-10-15,2022-10-15,2004-02-01,6.9
170,2022-10-15,2022-10-15,2004-03-01,6.5
171,2022-10-15,2022-10-15,2004-04-01,5.5
172,2022-10-15,2022-10-15,2004-05-01,5.6
173,2022-10-15,2022-10-15,2004-06-01,5.7
174,2022-10-15,2022-10-15,2004-07-01,5.3
175,2022-10-15,2022-10-15,2004-08-01,4.5
176,2022-10-15,2022-10-15,2004-09-01,4.8
177,2022-10-15,2022-10-15,2004-10-01,5.000
178,2022-10-15,2022-10-15,2004-11-01,5.100
179,2022-10-15,2022-10-15,2004-12-01,5.200
180,2022-10-15,2022-10-15,2005-01-01,6.4
181,2022-10-15,2022-10-15,2005-02-01,6.4
182,2022-10-15,2022-10-15,2005-03-01,5.5
183,2022-10-15,2022-10-15,2005-04-01,5.0
184,2022-10-15,2022-10-15,2005-05-01,5.0
185,2022-10-15,2022-10-15,2005-06-01,5.1
186,2022-10-15,2022-10-15,2005-07-01,5.2
187,2022-10-15,2022-10-15,2005-08-01,5.0
188,2022-10-15,2022-10-15,2005-09-01,4.8
189,2022-10-15,2022-10-15,2005-10-01,4.3
190,2022-10-15,2022-10-15,2005-11-01,4.4
191,2022-10-15,2022-10-15,2005-12-01,4.600
192,2022-10-15,2022-10-15,2006-01-01,5.1
193,2022-10-15,2022-10-15,2006-02-01,5.7
194,2022-10-15,2022-10-15,2006-03-01,5.2
195,2022-10-15,2022-10-15,2006-04-01,5.5
196,2022-10-15,2022-10-15,2006-05-01,5.4
197,2022-10-15,2022-10-15,2006-06-01,5.4
198,2022-10-15,2022-10-15,2006-07-01,5.200
199,2022-10-15,2022-10-15,2006-08-01,4.5
200,2022-10-15,2022-10-15,2006-09-01,4.5
201,2022-10-15,2022-10-15,2006-10-01,4.5
202,2022-10-15,2022-10-15,2006-11-01,4.900
203,2022-10-15,2022-10-15,2006-12-01,4.700
204,2022-10-15,2022-10-15,2007-01-01,5.3
205,2022-10-15,2022-10-15,2007-02-01,5.7
206,2022-10-15,2022-10-15,2007-03-01,4.5
207,2022-10-15,2022-10-15,2007-04-01,4.200
208,2022-10-15,2022-10-15,2007-05-01,4.7
209,2022-10-15,2022-10-15,2007-06-01,5.400
210,2022-10-15,2022-10-15,2007-07-01,6.2
211,2022-10-15,2022-10-15,2007-08-01,4.6
212,2022-10-15,2022-10-15,2007-09-01,5.0
213,2022-10-15,2022-10-15,2007-10-01,4.5
214,2022-10-15,2022-10-15,2007-11-01,4.1
215,2022-10-15,2022-10-15,2007-12-01,4.8
216,2022-10-15,2022-10-15,2008-01-01,5.9
217,2022-10-15,2022-10-15,2008-02-01,5.9
218,2022-10-15,2022-10-15,2008-03-01,5.6
219,2022-10-15,2022-10-15,2008-04-01,4.7
220,2022-10-15,2022-10-15,2008-05-01,5.400
221,2022-10-15,2022-10-15,2008-06-01,5.500
222,2022-10-15,2022-10-15,2008-07-01,5.6
223,2022-10-15,2022-10-15,2008-08-01,5.300
224,2022-10-15,2022-10-15,2008-09-01,5.5
225,2022-10-15,2022-10-15,2008-10-01,5.0
226,2022-10-15,2022-10-15,2008-11-01,5.8
227,2022-10-15,2022-10-15,2008-12-01,6.6
228,2022-10-15,2022-10-15,2009-01-01,8.100
229,2022-10-15,2022-10-15,2009-02-01,8.5
230,2022-10-15,2022-10-15,2009-03-01,7.700
231,2022-10-15,2022-10-15,2009-04-01,8.0
232,2022-10-15,2022-10-15,2009-05-01,8.100
233,2022-10-15,2022-10-15,2009-06-01,8.200
234,2022-10-15,2022-10-15,2009-07-01,8.6
235,2022-10-15,2022-10-15,2009-08-01,7.0
236,2022-10-15,2022-10-15,2009-09-01,6.6
237,2022-10-15,2022-10-15,2009-10-01,7.2
238,2022-10-15,2022-10-15,2009-11-01,7.2
239,2022-10-15,2022-10-15,2009-12-01,8.0
240,2022-10-15,2022-10-15,2010-01-01,9.6
241,2022-10-15,2022-10-15,2010-02-01,10.1
242,2022-10-15,2022-10-15,2010-03-01,9.2
243,2022-10-15,2022-10-15,2010-04-01,8.3
244,2022-10-15,2022-10-15,2010-05-01,8.6
245,2022-10-15,2022-10-15,2010-06-01,8.2
246,2022-10-15,2022-10-15,2010-07-01,8.6
247,2022-10-15,2022-10-15,2010-08-01,8.3
248,2022-10-15,2022-10-15,2010-09-01,8.0
249,2022-10-15,2022-10-15,2010-10-01,7.8
250,2022-10-15,2022-10-15,2010-11-01,8.0
251,2022-10-15,2022-10-15,2010-12-01,8.4
252,2022-10-15,2022-10-15,2011-01-01,9.6
253,2022-10-15,2022-10-15,2011-02-01,9.5
254,2022-10-15,2022-10-15,2011-03-01,8.8
255,2022-10-15,2022-10-15,2011-04-01,8.4
256,2022-10-15,2022-10-15,2011-05-01,8.8
257,2022-10-15,2022-10-15,2011-06-01,9.1
258,2022-10-15,2022-10-15,2011-07-01,9.3
259,2022-10-15,2022-10-15,2011-08-01,9.0
260,2022-10-15,2022-10-15,2011-09-01,8.8
261,2022-10-15,2022-10-15,2011-10-01,8.6
262,2022-10-15,2022-10-15,2011-11-01,8.1
263,2022-10-15,2022-10-15,2011-12-01,8.6
264,2022-10-15,2022-10-15,2012-01-01,9.6
265,2022-10-15,2022-10-15,2012-02-01,9.4
266,2022-10-15,2022-10-15,2012-03-01,8.6
267,2022-10-15,2022-10-15,2012-04-01,7.9
268,2022-10-15,2022-10-15,2012-05-01,8.3
269,2022-10-15,2022-10-15,2012-06-01,8.8
270,2022-10-15,2022-10-15,2012-07-01,9.1
271,2022-10-15,2022-10-15,2012-08-01,8.5
272,2022-10-15,2022-10-15,2012-09-01,8.2
273,2022-10-15,2022-10-15,2012-10-01,8.0
274,2022-10-15,2022-10-15,2012-11-01,8.6
275,2022-10-15,2022-10-15,2012-12-01,9.1
276,2022-10-15,2022-10-15,2013-01-01,10.9
277,2022-10-15,2022-10-15,2013-02-01,10.2
278,2022-10-15,2022-10-15,2013-03-01,9.3
279,2022-10-15,2022-10-15,2013-04-01,8.6
280,2022-10-15,2022-10-15,2013-05-01,8.9
281,2022-10-15,2022-10-15,2013-06-01,9.1
282,2022-10-15,2022-10-15,2013-07-01,9.0
283,2022-10-15,2022-10-15,2013-08-01,8.9
284,2022-10-15,2022-10-15,2013-09-01,8.8
285,2022-10-15,2022-10-15,2013-10-01,8.6
286,2022-10-15,2022-10-15,2013-11-01,8.5
287,2022-10-15,2022-10-15,2013-12-01,8.3
288,2022-10-15,2022-10-15,2014-01-01,9.4
289,2022-10-15,2022-10-15,2014-02-01,9.1
290,2022-10-15,2022-10-15,2014-03-01,8.3
291,2022-10-15,2022-10-15,2014-04-01,7.1
292,2022-10-15,2022-10-15,2014-05-01,7.3
293,2022-10-15,2022-10-15,2014-06-01,7.4
294,2022-10-15,2022-10-15,2014-07-01,7.6
295,2022-10-15,2022-10-15,2014-08-01,7.1
296,2022-10-15,2022-10-15,2014-09-01,6.8
297,2022-10-15,2022-10-15,2014-10-01,6.4
298,2022-10-15,2022-10-15,2014-11-01,6.7
299,2022-10-15,2022-10-15,2014-12-01,7.0
300,2022-10-15,2022-10-15,2015-01-01,8.3
301,2022-10-15,2022-10-15,2015-02-01,7.5
302,2022-10-15,2022-10-15,2015-03-01,6.8
303,2022-10-15,2022-10-15,2015-04-01,5.9
304,2022-10-15,2022-10-15,2015-05-01,6.0
305,2022-10-15,2022-10-15,2015-06-01,5.7
306,2022-10-15,2022-10-15,2015-07-01,6.3
307,2022-10-15,2022-10-15,2015-08-01,5.5
308,2022-10-15,2022-10-15,2015-09-01,5.4
309,2022-10-15,2022-10-15,2015-10-01,5.0
310,2022-10-15,2022-10-15,2015-11-01,4.9
311,2022-10-15,2022-10-15,2015-12-01,5.2
312,2022-10-15,2022-10-15,2016-01-01,5.8
313,2022-10-15,2022-10-15,2016-02-01,6.0
314,2022-10-15,2022-10-15,2016-03-01,5.2
315,2022-10-15,2022-10-15,2016-04-01,4.6
316,2022-10-15,2022-10-15,2016-05-01,4.9
317,2022-10-15,2022-10-15,2016-06-01,4.8
318,2022-10-15,2022-10-15,2016-07-01,4.8
319,2022-10-15,2022-10-15,2016-08-01,4.6
320,2022-10-15,2022-10-15,2016-09-01,4.5
321,2022-10-15,2022-10-15,2016-10-01,4.0
322,2022-10-15,2022-10-15,2016-11-01,3.9
323,2022-10-15,2022-10-15,2016-12-01,4.3
324,2022-10-15,2022-10-15,2017-01-01,5.5
325,2022-10-15,2022-10-15,2017-02-01,5.4
326,2022-10-15,2022-10-15,2017-03-01,4.4
327,2022-10-15,2022-10-15,2017-04-01,3.8
328,2022-10-15,2022-10-15,2017-05-01,4.0
329,2022-10-15,2022-10-15,2017-06-01,4.0
330,2022-10-15,2022-10-15,2017-07-01,4.1
331,2022-10-15,2022-10-15,2017-08-01,4.0
332,2022-10-15,2022-10-15,2017-09-01,3.8
333,2022-10-15,2022-10-15,2017-10-01,3.6
334,2022-10-15,2022-10-15,2017-11-01,3.7
335,2022-10-15,2022-10-15,2017-12-01,4.0
336,2022-10-15,2022-10-15,2018-01-01,5.1
337,2022-10-15,2022-10-15,2018-02-01,5.3
338,2022-10-15,2022-10-15,2018-03-01,4.4
339,2022-10-15,2022-10-15,2018-04-01,3.7
340,2022-10-15,2022-10-15,2018-05-01,3.9
341,2022-10-15,2022-10-15,2018-06-01,4.2
342,2022-10-15,2022-10-15,2018-07-01,3.9
343,2022-10-15,2022-10-15,2018-08-01,3.8
344,2022-10-15,2022-10-15,2018-09-01,3.6
345,2022-10-15,2022-10-15,2018-10-01,3.3
346,2022-10-15,2022-10-15,2018-11-01,3.6
347,2022-10-15,2022-10-15,2018-12-01,4.3
348,2022-10-15,2022-10-15,2019-01-01,5.3
349,2022-10-15,2022-10-15,2019-02-01,5.0
350,2022-10-15,2022-10-15,2019-03-01,4.2
351,2022-10-15,2022-10-15,2019-04-01,3.6
352,2022-10-15,2022-10-15,2019-05-01,4.0
353,2022-10-15,2022-10-15,2019-06-01,4.3
354,2022-10-15,2022-10-15,2019-07-01,4.4
355,2022-10-15,2022-10-15,2019-08-01,4.0
356,2022-10-15,2022-10-15,2019-09-01,3.3
357,2022-10-15,2022-10-15,2019-10-01,3.1
358,2022-10-15,2022-10-15,2019-11-01,3.0
359,2022-10-15,2022-10-15,2019-12-01,3.4
360,2022-10-15,2022-10-15,2020-01-01,4.7
361,2022-10-15,2022-10-15,2020-02-01,4.4
362,2022-10-15,2022-10-15,2020-03-01,5.8
363,2022-10-15,2022-10-15,2020-04-01,9.1
364,2022-10-15,2022-10-15,2020-05-01,8.0
365,2022-10-15,2022-10-15,2020-06-01,6.9
366,2022-10-15,2022-10-15,2020-07-01,6.7
367,2022-10-15,2022-10-15,2020-08-01,5.1
368,2022-10-15,2022-10-15,2020-09-01,4.8
369,2022-10-15,2022-10-15,2020-10-01,3.7
370,2022-10-15,2022-10-15,2020-11-01,4.0
371,2022-10-15,2022-10-15,2020-12-01,4.5
372,2022-10-15,2022-10-15,2021-01-01,5.2
373,2022-10-15,2022-10-15,2021-02-01,5.2
374,2022-10-15,2022-10-15,2021-03-01,4.7
375,2022-10-15,2022-10-15,2021-04-01,4.1
376,2022-10-15,2022-10-15,2021-05-01,4.5
377,2022-10-15,2022-10-15,2021-06-01,4.9
378,2022-10-15,2022-10-15,2021-07-01,4.3
379,2022-10-15,2022-10-15,2021-08-01,3.8
380,2022-10-15,2022-10-15,2021-09-01,3.6
381,2022-10-15,2022-10-15,2021-10-01,3.0
382,2022-10-15,2022-10-15,2021-11-01,2.9
383,2022-10-15,2022-10-15,2021-12-01,3.1
384,2022-10-15,2022-10-15,2022-01-01,4.4
385,2022-10-15,2022-10-15,2022-02-01,4.5
386,2022-10-15,2022-10-15,2022-03-01,3.7
387,2022-10-15,2022-10-15,2022-04-01,3.6
388,2022-10-15,2022-10-15,2022-05-01,3.6
389,2022-10-15,2022-10-15,2022-06-01,4.2
390,2022-10-15,2022-10-15,2022-07-01,4.4
391,2022-10-15,2022-10-15,2022-08-01,3.7
