,realtime_start,realtime_end,date,value
79,2022-10-15,2022-10-15,1996-08-01,4.5
80,2022-10-15,2022-10-15,1996-09-01,5.1
81,2022-10-15,2022-10-15,1996-10-01,4.7
82,2022-10-15,2022-10-15,1996-11-01,6.9
83,2022-10-15,2022-10-15,1996-12-01,7.3
84,2022-10-15,2022-10-15,1997-01-01,9.1
85,2022-10-15,2022-10-15,1997-02-01,8.0
86,2022-10-15,2022-10-15,1997-03-01,8.0
87,2022-10-15,2022-10-15,1997-04-01,7.0
88,2022-10-15,2022-10-15,1997-05-01,4.9
89,2022-10-15,2022-10-15,1997-06-01,5.5
90,2022-10-15,2022-10-15,1997-07-01,4.3
91,2022-10-15,2022-10-15,1997-08-01,4.0
92,2022-10-15,2022-10-15,1997-09-01,4.5
93,2022-10-15,2022-10-15,1997-10-01,4.0
94,2022-10-15,2022-10-15,1997-11-01,5.3
95,2022-10-15,2022-10-15,1997-12-01,5.7
96,2022-10-15,2022-10-15,1998-01-01,7.6
97,2022-10-15,2022-10-15,1998-02-01,6.9
98,2022-10-15,2022-10-15,1998-03-01,7.1
99,2022-10-15,2022-10-15,1998-04-01,4.5
100,2022-10-15,2022-10-15,1998-05-01,3.9
101,2022-10-15,2022-10-15,1998-06-01,4.3
102,2022-10-15,2022-10-15,1998-07-01,3.5
103,2022-10-15,2022-10-15,1998-08-01,3.2
104,2022-10-15,2022-10-15,1998-09-01,3.5
105,2022-10-15,2022-10-15,1998-10-01,3.2
106,2022-10-15,2022-10-15,1998-11-01,4.7
107,2022-10-15,2022-10-15,1998-12-01,5.0
108,2022-10-15,2022-10-15,1999-01-01,6.5
109,2022-10-15,2022-10-15,1999-02-01,6.1
110,2022-10-15,2022-10-15,1999-03-01,5.9
111,2022-10-15,2022-10-15,1999-04-01,4.2
112,2022-10-15,2022-10-15,1999-05-01,3.6
113,2022-10-15,2022-10-15,1999-06-01,3.9
114,2022-10-15,2022-10-15,1999-07-01,3.7
115,2022-10-15,2022-10-15,1999-08-01,3.2
116,2022-10-15,2022-10-15,1999-09-01,3.5
117,2022-10-15,2022-10-15,1999-10-01,2.8
118,2022-10-15,2022-10-15,1999-11-01,4.0
119,2022-10-15,2022-10-15,1999-12-01,4.6
120,2022-10-15,2022-10-15,2000-01-01,6.0
121,2022-10-15,2022-10-15,2000-02-01,5.4
122,2022-10-15,2022-10-15,2000-03-01,5.2
123,2022-10-15,2022-10-15,2000-04-01,3.6
124,2022-10-15,2022-10-15,2000-05-01,3.2
125,2022-10-15,2022-10-15,2000-06-01,3.1
126,2022-10-15,2022-10-15,2000-07-01,3.0
127,2022-10-15,2022-10-15,2000-08-01,3.2
128,2022-10-15,2022-10-15,2000-09-01,3.2
129,2022-10-15,2022-10-15,2000-10-01,2.9
130,2022-10-15,2022-10-15,2000-11-01,4.3
131,2022-10-15,2022-10-15,2000-12-01,4.6
132,2022-10-15,2022-10-15,2001-01-01,6.1
133,2022-10-15,2022-10-15,2001-02-01,5.7
134,2022-10-15,2022-10-15,2001-03-01,5.7
135,2022-10-15,2022-10-15,2001-04-01,4.8
136,2022-10-15,2022-10-15,2001-05-01,3.2
137,2022-10-15,2022-10-15,2001-06-01,3.8
138,2022-10-15,2022-10-15,2001-07-01,3.4
139,2022-10-15,2022-10-15,2001-08-01,3.5
140,2022-10-15,2022-10-15,2001-09-01,3.5
141,2022-10-15,2022-10-15,2001-10-01,3.4
142,2022-10-15,2022-10-15,2001-11-01,4.5
143,2022-10-15,2022-10-15,2001-12-01,5.5
144,2022-10-15,2022-10-15,2002-01-01,7.0
145,2022-10-15,2022-10-15,2002-02-01,6.5
146,2022-10-15,2022-10-15,2002-03-01,6.3
147,2022-10-15,2022-10-15,2002-04-01,5.5
148,2022-10-15,2022-10-15,2002-05-01,3.9
149,2022-10-15,2022-10-15,2002-06-01,4.8
150,2022-10-15,2022-10-15,2002-07-01,4.5
151,2022-10-15,2022-10-15,2002-08-01,4.4
152,2022-10-15,2022-10-15,2002-09-01,4.5
153,2022-10-15,2022-10-15,2002-10-01,4.2
154,2022-10-15,2022-10-15,2002-11-01,5.3
155,2022-10-15,2022-10-15,2002-12-01,6.1
156,2022-10-15,2022-10-15,2003-01-01,7.8
157,2022-10-15,2022-10-15,2003-02-01,7.4
158,2022-10-15,2022-10-15,2003-03-01,7.1
159,2022-10-15,2022-10-15,2003-04-01,5.9
160,2022-10-15,2022-10-15,2003-05-01,4.9
161,2022-10-15,2022-10-15,2003-06-01,5.1
162,2022-10-15,2022-10-15,2003-07-01,4.9
163,2022-10-15,2022-10-15,2003-08-01,4.3
164,2022-10-15,2022-10-15,2003-09-01,4.5
165,2022-10-15,2022-10-15,2003-10-01,4.3
166,2022-10-15,2022-10-15,2003-11-01,5.7
167,2022-10-15,2022-10-15,2003-12-01,6.3
168,2022-10-15,2022-10-15,2004-01-01,7.8
169,2022-10-15,2022-10-15,2004-02-01,7.2
170,2022-10-15,2022-10-15,2004-03-01,7.4
171,2022-10-15,2022-10-15,2004-04-01,5.3
172,2022-10-15,2022-10-15,2004-05-01,4.4
173,2022-10-15,2022-10-15,2004-06-01,4.9
174,2022-10-15,2022-10-15,2004-07-01,4.3
175,2022-10-15,2022-10-15,2004-08-01,4.1
176,2022-10-15,2022-10-15,2004-09-01,4.2
177,2022-10-15,2022-10-15,2004-10-01,4.0
178,2022-10-15,2022-10-15,2004-11-01,4.5
179,2022-10-15,2022-10-15,2004-12-01,5.7
180,2022-10-15,2022-10-15,2005-01-01,6.8
181,2022-10-15,2022-10-15,2005-02-01,6.8
182,2022-10-15,2022-10-15,2005-03-01,6.6
183,2022-10-15,2022-10-15,2005-04-01,5.1
184,2022-10-15,2022-10-15,2005-05-01,4.2
185,2022-10-15,2022-10-15,2005-06-01,4.2
186,2022-10-15,2022-10-15,2005-07-01,3.9
187,2022-10-15,2022-10-15,2005-08-01,3.7
188,2022-10-15,2022-10-15,2005-09-01,4.0
189,2022-10-15,2022-10-15,2005-10-01,3.9
190,2022-10-15,2022-10-15,2005-11-01,4.8
191,2022-10-15,2022-10-15,2005-12-01,5.7
192,2022-10-15,2022-10-15,2006-01-01,6.9
193,2022-10-15,2022-10-15,2006-02-01,7.0
194,2022-10-15,2022-10-15,2006-03-01,6.5
195,2022-10-15,2022-10-15,2006-04-01,5.1
196,2022-10-15,2022-10-15,2006-05-01,3.9
197,2022-10-15,2022-10-15,2006-06-01,4.2
198,2022-10-15,2022-10-15,2006-07-01,4.1
199,2022-10-15,2022-10-15,2006-08-01,3.8
200,2022-10-15,2022-10-15,2006-09-01,4.1
201,2022-10-15,2022-10-15,2006-10-01,3.8
202,2022-10-15,2022-10-15,2006-11-01,4.7
203,2022-10-15,2022-10-15,2006-12-01,6.0
204,2022-10-15,2022-10-15,2007-01-01,7.6
205,2022-10-15,2022-10-15,2007-02-01,7.3
206,2022-10-15,2022-10-15,2007-03-01,7.0
207,2022-10-15,2022-10-15,2007-04-01,6.2
208,2022-10-15,2022-10-15,2007-05-01,4.9
209,2022-10-15,2022-10-15,2007-06-01,4.8
210,2022-10-15,2022-10-15,2007-07-01,4.6
211,2022-10-15,2022-10-15,2007-08-01,4.5
212,2022-10-15,2022-10-15,2007-09-01,4.7
213,2022-10-15,2022-10-15,2007-10-01,4.4
214,2022-10-15,2022-10-15,2007-11-01,5.2
215,2022-10-15,2022-10-15,2007-12-01,6.7
216,2022-10-15,2022-10-15,2008-01-01,7.9
217,2022-10-15,2022-10-15,2008-02-01,7.7
218,2022-10-15,2022-10-15,2008-03-01,7.7
219,2022-10-15,2022-10-15,2008-04-01,6.6
220,2022-10-15,2022-10-15,2008-05-01,5.9
221,2022-10-15,2022-10-15,2008-06-01,6.0
222,2022-10-15,2022-10-15,2008-07-01,6.0
223,2022-10-15,2022-10-15,2008-08-01,6.0
224,2022-10-15,2022-10-15,2008-09-01,5.9
225,2022-10-15,2022-10-15,2008-10-01,6.0
226,2022-10-15,2022-10-15,2008-11-01,7.8
227,2022-10-15,2022-10-15,2008-12-01,9.7
228,2022-10-15,2022-10-15,2009-01-01,11.8
229,2022-10-15,2022-10-15,2009-02-01,12.2
230,2022-10-15,2022-10-15,2009-03-01,12.4
231,2022-10-15,2022-10-15,2009-04-01,11.1
232,2022-10-15,2022-10-15,2009-05-01,9.1
233,2022-10-15,2022-10-15,2009-06-01,9.2
234,2022-10-15,2022-10-15,2009-07-01,8.5
235,2022-10-15,2022-10-15,2009-08-01,8.2
236,2022-10-15,2022-10-15,2009-09-01,7.9
237,2022-10-15,2022-10-15,2009-10-01,8.2
238,2022-10-15,2022-10-15,2009-11-01,9.4
239,2022-10-15,2022-10-15,2009-12-01,10.4
240,2022-10-15,2022-10-15,2010-01-01,12.3
241,2022-10-15,2022-10-15,2010-02-01,12.3
242,2022-10-15,2022-10-15,2010-03-01,12.0
243,2022-10-15,2022-10-15,2010-04-01,9.6
244,2022-10-15,2022-10-15,2010-05-01,8.4
245,2022-10-15,2022-10-15,2010-06-01,8.4
246,2022-10-15,2022-10-15,2010-07-01,8.3
247,2022-10-15,2022-10-15,2010-08-01,8.1
248,2022-10-15,2022-10-15,2010-09-01,7.9
249,2022-10-15,2022-10-15,2010-10-01,7.9
250,2022-10-15,2022-10-15,2010-11-01,9.6
251,2022-10-15,2022-10-15,2010-12-01,10.2
252,2022-10-15,2022-10-15,2011-01-01,11.4
253,2022-10-15,2022-10-15,2011-02-01,11.1
254,2022-10-15,2022-10-15,2011-03-01,10.6
255,2022-10-15,2022-10-15,2011-04-01,9.1
256,2022-10-15,2022-10-15,2011-05-01,7.9
257,2022-10-15,2022-10-15,2011-06-01,8.0
258,2022-10-15,2022-10-15,2011-07-01,9.0
259,2022-10-15,2022-10-15,2011-08-01,7.4
260,2022-10-15,2022-10-15,2011-09-01,7.1
261,2022-10-15,2022-10-15,2011-10-01,6.9
262,2022-10-15,2022-10-15,2011-11-01,8.1
263,2022-10-15,2022-10-15,2011-12-01,9.2
264,2022-10-15,2022-10-15,2012-01-01,10.5
265,2022-10-15,2022-10-15,2012-02-01,10.3
266,2022-10-15,2022-10-15,2012-03-01,9.8
267,2022-10-15,2022-10-15,2012-04-01,7.6
268,2022-10-15,2022-10-15,2012-05-01,6.9
269,2022-10-15,2022-10-15,2012-06-01,7.1
270,2022-10-15,2022-10-15,2012-07-01,6.8
271,2022-10-15,2022-10-15,2012-08-01,6.5
272,2022-10-15,2022-10-15,2012-09-01,6.0
273,2022-10-15,2022-10-15,2012-10-01,6.1
274,2022-10-15,2022-10-15,2012-11-01,7.1
275,2022-10-15,2022-10-15,2012-12-01,8.4
276,2022-10-15,2022-10-15,2013-01-01,9.7
277,2022-10-15,2022-10-15,2013-02-01,9.0
278,2022-10-15,2022-10-15,2013-03-01,8.6
279,2022-10-15,2022-10-15,2013-04-01,7.5
280,2022-10-15,2022-10-15,2013-05-01,6.1
281,2022-10-15,2022-10-15,2013-06-01,6.4
282,2022-10-15,2022-10-15,2013-07-01,6.1
283,2022-10-15,2022-10-15,2013-08-01,5.7
284,2022-10-15,2022-10-15,2013-09-01,5.6
285,2022-10-15,2022-10-15,2013-10-01,5.5
286,2022-10-15,2022-10-15,2013-11-01,6.8
287,2022-10-15,2022-10-15,2013-12-01,7.6
288,2022-10-15,2022-10-15,2014-01-01,8.6
289,2022-10-15,2022-10-15,2014-02-01,8.3
290,2022-10-15,2022-10-15,2014-03-01,8.5
291,2022-10-15,2022-10-15,2014-04-01,6.5
292,2022-10-15,2022-10-15,2014-05-01,5.1
293,2022-10-15,2022-10-15,2014-06-01,5.1
294,2022-10-15,2022-10-15,2014-07-01,4.9
295,2022-10-15,2022-10-15,2014-08-01,4.6
296,2022-10-15,2022-10-15,2014-09-01,4.3
297,2022-10-15,2022-10-15,2014-10-01,4.2
298,2022-10-15,2022-10-15,2014-11-01,5.7
299,2022-10-15,2022-10-15,2014-12-01,6.4
300,2022-10-15,2022-10-15,2015-01-01,7.4
301,2022-10-15,2022-10-15,2015-02-01,7.2
302,2022-10-15,2022-10-15,2015-03-01,7.1
303,2022-10-15,2022-10-15,2015-04-01,5.2
304,2022-10-15,2022-10-15,2015-05-01,4.4
305,2022-10-15,2022-10-15,2015-06-01,4.6
306,2022-10-15,2022-10-15,2015-07-01,4.3
307,2022-10-15,2022-10-15,2015-08-01,4.0
308,2022-10-15,2022-10-15,2015-09-01,3.8
309,2022-10-15,2022-10-15,2015-10-01,4.0
310,2022-10-15,2022-10-15,2015-11-01,5.1
311,2022-10-15,2022-10-15,2015-12-01,6.4
312,2022-10-15,2022-10-15,2016-01-01,7.1
313,2022-10-15,2022-10-15,2016-02-01,6.9
314,2022-10-15,2022-10-15,2016-03-01,7.1
315,2022-10-15,2022-10-15,2016-04-01,5.0
316,2022-10-15,2022-10-15,2016-05-01,4.0
317,2022-10-15,2022-10-15,2016-06-01,4.3
318,2022-10-15,2022-10-15,2016-07-01,4.0
319,2022-10-15,2022-10-15,2016-08-01,4.0
320,2022-10-15,2022-10-15,2016-09-01,3.9
321,2022-10-15,2022-10-15,2016-10-01,3.9
322,2022-10-15,2022-10-15,2016-11-01,4.8
323,2022-10-15,2022-10-15,2016-12-01,6.4
324,2022-10-15,2022-10-15,2017-01-01,7.2
325,2022-10-15,2022-10-15,2017-02-01,6.7
326,2022-10-15,2022-10-15,2017-03-01,6.3
327,2022-10-15,2022-10-15,2017-04-01,4.4
328,2022-10-15,2022-10-15,2017-05-01,3.5
329,2022-10-15,2022-10-15,2017-06-01,3.6
330,2022-10-15,2022-10-15,2017-07-01,3.4
331,2022-10-15,2022-10-15,2017-08-01,3.3
332,2022-10-15,2022-10-15,2017-09-01,3.0
333,2022-10-15,2022-10-15,2017-10-01,2.8
334,2022-10-15,2022-10-15,2017-11-01,4.5
335,2022-10-15,2022-10-15,2017-12-01,5.7
336,2022-10-15,2022-10-15,2018-01-01,6.4
337,2022-10-15,2022-10-15,2018-02-01,6.0
338,2022-10-15,2022-10-15,2018-03-01,5.8
339,2022-10-15,2022-10-15,2018-04-01,4.5
340,2022-10-15,2022-10-15,2018-05-01,3.1
341,2022-10-15,2022-10-15,2018-06-01,3.4
342,2022-10-15,2022-10-15,2018-07-01,3.0
343,2022-10-15,2022-10-15,2018-08-01,3.0
344,2022-10-15,2022-10-15,2018-09-01,2.8
345,2022-10-15,2022-10-15,2018-10-01,3.0
346,2022-10-15,2022-10-15,2018-11-01,4.2
347,2022-10-15,2022-10-15,2018-12-01,5.7
348,2022-10-15,2022-10-15,2019-01-01,7.1
349,2022-10-15,2022-10-15,2019-02-01,6.4
350,2022-10-15,2022-10-15,2019-03-01,6.1
351,2022-10-15,2022-10-15,2019-04-01,4.5
352,2022-10-15,2022-10-15,2019-05-01,3.4
353,2022-10-15,2022-10-15,2019-06-01,3.7
354,2022-10-15,2022-10-15,2019-07-01,3.5
355,2022-10-15,2022-10-15,2019-08-01,3.5
356,2022-10-15,2022-10-15,2019-09-01,3.2
357,2022-10-15,2022-10-15,2019-10-01,3.3
358,2022-10-15,2022-10-15,2019-11-01,4.6
359,2022-10-15,2022-10-15,2019-12-01,6.2
360,2022-10-15,2022-10-15,2020-01-01,7.2
361,2022-10-15,2022-10-15,2020-02-01,6.5
362,2022-10-15,2022-10-15,2020-03-01,7.8
363,2022-10-15,2022-10-15,2020-04-01,11.7
364,2022-10-15,2022-10-15,2020-05-01,12.1
365,2022-10-15,2022-10-15,2020-06-01,8.7
366,2022-10-15,2022-10-15,2020-07-01,7.5
367,2022-10-15,2022-10-15,2020-08-01,5.8
368,2022-10-15,2022-10-15,2020-09-01,5.2
369,2022-10-15,2022-10-15,2020-10-01,4.6
370,2022-10-15,2022-10-15,2020-11-01,5.2
371,2022-10-15,2022-10-15,2020-12-01,7.3
372,2022-10-15,2022-10-15,2021-01-01,7.3
373,2022-10-15,2022-10-15,2021-02-01,6.3
374,2022-10-15,2022-10-15,2021-03-01,5.7
375,2022-10-15,2022-10-15,2021-04-01,4.4
376,2022-10-15,2022-10-15,2021-05-01,3.3
377,2022-10-15,2022-10-15,2021-06-01,3.6
378,2022-10-15,2022-10-15,2021-07-01,2.9
379,2022-10-15,2022-10-15,2021-08-01,2.9
380,2022-10-15,2022-10-15,2021-09-01,2.8
381,2022-10-15,2022-10-15,2021-10-01,2.5
382,2022-10-15,2022-10-15,2021-11-01,2.9
383,2022-10-15,2022-10-15,2021-12-01,3.8
384,2022-10-15,2022-10-15,2022-01-01,4.9
385,2022-10-15,2022-10-15,2022-02-01,3.8
386,2022-10-15,2022-10-15,2022-03-01,4.0
387,2022-10-15,2022-10-15,2022-04-01,2.2
388,2022-10-15,2022-10-15,2022-05-01,1.9
389,2022-10-15,2022-10-15,2022-06-01,2.3
390,2022-10-15,2022-10-15,2022-07-01,2.1
391,2022-10-15,2022-10-15,2022-08-01,2.1
