,realtime_start,realtime_end,date,value
58,2022-10-15,2022-10-15,1994-11-01,3.4
59,2022-10-15,2022-10-15,1994-12-01,3.300
60,2022-10-15,2022-10-15,1995-01-01,3.9
61,2022-10-15,2022-10-15,1995-02-01,3.900
62,2022-10-15,2022-10-15,1995-03-01,3.500
63,2022-10-15,2022-10-15,1995-04-01,3.5
64,2022-10-15,2022-10-15,1995-05-01,3.4
65,2022-10-15,2022-10-15,1995-06-01,3.800
66,2022-10-15,2022-10-15,1995-07-01,4.000
67,2022-10-15,2022-10-15,1995-08-01,3.9
68,2022-10-15,2022-10-15,1995-09-01,3.700
69,2022-10-15,2022-10-15,1995-10-01,3.3
70,2022-10-15,2022-10-15,1995-11-01,3.100
71,2022-10-15,2022-10-15,1995-12-01,3.2
72,2022-10-15,2022-10-15,1996-01-01,3.9
73,2022-10-15,2022-10-15,1996-02-01,3.800
74,2022-10-15,2022-10-15,1996-03-01,3.6
75,2022-10-15,2022-10-15,1996-04-01,3.500
76,2022-10-15,2022-10-15,1996-05-01,3.600
77,2022-10-15,2022-10-15,1996-06-01,3.9
78,2022-10-15,2022-10-15,1996-07-01,4.1
79,2022-10-15,2022-10-15,1996-08-01,3.8
80,2022-10-15,2022-10-15,1996-09-01,3.7
81,2022-10-15,2022-10-15,1996-10-01,3.500
82,2022-10-15,2022-10-15,1996-11-01,3.500
83,2022-10-15,2022-10-15,1996-12-01,3.4
84,2022-10-15,2022-10-15,1997-01-01,4.0
85,2022-10-15,2022-10-15,1997-02-01,4.000
86,2022-10-15,2022-10-15,1997-03-01,3.700
87,2022-10-15,2022-10-15,1997-04-01,3.4
88,2022-10-15,2022-10-15,1997-05-01,3.8
89,2022-10-15,2022-10-15,1997-06-01,4.500
90,2022-10-15,2022-10-15,1997-07-01,4.4
91,2022-10-15,2022-10-15,1997-08-01,4.200
92,2022-10-15,2022-10-15,1997-09-01,4.0
93,2022-10-15,2022-10-15,1997-10-01,3.5
94,2022-10-15,2022-10-15,1997-11-01,3.2
95,2022-10-15,2022-10-15,1997-12-01,3.5
96,2022-10-15,2022-10-15,1998-01-01,4.1
97,2022-10-15,2022-10-15,1998-02-01,4.1
98,2022-10-15,2022-10-15,1998-03-01,4.0
99,2022-10-15,2022-10-15,1998-04-01,3.6
100,2022-10-15,2022-10-15,1998-05-01,3.9
101,2022-10-15,2022-10-15,1998-06-01,4.3
102,2022-10-15,2022-10-15,1998-07-01,4.2
103,2022-10-15,2022-10-15,1998-08-01,4.000
104,2022-10-15,2022-10-15,1998-09-01,3.900
105,2022-10-15,2022-10-15,1998-10-01,3.400
106,2022-10-15,2022-10-15,1998-11-01,3.2
107,2022-10-15,2022-10-15,1998-12-01,3.2
108,2022-10-15,2022-10-15,1999-01-01,3.7
109,2022-10-15,2022-10-15,1999-02-01,3.600
110,2022-10-15,2022-10-15,1999-03-01,3.2
111,2022-10-15,2022-10-15,1999-04-01,3.1
112,2022-10-15,2022-10-15,1999-05-01,3.2
113,2022-10-15,2022-10-15,1999-06-01,3.800
114,2022-10-15,2022-10-15,1999-07-01,3.9
115,2022-10-15,2022-10-15,1999-08-01,3.700
116,2022-10-15,2022-10-15,1999-09-01,3.700
117,2022-10-15,2022-10-15,1999-10-01,3.300
118,2022-10-15,2022-10-15,1999-11-01,3.100
119,2022-10-15,2022-10-15,1999-12-01,3.1
120,2022-10-15,2022-10-15,2000-01-01,4.200
121,2022-10-15,2022-10-15,2000-02-01,4.200
122,2022-10-15,2022-10-15,2000-03-01,3.800
123,2022-10-15,2022-10-15,2000-04-01,3.3
124,2022-10-15,2022-10-15,2000-05-01,3.8
125,2022-10-15,2022-10-15,2000-06-01,3.9
126,2022-10-15,2022-10-15,2000-07-01,4.0
127,2022-10-15,2022-10-15,2000-08-01,3.800
128,2022-10-15,2022-10-15,2000-09-01,3.500
129,2022-10-15,2022-10-15,2000-10-01,3.200
130,2022-10-15,2022-10-15,2000-11-01,3.3
131,2022-10-15,2022-10-15,2000-12-01,3.4
132,2022-10-15,2022-10-15,2001-01-01,4.1
133,2022-10-15,2022-10-15,2001-02-01,3.9
134,2022-10-15,2022-10-15,2001-03-01,3.7
135,2022-10-15,2022-10-15,2001-04-01,3.8
136,2022-10-15,2022-10-15,2001-05-01,4.0
137,2022-10-15,2022-10-15,2001-06-01,4.4
138,2022-10-15,2022-10-15,2001-07-01,4.3
139,2022-10-15,2022-10-15,2001-08-01,4.4
140,2022-10-15,2022-10-15,2001-09-01,4.3
141,2022-10-15,2022-10-15,2001-10-01,4.100
142,2022-10-15,2022-10-15,2001-11-01,4.300
143,2022-10-15,2022-10-15,2001-12-01,4.600
144,2022-10-15,2022-10-15,2002-01-01,5.3
145,2022-10-15,2022-10-15,2002-02-01,5.2
146,2022-10-15,2022-10-15,2002-03-01,4.9
147,2022-10-15,2022-10-15,2002-04-01,4.7
148,2022-10-15,2022-10-15,2002-05-01,4.8
149,2022-10-15,2022-10-15,2002-06-01,5.2
150,2022-10-15,2022-10-15,2002-07-01,5.2
151,2022-10-15,2022-10-15,2002-08-01,4.8
152,2022-10-15,2022-10-15,2002-09-01,4.5
153,2022-10-15,2022-10-15,2002-10-01,4.2
154,2022-10-15,2022-10-15,2002-11-01,4.3
155,2022-10-15,2022-10-15,2002-12-01,4.6
156,2022-10-15,2022-10-15,2003-01-01,5.3
157,2022-10-15,2022-10-15,2003-02-01,5.2
158,2022-10-15,2022-10-15,2003-03-01,4.9
159,2022-10-15,2022-10-15,2003-04-01,4.8
160,2022-10-15,2022-10-15,2003-05-01,5.1
161,2022-10-15,2022-10-15,2003-06-01,5.8
162,2022-10-15,2022-10-15,2003-07-01,5.6
163,2022-10-15,2022-10-15,2003-08-01,5.2
164,2022-10-15,2022-10-15,2003-09-01,5.2
165,2022-10-15,2022-10-15,2003-10-01,4.8
166,2022-10-15,2022-10-15,2003-11-01,4.8
167,2022-10-15,2022-10-15,2003-12-01,4.6
168,2022-10-15,2022-10-15,2004-01-01,5.6
169,2022-10-15,2022-10-15,2004-02-01,5.4
170,2022-10-15,2022-10-15,2004-03-01,5.4
171,2022-10-15,2022-10-15,2004-04-01,4.9
172,2022-10-15,2022-10-15,2004-05-01,5.2
173,2022-10-15,2022-10-15,2004-06-01,5.5
174,2022-10-15,2022-10-15,2004-07-01,5.4
175,2022-10-15,2022-10-15,2004-08-01,5.0
176,2022-10-15,2022-10-15,2004-09-01,4.9
177,2022-10-15,2022-10-15,2004-10-01,4.600
178,2022-10-15,2022-10-15,2004-11-01,4.600
179,2022-10-15,2022-10-15,2004-12-01,4.800
180,2022-10-15,2022-10-15,2005-01-01,5.3
181,2022-10-15,2022-10-15,2005-02-01,5.4
182,2022-10-15,2022-10-15,2005-03-01,4.800
183,2022-10-15,2022-10-15,2005-04-01,4.5
184,2022-10-15,2022-10-15,2005-05-01,4.8
185,2022-10-15,2022-10-15,2005-06-01,5.0
186,2022-10-15,2022-10-15,2005-07-01,5.1
187,2022-10-15,2022-10-15,2005-08-01,4.8
188,2022-10-15,2022-10-15,2005-09-01,5.1
189,2022-10-15,2022-10-15,2005-10-01,4.6
190,2022-10-15,2022-10-15,2005-11-01,4.6
191,2022-10-15,2022-10-15,2005-12-01,4.300
192,2022-10-15,2022-10-15,2006-01-01,4.800
193,2022-10-15,2022-10-15,2006-02-01,5.2
194,2022-10-15,2022-10-15,2006-03-01,4.8
195,2022-10-15,2022-10-15,2006-04-01,4.8
196,2022-10-15,2022-10-15,2006-05-01,4.900
197,2022-10-15,2022-10-15,2006-06-01,5.300
198,2022-10-15,2022-10-15,2006-07-01,5.5
199,2022-10-15,2022-10-15,2006-08-01,5.1
200,2022-10-15,2022-10-15,2006-09-01,4.8
201,2022-10-15,2022-10-15,2006-10-01,4.300
202,2022-10-15,2022-10-15,2006-11-01,4.300
203,2022-10-15,2022-10-15,2006-12-01,4.500
204,2022-10-15,2022-10-15,2007-01-01,5.1
205,2022-10-15,2022-10-15,2007-02-01,5.2
206,2022-10-15,2022-10-15,2007-03-01,4.700
207,2022-10-15,2022-10-15,2007-04-01,4.600
208,2022-10-15,2022-10-15,2007-05-01,4.9
209,2022-10-15,2022-10-15,2007-06-01,5.000
210,2022-10-15,2022-10-15,2007-07-01,5.4
211,2022-10-15,2022-10-15,2007-08-01,4.9
212,2022-10-15,2022-10-15,2007-09-01,4.8
213,2022-10-15,2022-10-15,2007-10-01,4.3
214,2022-10-15,2022-10-15,2007-11-01,4.2
215,2022-10-15,2022-10-15,2007-12-01,4.5
216,2022-10-15,2022-10-15,2008-01-01,4.8
217,2022-10-15,2022-10-15,2008-02-01,4.700
218,2022-10-15,2022-10-15,2008-03-01,4.400
219,2022-10-15,2022-10-15,2008-04-01,4.0
220,2022-10-15,2022-10-15,2008-05-01,4.500
221,2022-10-15,2022-10-15,2008-06-01,4.700
222,2022-10-15,2022-10-15,2008-07-01,4.9
223,2022-10-15,2022-10-15,2008-08-01,4.900
224,2022-10-15,2022-10-15,2008-09-01,4.8
225,2022-10-15,2022-10-15,2008-10-01,4.7
226,2022-10-15,2022-10-15,2008-11-01,4.8
227,2022-10-15,2022-10-15,2008-12-01,5.3
228,2022-10-15,2022-10-15,2009-01-01,6.300
229,2022-10-15,2022-10-15,2009-02-01,6.6
230,2022-10-15,2022-10-15,2009-03-01,6.300
231,2022-10-15,2022-10-15,2009-04-01,6.0
232,2022-10-15,2022-10-15,2009-05-01,6.600
233,2022-10-15,2022-10-15,2009-06-01,7.100
234,2022-10-15,2022-10-15,2009-07-01,7.2
235,2022-10-15,2022-10-15,2009-08-01,6.7
236,2022-10-15,2022-10-15,2009-09-01,6.7
237,2022-10-15,2022-10-15,2009-10-01,6.4
238,2022-10-15,2022-10-15,2009-11-01,6.3
239,2022-10-15,2022-10-15,2009-12-01,6.7
240,2022-10-15,2022-10-15,2010-01-01,7.6
241,2022-10-15,2022-10-15,2010-02-01,7.6
242,2022-10-15,2022-10-15,2010-03-01,7.1
243,2022-10-15,2022-10-15,2010-04-01,6.7
244,2022-10-15,2022-10-15,2010-05-01,6.9
245,2022-10-15,2022-10-15,2010-06-01,6.9
246,2022-10-15,2022-10-15,2010-07-01,7.3
247,2022-10-15,2022-10-15,2010-08-01,7.1
248,2022-10-15,2022-10-15,2010-09-01,6.8
249,2022-10-15,2022-10-15,2010-10-01,6.6
250,2022-10-15,2022-10-15,2010-11-01,6.8
251,2022-10-15,2022-10-15,2010-12-01,6.9
252,2022-10-15,2022-10-15,2011-01-01,7.8
253,2022-10-15,2022-10-15,2011-02-01,7.6
254,2022-10-15,2022-10-15,2011-03-01,7.1
255,2022-10-15,2022-10-15,2011-04-01,6.6
256,2022-10-15,2022-10-15,2011-05-01,7.0
257,2022-10-15,2022-10-15,2011-06-01,7.5
258,2022-10-15,2022-10-15,2011-07-01,7.5
259,2022-10-15,2022-10-15,2011-08-01,7.2
260,2022-10-15,2022-10-15,2011-09-01,7.1
261,2022-10-15,2022-10-15,2011-10-01,6.6
262,2022-10-15,2022-10-15,2011-11-01,6.4
263,2022-10-15,2022-10-15,2011-12-01,6.7
264,2022-10-15,2022-10-15,2012-01-01,7.3
265,2022-10-15,2022-10-15,2012-02-01,7.3
266,2022-10-15,2022-10-15,2012-03-01,6.6
267,2022-10-15,2022-10-15,2012-04-01,6.1
268,2022-10-15,2022-10-15,2012-05-01,6.6
269,2022-10-15,2022-10-15,2012-06-01,6.9
270,2022-10-15,2022-10-15,2012-07-01,7.0
271,2022-10-15,2022-10-15,2012-08-01,6.6
272,2022-10-15,2022-10-15,2012-09-01,6.2
273,2022-10-15,2022-10-15,2012-10-01,6.0
274,2022-10-15,2022-10-15,2012-11-01,5.9
275,2022-10-15,2022-10-15,2012-12-01,6.4
276,2022-10-15,2022-10-15,2013-01-01,7.2
277,2022-10-15,2022-10-15,2013-02-01,7.0
278,2022-10-15,2022-10-15,2013-03-01,6.4
279,2022-10-15,2022-10-15,2013-04-01,6.0
280,2022-10-15,2022-10-15,2013-05-01,6.4
281,2022-10-15,2022-10-15,2013-06-01,6.8
282,2022-10-15,2022-10-15,2013-07-01,6.7
283,2022-10-15,2022-10-15,2013-08-01,6.3
284,2022-10-15,2022-10-15,2013-09-01,6.2
285,2022-10-15,2022-10-15,2013-10-01,6.0
286,2022-10-15,2022-10-15,2013-11-01,5.7
287,2022-10-15,2022-10-15,2013-12-01,5.7
288,2022-10-15,2022-10-15,2014-01-01,6.2
289,2022-10-15,2022-10-15,2014-02-01,6.1
290,2022-10-15,2022-10-15,2014-03-01,5.7
291,2022-10-15,2022-10-15,2014-04-01,5.0
292,2022-10-15,2022-10-15,2014-05-01,5.4
293,2022-10-15,2022-10-15,2014-06-01,5.5
294,2022-10-15,2022-10-15,2014-07-01,5.8
295,2022-10-15,2022-10-15,2014-08-01,5.5
296,2022-10-15,2022-10-15,2014-09-01,5.1
297,2022-10-15,2022-10-15,2014-10-01,4.8
298,2022-10-15,2022-10-15,2014-11-01,4.7
299,2022-10-15,2022-10-15,2014-12-01,4.8
300,2022-10-15,2022-10-15,2015-01-01,5.6
301,2022-10-15,2022-10-15,2015-02-01,5.4
302,2022-10-15,2022-10-15,2015-03-01,4.9
303,2022-10-15,2022-10-15,2015-04-01,4.4
304,2022-10-15,2022-10-15,2015-05-01,4.8
305,2022-10-15,2022-10-15,2015-06-01,4.7
306,2022-10-15,2022-10-15,2015-07-01,4.9
307,2022-10-15,2022-10-15,2015-08-01,4.3
308,2022-10-15,2022-10-15,2015-09-01,4.1
309,2022-10-15,2022-10-15,2015-10-01,3.8
310,2022-10-15,2022-10-15,2015-11-01,3.6
311,2022-10-15,2022-10-15,2015-12-01,3.6
312,2022-10-15,2022-10-15,2016-01-01,4.1
313,2022-10-15,2022-10-15,2016-02-01,4.1
314,2022-10-15,2022-10-15,2016-03-01,3.6
315,2022-10-15,2022-10-15,2016-04-01,3.2
316,2022-10-15,2022-10-15,2016-05-01,3.4
317,2022-10-15,2022-10-15,2016-06-01,3.8
318,2022-10-15,2022-10-15,2016-07-01,3.9
319,2022-10-15,2022-10-15,2016-08-01,3.6
320,2022-10-15,2022-10-15,2016-09-01,3.6
321,2022-10-15,2022-10-15,2016-10-01,3.2
322,2022-10-15,2022-10-15,2016-11-01,3.1
323,2022-10-15,2022-10-15,2016-12-01,3.2
324,2022-10-15,2022-10-15,2017-01-01,3.9
325,2022-10-15,2022-10-15,2017-02-01,4.0
326,2022-10-15,2022-10-15,2017-03-01,3.4
327,2022-10-15,2022-10-15,2017-04-01,3.0
328,2022-10-15,2022-10-15,2017-05-01,3.3
329,2022-10-15,2022-10-15,2017-06-01,3.6
330,2022-10-15,2022-10-15,2017-07-01,3.7
331,2022-10-15,2022-10-15,2017-08-01,3.6
332,2022-10-15,2022-10-15,2017-09-01,3.3
333,2022-10-15,2022-10-15,2017-10-01,3.0
334,2022-10-15,2022-10-15,2017-11-01,3.0
335,2022-10-15,2022-10-15,2017-12-01,3.4
336,2022-10-15,2022-10-15,2018-01-01,4.0
337,2022-10-15,2022-10-15,2018-02-01,4.0
338,2022-10-15,2022-10-15,2018-03-01,3.6
339,2022-10-15,2022-10-15,2018-04-01,3.2
340,2022-10-15,2022-10-15,2018-05-01,3.3
341,2022-10-15,2022-10-15,2018-06-01,3.7
342,2022-10-15,2022-10-15,2018-07-01,3.5
343,2022-10-15,2022-10-15,2018-08-01,3.3
344,2022-10-15,2022-10-15,2018-09-01,3.2
345,2022-10-15,2022-10-15,2018-10-01,2.9
346,2022-10-15,2022-10-15,2018-11-01,2.9
347,2022-10-15,2022-10-15,2018-12-01,3.3
348,2022-10-15,2022-10-15,2019-01-01,4.0
349,2022-10-15,2022-10-15,2019-02-01,3.8
350,2022-10-15,2022-10-15,2019-03-01,3.3
351,2022-10-15,2022-10-15,2019-04-01,2.8
352,2022-10-15,2022-10-15,2019-05-01,3.1
353,2022-10-15,2022-10-15,2019-06-01,3.5
354,2022-10-15,2022-10-15,2019-07-01,3.8
355,2022-10-15,2022-10-15,2019-08-01,3.4
356,2022-10-15,2022-10-15,2019-09-01,3.2
357,2022-10-15,2022-10-15,2019-10-01,2.9
358,2022-10-15,2022-10-15,2019-11-01,2.9
359,2022-10-15,2022-10-15,2019-12-01,3.2
360,2022-10-15,2022-10-15,2020-01-01,3.8
361,2022-10-15,2022-10-15,2020-02-01,3.8
362,2022-10-15,2022-10-15,2020-03-01,5.5
363,2022-10-15,2022-10-15,2020-04-01,11.3
364,2022-10-15,2022-10-15,2020-05-01,11.1
365,2022-10-15,2022-10-15,2020-06-01,9.8
366,2022-10-15,2022-10-15,2020-07-01,9.9
367,2022-10-15,2022-10-15,2020-08-01,8.3
368,2022-10-15,2022-10-15,2020-09-01,7.7
369,2022-10-15,2022-10-15,2020-10-01,6.0
370,2022-10-15,2022-10-15,2020-11-01,5.8
371,2022-10-15,2022-10-15,2020-12-01,6.0
372,2022-10-15,2022-10-15,2021-01-01,6.6
373,2022-10-15,2022-10-15,2021-02-01,6.5
374,2022-10-15,2022-10-15,2021-03-01,5.8
375,2022-10-15,2022-10-15,2021-04-01,5.4
376,2022-10-15,2022-10-15,2021-05-01,5.4
377,2022-10-15,2022-10-15,2021-06-01,5.7
378,2022-10-15,2022-10-15,2021-07-01,5.4
379,2022-10-15,2022-10-15,2021-08-01,4.7
380,2022-10-15,2022-10-15,2021-09-01,3.9
381,2022-10-15,2022-10-15,2021-10-01,3.3
382,2022-10-15,2022-10-15,2021-11-01,3.1
383,2022-10-15,2022-10-15,2021-12-01,3.2
384,2022-10-15,2022-10-15,2022-01-01,4.3
385,2022-10-15,2022-10-15,2022-02-01,4.4
386,2022-10-15,2022-10-15,2022-03-01,3.7
387,2022-10-15,2022-10-15,2022-04-01,3.7
388,2022-10-15,2022-10-15,2022-05-01,3.6
389,2022-10-15,2022-10-15,2022-06-01,4.1
390,2022-10-15,2022-10-15,2022-07-01,4.5
391,2022-10-15,2022-10-15,2022-08-01,3.9
