,realtime_start,realtime_end,date,value
83,2022-10-15,2022-10-15,1996-12-01,2.5
84,2022-10-15,2022-10-15,1997-01-01,3.0
85,2022-10-15,2022-10-15,1997-02-01,2.7
86,2022-10-15,2022-10-15,1997-03-01,2.5
87,2022-10-15,2022-10-15,1997-04-01,2.2
88,2022-10-15,2022-10-15,1997-05-01,2.2
89,2022-10-15,2022-10-15,1997-06-01,2.8
90,2022-10-15,2022-10-15,1997-07-01,2.4
91,2022-10-15,2022-10-15,1997-08-01,2.6
92,2022-10-15,2022-10-15,1997-09-01,2.6
93,2022-10-15,2022-10-15,1997-10-01,2.2
94,2022-10-15,2022-10-15,1997-11-01,2.0
95,2022-10-15,2022-10-15,1997-12-01,2.1
96,2022-10-15,2022-10-15,1998-01-01,2.5
97,2022-10-15,2022-10-15,1998-02-01,2.2
98,2022-10-15,2022-10-15,1998-03-01,2.2
99,2022-10-15,2022-10-15,1998-04-01,2.0
100,2022-10-15,2022-10-15,1998-05-01,2.1
101,2022-10-15,2022-10-15,1998-06-01,2.6
102,2022-10-15,2022-10-15,1998-07-01,2.7
103,2022-10-15,2022-10-15,1998-08-01,2.5
104,2022-10-15,2022-10-15,1998-09-01,2.6
105,2022-10-15,2022-10-15,1998-10-01,2.3
106,2022-10-15,2022-10-15,1998-11-01,2.1
107,2022-10-15,2022-10-15,1998-12-01,2.1
108,2022-10-15,2022-10-15,1999-01-01,2.4
109,2022-10-15,2022-10-15,1999-02-01,2.3
110,2022-10-15,2022-10-15,1999-03-01,2.2
111,2022-10-15,2022-10-15,1999-04-01,2.1
112,2022-10-15,2022-10-15,1999-05-01,2.0
113,2022-10-15,2022-10-15,1999-06-01,2.5
114,2022-10-15,2022-10-15,1999-07-01,2.6
115,2022-10-15,2022-10-15,1999-08-01,2.3
116,2022-10-15,2022-10-15,1999-09-01,2.1
117,2022-10-15,2022-10-15,1999-10-01,1.7
118,2022-10-15,2022-10-15,1999-11-01,1.7
119,2022-10-15,2022-10-15,1999-12-01,1.8
120,2022-10-15,2022-10-15,2000-01-01,2.2
121,2022-10-15,2022-10-15,2000-02-01,1.9
122,2022-10-15,2022-10-15,2000-03-01,2.0
123,2022-10-15,2022-10-15,2000-04-01,1.8
124,2022-10-15,2022-10-15,2000-05-01,1.7
125,2022-10-15,2022-10-15,2000-06-01,1.8
126,2022-10-15,2022-10-15,2000-07-01,1.8
127,2022-10-15,2022-10-15,2000-08-01,2.1
128,2022-10-15,2022-10-15,2000-09-01,1.9
129,2022-10-15,2022-10-15,2000-10-01,1.7
130,2022-10-15,2022-10-15,2000-11-01,1.6
131,2022-10-15,2022-10-15,2000-12-01,1.9
132,2022-10-15,2022-10-15,2001-01-01,2.4
133,2022-10-15,2022-10-15,2001-02-01,2.2
134,2022-10-15,2022-10-15,2001-03-01,2.3
135,2022-10-15,2022-10-15,2001-04-01,2.0
136,2022-10-15,2022-10-15,2001-05-01,1.8
137,2022-10-15,2022-10-15,2001-06-01,2.2
138,2022-10-15,2022-10-15,2001-07-01,2.2
139,2022-10-15,2022-10-15,2001-08-01,2.2
140,2022-10-15,2022-10-15,2001-09-01,2.2
141,2022-10-15,2022-10-15,2001-10-01,2.0
142,2022-10-15,2022-10-15,2001-11-01,2.2
143,2022-10-15,2022-10-15,2001-12-01,2.5
144,2022-10-15,2022-10-15,2002-01-01,3.0
145,2022-10-15,2022-10-15,2002-02-01,2.7
146,2022-10-15,2022-10-15,2002-03-01,2.7
147,2022-10-15,2022-10-15,2002-04-01,2.6
148,2022-10-15,2022-10-15,2002-05-01,2.4
149,2022-10-15,2022-10-15,2002-06-01,3.0
150,2022-10-15,2022-10-15,2002-07-01,2.9
151,2022-10-15,2022-10-15,2002-08-01,2.9
152,2022-10-15,2022-10-15,2002-09-01,2.7
153,2022-10-15,2022-10-15,2002-10-01,2.5
154,2022-10-15,2022-10-15,2002-11-01,2.5
155,2022-10-15,2022-10-15,2002-12-01,2.6
156,2022-10-15,2022-10-15,2003-01-01,3.3
157,2022-10-15,2022-10-15,2003-02-01,2.9
158,2022-10-15,2022-10-15,2003-03-01,3.0
159,2022-10-15,2022-10-15,2003-04-01,2.7
160,2022-10-15,2022-10-15,2003-05-01,2.8
161,2022-10-15,2022-10-15,2003-06-01,3.4
162,2022-10-15,2022-10-15,2003-07-01,3.3
163,2022-10-15,2022-10-15,2003-08-01,3.2
164,2022-10-15,2022-10-15,2003-09-01,3.1
165,2022-10-15,2022-10-15,2003-10-01,2.8
166,2022-10-15,2022-10-15,2003-11-01,3.0
167,2022-10-15,2022-10-15,2003-12-01,3.0
168,2022-10-15,2022-10-15,2004-01-01,3.5
169,2022-10-15,2022-10-15,2004-02-01,3.1
170,2022-10-15,2022-10-15,2004-03-01,3.1
171,2022-10-15,2022-10-15,2004-04-01,2.8
172,2022-10-15,2022-10-15,2004-05-01,3.0
173,2022-10-15,2022-10-15,2004-06-01,3.7
174,2022-10-15,2022-10-15,2004-07-01,3.7
175,2022-10-15,2022-10-15,2004-08-01,3.6
176,2022-10-15,2022-10-15,2004-09-01,3.4
177,2022-10-15,2022-10-15,2004-10-01,3.2
178,2022-10-15,2022-10-15,2004-11-01,3.4
179,2022-10-15,2022-10-15,2004-12-01,3.5
180,2022-10-15,2022-10-15,2005-01-01,3.7
181,2022-10-15,2022-10-15,2005-02-01,3.4
182,2022-10-15,2022-10-15,2005-03-01,3.3
183,2022-10-15,2022-10-15,2005-04-01,3.0
184,2022-10-15,2022-10-15,2005-05-01,3.1
185,2022-10-15,2022-10-15,2005-06-01,3.5
186,2022-10-15,2022-10-15,2005-07-01,3.2
187,2022-10-15,2022-10-15,2005-08-01,3.1
188,2022-10-15,2022-10-15,2005-09-01,3.0
189,2022-10-15,2022-10-15,2005-10-01,2.9
190,2022-10-15,2022-10-15,2005-11-01,3.0
191,2022-10-15,2022-10-15,2005-12-01,2.9
192,2022-10-15,2022-10-15,2006-01-01,3.1
193,2022-10-15,2022-10-15,2006-02-01,2.9
194,2022-10-15,2022-10-15,2006-03-01,2.6
195,2022-10-15,2022-10-15,2006-04-01,2.3
196,2022-10-15,2022-10-15,2006-05-01,2.3
197,2022-10-15,2022-10-15,2006-06-01,2.9
198,2022-10-15,2022-10-15,2006-07-01,2.8
199,2022-10-15,2022-10-15,2006-08-01,2.6
200,2022-10-15,2022-10-15,2006-09-01,2.5
201,2022-10-15,2022-10-15,2006-10-01,2.3
202,2022-10-15,2022-10-15,2006-11-01,2.4
203,2022-10-15,2022-10-15,2006-12-01,2.5
204,2022-10-15,2022-10-15,2007-01-01,3.0
205,2022-10-15,2022-10-15,2007-02-01,2.8
206,2022-10-15,2022-10-15,2007-03-01,2.7
207,2022-10-15,2022-10-15,2007-04-01,2.5
208,2022-10-15,2022-10-15,2007-05-01,2.5
209,2022-10-15,2022-10-15,2007-06-01,3.0
210,2022-10-15,2022-10-15,2007-07-01,2.8
211,2022-10-15,2022-10-15,2007-08-01,2.8
212,2022-10-15,2022-10-15,2007-09-01,2.7
213,2022-10-15,2022-10-15,2007-10-01,2.6
214,2022-10-15,2022-10-15,2007-11-01,2.4
215,2022-10-15,2022-10-15,2007-12-01,2.7
216,2022-10-15,2022-10-15,2008-01-01,2.9
217,2022-10-15,2022-10-15,2008-02-01,2.6
218,2022-10-15,2022-10-15,2008-03-01,2.5
219,2022-10-15,2022-10-15,2008-04-01,2.3
220,2022-10-15,2022-10-15,2008-05-01,2.6
221,2022-10-15,2022-10-15,2008-06-01,3.4
222,2022-10-15,2022-10-15,2008-07-01,3.6
223,2022-10-15,2022-10-15,2008-08-01,3.5
224,2022-10-15,2022-10-15,2008-09-01,3.0
225,2022-10-15,2022-10-15,2008-10-01,2.9
226,2022-10-15,2022-10-15,2008-11-01,2.8
227,2022-10-15,2022-10-15,2008-12-01,3.6
228,2022-10-15,2022-10-15,2009-01-01,4.5
229,2022-10-15,2022-10-15,2009-02-01,4.4
230,2022-10-15,2022-10-15,2009-03-01,4.3
231,2022-10-15,2022-10-15,2009-04-01,3.8
232,2022-10-15,2022-10-15,2009-05-01,4.3
233,2022-10-15,2022-10-15,2009-06-01,5.3
234,2022-10-15,2022-10-15,2009-07-01,5.3
235,2022-10-15,2022-10-15,2009-08-01,5.0
236,2022-10-15,2022-10-15,2009-09-01,4.3
237,2022-10-15,2022-10-15,2009-10-01,4.0
238,2022-10-15,2022-10-15,2009-11-01,4.0
239,2022-10-15,2022-10-15,2009-12-01,4.4
240,2022-10-15,2022-10-15,2010-01-01,4.9
241,2022-10-15,2022-10-15,2010-02-01,4.6
242,2022-10-15,2022-10-15,2010-03-01,4.6
243,2022-10-15,2022-10-15,2010-04-01,4.0
244,2022-10-15,2022-10-15,2010-05-01,3.9
245,2022-10-15,2022-10-15,2010-06-01,4.5
246,2022-10-15,2022-10-15,2010-07-01,4.7
247,2022-10-15,2022-10-15,2010-08-01,4.6
248,2022-10-15,2022-10-15,2010-09-01,4.1
249,2022-10-15,2022-10-15,2010-10-01,3.9
250,2022-10-15,2022-10-15,2010-11-01,3.8
251,2022-10-15,2022-10-15,2010-12-01,4.1
252,2022-10-15,2022-10-15,2011-01-01,4.5
253,2022-10-15,2022-10-15,2011-02-01,4.1
254,2022-10-15,2022-10-15,2011-03-01,4.1
255,2022-10-15,2022-10-15,2011-04-01,3.7
256,2022-10-15,2022-10-15,2011-05-01,3.8
257,2022-10-15,2022-10-15,2011-06-01,4.6
258,2022-10-15,2022-10-15,2011-07-01,4.5
259,2022-10-15,2022-10-15,2011-08-01,4.6
260,2022-10-15,2022-10-15,2011-09-01,4.1
261,2022-10-15,2022-10-15,2011-10-01,3.8
262,2022-10-15,2022-10-15,2011-11-01,3.5
263,2022-10-15,2022-10-15,2011-12-01,4.0
264,2022-10-15,2022-10-15,2012-01-01,4.2
265,2022-10-15,2022-10-15,2012-02-01,3.9
266,2022-10-15,2022-10-15,2012-03-01,4.0
267,2022-10-15,2022-10-15,2012-04-01,3.5
268,2022-10-15,2022-10-15,2012-05-01,3.6
269,2022-10-15,2022-10-15,2012-06-01,4.1
270,2022-10-15,2022-10-15,2012-07-01,4.2
271,2022-10-15,2022-10-15,2012-08-01,3.9
272,2022-10-15,2022-10-15,2012-09-01,3.2
273,2022-10-15,2022-10-15,2012-10-01,3.3
274,2022-10-15,2022-10-15,2012-11-01,3.1
275,2022-10-15,2022-10-15,2012-12-01,3.4
276,2022-10-15,2022-10-15,2013-01-01,3.9
277,2022-10-15,2022-10-15,2013-02-01,3.5
278,2022-10-15,2022-10-15,2013-03-01,3.5
279,2022-10-15,2022-10-15,2013-04-01,3.1
280,2022-10-15,2022-10-15,2013-05-01,3.3
281,2022-10-15,2022-10-15,2013-06-01,3.9
282,2022-10-15,2022-10-15,2013-07-01,3.9
283,2022-10-15,2022-10-15,2013-08-01,3.6
284,2022-10-15,2022-10-15,2013-09-01,3.1
285,2022-10-15,2022-10-15,2013-10-01,3.1
286,2022-10-15,2022-10-15,2013-11-01,2.9
287,2022-10-15,2022-10-15,2013-12-01,3.1
288,2022-10-15,2022-10-15,2014-01-01,3.5
289,2022-10-15,2022-10-15,2014-02-01,3.3
290,2022-10-15,2022-10-15,2014-03-01,3.3
291,2022-10-15,2022-10-15,2014-04-01,2.7
292,2022-10-15,2022-10-15,2014-05-01,3.0
293,2022-10-15,2022-10-15,2014-06-01,3.4
294,2022-10-15,2022-10-15,2014-07-01,3.6
295,2022-10-15,2022-10-15,2014-08-01,3.2
296,2022-10-15,2022-10-15,2014-09-01,3.0
297,2022-10-15,2022-10-15,2014-10-01,2.6
298,2022-10-15,2022-10-15,2014-11-01,2.5
299,2022-10-15,2022-10-15,2014-12-01,2.7
300,2022-10-15,2022-10-15,2015-01-01,3.0
301,2022-10-15,2022-10-15,2015-02-01,2.7
302,2022-10-15,2022-10-15,2015-03-01,2.5
303,2022-10-15,2022-10-15,2015-04-01,2.4
304,2022-10-15,2022-10-15,2015-05-01,2.6
305,2022-10-15,2022-10-15,2015-06-01,3.0
306,2022-10-15,2022-10-15,2015-07-01,3.0
307,2022-10-15,2022-10-15,2015-08-01,2.6
308,2022-10-15,2022-10-15,2015-09-01,2.5
309,2022-10-15,2022-10-15,2015-10-01,2.4
310,2022-10-15,2022-10-15,2015-11-01,2.3
311,2022-10-15,2022-10-15,2015-12-01,2.6
312,2022-10-15,2022-10-15,2016-01-01,2.9
313,2022-10-15,2022-10-15,2016-02-01,2.8
314,2022-10-15,2022-10-15,2016-03-01,2.6
315,2022-10-15,2022-10-15,2016-04-01,2.3
316,2022-10-15,2022-10-15,2016-05-01,2.4
317,2022-10-15,2022-10-15,2016-06-01,3.0
318,2022-10-15,2022-10-15,2016-07-01,2.9
319,2022-10-15,2022-10-15,2016-08-01,2.7
320,2022-10-15,2022-10-15,2016-09-01,2.5
321,2022-10-15,2022-10-15,2016-10-01,2.3
322,2022-10-15,2022-10-15,2016-11-01,2.0
323,2022-10-15,2022-10-15,2016-12-01,2.3
324,2022-10-15,2022-10-15,2017-01-01,3.0
325,2022-10-15,2022-10-15,2017-02-01,2.8
326,2022-10-15,2022-10-15,2017-03-01,2.6
327,2022-10-15,2022-10-15,2017-04-01,2.2
328,2022-10-15,2022-10-15,2017-05-01,2.4
329,2022-10-15,2022-10-15,2017-06-01,2.9
330,2022-10-15,2022-10-15,2017-07-01,2.7
331,2022-10-15,2022-10-15,2017-08-01,2.7
332,2022-10-15,2022-10-15,2017-09-01,2.3
333,2022-10-15,2022-10-15,2017-10-01,1.8
334,2022-10-15,2022-10-15,2017-11-01,1.9
335,2022-10-15,2022-10-15,2017-12-01,2.0
336,2022-10-15,2022-10-15,2018-01-01,2.3
337,2022-10-15,2022-10-15,2018-02-01,2.2
338,2022-10-15,2022-10-15,2018-03-01,2.1
339,2022-10-15,2022-10-15,2018-04-01,1.8
340,2022-10-15,2022-10-15,2018-05-01,1.8
341,2022-10-15,2022-10-15,2018-06-01,2.3
342,2022-10-15,2022-10-15,2018-07-01,2.1
343,2022-10-15,2022-10-15,2018-08-01,2.0
344,2022-10-15,2022-10-15,2018-09-01,1.7
345,2022-10-15,2022-10-15,2018-10-01,1.5
346,2022-10-15,2022-10-15,2018-11-01,1.6
347,2022-10-15,2022-10-15,2018-12-01,1.9
348,2022-10-15,2022-10-15,2019-01-01,2.2
349,2022-10-15,2022-10-15,2019-02-01,1.8
350,2022-10-15,2022-10-15,2019-03-01,1.9
351,2022-10-15,2022-10-15,2019-04-01,1.6
352,2022-10-15,2022-10-15,2019-05-01,1.9
353,2022-10-15,2022-10-15,2019-06-01,2.2
354,2022-10-15,2022-10-15,2019-07-01,2.3
355,2022-10-15,2022-10-15,2019-08-01,2.0
356,2022-10-15,2022-10-15,2019-09-01,1.7
357,2022-10-15,2022-10-15,2019-10-01,1.5
358,2022-10-15,2022-10-15,2019-11-01,1.6
359,2022-10-15,2022-10-15,2019-12-01,2.0
360,2022-10-15,2022-10-15,2020-01-01,2.1
361,2022-10-15,2022-10-15,2020-02-01,1.8
362,2022-10-15,2022-10-15,2020-03-01,2.4
363,2022-10-15,2022-10-15,2020-04-01,9.5
364,2022-10-15,2022-10-15,2020-05-01,7.6
365,2022-10-15,2022-10-15,2020-06-01,6.5
366,2022-10-15,2022-10-15,2020-07-01,5.8
367,2022-10-15,2022-10-15,2020-08-01,5.0
368,2022-10-15,2022-10-15,2020-09-01,4.4
369,2022-10-15,2022-10-15,2020-10-01,3.5
370,2022-10-15,2022-10-15,2020-11-01,3.8
371,2022-10-15,2022-10-15,2020-12-01,4.2
372,2022-10-15,2022-10-15,2021-01-01,4.5
373,2022-10-15,2022-10-15,2021-02-01,4.0
374,2022-10-15,2022-10-15,2021-03-01,4.1
375,2022-10-15,2022-10-15,2021-04-01,4.0
376,2022-10-15,2022-10-15,2021-05-01,4.1
377,2022-10-15,2022-10-15,2021-06-01,4.6
378,2022-10-15,2022-10-15,2021-07-01,4.0
379,2022-10-15,2022-10-15,2021-08-01,3.9
380,2022-10-15,2022-10-15,2021-09-01,3.1
381,2022-10-15,2022-10-15,2021-10-01,3.0
382,2022-10-15,2022-10-15,2021-11-01,2.8
383,2022-10-15,2022-10-15,2021-12-01,3.0
384,2022-10-15,2022-10-15,2022-01-01,3.2
385,2022-10-15,2022-10-15,2022-02-01,2.6
386,2022-10-15,2022-10-15,2022-03-01,2.5
387,2022-10-15,2022-10-15,2022-04-01,1.8
388,2022-10-15,2022-10-15,2022-05-01,1.9
389,2022-10-15,2022-10-15,2022-06-01,2.3
390,2022-10-15,2022-10-15,2022-07-01,2.4
391,2022-10-15,2022-10-15,2022-08-01,2.5
