,realtime_start,realtime_end,date,value
41,2022-10-15,2022-10-15,1993-06-01,11.6
42,2022-10-15,2022-10-15,1993-07-01,10.2
43,2022-10-15,2022-10-15,1993-08-01,10.2
44,2022-10-15,2022-10-15,1993-09-01,9.5
45,2022-10-15,2022-10-15,1993-10-01,10.5
46,2022-10-15,2022-10-15,1993-11-01,9.5
47,2022-10-15,2022-10-15,1993-12-01,8.1
48,2022-10-15,2022-10-15,1994-01-01,9.1
49,2022-10-15,2022-10-15,1994-02-01,9.0
50,2022-10-15,2022-10-15,1994-03-01,7.7
51,2022-10-15,2022-10-15,1994-04-01,7.800
52,2022-10-15,2022-10-15,1994-05-01,8.4
53,2022-10-15,2022-10-15,1994-06-01,9.900
54,2022-10-15,2022-10-15,1994-07-01,9.1
55,2022-10-15,2022-10-15,1994-08-01,8.4
56,2022-10-15,2022-10-15,1994-09-01,7.3
57,2022-10-15,2022-10-15,1994-10-01,7.400
58,2022-10-15,2022-10-15,1994-11-01,7.0
59,2022-10-15,2022-10-15,1994-12-01,6.7
60,2022-10-15,2022-10-15,1995-01-01,8.1
61,2022-10-15,2022-10-15,1995-02-01,9.1
62,2022-10-15,2022-10-15,1995-03-01,5.9
63,2022-10-15,2022-10-15,1995-04-01,6.600
64,2022-10-15,2022-10-15,1995-05-01,11.200
65,2022-10-15,2022-10-15,1995-06-01,9.400
66,2022-10-15,2022-10-15,1995-07-01,7.8
67,2022-10-15,2022-10-15,1995-08-01,7.400
68,2022-10-15,2022-10-15,1995-09-01,6.9
69,2022-10-15,2022-10-15,1995-10-01,6.3
70,2022-10-15,2022-10-15,1995-11-01,6.300
71,2022-10-15,2022-10-15,1995-12-01,7.4
72,2022-10-15,2022-10-15,1996-01-01,9.4
73,2022-10-15,2022-10-15,1996-02-01,7.8
74,2022-10-15,2022-10-15,1996-03-01,9.4
75,2022-10-15,2022-10-15,1996-04-01,6.600
76,2022-10-15,2022-10-15,1996-05-01,8.0
77,2022-10-15,2022-10-15,1996-06-01,8.6
78,2022-10-15,2022-10-15,1996-07-01,8.3
79,2022-10-15,2022-10-15,1996-08-01,7.3
80,2022-10-15,2022-10-15,1996-09-01,7.5
81,2022-10-15,2022-10-15,1996-10-01,7.6
82,2022-10-15,2022-10-15,1996-11-01,7.7
83,2022-10-15,2022-10-15,1996-12-01,7.6
84,2022-10-15,2022-10-15,1997-01-01,10.2
85,2022-10-15,2022-10-15,1997-02-01,8.1
86,2022-10-15,2022-10-15,1997-03-01,7.4
87,2022-10-15,2022-10-15,1997-04-01,7.5
88,2022-10-15,2022-10-15,1997-05-01,8.1
89,2022-10-15,2022-10-15,1997-06-01,9.8
90,2022-10-15,2022-10-15,1997-07-01,9.400
91,2022-10-15,2022-10-15,1997-08-01,9.000
92,2022-10-15,2022-10-15,1997-09-01,6.500
93,2022-10-15,2022-10-15,1997-10-01,6.4
94,2022-10-15,2022-10-15,1997-11-01,6.7
95,2022-10-15,2022-10-15,1997-12-01,6.3
96,2022-10-15,2022-10-15,1998-01-01,7.9
97,2022-10-15,2022-10-15,1998-02-01,7.0
98,2022-10-15,2022-10-15,1998-03-01,6.1
99,2022-10-15,2022-10-15,1998-04-01,5.8
100,2022-10-15,2022-10-15,1998-05-01,5.400
101,2022-10-15,2022-10-15,1998-06-01,7.9
102,2022-10-15,2022-10-15,1998-07-01,7.4
103,2022-10-15,2022-10-15,1998-08-01,9.7
104,2022-10-15,2022-10-15,1998-09-01,7.2
105,2022-10-15,2022-10-15,1998-10-01,6.6
106,2022-10-15,2022-10-15,1998-11-01,5.2
107,2022-10-15,2022-10-15,1998-12-01,5.7
108,2022-10-15,2022-10-15,1999-01-01,7.2
109,2022-10-15,2022-10-15,1999-02-01,4.7
110,2022-10-15,2022-10-15,1999-03-01,5.5
111,2022-10-15,2022-10-15,1999-04-01,6.1
112,2022-10-15,2022-10-15,1999-05-01,7.500
113,2022-10-15,2022-10-15,1999-06-01,8.7
114,2022-10-15,2022-10-15,1999-07-01,8.5
115,2022-10-15,2022-10-15,1999-08-01,8.0
116,2022-10-15,2022-10-15,1999-09-01,7.9
117,2022-10-15,2022-10-15,1999-10-01,8.1
118,2022-10-15,2022-10-15,1999-11-01,7.6
119,2022-10-15,2022-10-15,1999-12-01,8.4
120,2022-10-15,2022-10-15,2000-01-01,6.9
121,2022-10-15,2022-10-15,2000-02-01,6.1
122,2022-10-15,2022-10-15,2000-03-01,5.9
123,2022-10-15,2022-10-15,2000-04-01,5.3
124,2022-10-15,2022-10-15,2000-05-01,6.1
125,2022-10-15,2022-10-15,2000-06-01,7.8
126,2022-10-15,2022-10-15,2000-07-01,7.2
127,2022-10-15,2022-10-15,2000-08-01,7.7
128,2022-10-15,2022-10-15,2000-09-01,4.900
129,2022-10-15,2022-10-15,2000-10-01,4.9
130,2022-10-15,2022-10-15,2000-11-01,5.1
131,2022-10-15,2022-10-15,2000-12-01,4.7
132,2022-10-15,2022-10-15,2001-01-01,5.4
133,2022-10-15,2022-10-15,2001-02-01,4.400
134,2022-10-15,2022-10-15,2001-03-01,7.2
135,2022-10-15,2022-10-15,2001-04-01,4.700
136,2022-10-15,2022-10-15,2001-05-01,5.2
137,2022-10-15,2022-10-15,2001-06-01,6.3
138,2022-10-15,2022-10-15,2001-07-01,6.0
139,2022-10-15,2022-10-15,2001-08-01,5.9
140,2022-10-15,2022-10-15,2001-09-01,5.5
141,2022-10-15,2022-10-15,2001-10-01,5.3
142,2022-10-15,2022-10-15,2001-11-01,6.0
143,2022-10-15,2022-10-15,2001-12-01,6.2
144,2022-10-15,2022-10-15,2002-01-01,6.9
145,2022-10-15,2022-10-15,2002-02-01,6.2
146,2022-10-15,2022-10-15,2002-03-01,8.1
147,2022-10-15,2022-10-15,2002-04-01,6.3
148,2022-10-15,2022-10-15,2002-05-01,7.6
149,2022-10-15,2022-10-15,2002-06-01,8.8
150,2022-10-15,2022-10-15,2002-07-01,8.1
151,2022-10-15,2022-10-15,2002-08-01,7.000
152,2022-10-15,2022-10-15,2002-09-01,6.2
153,2022-10-15,2022-10-15,2002-10-01,6.5
154,2022-10-15,2022-10-15,2002-11-01,6.4
155,2022-10-15,2022-10-15,2002-12-01,6.5
156,2022-10-15,2022-10-15,2003-01-01,6.9
157,2022-10-15,2022-10-15,2003-02-01,6.3
158,2022-10-15,2022-10-15,2003-03-01,6.3
159,2022-10-15,2022-10-15,2003-04-01,6.6
160,2022-10-15,2022-10-15,2003-05-01,8.4
161,2022-10-15,2022-10-15,2003-06-01,9.400
162,2022-10-15,2022-10-15,2003-07-01,9.0
163,2022-10-15,2022-10-15,2003-08-01,7.8
164,2022-10-15,2022-10-15,2003-09-01,6.7
165,2022-10-15,2022-10-15,2003-10-01,6.4
166,2022-10-15,2022-10-15,2003-11-01,5.6
167,2022-10-15,2022-10-15,2003-12-01,5.9
168,2022-10-15,2022-10-15,2004-01-01,7.1
169,2022-10-15,2022-10-15,2004-02-01,5.900
170,2022-10-15,2022-10-15,2004-03-01,5.6
171,2022-10-15,2022-10-15,2004-04-01,6.0
172,2022-10-15,2022-10-15,2004-05-01,7.7
173,2022-10-15,2022-10-15,2004-06-01,8.4
174,2022-10-15,2022-10-15,2004-07-01,8.7
175,2022-10-15,2022-10-15,2004-08-01,8.5
176,2022-10-15,2022-10-15,2004-09-01,7.4
177,2022-10-15,2022-10-15,2004-10-01,7.2
178,2022-10-15,2022-10-15,2004-11-01,7.100
179,2022-10-15,2022-10-15,2004-12-01,7.9
180,2022-10-15,2022-10-15,2005-01-01,8.7
181,2022-10-15,2022-10-15,2005-02-01,8.0
182,2022-10-15,2022-10-15,2005-03-01,7.1
183,2022-10-15,2022-10-15,2005-04-01,6.6
184,2022-10-15,2022-10-15,2005-05-01,9.3
185,2022-10-15,2022-10-15,2005-06-01,9.7
186,2022-10-15,2022-10-15,2005-07-01,9.7
187,2022-10-15,2022-10-15,2005-08-01,9.1
188,2022-10-15,2022-10-15,2005-09-01,10.6
189,2022-10-15,2022-10-15,2005-10-01,6.9
190,2022-10-15,2022-10-15,2005-11-01,7.0
191,2022-10-15,2022-10-15,2005-12-01,7.3
192,2022-10-15,2022-10-15,2006-01-01,6.5
193,2022-10-15,2022-10-15,2006-02-01,5.7
194,2022-10-15,2022-10-15,2006-03-01,5.0
195,2022-10-15,2022-10-15,2006-04-01,5.2
196,2022-10-15,2022-10-15,2006-05-01,6.5
197,2022-10-15,2022-10-15,2006-06-01,7.9
198,2022-10-15,2022-10-15,2006-07-01,8.1
199,2022-10-15,2022-10-15,2006-08-01,7.4
200,2022-10-15,2022-10-15,2006-09-01,6.3
201,2022-10-15,2022-10-15,2006-10-01,5.8
202,2022-10-15,2022-10-15,2006-11-01,6.1
203,2022-10-15,2022-10-15,2006-12-01,6.7
204,2022-10-15,2022-10-15,2007-01-01,7.1
205,2022-10-15,2022-10-15,2007-02-01,6.8
206,2022-10-15,2022-10-15,2007-03-01,5.700
207,2022-10-15,2022-10-15,2007-04-01,5.3
208,2022-10-15,2022-10-15,2007-05-01,6.1
209,2022-10-15,2022-10-15,2007-06-01,7.5
210,2022-10-15,2022-10-15,2007-07-01,7.6
211,2022-10-15,2022-10-15,2007-08-01,6.6
212,2022-10-15,2022-10-15,2007-09-01,6.7
213,2022-10-15,2022-10-15,2007-10-01,7.8
214,2022-10-15,2022-10-15,2007-11-01,6.7
215,2022-10-15,2022-10-15,2007-12-01,7.8
216,2022-10-15,2022-10-15,2008-01-01,9.100
217,2022-10-15,2022-10-15,2008-02-01,7.100
218,2022-10-15,2022-10-15,2008-03-01,6.9
219,2022-10-15,2022-10-15,2008-04-01,6.1
220,2022-10-15,2022-10-15,2008-05-01,8.2
221,2022-10-15,2022-10-15,2008-06-01,9.1
222,2022-10-15,2022-10-15,2008-07-01,10.0
223,2022-10-15,2022-10-15,2008-08-01,9.1
224,2022-10-15,2022-10-15,2008-09-01,9.400
225,2022-10-15,2022-10-15,2008-10-01,8.1
226,2022-10-15,2022-10-15,2008-11-01,7.3
227,2022-10-15,2022-10-15,2008-12-01,8.3
228,2022-10-15,2022-10-15,2009-01-01,9.4
229,2022-10-15,2022-10-15,2009-02-01,9.2
230,2022-10-15,2022-10-15,2009-03-01,8.9
231,2022-10-15,2022-10-15,2009-04-01,9.4
232,2022-10-15,2022-10-15,2009-05-01,10.0
233,2022-10-15,2022-10-15,2009-06-01,11.5
234,2022-10-15,2022-10-15,2009-07-01,11.9
235,2022-10-15,2022-10-15,2009-08-01,11.8
236,2022-10-15,2022-10-15,2009-09-01,11.1
237,2022-10-15,2022-10-15,2009-10-01,11.3
238,2022-10-15,2022-10-15,2009-11-01,11.1
239,2022-10-15,2022-10-15,2009-12-01,11.5
240,2022-10-15,2022-10-15,2010-01-01,13.7
241,2022-10-15,2022-10-15,2010-02-01,12.8
242,2022-10-15,2022-10-15,2010-03-01,12.7
243,2022-10-15,2022-10-15,2010-04-01,12.5
244,2022-10-15,2022-10-15,2010-05-01,13.9
245,2022-10-15,2022-10-15,2010-06-01,14.700
246,2022-10-15,2022-10-15,2010-07-01,14.9
247,2022-10-15,2022-10-15,2010-08-01,13.4
248,2022-10-15,2022-10-15,2010-09-01,12.9
249,2022-10-15,2022-10-15,2010-10-01,12.4
250,2022-10-15,2022-10-15,2010-11-01,12.6
251,2022-10-15,2022-10-15,2010-12-01,13.2
252,2022-10-15,2022-10-15,2011-01-01,13.4
253,2022-10-15,2022-10-15,2011-02-01,13.4
254,2022-10-15,2022-10-15,2011-03-01,12.6
255,2022-10-15,2022-10-15,2011-04-01,11.8
256,2022-10-15,2022-10-15,2011-05-01,12.5
257,2022-10-15,2022-10-15,2011-06-01,14.6
258,2022-10-15,2022-10-15,2011-07-01,14.4
259,2022-10-15,2022-10-15,2011-08-01,13.8
260,2022-10-15,2022-10-15,2011-09-01,13.1
261,2022-10-15,2022-10-15,2011-10-01,12.6
262,2022-10-15,2022-10-15,2011-11-01,11.6
263,2022-10-15,2022-10-15,2011-12-01,11.7
264,2022-10-15,2022-10-15,2012-01-01,12.7
265,2022-10-15,2022-10-15,2012-02-01,11.7
266,2022-10-15,2022-10-15,2012-03-01,10.7
267,2022-10-15,2022-10-15,2012-04-01,10.2
268,2022-10-15,2022-10-15,2012-05-01,11.7
269,2022-10-15,2022-10-15,2012-06-01,12.8
270,2022-10-15,2022-10-15,2012-07-01,12.6
271,2022-10-15,2022-10-15,2012-08-01,11.1
272,2022-10-15,2022-10-15,2012-09-01,10.7
273,2022-10-15,2022-10-15,2012-10-01,10.5
274,2022-10-15,2022-10-15,2012-11-01,9.9
275,2022-10-15,2022-10-15,2012-12-01,10.8
276,2022-10-15,2022-10-15,2013-01-01,11.9
277,2022-10-15,2022-10-15,2013-02-01,10.7
278,2022-10-15,2022-10-15,2013-03-01,10.0
279,2022-10-15,2022-10-15,2013-04-01,9.5
280,2022-10-15,2022-10-15,2013-05-01,10.7
281,2022-10-15,2022-10-15,2013-06-01,11.8
282,2022-10-15,2022-10-15,2013-07-01,11.0
283,2022-10-15,2022-10-15,2013-08-01,10.3
284,2022-10-15,2022-10-15,2013-09-01,9.9
285,2022-10-15,2022-10-15,2013-10-01,9.7
286,2022-10-15,2022-10-15,2013-11-01,9.1
287,2022-10-15,2022-10-15,2013-12-01,9.5
288,2022-10-15,2022-10-15,2014-01-01,9.8
289,2022-10-15,2022-10-15,2014-02-01,9.7
290,2022-10-15,2022-10-15,2014-03-01,9.2
291,2022-10-15,2022-10-15,2014-04-01,8.4
292,2022-10-15,2022-10-15,2014-05-01,9.8
293,2022-10-15,2022-10-15,2014-06-01,10.5
294,2022-10-15,2022-10-15,2014-07-01,10.5
295,2022-10-15,2022-10-15,2014-08-01,9.6
296,2022-10-15,2022-10-15,2014-09-01,9.0
297,2022-10-15,2022-10-15,2014-10-01,8.6
298,2022-10-15,2022-10-15,2014-11-01,7.9
299,2022-10-15,2022-10-15,2014-12-01,8.2
300,2022-10-15,2022-10-15,2015-01-01,9.1
301,2022-10-15,2022-10-15,2015-02-01,8.2
302,2022-10-15,2022-10-15,2015-03-01,7.3
303,2022-10-15,2022-10-15,2015-04-01,7.3
304,2022-10-15,2022-10-15,2015-05-01,8.4
305,2022-10-15,2022-10-15,2015-06-01,8.8
306,2022-10-15,2022-10-15,2015-07-01,9.0
307,2022-10-15,2022-10-15,2015-08-01,8.1
308,2022-10-15,2022-10-15,2015-09-01,7.7
309,2022-10-15,2022-10-15,2015-10-01,7.5
310,2022-10-15,2022-10-15,2015-11-01,7.4
311,2022-10-15,2022-10-15,2015-12-01,8.2
312,2022-10-15,2022-10-15,2016-01-01,8.2
313,2022-10-15,2022-10-15,2016-02-01,7.6
314,2022-10-15,2022-10-15,2016-03-01,7.0
315,2022-10-15,2022-10-15,2016-04-01,6.4
316,2022-10-15,2022-10-15,2016-05-01,7.4
317,2022-10-15,2022-10-15,2016-06-01,8.6
318,2022-10-15,2022-10-15,2016-07-01,8.2
319,2022-10-15,2022-10-15,2016-08-01,7.5
320,2022-10-15,2022-10-15,2016-09-01,7.0
321,2022-10-15,2022-10-15,2016-10-01,6.8
322,2022-10-15,2022-10-15,2016-11-01,6.3
323,2022-10-15,2022-10-15,2016-12-01,6.4
324,2022-10-15,2022-10-15,2017-01-01,7.7
325,2022-10-15,2022-10-15,2017-02-01,6.3
326,2022-10-15,2022-10-15,2017-03-01,6.0
327,2022-10-15,2022-10-15,2017-04-01,5.8
328,2022-10-15,2022-10-15,2017-05-01,6.8
329,2022-10-15,2022-10-15,2017-06-01,7.8
330,2022-10-15,2022-10-15,2017-07-01,7.9
331,2022-10-15,2022-10-15,2017-08-01,7.2
332,2022-10-15,2022-10-15,2017-09-01,6.0
333,2022-10-15,2022-10-15,2017-10-01,5.0
334,2022-10-15,2022-10-15,2017-11-01,5.3
335,2022-10-15,2022-10-15,2017-12-01,5.9
336,2022-10-15,2022-10-15,2018-01-01,6.3
337,2022-10-15,2022-10-15,2018-02-01,5.9
338,2022-10-15,2022-10-15,2018-03-01,5.1
339,2022-10-15,2022-10-15,2018-04-01,5.4
340,2022-10-15,2022-10-15,2018-05-01,5.6
341,2022-10-15,2022-10-15,2018-06-01,7.5
342,2022-10-15,2022-10-15,2018-07-01,7.4
343,2022-10-15,2022-10-15,2018-08-01,7.0
344,2022-10-15,2022-10-15,2018-09-01,5.7
345,2022-10-15,2022-10-15,2018-10-01,5.0
346,2022-10-15,2022-10-15,2018-11-01,5.2
347,2022-10-15,2022-10-15,2018-12-01,6.5
348,2022-10-15,2022-10-15,2019-01-01,7.1
349,2022-10-15,2022-10-15,2019-02-01,7.2
350,2022-10-15,2022-10-15,2019-03-01,6.4
351,2022-10-15,2022-10-15,2019-04-01,5.9
352,2022-10-15,2022-10-15,2019-05-01,6.2
353,2022-10-15,2022-10-15,2019-06-01,7.9
354,2022-10-15,2022-10-15,2019-07-01,8.5
355,2022-10-15,2022-10-15,2019-08-01,7.9
356,2022-10-15,2022-10-15,2019-09-01,6.6
357,2022-10-15,2022-10-15,2019-10-01,5.8
358,2022-10-15,2022-10-15,2019-11-01,6.0
359,2022-10-15,2022-10-15,2019-12-01,6.3
360,2022-10-15,2022-10-15,2020-01-01,7.3
361,2022-10-15,2022-10-15,2020-02-01,7.0
362,2022-10-15,2022-10-15,2020-03-01,7.9
363,2022-10-15,2022-10-15,2020-04-01,13.0
364,2022-10-15,2022-10-15,2020-05-01,10.8
365,2022-10-15,2022-10-15,2020-06-01,10.3
366,2022-10-15,2022-10-15,2020-07-01,9.6
367,2022-10-15,2022-10-15,2020-08-01,8.5
368,2022-10-15,2022-10-15,2020-09-01,7.9
369,2022-10-15,2022-10-15,2020-10-01,6.8
370,2022-10-15,2022-10-15,2020-11-01,7.1
371,2022-10-15,2022-10-15,2020-12-01,7.5
372,2022-10-15,2022-10-15,2021-01-01,7.5
373,2022-10-15,2022-10-15,2021-02-01,7.9
374,2022-10-15,2022-10-15,2021-03-01,7.1
375,2022-10-15,2022-10-15,2021-04-01,6.6
376,2022-10-15,2022-10-15,2021-05-01,6.8
377,2022-10-15,2022-10-15,2021-06-01,8.5
378,2022-10-15,2022-10-15,2021-07-01,7.9
379,2022-10-15,2022-10-15,2021-08-01,7.1
380,2022-10-15,2022-10-15,2021-09-01,5.4
381,2022-10-15,2022-10-15,2021-10-01,5.1
382,2022-10-15,2022-10-15,2021-11-01,4.2
383,2022-10-15,2022-10-15,2021-12-01,4.3
384,2022-10-15,2022-10-15,2022-01-01,5.9
385,2022-10-15,2022-10-15,2022-02-01,5.5
386,2022-10-15,2022-10-15,2022-03-01,4.2
387,2022-10-15,2022-10-15,2022-04-01,4.2
388,2022-10-15,2022-10-15,2022-05-01,4.5
389,2022-10-15,2022-10-15,2022-06-01,5.5
390,2022-10-15,2022-10-15,2022-07-01,5.6
391,2022-10-15,2022-10-15,2022-08-01,4.6
