,realtime_start,realtime_end,date,value
88,2022-10-15,2022-10-15,1997-05-01,2.9
89,2022-10-15,2022-10-15,1997-06-01,3.2
90,2022-10-15,2022-10-15,1997-07-01,2.9
91,2022-10-15,2022-10-15,1997-08-01,3.2
92,2022-10-15,2022-10-15,1997-09-01,3.1
93,2022-10-15,2022-10-15,1997-10-01,3.100
94,2022-10-15,2022-10-15,1997-11-01,2.9
95,2022-10-15,2022-10-15,1997-12-01,3.0
96,2022-10-15,2022-10-15,1998-01-01,3.1
97,2022-10-15,2022-10-15,1998-02-01,3.100
98,2022-10-15,2022-10-15,1998-03-01,3.1
99,2022-10-15,2022-10-15,1998-04-01,2.4
100,2022-10-15,2022-10-15,1998-05-01,2.6
101,2022-10-15,2022-10-15,1998-06-01,2.800
102,2022-10-15,2022-10-15,1998-07-01,2.6
103,2022-10-15,2022-10-15,1998-08-01,2.900
104,2022-10-15,2022-10-15,1998-09-01,2.7
105,2022-10-15,2022-10-15,1998-10-01,2.6
106,2022-10-15,2022-10-15,1998-11-01,2.8
107,2022-10-15,2022-10-15,1998-12-01,2.7
108,2022-10-15,2022-10-15,1999-01-01,2.800
109,2022-10-15,2022-10-15,1999-02-01,2.9
110,2022-10-15,2022-10-15,1999-03-01,2.6
111,2022-10-15,2022-10-15,1999-04-01,2.4
112,2022-10-15,2022-10-15,1999-05-01,2.5
113,2022-10-15,2022-10-15,1999-06-01,2.800
114,2022-10-15,2022-10-15,1999-07-01,2.5
115,2022-10-15,2022-10-15,1999-08-01,2.900
116,2022-10-15,2022-10-15,1999-09-01,2.800
117,2022-10-15,2022-10-15,1999-10-01,2.800
118,2022-10-15,2022-10-15,1999-11-01,3.0
119,2022-10-15,2022-10-15,1999-12-01,2.7
120,2022-10-15,2022-10-15,2000-01-01,3.1
121,2022-10-15,2022-10-15,2000-02-01,3.300
122,2022-10-15,2022-10-15,2000-03-01,3.3
123,2022-10-15,2022-10-15,2000-04-01,2.7
124,2022-10-15,2022-10-15,2000-05-01,2.8
125,2022-10-15,2022-10-15,2000-06-01,3.100
126,2022-10-15,2022-10-15,2000-07-01,2.7
127,2022-10-15,2022-10-15,2000-08-01,2.800
128,2022-10-15,2022-10-15,2000-09-01,2.2
129,2022-10-15,2022-10-15,2000-10-01,2.1
130,2022-10-15,2022-10-15,2000-11-01,2.5
131,2022-10-15,2022-10-15,2000-12-01,2.500
132,2022-10-15,2022-10-15,2001-01-01,3.2
133,2022-10-15,2022-10-15,2001-02-01,3.3
134,2022-10-15,2022-10-15,2001-03-01,3.6
135,2022-10-15,2022-10-15,2001-04-01,3.2
136,2022-10-15,2022-10-15,2001-05-01,3.2
137,2022-10-15,2022-10-15,2001-06-01,3.700
138,2022-10-15,2022-10-15,2001-07-01,3.4
139,2022-10-15,2022-10-15,2001-08-01,4.000
140,2022-10-15,2022-10-15,2001-09-01,3.9
141,2022-10-15,2022-10-15,2001-10-01,4.5
142,2022-10-15,2022-10-15,2001-11-01,4.8
143,2022-10-15,2022-10-15,2001-12-01,4.900
144,2022-10-15,2022-10-15,2002-01-01,5.5
145,2022-10-15,2022-10-15,2002-02-01,5.5
146,2022-10-15,2022-10-15,2002-03-01,5.5
147,2022-10-15,2022-10-15,2002-04-01,5.3
148,2022-10-15,2022-10-15,2002-05-01,5.1
149,2022-10-15,2022-10-15,2002-06-01,5.4
150,2022-10-15,2022-10-15,2002-07-01,5.1
151,2022-10-15,2022-10-15,2002-08-01,5.3
152,2022-10-15,2022-10-15,2002-09-01,4.800
153,2022-10-15,2022-10-15,2002-10-01,4.9
154,2022-10-15,2022-10-15,2002-11-01,5.2
155,2022-10-15,2022-10-15,2002-12-01,4.9
156,2022-10-15,2022-10-15,2003-01-01,5.400
157,2022-10-15,2022-10-15,2003-02-01,5.5
158,2022-10-15,2022-10-15,2003-03-01,5.4
159,2022-10-15,2022-10-15,2003-04-01,5.000
160,2022-10-15,2022-10-15,2003-05-01,5.0
161,2022-10-15,2022-10-15,2003-06-01,5.5
162,2022-10-15,2022-10-15,2003-07-01,5.4
163,2022-10-15,2022-10-15,2003-08-01,5.6
164,2022-10-15,2022-10-15,2003-09-01,5.4
165,2022-10-15,2022-10-15,2003-10-01,5.2
166,2022-10-15,2022-10-15,2003-11-01,5.4
167,2022-10-15,2022-10-15,2003-12-01,5.2
168,2022-10-15,2022-10-15,2004-01-01,5.8
169,2022-10-15,2022-10-15,2004-02-01,6.0
170,2022-10-15,2022-10-15,2004-03-01,6.0
171,2022-10-15,2022-10-15,2004-04-01,5.3
172,2022-10-15,2022-10-15,2004-05-01,5.3
173,2022-10-15,2022-10-15,2004-06-01,5.5
174,2022-10-15,2022-10-15,2004-07-01,5.300
175,2022-10-15,2022-10-15,2004-08-01,5.5
176,2022-10-15,2022-10-15,2004-09-01,5.2
177,2022-10-15,2022-10-15,2004-10-01,5.400
178,2022-10-15,2022-10-15,2004-11-01,5.600
179,2022-10-15,2022-10-15,2004-12-01,5.5
180,2022-10-15,2022-10-15,2005-01-01,6.100
181,2022-10-15,2022-10-15,2005-02-01,6.400
182,2022-10-15,2022-10-15,2005-03-01,5.9
183,2022-10-15,2022-10-15,2005-04-01,5.3
184,2022-10-15,2022-10-15,2005-05-01,5.2
185,2022-10-15,2022-10-15,2005-06-01,5.500
186,2022-10-15,2022-10-15,2005-07-01,5.300
187,2022-10-15,2022-10-15,2005-08-01,5.400
188,2022-10-15,2022-10-15,2005-09-01,5.2
189,2022-10-15,2022-10-15,2005-10-01,5.200
190,2022-10-15,2022-10-15,2005-11-01,5.4
191,2022-10-15,2022-10-15,2005-12-01,5.0
192,2022-10-15,2022-10-15,2006-01-01,5.3
193,2022-10-15,2022-10-15,2006-02-01,5.5
194,2022-10-15,2022-10-15,2006-03-01,5.1
195,2022-10-15,2022-10-15,2006-04-01,4.9
196,2022-10-15,2022-10-15,2006-05-01,4.7
197,2022-10-15,2022-10-15,2006-06-01,5.1
198,2022-10-15,2022-10-15,2006-07-01,5.1
199,2022-10-15,2022-10-15,2006-08-01,5.1
200,2022-10-15,2022-10-15,2006-09-01,4.6
201,2022-10-15,2022-10-15,2006-10-01,4.4
202,2022-10-15,2022-10-15,2006-11-01,4.500
203,2022-10-15,2022-10-15,2006-12-01,4.4
204,2022-10-15,2022-10-15,2007-01-01,5.000
205,2022-10-15,2022-10-15,2007-02-01,4.9
206,2022-10-15,2022-10-15,2007-03-01,4.7
207,2022-10-15,2022-10-15,2007-04-01,4.400
208,2022-10-15,2022-10-15,2007-05-01,4.2
209,2022-10-15,2022-10-15,2007-06-01,4.600
210,2022-10-15,2022-10-15,2007-07-01,4.6
211,2022-10-15,2022-10-15,2007-08-01,4.7
212,2022-10-15,2022-10-15,2007-09-01,4.300
213,2022-10-15,2022-10-15,2007-10-01,4.4
214,2022-10-15,2022-10-15,2007-11-01,4.5
215,2022-10-15,2022-10-15,2007-12-01,4.6
216,2022-10-15,2022-10-15,2008-01-01,5.1
217,2022-10-15,2022-10-15,2008-02-01,5.1
218,2022-10-15,2022-10-15,2008-03-01,5.2
219,2022-10-15,2022-10-15,2008-04-01,4.6
220,2022-10-15,2022-10-15,2008-05-01,5.0
221,2022-10-15,2022-10-15,2008-06-01,5.700
222,2022-10-15,2022-10-15,2008-07-01,5.6
223,2022-10-15,2022-10-15,2008-08-01,5.9
224,2022-10-15,2022-10-15,2008-09-01,5.6
225,2022-10-15,2022-10-15,2008-10-01,6.000
226,2022-10-15,2022-10-15,2008-11-01,6.6
227,2022-10-15,2022-10-15,2008-12-01,7.2
228,2022-10-15,2022-10-15,2009-01-01,8.6
229,2022-10-15,2022-10-15,2009-02-01,9.3
230,2022-10-15,2022-10-15,2009-03-01,9.8
231,2022-10-15,2022-10-15,2009-04-01,9.2
232,2022-10-15,2022-10-15,2009-05-01,9.4
233,2022-10-15,2022-10-15,2009-06-01,9.8
234,2022-10-15,2022-10-15,2009-07-01,9.7
235,2022-10-15,2022-10-15,2009-08-01,9.500
236,2022-10-15,2022-10-15,2009-09-01,9.300
237,2022-10-15,2022-10-15,2009-10-01,9.600
238,2022-10-15,2022-10-15,2009-11-01,9.600
239,2022-10-15,2022-10-15,2009-12-01,9.7
240,2022-10-15,2022-10-15,2010-01-01,11.2
241,2022-10-15,2022-10-15,2010-02-01,11.3
242,2022-10-15,2022-10-15,2010-03-01,11.1
243,2022-10-15,2022-10-15,2010-04-01,10.2
244,2022-10-15,2022-10-15,2010-05-01,10.1
245,2022-10-15,2022-10-15,2010-06-01,10.3
246,2022-10-15,2022-10-15,2010-07-01,10.3
247,2022-10-15,2022-10-15,2010-08-01,10.1
248,2022-10-15,2022-10-15,2010-09-01,9.7
249,2022-10-15,2022-10-15,2010-10-01,9.7
250,2022-10-15,2022-10-15,2010-11-01,10.0
251,2022-10-15,2022-10-15,2010-12-01,9.5
252,2022-10-15,2022-10-15,2011-01-01,10.3
253,2022-10-15,2022-10-15,2011-02-01,10.200
254,2022-10-15,2022-10-15,2011-03-01,9.8
255,2022-10-15,2022-10-15,2011-04-01,9.1
256,2022-10-15,2022-10-15,2011-05-01,9.3
257,2022-10-15,2022-10-15,2011-06-01,9.9
258,2022-10-15,2022-10-15,2011-07-01,9.8
259,2022-10-15,2022-10-15,2011-08-01,9.9
260,2022-10-15,2022-10-15,2011-09-01,9.6
261,2022-10-15,2022-10-15,2011-10-01,9.6
262,2022-10-15,2022-10-15,2011-11-01,9.4
263,2022-10-15,2022-10-15,2011-12-01,9.2
264,2022-10-15,2022-10-15,2012-01-01,9.9
265,2022-10-15,2022-10-15,2012-02-01,9.6
266,2022-10-15,2022-10-15,2012-03-01,9.4
267,2022-10-15,2022-10-15,2012-04-01,8.7
268,2022-10-15,2022-10-15,2012-05-01,8.8
269,2022-10-15,2022-10-15,2012-06-01,9.2
270,2022-10-15,2022-10-15,2012-07-01,9.4
271,2022-10-15,2022-10-15,2012-08-01,9.1
272,2022-10-15,2022-10-15,2012-09-01,8.6
273,2022-10-15,2022-10-15,2012-10-01,8.8
274,2022-10-15,2022-10-15,2012-11-01,8.8
275,2022-10-15,2022-10-15,2012-12-01,9.0
276,2022-10-15,2022-10-15,2013-01-01,10.1
277,2022-10-15,2022-10-15,2013-02-01,9.7
278,2022-10-15,2022-10-15,2013-03-01,9.1
279,2022-10-15,2022-10-15,2013-04-01,8.4
280,2022-10-15,2022-10-15,2013-05-01,8.5
281,2022-10-15,2022-10-15,2013-06-01,8.7
282,2022-10-15,2022-10-15,2013-07-01,8.3
283,2022-10-15,2022-10-15,2013-08-01,8.0
284,2022-10-15,2022-10-15,2013-09-01,7.6
285,2022-10-15,2022-10-15,2013-10-01,7.7
286,2022-10-15,2022-10-15,2013-11-01,7.3
287,2022-10-15,2022-10-15,2013-12-01,6.8
288,2022-10-15,2022-10-15,2014-01-01,7.2
289,2022-10-15,2022-10-15,2014-02-01,7.5
290,2022-10-15,2022-10-15,2014-03-01,7.2
291,2022-10-15,2022-10-15,2014-04-01,6.4
292,2022-10-15,2022-10-15,2014-05-01,6.5
293,2022-10-15,2022-10-15,2014-06-01,6.6
294,2022-10-15,2022-10-15,2014-07-01,6.6
295,2022-10-15,2022-10-15,2014-08-01,6.4
296,2022-10-15,2022-10-15,2014-09-01,5.9
297,2022-10-15,2022-10-15,2014-10-01,6.0
298,2022-10-15,2022-10-15,2014-11-01,6.1
299,2022-10-15,2022-10-15,2014-12-01,5.7
300,2022-10-15,2022-10-15,2015-01-01,6.3
301,2022-10-15,2022-10-15,2015-02-01,5.9
302,2022-10-15,2022-10-15,2015-03-01,5.6
303,2022-10-15,2022-10-15,2015-04-01,4.8
304,2022-10-15,2022-10-15,2015-05-01,5.1
305,2022-10-15,2022-10-15,2015-06-01,5.0
306,2022-10-15,2022-10-15,2015-07-01,4.9
307,2022-10-15,2022-10-15,2015-08-01,4.7
308,2022-10-15,2022-10-15,2015-09-01,4.4
309,2022-10-15,2022-10-15,2015-10-01,4.6
310,2022-10-15,2022-10-15,2015-11-01,4.7
311,2022-10-15,2022-10-15,2015-12-01,4.4
312,2022-10-15,2022-10-15,2016-01-01,5.0
313,2022-10-15,2022-10-15,2016-02-01,5.0
314,2022-10-15,2022-10-15,2016-03-01,5.0
315,2022-10-15,2022-10-15,2016-04-01,4.4
316,2022-10-15,2022-10-15,2016-05-01,4.3
317,2022-10-15,2022-10-15,2016-06-01,4.6
318,2022-10-15,2022-10-15,2016-07-01,4.4
319,2022-10-15,2022-10-15,2016-08-01,4.4
320,2022-10-15,2022-10-15,2016-09-01,4.1
321,2022-10-15,2022-10-15,2016-10-01,4.0
322,2022-10-15,2022-10-15,2016-11-01,4.0
323,2022-10-15,2022-10-15,2016-12-01,3.8
324,2022-10-15,2022-10-15,2017-01-01,4.3
325,2022-10-15,2022-10-15,2017-02-01,4.3
326,2022-10-15,2022-10-15,2017-03-01,3.7
327,2022-10-15,2022-10-15,2017-04-01,3.1
328,2022-10-15,2022-10-15,2017-05-01,3.4
329,2022-10-15,2022-10-15,2017-06-01,3.6
330,2022-10-15,2022-10-15,2017-07-01,3.7
331,2022-10-15,2022-10-15,2017-08-01,3.9
332,2022-10-15,2022-10-15,2017-09-01,3.4
333,2022-10-15,2022-10-15,2017-10-01,3.3
334,2022-10-15,2022-10-15,2017-11-01,3.4
335,2022-10-15,2022-10-15,2017-12-01,3.0
336,2022-10-15,2022-10-15,2018-01-01,3.6
337,2022-10-15,2022-10-15,2018-02-01,3.7
338,2022-10-15,2022-10-15,2018-03-01,3.5
339,2022-10-15,2022-10-15,2018-04-01,3.2
340,2022-10-15,2022-10-15,2018-05-01,3.3
341,2022-10-15,2022-10-15,2018-06-01,3.8
342,2022-10-15,2022-10-15,2018-07-01,3.6
343,2022-10-15,2022-10-15,2018-08-01,3.6
344,2022-10-15,2022-10-15,2018-09-01,3.2
345,2022-10-15,2022-10-15,2018-10-01,3.4
346,2022-10-15,2022-10-15,2018-11-01,3.4
347,2022-10-15,2022-10-15,2018-12-01,3.2
348,2022-10-15,2022-10-15,2019-01-01,3.8
349,2022-10-15,2022-10-15,2019-02-01,3.7
350,2022-10-15,2022-10-15,2019-03-01,3.5
351,2022-10-15,2022-10-15,2019-04-01,2.8
352,2022-10-15,2022-10-15,2019-05-01,3.0
353,2022-10-15,2022-10-15,2019-06-01,3.4
354,2022-10-15,2022-10-15,2019-07-01,3.4
355,2022-10-15,2022-10-15,2019-08-01,3.3
356,2022-10-15,2022-10-15,2019-09-01,2.9
357,2022-10-15,2022-10-15,2019-10-01,3.0
358,2022-10-15,2022-10-15,2019-11-01,3.1
359,2022-10-15,2022-10-15,2019-12-01,2.8
360,2022-10-15,2022-10-15,2020-01-01,3.4
361,2022-10-15,2022-10-15,2020-02-01,3.4
362,2022-10-15,2022-10-15,2020-03-01,4.2
363,2022-10-15,2022-10-15,2020-04-01,14.0
364,2022-10-15,2022-10-15,2020-05-01,12.4
365,2022-10-15,2022-10-15,2020-06-01,11.6
366,2022-10-15,2022-10-15,2020-07-01,11.4
367,2022-10-15,2022-10-15,2020-08-01,8.9
368,2022-10-15,2022-10-15,2020-09-01,8.1
369,2022-10-15,2022-10-15,2020-10-01,7.1
370,2022-10-15,2022-10-15,2020-11-01,6.5
371,2022-10-15,2022-10-15,2020-12-01,5.8
372,2022-10-15,2022-10-15,2021-01-01,6.5
373,2022-10-15,2022-10-15,2021-02-01,5.7
374,2022-10-15,2022-10-15,2021-03-01,5.7
375,2022-10-15,2022-10-15,2021-04-01,5.1
376,2022-10-15,2022-10-15,2021-05-01,4.9
377,2022-10-15,2022-10-15,2021-06-01,5.4
378,2022-10-15,2022-10-15,2021-07-01,4.6
379,2022-10-15,2022-10-15,2021-08-01,3.9
380,2022-10-15,2022-10-15,2021-09-01,3.7
381,2022-10-15,2022-10-15,2021-10-01,3.1
382,2022-10-15,2022-10-15,2021-11-01,2.7
383,2022-10-15,2022-10-15,2021-12-01,1.9
384,2022-10-15,2022-10-15,2022-01-01,2.7
385,2022-10-15,2022-10-15,2022-02-01,3.0
386,2022-10-15,2022-10-15,2022-03-01,3.0
387,2022-10-15,2022-10-15,2022-04-01,2.5
388,2022-10-15,2022-10-15,2022-05-01,2.8
389,2022-10-15,2022-10-15,2022-06-01,3.5
390,2022-10-15,2022-10-15,2022-07-01,3.8
391,2022-10-15,2022-10-15,2022-08-01,3.3
