,realtime_start,realtime_end,date,value
63,2022-10-15,2022-10-15,1995-04-01,6.7
64,2022-10-15,2022-10-15,1995-05-01,6.7
65,2022-10-15,2022-10-15,1995-06-01,6.8
66,2022-10-15,2022-10-15,1995-07-01,6.5
67,2022-10-15,2022-10-15,1995-08-01,6.5
68,2022-10-15,2022-10-15,1995-09-01,6.7
69,2022-10-15,2022-10-15,1995-10-01,6.6
70,2022-10-15,2022-10-15,1995-11-01,6.7
71,2022-10-15,2022-10-15,1995-12-01,6.2
72,2022-10-15,2022-10-15,1996-01-01,6.8
73,2022-10-15,2022-10-15,1996-02-01,6.3
74,2022-10-15,2022-10-15,1996-03-01,6.0
75,2022-10-15,2022-10-15,1996-04-01,5.9
76,2022-10-15,2022-10-15,1996-05-01,5.8
77,2022-10-15,2022-10-15,1996-06-01,5.7
78,2022-10-15,2022-10-15,1996-07-01,5.6
79,2022-10-15,2022-10-15,1996-08-01,5.2
80,2022-10-15,2022-10-15,1996-09-01,5.2
81,2022-10-15,2022-10-15,1996-10-01,5.3
82,2022-10-15,2022-10-15,1996-11-01,5.4
83,2022-10-15,2022-10-15,1996-12-01,4.9
84,2022-10-15,2022-10-15,1997-01-01,5.8
85,2022-10-15,2022-10-15,1997-02-01,5.3
86,2022-10-15,2022-10-15,1997-03-01,5.0
87,2022-10-15,2022-10-15,1997-04-01,4.9
88,2022-10-15,2022-10-15,1997-05-01,4.6
89,2022-10-15,2022-10-15,1997-06-01,4.9
90,2022-10-15,2022-10-15,1997-07-01,4.7
91,2022-10-15,2022-10-15,1997-08-01,4.6
92,2022-10-15,2022-10-15,1997-09-01,4.8
93,2022-10-15,2022-10-15,1997-10-01,4.6
94,2022-10-15,2022-10-15,1997-11-01,4.6
95,2022-10-15,2022-10-15,1997-12-01,4.3
96,2022-10-15,2022-10-15,1998-01-01,5.0
97,2022-10-15,2022-10-15,1998-02-01,4.4
98,2022-10-15,2022-10-15,1998-03-01,4.7
99,2022-10-15,2022-10-15,1998-04-01,4.3
100,2022-10-15,2022-10-15,1998-05-01,4.4
101,2022-10-15,2022-10-15,1998-06-01,4.9
102,2022-10-15,2022-10-15,1998-07-01,4.5
103,2022-10-15,2022-10-15,1998-08-01,4.4
104,2022-10-15,2022-10-15,1998-09-01,4.5
105,2022-10-15,2022-10-15,1998-10-01,4.9
106,2022-10-15,2022-10-15,1998-11-01,4.8
107,2022-10-15,2022-10-15,1998-12-01,4.2
108,2022-10-15,2022-10-15,1999-01-01,5.0
109,2022-10-15,2022-10-15,1999-02-01,4.7
110,2022-10-15,2022-10-15,1999-03-01,4.1
111,2022-10-15,2022-10-15,1999-04-01,4.1
112,2022-10-15,2022-10-15,1999-05-01,3.9
113,2022-10-15,2022-10-15,1999-06-01,4.1
114,2022-10-15,2022-10-15,1999-07-01,4.1
115,2022-10-15,2022-10-15,1999-08-01,4.1
116,2022-10-15,2022-10-15,1999-09-01,4.1
117,2022-10-15,2022-10-15,1999-10-01,4.0
118,2022-10-15,2022-10-15,1999-11-01,4.0
119,2022-10-15,2022-10-15,1999-12-01,3.6
120,2022-10-15,2022-10-15,2000-01-01,3.9
121,2022-10-15,2022-10-15,2000-02-01,3.6
122,2022-10-15,2022-10-15,2000-03-01,3.5
123,2022-10-15,2022-10-15,2000-04-01,3.4
124,2022-10-15,2022-10-15,2000-05-01,3.7
125,2022-10-15,2022-10-15,2000-06-01,3.9
126,2022-10-15,2022-10-15,2000-07-01,3.8
127,2022-10-15,2022-10-15,2000-08-01,3.8
128,2022-10-15,2022-10-15,2000-09-01,3.7
129,2022-10-15,2022-10-15,2000-10-01,3.6
130,2022-10-15,2022-10-15,2000-11-01,3.7
131,2022-10-15,2022-10-15,2000-12-01,3.4
132,2022-10-15,2022-10-15,2001-01-01,4.1
133,2022-10-15,2022-10-15,2001-02-01,3.7
134,2022-10-15,2022-10-15,2001-03-01,3.7
135,2022-10-15,2022-10-15,2001-04-01,3.8
136,2022-10-15,2022-10-15,2001-05-01,3.7
137,2022-10-15,2022-10-15,2001-06-01,4.2
138,2022-10-15,2022-10-15,2001-07-01,4.1
139,2022-10-15,2022-10-15,2001-08-01,4.5
140,2022-10-15,2022-10-15,2001-09-01,4.7
141,2022-10-15,2022-10-15,2001-10-01,5.2
142,2022-10-15,2022-10-15,2001-11-01,5.4
143,2022-10-15,2022-10-15,2001-12-01,5.2
144,2022-10-15,2022-10-15,2002-01-01,5.7
145,2022-10-15,2022-10-15,2002-02-01,5.3
146,2022-10-15,2022-10-15,2002-03-01,5.1
147,2022-10-15,2022-10-15,2002-04-01,5.1
148,2022-10-15,2022-10-15,2002-05-01,5.0
149,2022-10-15,2022-10-15,2002-06-01,5.4
150,2022-10-15,2022-10-15,2002-07-01,5.3
151,2022-10-15,2022-10-15,2002-08-01,5.2
152,2022-10-15,2022-10-15,2002-09-01,5.0
153,2022-10-15,2022-10-15,2002-10-01,4.9
154,2022-10-15,2022-10-15,2002-11-01,5.1
155,2022-10-15,2022-10-15,2002-12-01,4.9
156,2022-10-15,2022-10-15,2003-01-01,5.3
157,2022-10-15,2022-10-15,2003-02-01,4.8
158,2022-10-15,2022-10-15,2003-03-01,4.6
159,2022-10-15,2022-10-15,2003-04-01,4.5
160,2022-10-15,2022-10-15,2003-05-01,4.5
161,2022-10-15,2022-10-15,2003-06-01,5.1
162,2022-10-15,2022-10-15,2003-07-01,4.7
163,2022-10-15,2022-10-15,2003-08-01,4.6
164,2022-10-15,2022-10-15,2003-09-01,4.5
165,2022-10-15,2022-10-15,2003-10-01,4.2
166,2022-10-15,2022-10-15,2003-11-01,4.3
167,2022-10-15,2022-10-15,2003-12-01,3.8
168,2022-10-15,2022-10-15,2004-01-01,4.3
169,2022-10-15,2022-10-15,2004-02-01,3.9
170,2022-10-15,2022-10-15,2004-03-01,3.8
171,2022-10-15,2022-10-15,2004-04-01,3.5
172,2022-10-15,2022-10-15,2004-05-01,3.6
173,2022-10-15,2022-10-15,2004-06-01,4.0
174,2022-10-15,2022-10-15,2004-07-01,3.8
175,2022-10-15,2022-10-15,2004-08-01,3.7
176,2022-10-15,2022-10-15,2004-09-01,3.9
177,2022-10-15,2022-10-15,2004-10-01,3.7
178,2022-10-15,2022-10-15,2004-11-01,3.6
179,2022-10-15,2022-10-15,2004-12-01,3.3
180,2022-10-15,2022-10-15,2005-01-01,3.4
181,2022-10-15,2022-10-15,2005-02-01,3.2
182,2022-10-15,2022-10-15,2005-03-01,2.9
183,2022-10-15,2022-10-15,2005-04-01,2.8
184,2022-10-15,2022-10-15,2005-05-01,2.7
185,2022-10-15,2022-10-15,2005-06-01,3.1
186,2022-10-15,2022-10-15,2005-07-01,3.0
187,2022-10-15,2022-10-15,2005-08-01,2.8
188,2022-10-15,2022-10-15,2005-09-01,2.7
189,2022-10-15,2022-10-15,2005-10-01,2.5
190,2022-10-15,2022-10-15,2005-11-01,2.5
191,2022-10-15,2022-10-15,2005-12-01,2.2
192,2022-10-15,2022-10-15,2006-01-01,2.5
193,2022-10-15,2022-10-15,2006-02-01,2.3
194,2022-10-15,2022-10-15,2006-03-01,2.1
195,2022-10-15,2022-10-15,2006-04-01,2.0
196,2022-10-15,2022-10-15,2006-05-01,2.1
197,2022-10-15,2022-10-15,2006-06-01,2.6
198,2022-10-15,2022-10-15,2006-07-01,2.8
199,2022-10-15,2022-10-15,2006-08-01,2.8
200,2022-10-15,2022-10-15,2006-09-01,2.8
201,2022-10-15,2022-10-15,2006-10-01,2.6
202,2022-10-15,2022-10-15,2006-11-01,2.8
203,2022-10-15,2022-10-15,2006-12-01,2.6
204,2022-10-15,2022-10-15,2007-01-01,3.2
205,2022-10-15,2022-10-15,2007-02-01,3.0
206,2022-10-15,2022-10-15,2007-03-01,2.9
207,2022-10-15,2022-10-15,2007-04-01,3.0
208,2022-10-15,2022-10-15,2007-05-01,3.1
209,2022-10-15,2022-10-15,2007-06-01,3.7
210,2022-10-15,2022-10-15,2007-07-01,3.9
211,2022-10-15,2022-10-15,2007-08-01,3.9
212,2022-10-15,2022-10-15,2007-09-01,4.0
213,2022-10-15,2022-10-15,2007-10-01,3.9
214,2022-10-15,2022-10-15,2007-11-01,4.1
215,2022-10-15,2022-10-15,2007-12-01,4.4
216,2022-10-15,2022-10-15,2008-01-01,4.9
217,2022-10-15,2022-10-15,2008-02-01,4.7
218,2022-10-15,2022-10-15,2008-03-01,4.7
219,2022-10-15,2022-10-15,2008-04-01,4.7
220,2022-10-15,2022-10-15,2008-05-01,5.3
221,2022-10-15,2022-10-15,2008-06-01,5.9
222,2022-10-15,2022-10-15,2008-07-01,6.5
223,2022-10-15,2022-10-15,2008-08-01,6.9
224,2022-10-15,2022-10-15,2008-09-01,7.0
225,2022-10-15,2022-10-15,2008-10-01,7.2
226,2022-10-15,2022-10-15,2008-11-01,7.5
227,2022-10-15,2022-10-15,2008-12-01,7.8
228,2022-10-15,2022-10-15,2009-01-01,8.6
229,2022-10-15,2022-10-15,2009-02-01,8.7
230,2022-10-15,2022-10-15,2009-03-01,8.8
231,2022-10-15,2022-10-15,2009-04-01,8.7
232,2022-10-15,2022-10-15,2009-05-01,9.1
233,2022-10-15,2022-10-15,2009-06-01,9.8
234,2022-10-15,2022-10-15,2009-07-01,10.0
235,2022-10-15,2022-10-15,2009-08-01,10.0
236,2022-10-15,2022-10-15,2009-09-01,10.2
237,2022-10-15,2022-10-15,2009-10-01,10.6
238,2022-10-15,2022-10-15,2009-11-01,10.6
239,2022-10-15,2022-10-15,2009-12-01,10.6
240,2022-10-15,2022-10-15,2010-01-01,11.5
241,2022-10-15,2022-10-15,2010-02-01,11.1
242,2022-10-15,2022-10-15,2010-03-01,10.8
243,2022-10-15,2022-10-15,2010-04-01,10.5
244,2022-10-15,2022-10-15,2010-05-01,10.4
245,2022-10-15,2022-10-15,2010-06-01,10.7
246,2022-10-15,2022-10-15,2010-07-01,10.8
247,2022-10-15,2022-10-15,2010-08-01,10.9
248,2022-10-15,2022-10-15,2010-09-01,10.8
249,2022-10-15,2022-10-15,2010-10-01,11.1
250,2022-10-15,2022-10-15,2010-11-01,11.4
251,2022-10-15,2022-10-15,2010-12-01,10.9
252,2022-10-15,2022-10-15,2011-01-01,11.3
253,2022-10-15,2022-10-15,2011-02-01,10.9
254,2022-10-15,2022-10-15,2011-03-01,10.6
255,2022-10-15,2022-10-15,2011-04-01,10.6
256,2022-10-15,2022-10-15,2011-05-01,10.7
257,2022-10-15,2022-10-15,2011-06-01,11.1
258,2022-10-15,2022-10-15,2011-07-01,11.0
259,2022-10-15,2022-10-15,2011-08-01,11.3
260,2022-10-15,2022-10-15,2011-09-01,11.2
261,2022-10-15,2022-10-15,2011-10-01,10.9
262,2022-10-15,2022-10-15,2011-11-01,10.6
263,2022-10-15,2022-10-15,2011-12-01,10.3
264,2022-10-15,2022-10-15,2012-01-01,10.7
265,2022-10-15,2022-10-15,2012-02-01,10.3
266,2022-10-15,2022-10-15,2012-03-01,10.0
267,2022-10-15,2022-10-15,2012-04-01,9.5
268,2022-10-15,2022-10-15,2012-05-01,9.7
269,2022-10-15,2022-10-15,2012-06-01,10.0
270,2022-10-15,2022-10-15,2012-07-01,10.0
271,2022-10-15,2022-10-15,2012-08-01,9.8
272,2022-10-15,2022-10-15,2012-09-01,9.2
273,2022-10-15,2022-10-15,2012-10-01,9.2
274,2022-10-15,2022-10-15,2012-11-01,8.9
275,2022-10-15,2022-10-15,2012-12-01,9.0
276,2022-10-15,2022-10-15,2013-01-01,9.6
277,2022-10-15,2022-10-15,2013-02-01,9.0
278,2022-10-15,2022-10-15,2013-03-01,8.6
279,2022-10-15,2022-10-15,2013-04-01,8.4
280,2022-10-15,2022-10-15,2013-05-01,8.6
281,2022-10-15,2022-10-15,2013-06-01,9.1
282,2022-10-15,2022-10-15,2013-07-01,8.9
283,2022-10-15,2022-10-15,2013-08-01,8.8
284,2022-10-15,2022-10-15,2013-09-01,8.4
285,2022-10-15,2022-10-15,2013-10-01,8.5
286,2022-10-15,2022-10-15,2013-11-01,8.2
287,2022-10-15,2022-10-15,2013-12-01,7.7
288,2022-10-15,2022-10-15,2014-01-01,8.1
289,2022-10-15,2022-10-15,2014-02-01,7.8
290,2022-10-15,2022-10-15,2014-03-01,7.6
291,2022-10-15,2022-10-15,2014-04-01,6.9
292,2022-10-15,2022-10-15,2014-05-01,7.2
293,2022-10-15,2022-10-15,2014-06-01,7.3
294,2022-10-15,2022-10-15,2014-07-01,7.5
295,2022-10-15,2022-10-15,2014-08-01,7.3
296,2022-10-15,2022-10-15,2014-09-01,6.8
297,2022-10-15,2022-10-15,2014-10-01,6.7
298,2022-10-15,2022-10-15,2014-11-01,6.7
299,2022-10-15,2022-10-15,2014-12-01,6.3
300,2022-10-15,2022-10-15,2015-01-01,6.8
301,2022-10-15,2022-10-15,2015-02-01,6.3
302,2022-10-15,2022-10-15,2015-03-01,6.0
303,2022-10-15,2022-10-15,2015-04-01,5.9
304,2022-10-15,2022-10-15,2015-05-01,6.2
305,2022-10-15,2022-10-15,2015-06-01,6.2
306,2022-10-15,2022-10-15,2015-07-01,6.3
307,2022-10-15,2022-10-15,2015-08-01,6.1
308,2022-10-15,2022-10-15,2015-09-01,5.8
309,2022-10-15,2022-10-15,2015-10-01,5.8
310,2022-10-15,2022-10-15,2015-11-01,5.7
311,2022-10-15,2022-10-15,2015-12-01,5.5
312,2022-10-15,2022-10-15,2016-01-01,5.6
313,2022-10-15,2022-10-15,2016-02-01,5.3
314,2022-10-15,2022-10-15,2016-03-01,5.3
315,2022-10-15,2022-10-15,2016-04-01,5.1
316,2022-10-15,2022-10-15,2016-05-01,4.9
317,2022-10-15,2022-10-15,2016-06-01,5.3
318,2022-10-15,2022-10-15,2016-07-01,5.3
319,2022-10-15,2022-10-15,2016-08-01,5.3
320,2022-10-15,2022-10-15,2016-09-01,5.2
321,2022-10-15,2022-10-15,2016-10-01,5.1
322,2022-10-15,2022-10-15,2016-11-01,4.9
323,2022-10-15,2022-10-15,2016-12-01,4.7
324,2022-10-15,2022-10-15,2017-01-01,5.1
325,2022-10-15,2022-10-15,2017-02-01,4.7
326,2022-10-15,2022-10-15,2017-03-01,4.4
327,2022-10-15,2022-10-15,2017-04-01,4.2
328,2022-10-15,2022-10-15,2017-05-01,4.3
329,2022-10-15,2022-10-15,2017-06-01,4.5
330,2022-10-15,2022-10-15,2017-07-01,4.6
331,2022-10-15,2022-10-15,2017-08-01,4.6
332,2022-10-15,2022-10-15,2017-09-01,4.3
333,2022-10-15,2022-10-15,2017-10-01,4.1
334,2022-10-15,2022-10-15,2017-11-01,4.1
335,2022-10-15,2022-10-15,2017-12-01,3.8
336,2022-10-15,2022-10-15,2018-01-01,4.2
337,2022-10-15,2022-10-15,2018-02-01,3.9
338,2022-10-15,2022-10-15,2018-03-01,3.7
339,2022-10-15,2022-10-15,2018-04-01,3.5
340,2022-10-15,2022-10-15,2018-05-01,3.4
341,2022-10-15,2022-10-15,2018-06-01,3.9
342,2022-10-15,2022-10-15,2018-07-01,3.8
343,2022-10-15,2022-10-15,2018-08-01,3.7
344,2022-10-15,2022-10-15,2018-09-01,3.4
345,2022-10-15,2022-10-15,2018-10-01,3.4
346,2022-10-15,2022-10-15,2018-11-01,3.4
347,2022-10-15,2022-10-15,2018-12-01,3.4
348,2022-10-15,2022-10-15,2019-01-01,3.9
349,2022-10-15,2022-10-15,2019-02-01,3.4
350,2022-10-15,2022-10-15,2019-03-01,3.4
351,2022-10-15,2022-10-15,2019-04-01,3.0
352,2022-10-15,2022-10-15,2019-05-01,3.1
353,2022-10-15,2022-10-15,2019-06-01,3.5
354,2022-10-15,2022-10-15,2019-07-01,3.5
355,2022-10-15,2022-10-15,2019-08-01,3.5
356,2022-10-15,2022-10-15,2019-09-01,3.1
357,2022-10-15,2022-10-15,2019-10-01,3.1
358,2022-10-15,2022-10-15,2019-11-01,3.0
359,2022-10-15,2022-10-15,2019-12-01,2.7
360,2022-10-15,2022-10-15,2020-01-01,3.2
361,2022-10-15,2022-10-15,2020-02-01,2.7
362,2022-10-15,2022-10-15,2020-03-01,4.8
363,2022-10-15,2022-10-15,2020-04-01,12.4
364,2022-10-15,2022-10-15,2020-05-01,12.0
365,2022-10-15,2022-10-15,2020-06-01,9.7
366,2022-10-15,2022-10-15,2020-07-01,10.3
367,2022-10-15,2022-10-15,2020-08-01,7.5
368,2022-10-15,2022-10-15,2020-09-01,6.9
369,2022-10-15,2022-10-15,2020-10-01,6.0
370,2022-10-15,2022-10-15,2020-11-01,5.7
371,2022-10-15,2022-10-15,2020-12-01,5.4
372,2022-10-15,2022-10-15,2021-01-01,5.5
373,2022-10-15,2022-10-15,2021-02-01,5.1
374,2022-10-15,2022-10-15,2021-03-01,4.5
375,2022-10-15,2022-10-15,2021-04-01,4.2
376,2022-10-15,2022-10-15,2021-05-01,4.0
377,2022-10-15,2022-10-15,2021-06-01,4.5
378,2022-10-15,2022-10-15,2021-07-01,4.2
379,2022-10-15,2022-10-15,2021-08-01,4.0
380,2022-10-15,2022-10-15,2021-09-01,3.5
381,2022-10-15,2022-10-15,2021-10-01,3.3
382,2022-10-15,2022-10-15,2021-11-01,3.0
383,2022-10-15,2022-10-15,2021-12-01,2.6
384,2022-10-15,2022-10-15,2022-01-01,3.3
385,2022-10-15,2022-10-15,2022-02-01,2.9
386,2022-10-15,2022-10-15,2022-03-01,2.5
387,2022-10-15,2022-10-15,2022-04-01,2.2
388,2022-10-15,2022-10-15,2022-05-01,2.3
389,2022-10-15,2022-10-15,2022-06-01,2.9
390,2022-10-15,2022-10-15,2022-07-01,2.7
391,2022-10-15,2022-10-15,2022-08-01,2.7
