,realtime_start,realtime_end,date,value
76,2022-10-15,2022-10-15,1996-05-01,2.9
77,2022-10-15,2022-10-15,1996-06-01,2.2
78,2022-10-15,2022-10-15,1996-07-01,2.7
79,2022-10-15,2022-10-15,1996-08-01,2.4
80,2022-10-15,2022-10-15,1996-09-01,3.1
81,2022-10-15,2022-10-15,1996-10-01,3.0
82,2022-10-15,2022-10-15,1996-11-01,3.3
83,2022-10-15,2022-10-15,1996-12-01,3.4
84,2022-10-15,2022-10-15,1997-01-01,4.8
85,2022-10-15,2022-10-15,1997-02-01,3.9
86,2022-10-15,2022-10-15,1997-03-01,3.7
87,2022-10-15,2022-10-15,1997-04-01,3.3
88,2022-10-15,2022-10-15,1997-05-01,2.3
89,2022-10-15,2022-10-15,1997-06-01,2.4
90,2022-10-15,2022-10-15,1997-07-01,2.7
91,2022-10-15,2022-10-15,1997-08-01,2.1
92,2022-10-15,2022-10-15,1997-09-01,2.4
93,2022-10-15,2022-10-15,1997-10-01,2.6
94,2022-10-15,2022-10-15,1997-11-01,2.4
95,2022-10-15,2022-10-15,1997-12-01,2.3
96,2022-10-15,2022-10-15,1998-01-01,3.1
97,2022-10-15,2022-10-15,1998-02-01,2.4
98,2022-10-15,2022-10-15,1998-03-01,2.6
99,2022-10-15,2022-10-15,1998-04-01,2.9
100,2022-10-15,2022-10-15,1998-05-01,2.4
101,2022-10-15,2022-10-15,1998-06-01,2.5
102,2022-10-15,2022-10-15,1998-07-01,2.3
103,2022-10-15,2022-10-15,1998-08-01,2.4
104,2022-10-15,2022-10-15,1998-09-01,2.1
105,2022-10-15,2022-10-15,1998-10-01,2.9
106,2022-10-15,2022-10-15,1998-11-01,2.7
107,2022-10-15,2022-10-15,1998-12-01,2.7
108,2022-10-15,2022-10-15,1999-01-01,3.2
109,2022-10-15,2022-10-15,1999-02-01,3.0
110,2022-10-15,2022-10-15,1999-03-01,2.3
111,2022-10-15,2022-10-15,1999-04-01,1.8
112,2022-10-15,2022-10-15,1999-05-01,1.5
113,2022-10-15,2022-10-15,1999-06-01,2.1
114,2022-10-15,2022-10-15,1999-07-01,1.9
115,2022-10-15,2022-10-15,1999-08-01,2.0
116,2022-10-15,2022-10-15,1999-09-01,1.9
117,2022-10-15,2022-10-15,1999-10-01,1.9
118,2022-10-15,2022-10-15,1999-11-01,2.4
119,2022-10-15,2022-10-15,1999-12-01,1.8
120,2022-10-15,2022-10-15,2000-01-01,2.8
121,2022-10-15,2022-10-15,2000-02-01,2.2
122,2022-10-15,2022-10-15,2000-03-01,2.4
123,2022-10-15,2022-10-15,2000-04-01,1.8
124,2022-10-15,2022-10-15,2000-05-01,1.7
125,2022-10-15,2022-10-15,2000-06-01,1.7
126,2022-10-15,2022-10-15,2000-07-01,1.6
127,2022-10-15,2022-10-15,2000-08-01,1.6
128,2022-10-15,2022-10-15,2000-09-01,1.3
129,2022-10-15,2022-10-15,2000-10-01,1.5
130,2022-10-15,2022-10-15,2000-11-01,2.1
131,2022-10-15,2022-10-15,2000-12-01,1.9
132,2022-10-15,2022-10-15,2001-01-01,3.3
133,2022-10-15,2022-10-15,2001-02-01,3.4
134,2022-10-15,2022-10-15,2001-03-01,3.0
135,2022-10-15,2022-10-15,2001-04-01,1.9
136,2022-10-15,2022-10-15,2001-05-01,1.6
137,2022-10-15,2022-10-15,2001-06-01,2.3
138,2022-10-15,2022-10-15,2001-07-01,2.1
139,2022-10-15,2022-10-15,2001-08-01,2.1
140,2022-10-15,2022-10-15,2001-09-01,1.6
141,2022-10-15,2022-10-15,2001-10-01,2.1
142,2022-10-15,2022-10-15,2001-11-01,2.0
143,2022-10-15,2022-10-15,2001-12-01,2.5
144,2022-10-15,2022-10-15,2002-01-01,3.4
145,2022-10-15,2022-10-15,2002-02-01,3.3
146,2022-10-15,2022-10-15,2002-03-01,3.0
147,2022-10-15,2022-10-15,2002-04-01,2.3
148,2022-10-15,2022-10-15,2002-05-01,1.6
149,2022-10-15,2022-10-15,2002-06-01,1.8
150,2022-10-15,2022-10-15,2002-07-01,1.7
151,2022-10-15,2022-10-15,2002-08-01,2.2
152,2022-10-15,2022-10-15,2002-09-01,2.0
153,2022-10-15,2022-10-15,2002-10-01,1.8
154,2022-10-15,2022-10-15,2002-11-01,2.4
155,2022-10-15,2022-10-15,2002-12-01,2.8
156,2022-10-15,2022-10-15,2003-01-01,3.8
157,2022-10-15,2022-10-15,2003-02-01,4.1
158,2022-10-15,2022-10-15,2003-03-01,3.8
159,2022-10-15,2022-10-15,2003-04-01,3.3
160,2022-10-15,2022-10-15,2003-05-01,2.4
161,2022-10-15,2022-10-15,2003-06-01,2.4
162,2022-10-15,2022-10-15,2003-07-01,2.0
163,2022-10-15,2022-10-15,2003-08-01,2.0
164,2022-10-15,2022-10-15,2003-09-01,2.1
165,2022-10-15,2022-10-15,2003-10-01,1.9
166,2022-10-15,2022-10-15,2003-11-01,2.8
167,2022-10-15,2022-10-15,2003-12-01,2.9
168,2022-10-15,2022-10-15,2004-01-01,3.4
169,2022-10-15,2022-10-15,2004-02-01,3.8
170,2022-10-15,2022-10-15,2004-03-01,3.5
171,2022-10-15,2022-10-15,2004-04-01,2.6
172,2022-10-15,2022-10-15,2004-05-01,2.3
173,2022-10-15,2022-10-15,2004-06-01,2.4
174,2022-10-15,2022-10-15,2004-07-01,1.9
175,2022-10-15,2022-10-15,2004-08-01,2.2
176,2022-10-15,2022-10-15,2004-09-01,2.1
177,2022-10-15,2022-10-15,2004-10-01,1.9
178,2022-10-15,2022-10-15,2004-11-01,3.2
179,2022-10-15,2022-10-15,2004-12-01,3.0
180,2022-10-15,2022-10-15,2005-01-01,3.5
181,2022-10-15,2022-10-15,2005-02-01,3.3
182,2022-10-15,2022-10-15,2005-03-01,3.4
183,2022-10-15,2022-10-15,2005-04-01,2.8
184,2022-10-15,2022-10-15,2005-05-01,2.2
185,2022-10-15,2022-10-15,2005-06-01,2.2
186,2022-10-15,2022-10-15,2005-07-01,2.2
187,2022-10-15,2022-10-15,2005-08-01,1.9
188,2022-10-15,2022-10-15,2005-09-01,1.9
189,2022-10-15,2022-10-15,2005-10-01,1.8
190,2022-10-15,2022-10-15,2005-11-01,2.2
191,2022-10-15,2022-10-15,2005-12-01,2.4
192,2022-10-15,2022-10-15,2006-01-01,2.6
193,2022-10-15,2022-10-15,2006-02-01,2.6
194,2022-10-15,2022-10-15,2006-03-01,2.6
195,2022-10-15,2022-10-15,2006-04-01,2.5
196,2022-10-15,2022-10-15,2006-05-01,2.2
197,2022-10-15,2022-10-15,2006-06-01,2.1
198,2022-10-15,2022-10-15,2006-07-01,2.1
199,2022-10-15,2022-10-15,2006-08-01,2.0
200,2022-10-15,2022-10-15,2006-09-01,1.9
201,2022-10-15,2022-10-15,2006-10-01,1.8
202,2022-10-15,2022-10-15,2006-11-01,1.9
203,2022-10-15,2022-10-15,2006-12-01,2.3
204,2022-10-15,2022-10-15,2007-01-01,3.0
205,2022-10-15,2022-10-15,2007-02-01,3.2
206,2022-10-15,2022-10-15,2007-03-01,2.7
207,2022-10-15,2022-10-15,2007-04-01,2.3
208,2022-10-15,2022-10-15,2007-05-01,2.3
209,2022-10-15,2022-10-15,2007-06-01,2.3
210,2022-10-15,2022-10-15,2007-07-01,1.9
211,2022-10-15,2022-10-15,2007-08-01,2.0
212,2022-10-15,2022-10-15,2007-09-01,1.8
213,2022-10-15,2022-10-15,2007-10-01,1.9
214,2022-10-15,2022-10-15,2007-11-01,2.1
215,2022-10-15,2022-10-15,2007-12-01,2.4
216,2022-10-15,2022-10-15,2008-01-01,2.4
217,2022-10-15,2022-10-15,2008-02-01,2.8
218,2022-10-15,2022-10-15,2008-03-01,2.6
219,2022-10-15,2022-10-15,2008-04-01,2.4
220,2022-10-15,2022-10-15,2008-05-01,2.5
221,2022-10-15,2022-10-15,2008-06-01,2.0
222,2022-10-15,2022-10-15,2008-07-01,2.1
223,2022-10-15,2022-10-15,2008-08-01,2.3
224,2022-10-15,2022-10-15,2008-09-01,1.9
225,2022-10-15,2022-10-15,2008-10-01,2.4
226,2022-10-15,2022-10-15,2008-11-01,3.1
227,2022-10-15,2022-10-15,2008-12-01,3.2
228,2022-10-15,2022-10-15,2009-01-01,3.8
229,2022-10-15,2022-10-15,2009-02-01,3.9
230,2022-10-15,2022-10-15,2009-03-01,3.6
231,2022-10-15,2022-10-15,2009-04-01,3.5
232,2022-10-15,2022-10-15,2009-05-01,3.0
233,2022-10-15,2022-10-15,2009-06-01,2.6
234,2022-10-15,2022-10-15,2009-07-01,2.4
235,2022-10-15,2022-10-15,2009-08-01,2.3
236,2022-10-15,2022-10-15,2009-09-01,2.0
237,2022-10-15,2022-10-15,2009-10-01,2.4
238,2022-10-15,2022-10-15,2009-11-01,2.6
239,2022-10-15,2022-10-15,2009-12-01,3.4
240,2022-10-15,2022-10-15,2010-01-01,4.2
241,2022-10-15,2022-10-15,2010-02-01,4.2
242,2022-10-15,2022-10-15,2010-03-01,4.5
243,2022-10-15,2022-10-15,2010-04-01,4.0
244,2022-10-15,2022-10-15,2010-05-01,3.9
245,2022-10-15,2022-10-15,2010-06-01,3.4
246,2022-10-15,2022-10-15,2010-07-01,3.3
247,2022-10-15,2022-10-15,2010-08-01,3.2
248,2022-10-15,2022-10-15,2010-09-01,3.3
249,2022-10-15,2022-10-15,2010-10-01,3.3
250,2022-10-15,2022-10-15,2010-11-01,3.6
251,2022-10-15,2022-10-15,2010-12-01,3.9
252,2022-10-15,2022-10-15,2011-01-01,5.0
253,2022-10-15,2022-10-15,2011-02-01,5.2
254,2022-10-15,2022-10-15,2011-03-01,5.0
255,2022-10-15,2022-10-15,2011-04-01,4.0
256,2022-10-15,2022-10-15,2011-05-01,3.5
257,2022-10-15,2022-10-15,2011-06-01,3.7
258,2022-10-15,2022-10-15,2011-07-01,3.3
259,2022-10-15,2022-10-15,2011-08-01,3.7
260,2022-10-15,2022-10-15,2011-09-01,3.4
261,2022-10-15,2022-10-15,2011-10-01,3.1
262,2022-10-15,2022-10-15,2011-11-01,2.9
263,2022-10-15,2022-10-15,2011-12-01,3.5
264,2022-10-15,2022-10-15,2012-01-01,3.6
265,2022-10-15,2022-10-15,2012-02-01,3.5
266,2022-10-15,2022-10-15,2012-03-01,3.2
267,2022-10-15,2022-10-15,2012-04-01,2.7
268,2022-10-15,2022-10-15,2012-05-01,2.8
269,2022-10-15,2022-10-15,2012-06-01,2.6
270,2022-10-15,2022-10-15,2012-07-01,2.6
271,2022-10-15,2022-10-15,2012-08-01,2.8
272,2022-10-15,2022-10-15,2012-09-01,2.5
273,2022-10-15,2022-10-15,2012-10-01,2.3
274,2022-10-15,2022-10-15,2012-11-01,2.5
275,2022-10-15,2022-10-15,2012-12-01,2.9
276,2022-10-15,2022-10-15,2013-01-01,2.9
277,2022-10-15,2022-10-15,2013-02-01,3.0
278,2022-10-15,2022-10-15,2013-03-01,2.6
279,2022-10-15,2022-10-15,2013-04-01,2.9
280,2022-10-15,2022-10-15,2013-05-01,2.5
281,2022-10-15,2022-10-15,2013-06-01,2.6
282,2022-10-15,2022-10-15,2013-07-01,2.3
283,2022-10-15,2022-10-15,2013-08-01,2.6
284,2022-10-15,2022-10-15,2013-09-01,2.7
285,2022-10-15,2022-10-15,2013-10-01,2.7
286,2022-10-15,2022-10-15,2013-11-01,2.6
287,2022-10-15,2022-10-15,2013-12-01,3.1
288,2022-10-15,2022-10-15,2014-01-01,3.0
289,2022-10-15,2022-10-15,2014-02-01,3.3
290,2022-10-15,2022-10-15,2014-03-01,3.0
291,2022-10-15,2022-10-15,2014-04-01,2.6
292,2022-10-15,2022-10-15,2014-05-01,2.4
293,2022-10-15,2022-10-15,2014-06-01,2.3
294,2022-10-15,2022-10-15,2014-07-01,2.3
295,2022-10-15,2022-10-15,2014-08-01,2.2
296,2022-10-15,2022-10-15,2014-09-01,1.9
297,2022-10-15,2022-10-15,2014-10-01,2.1
298,2022-10-15,2022-10-15,2014-11-01,2.4
299,2022-10-15,2022-10-15,2014-12-01,2.7
300,2022-10-15,2022-10-15,2015-01-01,3.1
301,2022-10-15,2022-10-15,2015-02-01,3.2
302,2022-10-15,2022-10-15,2015-03-01,2.8
303,2022-10-15,2022-10-15,2015-04-01,2.3
304,2022-10-15,2022-10-15,2015-05-01,2.3
305,2022-10-15,2022-10-15,2015-06-01,1.9
306,2022-10-15,2022-10-15,2015-07-01,1.9
307,2022-10-15,2022-10-15,2015-08-01,2.1
308,2022-10-15,2022-10-15,2015-09-01,1.9
309,2022-10-15,2022-10-15,2015-10-01,1.7
310,2022-10-15,2022-10-15,2015-11-01,2.3
311,2022-10-15,2022-10-15,2015-12-01,2.7
312,2022-10-15,2022-10-15,2016-01-01,2.7
313,2022-10-15,2022-10-15,2016-02-01,2.9
314,2022-10-15,2022-10-15,2016-03-01,2.7
315,2022-10-15,2022-10-15,2016-04-01,2.1
316,2022-10-15,2022-10-15,2016-05-01,1.9
317,2022-10-15,2022-10-15,2016-06-01,1.8
318,2022-10-15,2022-10-15,2016-07-01,1.7
319,2022-10-15,2022-10-15,2016-08-01,2.2
320,2022-10-15,2022-10-15,2016-09-01,2.2
321,2022-10-15,2022-10-15,2016-10-01,2.2
322,2022-10-15,2022-10-15,2016-11-01,2.7
323,2022-10-15,2022-10-15,2016-12-01,3.8
324,2022-10-15,2022-10-15,2017-01-01,4.9
325,2022-10-15,2022-10-15,2017-02-01,4.7
326,2022-10-15,2022-10-15,2017-03-01,3.7
327,2022-10-15,2022-10-15,2017-04-01,3.0
328,2022-10-15,2022-10-15,2017-05-01,2.6
329,2022-10-15,2022-10-15,2017-06-01,2.5
330,2022-10-15,2022-10-15,2017-07-01,2.4
331,2022-10-15,2022-10-15,2017-08-01,2.7
332,2022-10-15,2022-10-15,2017-09-01,2.3
333,2022-10-15,2022-10-15,2017-10-01,2.6
334,2022-10-15,2022-10-15,2017-11-01,2.5
335,2022-10-15,2022-10-15,2017-12-01,3.2
336,2022-10-15,2022-10-15,2018-01-01,3.6
337,2022-10-15,2022-10-15,2018-02-01,3.7
338,2022-10-15,2022-10-15,2018-03-01,3.2
339,2022-10-15,2022-10-15,2018-04-01,2.5
340,2022-10-15,2022-10-15,2018-05-01,2.1
341,2022-10-15,2022-10-15,2018-06-01,2.1
342,2022-10-15,2022-10-15,2018-07-01,1.8
343,2022-10-15,2022-10-15,2018-08-01,2.0
344,2022-10-15,2022-10-15,2018-09-01,1.6
345,2022-10-15,2022-10-15,2018-10-01,1.9
346,2022-10-15,2022-10-15,2018-11-01,1.8
347,2022-10-15,2022-10-15,2018-12-01,2.7
348,2022-10-15,2022-10-15,2019-01-01,3.7
349,2022-10-15,2022-10-15,2019-02-01,3.8
350,2022-10-15,2022-10-15,2019-03-01,3.3
351,2022-10-15,2022-10-15,2019-04-01,2.6
352,2022-10-15,2022-10-15,2019-05-01,2.3
353,2022-10-15,2022-10-15,2019-06-01,2.2
354,2022-10-15,2022-10-15,2019-07-01,1.9
355,2022-10-15,2022-10-15,2019-08-01,2.4
356,2022-10-15,2022-10-15,2019-09-01,1.9
357,2022-10-15,2022-10-15,2019-10-01,2.0
358,2022-10-15,2022-10-15,2019-11-01,2.0
359,2022-10-15,2022-10-15,2019-12-01,2.4
360,2022-10-15,2022-10-15,2020-01-01,3.3
361,2022-10-15,2022-10-15,2020-02-01,3.4
362,2022-10-15,2022-10-15,2020-03-01,3.6
363,2022-10-15,2022-10-15,2020-04-01,7.1
364,2022-10-15,2022-10-15,2020-05-01,5.5
365,2022-10-15,2022-10-15,2020-06-01,3.8
366,2022-10-15,2022-10-15,2020-07-01,2.9
367,2022-10-15,2022-10-15,2020-08-01,3.2
368,2022-10-15,2022-10-15,2020-09-01,2.6
369,2022-10-15,2022-10-15,2020-10-01,2.5
370,2022-10-15,2022-10-15,2020-11-01,2.6
371,2022-10-15,2022-10-15,2020-12-01,3.1
372,2022-10-15,2022-10-15,2021-01-01,3.9
373,2022-10-15,2022-10-15,2021-02-01,4.3
374,2022-10-15,2022-10-15,2021-03-01,3.6
375,2022-10-15,2022-10-15,2021-04-01,3.2
376,2022-10-15,2022-10-15,2021-05-01,2.8
377,2022-10-15,2022-10-15,2021-06-01,3.1
378,2022-10-15,2022-10-15,2021-07-01,2.6
379,2022-10-15,2022-10-15,2021-08-01,2.9
380,2022-10-15,2022-10-15,2021-09-01,2.5
381,2022-10-15,2022-10-15,2021-10-01,2.5
382,2022-10-15,2022-10-15,2021-11-01,2.5
383,2022-10-15,2022-10-15,2021-12-01,2.5
384,2022-10-15,2022-10-15,2022-01-01,3.9
385,2022-10-15,2022-10-15,2022-02-01,3.4
386,2022-10-15,2022-10-15,2022-03-01,2.9
387,2022-10-15,2022-10-15,2022-04-01,2.2
388,2022-10-15,2022-10-15,2022-05-01,2.0
389,2022-10-15,2022-10-15,2022-06-01,2.2
390,2022-10-15,2022-10-15,2022-07-01,1.8
391,2022-10-15,2022-10-15,2022-08-01,2.0
