,realtime_start,realtime_end,date,value
71,2022-10-15,2022-10-15,1995-12-01,7.9
72,2022-10-15,2022-10-15,1996-01-01,9.0
73,2022-10-15,2022-10-15,1996-02-01,8.6
74,2022-10-15,2022-10-15,1996-03-01,8.5
75,2022-10-15,2022-10-15,1996-04-01,8.3
76,2022-10-15,2022-10-15,1996-05-01,8.2
77,2022-10-15,2022-10-15,1996-06-01,8.1
78,2022-10-15,2022-10-15,1996-07-01,8.9
79,2022-10-15,2022-10-15,1996-08-01,8.0
80,2022-10-15,2022-10-15,1996-09-01,7.8
81,2022-10-15,2022-10-15,1996-10-01,7.6
82,2022-10-15,2022-10-15,1996-11-01,7.600
83,2022-10-15,2022-10-15,1996-12-01,7.2
84,2022-10-15,2022-10-15,1997-01-01,8.000
85,2022-10-15,2022-10-15,1997-02-01,7.600
86,2022-10-15,2022-10-15,1997-03-01,7.3
87,2022-10-15,2022-10-15,1997-04-01,6.8
88,2022-10-15,2022-10-15,1997-05-01,6.6
89,2022-10-15,2022-10-15,1997-06-01,7.0
90,2022-10-15,2022-10-15,1997-07-01,7.3
91,2022-10-15,2022-10-15,1997-08-01,7.0
92,2022-10-15,2022-10-15,1997-09-01,6.8
93,2022-10-15,2022-10-15,1997-10-01,6.300
94,2022-10-15,2022-10-15,1997-11-01,6.1
95,2022-10-15,2022-10-15,1997-12-01,6.000
96,2022-10-15,2022-10-15,1998-01-01,6.7
97,2022-10-15,2022-10-15,1998-02-01,6.4
98,2022-10-15,2022-10-15,1998-03-01,6.6
99,2022-10-15,2022-10-15,1998-04-01,6.0
100,2022-10-15,2022-10-15,1998-05-01,6.1
101,2022-10-15,2022-10-15,1998-06-01,6.6
102,2022-10-15,2022-10-15,1998-07-01,7.1
103,2022-10-15,2022-10-15,1998-08-01,6.9
104,2022-10-15,2022-10-15,1998-09-01,6.9
105,2022-10-15,2022-10-15,1998-10-01,6.7
106,2022-10-15,2022-10-15,1998-11-01,6.3
107,2022-10-15,2022-10-15,1998-12-01,6.000
108,2022-10-15,2022-10-15,1999-01-01,6.5
109,2022-10-15,2022-10-15,1999-02-01,6.3
110,2022-10-15,2022-10-15,1999-03-01,5.9
111,2022-10-15,2022-10-15,1999-04-01,5.8
112,2022-10-15,2022-10-15,1999-05-01,5.4
113,2022-10-15,2022-10-15,1999-06-01,5.9
114,2022-10-15,2022-10-15,1999-07-01,6.4
115,2022-10-15,2022-10-15,1999-08-01,6.1
116,2022-10-15,2022-10-15,1999-09-01,6.0
117,2022-10-15,2022-10-15,1999-10-01,5.8
118,2022-10-15,2022-10-15,1999-11-01,5.6
119,2022-10-15,2022-10-15,1999-12-01,5.300
120,2022-10-15,2022-10-15,2000-01-01,5.8
121,2022-10-15,2022-10-15,2000-02-01,5.700
122,2022-10-15,2022-10-15,2000-03-01,5.500
123,2022-10-15,2022-10-15,2000-04-01,5.200
124,2022-10-15,2022-10-15,2000-05-01,5.4
125,2022-10-15,2022-10-15,2000-06-01,5.5
126,2022-10-15,2022-10-15,2000-07-01,6.0
127,2022-10-15,2022-10-15,2000-08-01,5.9
128,2022-10-15,2022-10-15,2000-09-01,5.4
129,2022-10-15,2022-10-15,2000-10-01,5.1
130,2022-10-15,2022-10-15,2000-11-01,4.9
131,2022-10-15,2022-10-15,2000-12-01,4.600
132,2022-10-15,2022-10-15,2001-01-01,5.4
133,2022-10-15,2022-10-15,2001-02-01,5.0
134,2022-10-15,2022-10-15,2001-03-01,5.1
135,2022-10-15,2022-10-15,2001-04-01,5.0
136,2022-10-15,2022-10-15,2001-05-01,4.900
137,2022-10-15,2022-10-15,2001-06-01,5.6
138,2022-10-15,2022-10-15,2001-07-01,6.1
139,2022-10-15,2022-10-15,2001-08-01,6.3
140,2022-10-15,2022-10-15,2001-09-01,6.1
141,2022-10-15,2022-10-15,2001-10-01,6.4
142,2022-10-15,2022-10-15,2001-11-01,6.4
143,2022-10-15,2022-10-15,2001-12-01,6.4
144,2022-10-15,2022-10-15,2002-01-01,7.1
145,2022-10-15,2022-10-15,2002-02-01,6.8
146,2022-10-15,2022-10-15,2002-03-01,6.9
147,2022-10-15,2022-10-15,2002-04-01,6.800
148,2022-10-15,2022-10-15,2002-05-01,6.6
149,2022-10-15,2022-10-15,2002-06-01,7.1
150,2022-10-15,2022-10-15,2002-07-01,7.400
151,2022-10-15,2022-10-15,2002-08-01,7.1
152,2022-10-15,2022-10-15,2002-09-01,6.7
153,2022-10-15,2022-10-15,2002-10-01,6.5
154,2022-10-15,2022-10-15,2002-11-01,6.6
155,2022-10-15,2022-10-15,2002-12-01,6.5
156,2022-10-15,2022-10-15,2003-01-01,7.1
157,2022-10-15,2022-10-15,2003-02-01,6.9
158,2022-10-15,2022-10-15,2003-03-01,6.7
159,2022-10-15,2022-10-15,2003-04-01,6.6
160,2022-10-15,2022-10-15,2003-05-01,6.700
161,2022-10-15,2022-10-15,2003-06-01,7.4
162,2022-10-15,2022-10-15,2003-07-01,7.700
163,2022-10-15,2022-10-15,2003-08-01,7.400
164,2022-10-15,2022-10-15,2003-09-01,7.2
165,2022-10-15,2022-10-15,2003-10-01,7.000
166,2022-10-15,2022-10-15,2003-11-01,6.9
167,2022-10-15,2022-10-15,2003-12-01,6.4
168,2022-10-15,2022-10-15,2004-01-01,7.0
169,2022-10-15,2022-10-15,2004-02-01,6.7
170,2022-10-15,2022-10-15,2004-03-01,6.8
171,2022-10-15,2022-10-15,2004-04-01,6.4
172,2022-10-15,2022-10-15,2004-05-01,6.4
173,2022-10-15,2022-10-15,2004-06-01,6.8
174,2022-10-15,2022-10-15,2004-07-01,7.0
175,2022-10-15,2022-10-15,2004-08-01,6.5
176,2022-10-15,2022-10-15,2004-09-01,6.3
177,2022-10-15,2022-10-15,2004-10-01,6.1
178,2022-10-15,2022-10-15,2004-11-01,6.0
179,2022-10-15,2022-10-15,2004-12-01,5.7
180,2022-10-15,2022-10-15,2005-01-01,6.0
181,2022-10-15,2022-10-15,2005-02-01,5.9
182,2022-10-15,2022-10-15,2005-03-01,5.5
183,2022-10-15,2022-10-15,2005-04-01,5.2
184,2022-10-15,2022-10-15,2005-05-01,5.1
185,2022-10-15,2022-10-15,2005-06-01,5.3
186,2022-10-15,2022-10-15,2005-07-01,5.6
187,2022-10-15,2022-10-15,2005-08-01,5.2
188,2022-10-15,2022-10-15,2005-09-01,5.1
189,2022-10-15,2022-10-15,2005-10-01,4.9
190,2022-10-15,2022-10-15,2005-11-01,5.1
191,2022-10-15,2022-10-15,2005-12-01,4.8
192,2022-10-15,2022-10-15,2006-01-01,5.1
193,2022-10-15,2022-10-15,2006-02-01,5.1
194,2022-10-15,2022-10-15,2006-03-01,4.700
195,2022-10-15,2022-10-15,2006-04-01,4.5
196,2022-10-15,2022-10-15,2006-05-01,4.5
197,2022-10-15,2022-10-15,2006-06-01,4.8
198,2022-10-15,2022-10-15,2006-07-01,5.4
199,2022-10-15,2022-10-15,2006-08-01,5.1
200,2022-10-15,2022-10-15,2006-09-01,4.8
201,2022-10-15,2022-10-15,2006-10-01,4.4
202,2022-10-15,2022-10-15,2006-11-01,4.5
203,2022-10-15,2022-10-15,2006-12-01,4.4
204,2022-10-15,2022-10-15,2007-01-01,5.1
205,2022-10-15,2022-10-15,2007-02-01,4.9
206,2022-10-15,2022-10-15,2007-03-01,4.7
207,2022-10-15,2022-10-15,2007-04-01,4.6
208,2022-10-15,2022-10-15,2007-05-01,4.6
209,2022-10-15,2022-10-15,2007-06-01,5.0
210,2022-10-15,2022-10-15,2007-07-01,5.7
211,2022-10-15,2022-10-15,2007-08-01,5.5
212,2022-10-15,2022-10-15,2007-09-01,5.4
213,2022-10-15,2022-10-15,2007-10-01,5.3
214,2022-10-15,2022-10-15,2007-11-01,5.3
215,2022-10-15,2022-10-15,2007-12-01,5.6
216,2022-10-15,2022-10-15,2008-01-01,6.2
217,2022-10-15,2022-10-15,2008-02-01,6.0
218,2022-10-15,2022-10-15,2008-03-01,6.2
219,2022-10-15,2022-10-15,2008-04-01,6.0
220,2022-10-15,2022-10-15,2008-05-01,6.7
221,2022-10-15,2022-10-15,2008-06-01,7.3
222,2022-10-15,2022-10-15,2008-07-01,8.2
223,2022-10-15,2022-10-15,2008-08-01,8.4
224,2022-10-15,2022-10-15,2008-09-01,8.3
225,2022-10-15,2022-10-15,2008-10-01,8.5
226,2022-10-15,2022-10-15,2008-11-01,8.8
227,2022-10-15,2022-10-15,2008-12-01,9.5
228,2022-10-15,2022-10-15,2009-01-01,10.7
229,2022-10-15,2022-10-15,2009-02-01,11.0
230,2022-10-15,2022-10-15,2009-03-01,11.2
231,2022-10-15,2022-10-15,2009-04-01,10.8
232,2022-10-15,2022-10-15,2009-05-01,11.3
233,2022-10-15,2022-10-15,2009-06-01,11.9
234,2022-10-15,2022-10-15,2009-07-01,12.6
235,2022-10-15,2022-10-15,2009-08-01,12.5
236,2022-10-15,2022-10-15,2009-09-01,12.4
237,2022-10-15,2022-10-15,2009-10-01,12.4
238,2022-10-15,2022-10-15,2009-11-01,12.0
239,2022-10-15,2022-10-15,2009-12-01,12.1
240,2022-10-15,2022-10-15,2010-01-01,13.0
241,2022-10-15,2022-10-15,2010-02-01,12.7
242,2022-10-15,2022-10-15,2010-03-01,12.6
243,2022-10-15,2022-10-15,2010-04-01,12.1
244,2022-10-15,2022-10-15,2010-05-01,12.1
245,2022-10-15,2022-10-15,2010-06-01,12.4
246,2022-10-15,2022-10-15,2010-07-01,13.2
247,2022-10-15,2022-10-15,2010-08-01,13.0
248,2022-10-15,2022-10-15,2010-09-01,12.6
249,2022-10-15,2022-10-15,2010-10-01,12.4
250,2022-10-15,2022-10-15,2010-11-01,12.6
251,2022-10-15,2022-10-15,2010-12-01,12.3
252,2022-10-15,2022-10-15,2011-01-01,12.7
253,2022-10-15,2022-10-15,2011-02-01,12.3
254,2022-10-15,2022-10-15,2011-03-01,12.1
255,2022-10-15,2022-10-15,2011-04-01,11.7
256,2022-10-15,2022-10-15,2011-05-01,11.9
257,2022-10-15,2022-10-15,2011-06-01,12.5
258,2022-10-15,2022-10-15,2011-07-01,13.1
259,2022-10-15,2022-10-15,2011-08-01,12.8
260,2022-10-15,2022-10-15,2011-09-01,12.4
261,2022-10-15,2022-10-15,2011-10-01,12.0
262,2022-10-15,2022-10-15,2011-11-01,11.6
263,2022-10-15,2022-10-15,2011-12-01,11.5
264,2022-10-15,2022-10-15,2012-01-01,11.8
265,2022-10-15,2022-10-15,2012-02-01,11.6
266,2022-10-15,2022-10-15,2012-03-01,11.3
267,2022-10-15,2022-10-15,2012-04-01,10.6
268,2022-10-15,2022-10-15,2012-05-01,10.8
269,2022-10-15,2022-10-15,2012-06-01,11.3
270,2022-10-15,2022-10-15,2012-07-01,11.9
271,2022-10-15,2022-10-15,2012-08-01,11.4
272,2022-10-15,2022-10-15,2012-09-01,10.5
273,2022-10-15,2022-10-15,2012-10-01,10.5
274,2022-10-15,2022-10-15,2012-11-01,10.0
275,2022-10-15,2022-10-15,2012-12-01,10.2
276,2022-10-15,2022-10-15,2013-01-01,10.9
277,2022-10-15,2022-10-15,2013-02-01,10.3
278,2022-10-15,2022-10-15,2013-03-01,9.8
279,2022-10-15,2022-10-15,2013-04-01,9.4
280,2022-10-15,2022-10-15,2013-05-01,9.6
281,2022-10-15,2022-10-15,2013-06-01,10.2
282,2022-10-15,2022-10-15,2013-07-01,10.5
283,2022-10-15,2022-10-15,2013-08-01,10.1
284,2022-10-15,2022-10-15,2013-09-01,9.6
285,2022-10-15,2022-10-15,2013-10-01,9.5
286,2022-10-15,2022-10-15,2013-11-01,8.9
287,2022-10-15,2022-10-15,2013-12-01,8.6
288,2022-10-15,2022-10-15,2014-01-01,8.9
289,2022-10-15,2022-10-15,2014-02-01,8.8
290,2022-10-15,2022-10-15,2014-03-01,8.6
291,2022-10-15,2022-10-15,2014-04-01,7.8
292,2022-10-15,2022-10-15,2014-05-01,8.0
293,2022-10-15,2022-10-15,2014-06-01,8.3
294,2022-10-15,2022-10-15,2014-07-01,9.0
295,2022-10-15,2022-10-15,2014-08-01,8.7
296,2022-10-15,2022-10-15,2014-09-01,8.0
297,2022-10-15,2022-10-15,2014-10-01,7.8
298,2022-10-15,2022-10-15,2014-11-01,7.6
299,2022-10-15,2022-10-15,2014-12-01,7.2
300,2022-10-15,2022-10-15,2015-01-01,7.8
301,2022-10-15,2022-10-15,2015-02-01,7.4
302,2022-10-15,2022-10-15,2015-03-01,7.1
303,2022-10-15,2022-10-15,2015-04-01,6.8
304,2022-10-15,2022-10-15,2015-05-01,6.9
305,2022-10-15,2022-10-15,2015-06-01,6.9
306,2022-10-15,2022-10-15,2015-07-01,7.2
307,2022-10-15,2022-10-15,2015-08-01,6.7
308,2022-10-15,2022-10-15,2015-09-01,6.2
309,2022-10-15,2022-10-15,2015-10-01,6.0
310,2022-10-15,2022-10-15,2015-11-01,5.7
311,2022-10-15,2022-10-15,2015-12-01,5.5
312,2022-10-15,2022-10-15,2016-01-01,5.8
313,2022-10-15,2022-10-15,2016-02-01,5.5
314,2022-10-15,2022-10-15,2016-03-01,5.3
315,2022-10-15,2022-10-15,2016-04-01,5.0
316,2022-10-15,2022-10-15,2016-05-01,4.8
317,2022-10-15,2022-10-15,2016-06-01,5.4
318,2022-10-15,2022-10-15,2016-07-01,5.8
319,2022-10-15,2022-10-15,2016-08-01,5.7
320,2022-10-15,2022-10-15,2016-09-01,5.5
321,2022-10-15,2022-10-15,2016-10-01,5.3
322,2022-10-15,2022-10-15,2016-11-01,4.9
323,2022-10-15,2022-10-15,2016-12-01,4.9
324,2022-10-15,2022-10-15,2017-01-01,5.3
325,2022-10-15,2022-10-15,2017-02-01,5.1
326,2022-10-15,2022-10-15,2017-03-01,4.7
327,2022-10-15,2022-10-15,2017-04-01,4.5
328,2022-10-15,2022-10-15,2017-05-01,4.4
329,2022-10-15,2022-10-15,2017-06-01,4.8
330,2022-10-15,2022-10-15,2017-07-01,5.4
331,2022-10-15,2022-10-15,2017-08-01,5.4
332,2022-10-15,2022-10-15,2017-09-01,4.8
333,2022-10-15,2022-10-15,2017-10-01,4.5
334,2022-10-15,2022-10-15,2017-11-01,4.4
335,2022-10-15,2022-10-15,2017-12-01,4.4
336,2022-10-15,2022-10-15,2018-01-01,4.9
337,2022-10-15,2022-10-15,2018-02-01,4.7
338,2022-10-15,2022-10-15,2018-03-01,4.5
339,2022-10-15,2022-10-15,2018-04-01,4.3
340,2022-10-15,2022-10-15,2018-05-01,4.1
341,2022-10-15,2022-10-15,2018-06-01,4.8
342,2022-10-15,2022-10-15,2018-07-01,5.1
343,2022-10-15,2022-10-15,2018-08-01,5.1
344,2022-10-15,2022-10-15,2018-09-01,4.6
345,2022-10-15,2022-10-15,2018-10-01,4.5
346,2022-10-15,2022-10-15,2018-11-01,4.3
347,2022-10-15,2022-10-15,2018-12-01,4.4
348,2022-10-15,2022-10-15,2019-01-01,5.0
349,2022-10-15,2022-10-15,2019-02-01,4.5
350,2022-10-15,2022-10-15,2019-03-01,4.4
351,2022-10-15,2022-10-15,2019-04-01,4.0
352,2022-10-15,2022-10-15,2019-05-01,4.0
353,2022-10-15,2022-10-15,2019-06-01,4.5
354,2022-10-15,2022-10-15,2019-07-01,5.0
355,2022-10-15,2022-10-15,2019-08-01,4.8
356,2022-10-15,2022-10-15,2019-09-01,4.3
357,2022-10-15,2022-10-15,2019-10-01,4.3
358,2022-10-15,2022-10-15,2019-11-01,4.1
359,2022-10-15,2022-10-15,2019-12-01,4.0
360,2022-10-15,2022-10-15,2020-01-01,4.5
361,2022-10-15,2022-10-15,2020-02-01,4.3
362,2022-10-15,2022-10-15,2020-03-01,6.7
363,2022-10-15,2022-10-15,2020-04-01,17.5
364,2022-10-15,2022-10-15,2020-05-01,19.2
365,2022-10-15,2022-10-15,2020-06-01,17.8
366,2022-10-15,2022-10-15,2020-07-01,18.4
367,2022-10-15,2022-10-15,2020-08-01,16.6
368,2022-10-15,2022-10-15,2020-09-01,11.9
369,2022-10-15,2022-10-15,2020-10-01,10.8
370,2022-10-15,2022-10-15,2020-11-01,10.7
371,2022-10-15,2022-10-15,2020-12-01,11.0
372,2022-10-15,2022-10-15,2021-01-01,11.2
373,2022-10-15,2022-10-15,2021-02-01,10.7
374,2022-10-15,2022-10-15,2021-03-01,10.4
375,2022-10-15,2022-10-15,2021-04-01,10.3
376,2022-10-15,2022-10-15,2021-05-01,9.5
377,2022-10-15,2022-10-15,2021-06-01,10.0
378,2022-10-15,2022-10-15,2021-07-01,9.6
379,2022-10-15,2022-10-15,2021-08-01,8.9
380,2022-10-15,2022-10-15,2021-09-01,7.6
381,2022-10-15,2022-10-15,2021-10-01,7.1
382,2022-10-15,2022-10-15,2021-11-01,6.2
383,2022-10-15,2022-10-15,2021-12-01,5.6
384,2022-10-15,2022-10-15,2022-01-01,6.1
385,2022-10-15,2022-10-15,2022-02-01,5.4
386,2022-10-15,2022-10-15,2022-03-01,4.9
387,2022-10-15,2022-10-15,2022-04-01,4.7
388,2022-10-15,2022-10-15,2022-05-01,4.5
389,2022-10-15,2022-10-15,2022-06-01,5.2
390,2022-10-15,2022-10-15,2022-07-01,5.0
391,2022-10-15,2022-10-15,2022-08-01,4.9
