,realtime_start,realtime_end,date,value
517,2022-11-24,2022-11-24,1997-08-01,5.54
518,2022-11-24,2022-11-24,1997-09-01,5.54
519,2022-11-24,2022-11-24,1997-10-01,5.50
520,2022-11-24,2022-11-24,1997-11-01,5.52
521,2022-11-24,2022-11-24,1997-12-01,5.50
522,2022-11-24,2022-11-24,1998-01-01,5.56
523,2022-11-24,2022-11-24,1998-02-01,5.51
524,2022-11-24,2022-11-24,1998-03-01,5.49
525,2022-11-24,2022-11-24,1998-04-01,5.45
526,2022-11-24,2022-11-24,1998-05-01,5.49
527,2022-11-24,2022-11-24,1998-06-01,5.56
528,2022-11-24,2022-11-24,1998-07-01,5.54
529,2022-11-24,2022-11-24,1998-08-01,5.55
530,2022-11-24,2022-11-24,1998-09-01,5.51
531,2022-11-24,2022-11-24,1998-10-01,5.07
532,2022-11-24,2022-11-24,1998-11-01,4.83
533,2022-11-24,2022-11-24,1998-12-01,4.68
534,2022-11-24,2022-11-24,1999-01-01,4.63
535,2022-11-24,2022-11-24,1999-02-01,4.76
536,2022-11-24,2022-11-24,1999-03-01,4.81
537,2022-11-24,2022-11-24,1999-04-01,4.74
538,2022-11-24,2022-11-24,1999-05-01,4.74
539,2022-11-24,2022-11-24,1999-06-01,4.76
540,2022-11-24,2022-11-24,1999-07-01,4.99
541,2022-11-24,2022-11-24,1999-08-01,5.07
542,2022-11-24,2022-11-24,1999-09-01,5.22
543,2022-11-24,2022-11-24,1999-10-01,5.20
544,2022-11-24,2022-11-24,1999-11-01,5.42
545,2022-11-24,2022-11-24,1999-12-01,5.30
546,2022-11-24,2022-11-24,2000-01-01,5.45
547,2022-11-24,2022-11-24,2000-02-01,5.73
548,2022-11-24,2022-11-24,2000-03-01,5.85
549,2022-11-24,2022-11-24,2000-04-01,6.02
550,2022-11-24,2022-11-24,2000-05-01,6.27
551,2022-11-24,2022-11-24,2000-06-01,6.53
552,2022-11-24,2022-11-24,2000-07-01,6.54
553,2022-11-24,2022-11-24,2000-08-01,6.50
554,2022-11-24,2022-11-24,2000-09-01,6.52
555,2022-11-24,2022-11-24,2000-10-01,6.51
556,2022-11-24,2022-11-24,2000-11-01,6.51
557,2022-11-24,2022-11-24,2000-12-01,6.40
558,2022-11-24,2022-11-24,2001-01-01,5.98
559,2022-11-24,2022-11-24,2001-02-01,5.49
560,2022-11-24,2022-11-24,2001-03-01,5.31
561,2022-11-24,2022-11-24,2001-04-01,4.8
562,2022-11-24,2022-11-24,2001-05-01,4.21
563,2022-11-24,2022-11-24,2001-06-01,3.97
564,2022-11-24,2022-11-24,2001-07-01,3.77
565,2022-11-24,2022-11-24,2001-08-01,3.65
566,2022-11-24,2022-11-24,2001-09-01,3.07
567,2022-11-24,2022-11-24,2001-10-01,2.49
568,2022-11-24,2022-11-24,2001-11-01,2.09
569,2022-11-24,2022-11-24,2001-12-01,1.82
570,2022-11-24,2022-11-24,2002-01-01,1.73
571,2022-11-24,2022-11-24,2002-02-01,1.74
572,2022-11-24,2022-11-24,2002-03-01,1.73
573,2022-11-24,2022-11-24,2002-04-01,1.75
574,2022-11-24,2022-11-24,2002-05-01,1.75
575,2022-11-24,2022-11-24,2002-06-01,1.75
576,2022-11-24,2022-11-24,2002-07-01,1.73
577,2022-11-24,2022-11-24,2002-08-01,1.74
578,2022-11-24,2022-11-24,2002-09-01,1.75
579,2022-11-24,2022-11-24,2002-10-01,1.75
580,2022-11-24,2022-11-24,2002-11-01,1.34
581,2022-11-24,2022-11-24,2002-12-01,1.24
582,2022-11-24,2022-11-24,2003-01-01,1.24
583,2022-11-24,2022-11-24,2003-02-01,1.26
584,2022-11-24,2022-11-24,2003-03-01,1.25
585,2022-11-24,2022-11-24,2003-04-01,1.26
586,2022-11-24,2022-11-24,2003-05-01,1.26
587,2022-11-24,2022-11-24,2003-06-01,1.22
588,2022-11-24,2022-11-24,2003-07-01,1.01
589,2022-11-24,2022-11-24,2003-08-01,1.03
590,2022-11-24,2022-11-24,2003-09-01,1.01
591,2022-11-24,2022-11-24,2003-10-01,1.01
592,2022-11-24,2022-11-24,2003-11-01,1.00
593,2022-11-24,2022-11-24,2003-12-01,0.98
594,2022-11-24,2022-11-24,2004-01-01,1.00
595,2022-11-24,2022-11-24,2004-02-01,1.01
596,2022-11-24,2022-11-24,2004-03-01,1.00
597,2022-11-24,2022-11-24,2004-04-01,1.00
598,2022-11-24,2022-11-24,2004-05-01,1.00
599,2022-11-24,2022-11-24,2004-06-01,1.03
600,2022-11-24,2022-11-24,2004-07-01,1.26
601,2022-11-24,2022-11-24,2004-08-01,1.43
602,2022-11-24,2022-11-24,2004-09-01,1.61
603,2022-11-24,2022-11-24,2004-10-01,1.76
604,2022-11-24,2022-11-24,2004-11-01,1.93
605,2022-11-24,2022-11-24,2004-12-01,2.16
606,2022-11-24,2022-11-24,2005-01-01,2.28
607,2022-11-24,2022-11-24,2005-02-01,2.50
608,2022-11-24,2022-11-24,2005-03-01,2.63
609,2022-11-24,2022-11-24,2005-04-01,2.79
610,2022-11-24,2022-11-24,2005-05-01,3.00
611,2022-11-24,2022-11-24,2005-06-01,3.04
612,2022-11-24,2022-11-24,2005-07-01,3.26
613,2022-11-24,2022-11-24,2005-08-01,3.50
614,2022-11-24,2022-11-24,2005-09-01,3.62
615,2022-11-24,2022-11-24,2005-10-01,3.78
616,2022-11-24,2022-11-24,2005-11-01,4.00
617,2022-11-24,2022-11-24,2005-12-01,4.16
618,2022-11-24,2022-11-24,2006-01-01,4.29
619,2022-11-24,2022-11-24,2006-02-01,4.49
620,2022-11-24,2022-11-24,2006-03-01,4.59
621,2022-11-24,2022-11-24,2006-04-01,4.79
622,2022-11-24,2022-11-24,2006-05-01,4.94
623,2022-11-24,2022-11-24,2006-06-01,4.99
624,2022-11-24,2022-11-24,2006-07-01,5.24
625,2022-11-24,2022-11-24,2006-08-01,5.25
626,2022-11-24,2022-11-24,2006-09-01,5.25
627,2022-11-24,2022-11-24,2006-10-01,5.25
628,2022-11-24,2022-11-24,2006-11-01,5.25
629,2022-11-24,2022-11-24,2006-12-01,5.24
630,2022-11-24,2022-11-24,2007-01-01,5.25
631,2022-11-24,2022-11-24,2007-02-01,5.26
632,2022-11-24,2022-11-24,2007-03-01,5.26
633,2022-11-24,2022-11-24,2007-04-01,5.25
634,2022-11-24,2022-11-24,2007-05-01,5.25
635,2022-11-24,2022-11-24,2007-06-01,5.25
636,2022-11-24,2022-11-24,2007-07-01,5.26
637,2022-11-24,2022-11-24,2007-08-01,5.02
638,2022-11-24,2022-11-24,2007-09-01,4.94
639,2022-11-24,2022-11-24,2007-10-01,4.76
640,2022-11-24,2022-11-24,2007-11-01,4.49
641,2022-11-24,2022-11-24,2007-12-01,4.24
642,2022-11-24,2022-11-24,2008-01-01,3.94
643,2022-11-24,2022-11-24,2008-02-01,2.98
644,2022-11-24,2022-11-24,2008-03-01,2.61
645,2022-11-24,2022-11-24,2008-04-01,2.28
646,2022-11-24,2022-11-24,2008-05-01,1.98
647,2022-11-24,2022-11-24,2008-06-01,2.00
648,2022-11-24,2022-11-24,2008-07-01,2.01
649,2022-11-24,2022-11-24,2008-08-01,2.00
650,2022-11-24,2022-11-24,2008-09-01,1.81
651,2022-11-24,2022-11-24,2008-10-01,0.97
652,2022-11-24,2022-11-24,2008-11-01,0.39
653,2022-11-24,2022-11-24,2008-12-01,0.16
654,2022-11-24,2022-11-24,2009-01-01,0.15
655,2022-11-24,2022-11-24,2009-02-01,0.22
656,2022-11-24,2022-11-24,2009-03-01,0.18
657,2022-11-24,2022-11-24,2009-04-01,0.15
658,2022-11-24,2022-11-24,2009-05-01,0.18
659,2022-11-24,2022-11-24,2009-06-01,0.21
660,2022-11-24,2022-11-24,2009-07-01,0.16
661,2022-11-24,2022-11-24,2009-08-01,0.16
662,2022-11-24,2022-11-24,2009-09-01,0.15
663,2022-11-24,2022-11-24,2009-10-01,0.12
664,2022-11-24,2022-11-24,2009-11-01,0.12
665,2022-11-24,2022-11-24,2009-12-01,0.12
666,2022-11-24,2022-11-24,2010-01-01,0.11
667,2022-11-24,2022-11-24,2010-02-01,0.13
668,2022-11-24,2022-11-24,2010-03-01,0.16
669,2022-11-24,2022-11-24,2010-04-01,0.20
670,2022-11-24,2022-11-24,2010-05-01,0.20
671,2022-11-24,2022-11-24,2010-06-01,0.18
672,2022-11-24,2022-11-24,2010-07-01,0.18
673,2022-11-24,2022-11-24,2010-08-01,0.19
674,2022-11-24,2022-11-24,2010-09-01,0.19
675,2022-11-24,2022-11-24,2010-10-01,0.19
676,2022-11-24,2022-11-24,2010-11-01,0.19
677,2022-11-24,2022-11-24,2010-12-01,0.18
678,2022-11-24,2022-11-24,2011-01-01,0.17
679,2022-11-24,2022-11-24,2011-02-01,0.16
680,2022-11-24,2022-11-24,2011-03-01,0.14
681,2022-11-24,2022-11-24,2011-04-01,0.10
682,2022-11-24,2022-11-24,2011-05-01,0.09
683,2022-11-24,2022-11-24,2011-06-01,0.09
684,2022-11-24,2022-11-24,2011-07-01,0.07
685,2022-11-24,2022-11-24,2011-08-01,0.10
686,2022-11-24,2022-11-24,2011-09-01,0.08
687,2022-11-24,2022-11-24,2011-10-01,0.07
688,2022-11-24,2022-11-24,2011-11-01,0.08
689,2022-11-24,2022-11-24,2011-12-01,0.07
690,2022-11-24,2022-11-24,2012-01-01,0.08
691,2022-11-24,2022-11-24,2012-02-01,0.10
692,2022-11-24,2022-11-24,2012-03-01,0.13
693,2022-11-24,2022-11-24,2012-04-01,0.14
694,2022-11-24,2022-11-24,2012-05-01,0.16
695,2022-11-24,2022-11-24,2012-06-01,0.16
696,2022-11-24,2022-11-24,2012-07-01,0.16
697,2022-11-24,2022-11-24,2012-08-01,0.13
698,2022-11-24,2022-11-24,2012-09-01,0.14
699,2022-11-24,2022-11-24,2012-10-01,0.16
700,2022-11-24,2022-11-24,2012-11-01,0.16
701,2022-11-24,2022-11-24,2012-12-01,0.16
702,2022-11-24,2022-11-24,2013-01-01,0.14
703,2022-11-24,2022-11-24,2013-02-01,0.15
704,2022-11-24,2022-11-24,2013-03-01,0.14
705,2022-11-24,2022-11-24,2013-04-01,0.15
706,2022-11-24,2022-11-24,2013-05-01,0.11
707,2022-11-24,2022-11-24,2013-06-01,0.09
708,2022-11-24,2022-11-24,2013-07-01,0.09
709,2022-11-24,2022-11-24,2013-08-01,0.08
710,2022-11-24,2022-11-24,2013-09-01,0.08
711,2022-11-24,2022-11-24,2013-10-01,0.09
712,2022-11-24,2022-11-24,2013-11-01,0.08
713,2022-11-24,2022-11-24,2013-12-01,0.09
714,2022-11-24,2022-11-24,2014-01-01,0.07
715,2022-11-24,2022-11-24,2014-02-01,0.07
716,2022-11-24,2022-11-24,2014-03-01,0.08
717,2022-11-24,2022-11-24,2014-04-01,0.09
718,2022-11-24,2022-11-24,2014-05-01,0.09
719,2022-11-24,2022-11-24,2014-06-01,0.10
720,2022-11-24,2022-11-24,2014-07-01,0.09
721,2022-11-24,2022-11-24,2014-08-01,0.09
722,2022-11-24,2022-11-24,2014-09-01,0.09
723,2022-11-24,2022-11-24,2014-10-01,0.09
724,2022-11-24,2022-11-24,2014-11-01,0.09
725,2022-11-24,2022-11-24,2014-12-01,0.12
726,2022-11-24,2022-11-24,2015-01-01,0.11
727,2022-11-24,2022-11-24,2015-02-01,0.11
728,2022-11-24,2022-11-24,2015-03-01,0.11
729,2022-11-24,2022-11-24,2015-04-01,0.12
730,2022-11-24,2022-11-24,2015-05-01,0.12
731,2022-11-24,2022-11-24,2015-06-01,0.13
732,2022-11-24,2022-11-24,2015-07-01,0.13
733,2022-11-24,2022-11-24,2015-08-01,0.14
734,2022-11-24,2022-11-24,2015-09-01,0.14
735,2022-11-24,2022-11-24,2015-10-01,0.12
736,2022-11-24,2022-11-24,2015-11-01,0.12
737,2022-11-24,2022-11-24,2015-12-01,0.24
738,2022-11-24,2022-11-24,2016-01-01,0.34
739,2022-11-24,2022-11-24,2016-02-01,0.38
740,2022-11-24,2022-11-24,2016-03-01,0.36
741,2022-11-24,2022-11-24,2016-04-01,0.37
742,2022-11-24,2022-11-24,2016-05-01,0.37
743,2022-11-24,2022-11-24,2016-06-01,0.38
744,2022-11-24,2022-11-24,2016-07-01,0.39
745,2022-11-24,2022-11-24,2016-08-01,0.40
746,2022-11-24,2022-11-24,2016-09-01,0.40
747,2022-11-24,2022-11-24,2016-10-01,0.40
748,2022-11-24,2022-11-24,2016-11-01,0.41
749,2022-11-24,2022-11-24,2016-12-01,0.54
750,2022-11-24,2022-11-24,2017-01-01,0.65
751,2022-11-24,2022-11-24,2017-02-01,0.66
752,2022-11-24,2022-11-24,2017-03-01,0.79
753,2022-11-24,2022-11-24,2017-04-01,0.90
754,2022-11-24,2022-11-24,2017-05-01,0.91
755,2022-11-24,2022-11-24,2017-06-01,1.04
756,2022-11-24,2022-11-24,2017-07-01,1.15
757,2022-11-24,2022-11-24,2017-08-01,1.16
758,2022-11-24,2022-11-24,2017-09-01,1.15
759,2022-11-24,2022-11-24,2017-10-01,1.15
760,2022-11-24,2022-11-24,2017-11-01,1.16
761,2022-11-24,2022-11-24,2017-12-01,1.30
762,2022-11-24,2022-11-24,2018-01-01,1.41
763,2022-11-24,2022-11-24,2018-02-01,1.42
764,2022-11-24,2022-11-24,2018-03-01,1.51
765,2022-11-24,2022-11-24,2018-04-01,1.69
766,2022-11-24,2022-11-24,2018-05-01,1.70
767,2022-11-24,2022-11-24,2018-06-01,1.82
768,2022-11-24,2022-11-24,2018-07-01,1.91
769,2022-11-24,2022-11-24,2018-08-01,1.91
770,2022-11-24,2022-11-24,2018-09-01,1.95
771,2022-11-24,2022-11-24,2018-10-01,2.19
772,2022-11-24,2022-11-24,2018-11-01,2.20
773,2022-11-24,2022-11-24,2018-12-01,2.27
774,2022-11-24,2022-11-24,2019-01-01,2.40
775,2022-11-24,2022-11-24,2019-02-01,2.40
776,2022-11-24,2022-11-24,2019-03-01,2.41
777,2022-11-24,2022-11-24,2019-04-01,2.42
778,2022-11-24,2022-11-24,2019-05-01,2.39
779,2022-11-24,2022-11-24,2019-06-01,2.38
780,2022-11-24,2022-11-24,2019-07-01,2.40
781,2022-11-24,2022-11-24,2019-08-01,2.13
782,2022-11-24,2022-11-24,2019-09-01,2.04
783,2022-11-24,2022-11-24,2019-10-01,1.83
784,2022-11-24,2022-11-24,2019-11-01,1.55
785,2022-11-24,2022-11-24,2019-12-01,1.55
786,2022-11-24,2022-11-24,2020-01-01,1.55
787,2022-11-24,2022-11-24,2020-02-01,1.58
788,2022-11-24,2022-11-24,2020-03-01,0.65
789,2022-11-24,2022-11-24,2020-04-01,0.05
790,2022-11-24,2022-11-24,2020-05-01,0.05
791,2022-11-24,2022-11-24,2020-06-01,0.08
792,2022-11-24,2022-11-24,2020-07-01,0.09
793,2022-11-24,2022-11-24,2020-08-01,0.10
794,2022-11-24,2022-11-24,2020-09-01,0.09
795,2022-11-24,2022-11-24,2020-10-01,0.09
796,2022-11-24,2022-11-24,2020-11-01,0.09
797,2022-11-24,2022-11-24,2020-12-01,0.09
798,2022-11-24,2022-11-24,2021-01-01,0.09
799,2022-11-24,2022-11-24,2021-02-01,0.08
800,2022-11-24,2022-11-24,2021-03-01,0.07
801,2022-11-24,2022-11-24,2021-04-01,0.07
802,2022-11-24,2022-11-24,2021-05-01,0.06
803,2022-11-24,2022-11-24,2021-06-01,0.08
804,2022-11-24,2022-11-24,2021-07-01,0.10
805,2022-11-24,2022-11-24,2021-08-01,0.09
806,2022-11-24,2022-11-24,2021-09-01,0.08
807,2022-11-24,2022-11-24,2021-10-01,0.08
808,2022-11-24,2022-11-24,2021-11-01,0.08
809,2022-11-24,2022-11-24,2021-12-01,0.08
810,2022-11-24,2022-11-24,2022-01-01,0.08
811,2022-11-24,2022-11-24,2022-02-01,0.08
812,2022-11-24,2022-11-24,2022-03-01,0.20
813,2022-11-24,2022-11-24,2022-04-01,0.33
814,2022-11-24,2022-11-24,2022-05-01,0.77
815,2022-11-24,2022-11-24,2022-06-01,1.21
816,2022-11-24,2022-11-24,2022-07-01,1.68
817,2022-11-24,2022-11-24,2022-08-01,2.33
818,2022-11-24,2022-11-24,2022-09-01,2.56
819,2022-11-24,2022-11-24,2022-10-01,3.08
