,realtime_start,realtime_end,date,value
66,2022-11-24,2022-11-24,1962-07-01,31.4
67,2022-11-24,2022-11-24,1962-08-01,31.5
68,2022-11-24,2022-11-24,1962-09-01,31.5
69,2022-11-24,2022-11-24,1962-10-01,31.5
70,2022-11-24,2022-11-24,1962-11-01,31.5
71,2022-11-24,2022-11-24,1962-12-01,31.6
72,2022-11-24,2022-11-24,1963-01-01,31.5
73,2022-11-24,2022-11-24,1963-02-01,31.6
74,2022-11-24,2022-11-24,1963-03-01,31.7
75,2022-11-24,2022-11-24,1963-04-01,31.7
76,2022-11-24,2022-11-24,1963-05-01,31.7
77,2022-11-24,2022-11-24,1963-06-01,31.8
78,2022-11-24,2022-11-24,1963-07-01,31.8
79,2022-11-24,2022-11-24,1963-08-01,31.9
80,2022-11-24,2022-11-24,1963-09-01,31.9
81,2022-11-24,2022-11-24,1963-10-01,32
82,2022-11-24,2022-11-24,1963-11-01,32
83,2022-11-24,2022-11-24,1963-12-01,32.1
84,2022-11-24,2022-11-24,1964-01-01,32.2
85,2022-11-24,2022-11-24,1964-02-01,32.2
86,2022-11-24,2022-11-24,1964-03-01,32.2
87,2022-11-24,2022-11-24,1964-04-01,32.2
88,2022-11-24,2022-11-24,1964-05-01,32.2
89,2022-11-24,2022-11-24,1964-06-01,32.3
90,2022-11-24,2022-11-24,1964-07-01,32.3
91,2022-11-24,2022-11-24,1964-08-01,32.3
92,2022-11-24,2022-11-24,1964-09-01,32.3
93,2022-11-24,2022-11-24,1964-10-01,32.4
94,2022-11-24,2022-11-24,1964-11-01,32.5
95,2022-11-24,2022-11-24,1964-12-01,32.5
96,2022-11-24,2022-11-24,1965-01-01,32.6
97,2022-11-24,2022-11-24,1965-02-01,32.6
98,2022-11-24,2022-11-24,1965-03-01,32.6
99,2022-11-24,2022-11-24,1965-04-01,32.7
100,2022-11-24,2022-11-24,1965-05-01,32.7
101,2022-11-24,2022-11-24,1965-06-01,32.7
102,2022-11-24,2022-11-24,1965-07-01,32.7
103,2022-11-24,2022-11-24,1965-08-01,32.7
104,2022-11-24,2022-11-24,1965-09-01,32.8
105,2022-11-24,2022-11-24,1965-10-01,32.8
106,2022-11-24,2022-11-24,1965-11-01,32.9
107,2022-11-24,2022-11-24,1965-12-01,33
108,2022-11-24,2022-11-24,1966-01-01,33
109,2022-11-24,2022-11-24,1966-02-01,33.1
110,2022-11-24,2022-11-24,1966-03-01,33.1
111,2022-11-24,2022-11-24,1966-04-01,33.3
112,2022-11-24,2022-11-24,1966-05-01,33.4
113,2022-11-24,2022-11-24,1966-06-01,33.5
114,2022-11-24,2022-11-24,1966-07-01,33.6
115,2022-11-24,2022-11-24,1966-08-01,33.7
116,2022-11-24,2022-11-24,1966-09-01,33.8
117,2022-11-24,2022-11-24,1966-10-01,34
118,2022-11-24,2022-11-24,1966-11-01,34
119,2022-11-24,2022-11-24,1966-12-01,34.1
120,2022-11-24,2022-11-24,1967-01-01,34.2
121,2022-11-24,2022-11-24,1967-02-01,34.2
122,2022-11-24,2022-11-24,1967-03-01,34.3
123,2022-11-24,2022-11-24,1967-04-01,34.4
124,2022-11-24,2022-11-24,1967-05-01,34.5
125,2022-11-24,2022-11-24,1967-06-01,34.6
126,2022-11-24,2022-11-24,1967-07-01,34.7
127,2022-11-24,2022-11-24,1967-08-01,34.9
128,2022-11-24,2022-11-24,1967-09-01,35
129,2022-11-24,2022-11-24,1967-10-01,35.1
130,2022-11-24,2022-11-24,1967-11-01,35.2
131,2022-11-24,2022-11-24,1967-12-01,35.4
132,2022-11-24,2022-11-24,1968-01-01,35.5
133,2022-11-24,2022-11-24,1968-02-01,35.7
134,2022-11-24,2022-11-24,1968-03-01,35.8
135,2022-11-24,2022-11-24,1968-04-01,35.9
136,2022-11-24,2022-11-24,1968-05-01,36
137,2022-11-24,2022-11-24,1968-06-01,36.2
138,2022-11-24,2022-11-24,1968-07-01,36.4
139,2022-11-24,2022-11-24,1968-08-01,36.5
140,2022-11-24,2022-11-24,1968-09-01,36.7
141,2022-11-24,2022-11-24,1968-10-01,36.9
142,2022-11-24,2022-11-24,1968-11-01,37.1
143,2022-11-24,2022-11-24,1968-12-01,37.2
144,2022-11-24,2022-11-24,1969-01-01,37.3
145,2022-11-24,2022-11-24,1969-02-01,37.6
146,2022-11-24,2022-11-24,1969-03-01,37.8
147,2022-11-24,2022-11-24,1969-04-01,38.1
148,2022-11-24,2022-11-24,1969-05-01,38.1
149,2022-11-24,2022-11-24,1969-06-01,38.3
150,2022-11-24,2022-11-24,1969-07-01,38.5
151,2022-11-24,2022-11-24,1969-08-01,38.7
152,2022-11-24,2022-11-24,1969-09-01,38.9
153,2022-11-24,2022-11-24,1969-10-01,39.1
154,2022-11-24,2022-11-24,1969-11-01,39.2
155,2022-11-24,2022-11-24,1969-12-01,39.4
156,2022-11-24,2022-11-24,1970-01-01,39.6
157,2022-11-24,2022-11-24,1970-02-01,39.8
158,2022-11-24,2022-11-24,1970-03-01,40.1
159,2022-11-24,2022-11-24,1970-04-01,40.4
160,2022-11-24,2022-11-24,1970-05-01,40.5
161,2022-11-24,2022-11-24,1970-06-01,40.8
162,2022-11-24,2022-11-24,1970-07-01,40.9
163,2022-11-24,2022-11-24,1970-08-01,41.1
164,2022-11-24,2022-11-24,1970-09-01,41.3
165,2022-11-24,2022-11-24,1970-10-01,41.5
166,2022-11-24,2022-11-24,1970-11-01,41.8
167,2022-11-24,2022-11-24,1970-12-01,42
168,2022-11-24,2022-11-24,1971-01-01,42.1
169,2022-11-24,2022-11-24,1971-02-01,42.2
170,2022-11-24,2022-11-24,1971-03-01,42.2
171,2022-11-24,2022-11-24,1971-04-01,42.4
172,2022-11-24,2022-11-24,1971-05-01,42.6
173,2022-11-24,2022-11-24,1971-06-01,42.8
174,2022-11-24,2022-11-24,1971-07-01,42.9
175,2022-11-24,2022-11-24,1971-08-01,43
176,2022-11-24,2022-11-24,1971-09-01,43
177,2022-11-24,2022-11-24,1971-10-01,43.1
178,2022-11-24,2022-11-24,1971-11-01,43.2
179,2022-11-24,2022-11-24,1971-12-01,43.3
180,2022-11-24,2022-11-24,1972-01-01,43.5
181,2022-11-24,2022-11-24,1972-02-01,43.6
182,2022-11-24,2022-11-24,1972-03-01,43.6
183,2022-11-24,2022-11-24,1972-04-01,43.8
184,2022-11-24,2022-11-24,1972-05-01,43.9
185,2022-11-24,2022-11-24,1972-06-01,44
186,2022-11-24,2022-11-24,1972-07-01,44.1
187,2022-11-24,2022-11-24,1972-08-01,44.3
188,2022-11-24,2022-11-24,1972-09-01,44.3
189,2022-11-24,2022-11-24,1972-10-01,44.4
190,2022-11-24,2022-11-24,1972-11-01,44.4
191,2022-11-24,2022-11-24,1972-12-01,44.6
192,2022-11-24,2022-11-24,1973-01-01,44.6
193,2022-11-24,2022-11-24,1973-02-01,44.8
194,2022-11-24,2022-11-24,1973-03-01,45
195,2022-11-24,2022-11-24,1973-04-01,45.1
196,2022-11-24,2022-11-24,1973-05-01,45.3
197,2022-11-24,2022-11-24,1973-06-01,45.4
198,2022-11-24,2022-11-24,1973-07-01,45.5
199,2022-11-24,2022-11-24,1973-08-01,45.7
200,2022-11-24,2022-11-24,1973-09-01,46
201,2022-11-24,2022-11-24,1973-10-01,46.3
202,2022-11-24,2022-11-24,1973-11-01,46.5
203,2022-11-24,2022-11-24,1973-12-01,46.7
204,2022-11-24,2022-11-24,1974-01-01,46.9
205,2022-11-24,2022-11-24,1974-02-01,47.2
206,2022-11-24,2022-11-24,1974-03-01,47.6
207,2022-11-24,2022-11-24,1974-04-01,47.9
208,2022-11-24,2022-11-24,1974-05-01,48.5
209,2022-11-24,2022-11-24,1974-06-01,49
210,2022-11-24,2022-11-24,1974-07-01,49.5
211,2022-11-24,2022-11-24,1974-08-01,50.2
212,2022-11-24,2022-11-24,1974-09-01,50.7
213,2022-11-24,2022-11-24,1974-10-01,51.2
214,2022-11-24,2022-11-24,1974-11-01,51.6
215,2022-11-24,2022-11-24,1974-12-01,52
216,2022-11-24,2022-11-24,1975-01-01,52.3
217,2022-11-24,2022-11-24,1975-02-01,52.8
218,2022-11-24,2022-11-24,1975-03-01,53
219,2022-11-24,2022-11-24,1975-04-01,53.3
220,2022-11-24,2022-11-24,1975-05-01,53.5
221,2022-11-24,2022-11-24,1975-06-01,53.8
222,2022-11-24,2022-11-24,1975-07-01,54
223,2022-11-24,2022-11-24,1975-08-01,54.2
224,2022-11-24,2022-11-24,1975-09-01,54.5
225,2022-11-24,2022-11-24,1975-10-01,54.8
226,2022-11-24,2022-11-24,1975-11-01,55.2
227,2022-11-24,2022-11-24,1975-12-01,55.5
228,2022-11-24,2022-11-24,1976-01-01,55.9
229,2022-11-24,2022-11-24,1976-02-01,56.2
230,2022-11-24,2022-11-24,1976-03-01,56.5
231,2022-11-24,2022-11-24,1976-04-01,56.7
232,2022-11-24,2022-11-24,1976-05-01,57
233,2022-11-24,2022-11-24,1976-06-01,57.2
234,2022-11-24,2022-11-24,1976-07-01,57.6
235,2022-11-24,2022-11-24,1976-08-01,57.9
236,2022-11-24,2022-11-24,1976-09-01,58.2
237,2022-11-24,2022-11-24,1976-10-01,58.5
238,2022-11-24,2022-11-24,1976-11-01,58.7
239,2022-11-24,2022-11-24,1976-12-01,58.9
240,2022-11-24,2022-11-24,1977-01-01,59.3
241,2022-11-24,2022-11-24,1977-02-01,59.7
242,2022-11-24,2022-11-24,1977-03-01,60
243,2022-11-24,2022-11-24,1977-04-01,60.3
244,2022-11-24,2022-11-24,1977-05-01,60.6
245,2022-11-24,2022-11-24,1977-06-01,61
246,2022-11-24,2022-11-24,1977-07-01,61.2
247,2022-11-24,2022-11-24,1977-08-01,61.5
248,2022-11-24,2022-11-24,1977-09-01,61.8
249,2022-11-24,2022-11-24,1977-10-01,62
250,2022-11-24,2022-11-24,1977-11-01,62.3
251,2022-11-24,2022-11-24,1977-12-01,62.7
252,2022-11-24,2022-11-24,1978-01-01,63.1
253,2022-11-24,2022-11-24,1978-02-01,63.4
254,2022-11-24,2022-11-24,1978-03-01,63.8
255,2022-11-24,2022-11-24,1978-04-01,64.3
256,2022-11-24,2022-11-24,1978-05-01,64.7
257,2022-11-24,2022-11-24,1978-06-01,65.2
258,2022-11-24,2022-11-24,1978-07-01,65.6
259,2022-11-24,2022-11-24,1978-08-01,66.1
260,2022-11-24,2022-11-24,1978-09-01,66.7
261,2022-11-24,2022-11-24,1978-10-01,67.2
262,2022-11-24,2022-11-24,1978-11-01,67.6
263,2022-11-24,2022-11-24,1978-12-01,68
264,2022-11-24,2022-11-24,1979-01-01,68.5
265,2022-11-24,2022-11-24,1979-02-01,69.2
266,2022-11-24,2022-11-24,1979-03-01,69.8
267,2022-11-24,2022-11-24,1979-04-01,70.3
268,2022-11-24,2022-11-24,1979-05-01,70.8
269,2022-11-24,2022-11-24,1979-06-01,71.3
270,2022-11-24,2022-11-24,1979-07-01,71.9
271,2022-11-24,2022-11-24,1979-08-01,72.7
272,2022-11-24,2022-11-24,1979-09-01,73.3
273,2022-11-24,2022-11-24,1979-10-01,74
274,2022-11-24,2022-11-24,1979-11-01,74.8
275,2022-11-24,2022-11-24,1979-12-01,75.7
276,2022-11-24,2022-11-24,1980-01-01,76.7
277,2022-11-24,2022-11-24,1980-02-01,77.5
278,2022-11-24,2022-11-24,1980-03-01,78.6
279,2022-11-24,2022-11-24,1980-04-01,79.5
280,2022-11-24,2022-11-24,1980-05-01,80.1
281,2022-11-24,2022-11-24,1980-06-01,81
282,2022-11-24,2022-11-24,1980-07-01,80.8
283,2022-11-24,2022-11-24,1980-08-01,81.3
284,2022-11-24,2022-11-24,1980-09-01,82.1
285,2022-11-24,2022-11-24,1980-10-01,83
286,2022-11-24,2022-11-24,1980-11-01,83.9
287,2022-11-24,2022-11-24,1980-12-01,84.9
288,2022-11-24,2022-11-24,1981-01-01,85.4
289,2022-11-24,2022-11-24,1981-02-01,85.9
290,2022-11-24,2022-11-24,1981-03-01,86.4
291,2022-11-24,2022-11-24,1981-04-01,87
292,2022-11-24,2022-11-24,1981-05-01,87.8
293,2022-11-24,2022-11-24,1981-06-01,88.6
294,2022-11-24,2022-11-24,1981-07-01,89.8
295,2022-11-24,2022-11-24,1981-08-01,90.7
296,2022-11-24,2022-11-24,1981-09-01,91.8
297,2022-11-24,2022-11-24,1981-10-01,92.1
298,2022-11-24,2022-11-24,1981-11-01,92.5
299,2022-11-24,2022-11-24,1981-12-01,93
300,2022-11-24,2022-11-24,1982-01-01,93.3
301,2022-11-24,2022-11-24,1982-02-01,93.8
302,2022-11-24,2022-11-24,1982-03-01,93.9
303,2022-11-24,2022-11-24,1982-04-01,94.7
304,2022-11-24,2022-11-24,1982-05-01,95.4
305,2022-11-24,2022-11-24,1982-06-01,96.1
306,2022-11-24,2022-11-24,1982-07-01,96.7
307,2022-11-24,2022-11-24,1982-08-01,97.1
308,2022-11-24,2022-11-24,1982-09-01,97.2
309,2022-11-24,2022-11-24,1982-10-01,97.5
310,2022-11-24,2022-11-24,1982-11-01,97.3
311,2022-11-24,2022-11-24,1982-12-01,97.2
312,2022-11-24,2022-11-24,1983-01-01,97.6
313,2022-11-24,2022-11-24,1983-02-01,98
314,2022-11-24,2022-11-24,1983-03-01,98.2
315,2022-11-24,2022-11-24,1983-04-01,98.6
316,2022-11-24,2022-11-24,1983-05-01,98.9
317,2022-11-24,2022-11-24,1983-06-01,99.2
318,2022-11-24,2022-11-24,1983-07-01,99.8
319,2022-11-24,2022-11-24,1983-08-01,100.1
320,2022-11-24,2022-11-24,1983-09-01,100.5
321,2022-11-24,2022-11-24,1983-10-01,101
322,2022-11-24,2022-11-24,1983-11-01,101.5
323,2022-11-24,2022-11-24,1983-12-01,101.8
324,2022-11-24,2022-11-24,1984-01-01,102.5
325,2022-11-24,2022-11-24,1984-02-01,102.8
326,2022-11-24,2022-11-24,1984-03-01,103.2
327,2022-11-24,2022-11-24,1984-04-01,103.7
328,2022-11-24,2022-11-24,1984-05-01,104.1
329,2022-11-24,2022-11-24,1984-06-01,104.5
330,2022-11-24,2022-11-24,1984-07-01,105
331,2022-11-24,2022-11-24,1984-08-01,105.4
332,2022-11-24,2022-11-24,1984-09-01,105.8
333,2022-11-24,2022-11-24,1984-10-01,106.2
334,2022-11-24,2022-11-24,1984-11-01,106.4
335,2022-11-24,2022-11-24,1984-12-01,106.8
336,2022-11-24,2022-11-24,1985-01-01,107.1
337,2022-11-24,2022-11-24,1985-02-01,107.7
338,2022-11-24,2022-11-24,1985-03-01,108.1
339,2022-11-24,2022-11-24,1985-04-01,108.4
340,2022-11-24,2022-11-24,1985-05-01,108.8
341,2022-11-24,2022-11-24,1985-06-01,109.1
342,2022-11-24,2022-11-24,1985-07-01,109.4
343,2022-11-24,2022-11-24,1985-08-01,109.8
344,2022-11-24,2022-11-24,1985-09-01,110
345,2022-11-24,2022-11-24,1985-10-01,110.5
346,2022-11-24,2022-11-24,1985-11-01,111.1
347,2022-11-24,2022-11-24,1985-12-01,111.4
348,2022-11-24,2022-11-24,1986-01-01,111.9
349,2022-11-24,2022-11-24,1986-02-01,112.2
350,2022-11-24,2022-11-24,1986-03-01,112.5
351,2022-11-24,2022-11-24,1986-04-01,112.9
352,2022-11-24,2022-11-24,1986-05-01,113.1
353,2022-11-24,2022-11-24,1986-06-01,113.4
354,2022-11-24,2022-11-24,1986-07-01,113.8
355,2022-11-24,2022-11-24,1986-08-01,114.2
356,2022-11-24,2022-11-24,1986-09-01,114.6
357,2022-11-24,2022-11-24,1986-10-01,115
358,2022-11-24,2022-11-24,1986-11-01,115.3
359,2022-11-24,2022-11-24,1986-12-01,115.6
360,2022-11-24,2022-11-24,1987-01-01,115.9
361,2022-11-24,2022-11-24,1987-02-01,116.2
362,2022-11-24,2022-11-24,1987-03-01,116.6
363,2022-11-24,2022-11-24,1987-04-01,117.3
364,2022-11-24,2022-11-24,1987-05-01,117.7
365,2022-11-24,2022-11-24,1987-06-01,117.9
366,2022-11-24,2022-11-24,1987-07-01,118.3
367,2022-11-24,2022-11-24,1987-08-01,118.7
368,2022-11-24,2022-11-24,1987-09-01,119.2
369,2022-11-24,2022-11-24,1987-10-01,119.8
370,2022-11-24,2022-11-24,1987-11-01,120.1
371,2022-11-24,2022-11-24,1987-12-01,120.4
372,2022-11-24,2022-11-24,1988-01-01,120.9
373,2022-11-24,2022-11-24,1988-02-01,121.2
374,2022-11-24,2022-11-24,1988-03-01,121.7
375,2022-11-24,2022-11-24,1988-04-01,122.3
376,2022-11-24,2022-11-24,1988-05-01,122.7
377,2022-11-24,2022-11-24,1988-06-01,123.2
378,2022-11-24,2022-11-24,1988-07-01,123.6
379,2022-11-24,2022-11-24,1988-08-01,124.0
380,2022-11-24,2022-11-24,1988-09-01,124.7
381,2022-11-24,2022-11-24,1988-10-01,125.2
382,2022-11-24,2022-11-24,1988-11-01,125.6
383,2022-11-24,2022-11-24,1988-12-01,126.0
384,2022-11-24,2022-11-24,1989-01-01,126.5
385,2022-11-24,2022-11-24,1989-02-01,126.9
386,2022-11-24,2022-11-24,1989-03-01,127.4
387,2022-11-24,2022-11-24,1989-04-01,127.8
388,2022-11-24,2022-11-24,1989-05-01,128.3
389,2022-11-24,2022-11-24,1989-06-01,128.8
390,2022-11-24,2022-11-24,1989-07-01,129.2
391,2022-11-24,2022-11-24,1989-08-01,129.5
392,2022-11-24,2022-11-24,1989-09-01,129.9
393,2022-11-24,2022-11-24,1989-10-01,130.6
394,2022-11-24,2022-11-24,1989-11-01,131.1
395,2022-11-24,2022-11-24,1989-12-01,131.6
396,2022-11-24,2022-11-24,1990-01-01,132.1
397,2022-11-24,2022-11-24,1990-02-01,132.7
398,2022-11-24,2022-11-24,1990-03-01,133.5
399,2022-11-24,2022-11-24,1990-04-01,134.0
400,2022-11-24,2022-11-24,1990-05-01,134.4
401,2022-11-24,2022-11-24,1990-06-01,135.1
402,2022-11-24,2022-11-24,1990-07-01,135.8
403,2022-11-24,2022-11-24,1990-08-01,136.6
404,2022-11-24,2022-11-24,1990-09-01,137.1
405,2022-11-24,2022-11-24,1990-10-01,137.6
406,2022-11-24,2022-11-24,1990-11-01,138.0
407,2022-11-24,2022-11-24,1990-12-01,138.6
408,2022-11-24,2022-11-24,1991-01-01,139.5
409,2022-11-24,2022-11-24,1991-02-01,140.2
410,2022-11-24,2022-11-24,1991-03-01,140.5
411,2022-11-24,2022-11-24,1991-04-01,140.9
412,2022-11-24,2022-11-24,1991-05-01,141.3
413,2022-11-24,2022-11-24,1991-06-01,141.8
414,2022-11-24,2022-11-24,1991-07-01,142.3
415,2022-11-24,2022-11-24,1991-08-01,142.9
416,2022-11-24,2022-11-24,1991-09-01,143.4
417,2022-11-24,2022-11-24,1991-10-01,143.7
418,2022-11-24,2022-11-24,1991-11-01,144.2
419,2022-11-24,2022-11-24,1991-12-01,144.7
420,2022-11-24,2022-11-24,1992-01-01,145.1
421,2022-11-24,2022-11-24,1992-02-01,145.4
422,2022-11-24,2022-11-24,1992-03-01,145.9
423,2022-11-24,2022-11-24,1992-04-01,146.3
424,2022-11-24,2022-11-24,1992-05-01,146.8
425,2022-11-24,2022-11-24,1992-06-01,147.1
426,2022-11-24,2022-11-24,1992-07-01,147.6
427,2022-11-24,2022-11-24,1992-08-01,147.9
428,2022-11-24,2022-11-24,1992-09-01,148.1
429,2022-11-24,2022-11-24,1992-10-01,148.8
430,2022-11-24,2022-11-24,1992-11-01,149.2
431,2022-11-24,2022-11-24,1992-12-01,149.6
432,2022-11-24,2022-11-24,1993-01-01,150.1
433,2022-11-24,2022-11-24,1993-02-01,150.6
434,2022-11-24,2022-11-24,1993-03-01,150.8
435,2022-11-24,2022-11-24,1993-04-01,151.4
436,2022-11-24,2022-11-24,1993-05-01,151.8
437,2022-11-24,2022-11-24,1993-06-01,152.1
438,2022-11-24,2022-11-24,1993-07-01,152.3
439,2022-11-24,2022-11-24,1993-08-01,152.8
440,2022-11-24,2022-11-24,1993-09-01,152.9
441,2022-11-24,2022-11-24,1993-10-01,153.4
442,2022-11-24,2022-11-24,1993-11-01,153.9
443,2022-11-24,2022-11-24,1993-12-01,154.3
444,2022-11-24,2022-11-24,1994-01-01,154.5
445,2022-11-24,2022-11-24,1994-02-01,154.8
446,2022-11-24,2022-11-24,1994-03-01,155.3
447,2022-11-24,2022-11-24,1994-04-01,155.5
448,2022-11-24,2022-11-24,1994-05-01,155.9
449,2022-11-24,2022-11-24,1994-06-01,156.4
450,2022-11-24,2022-11-24,1994-07-01,156.7
451,2022-11-24,2022-11-24,1994-08-01,157.1
452,2022-11-24,2022-11-24,1994-09-01,157.5
453,2022-11-24,2022-11-24,1994-10-01,157.8
454,2022-11-24,2022-11-24,1994-11-01,158.2
455,2022-11-24,2022-11-24,1994-12-01,158.3
456,2022-11-24,2022-11-24,1995-01-01,159.0
457,2022-11-24,2022-11-24,1995-02-01,159.4
458,2022-11-24,2022-11-24,1995-03-01,159.9
459,2022-11-24,2022-11-24,1995-04-01,160.4
460,2022-11-24,2022-11-24,1995-05-01,160.7
461,2022-11-24,2022-11-24,1995-06-01,161.1
462,2022-11-24,2022-11-24,1995-07-01,161.4
463,2022-11-24,2022-11-24,1995-08-01,161.8
464,2022-11-24,2022-11-24,1995-09-01,162.2
465,2022-11-24,2022-11-24,1995-10-01,162.7
466,2022-11-24,2022-11-24,1995-11-01,163.0
467,2022-11-24,2022-11-24,1995-12-01,163.1
468,2022-11-24,2022-11-24,1996-01-01,163.7
469,2022-11-24,2022-11-24,1996-02-01,164.0
470,2022-11-24,2022-11-24,1996-03-01,164.4
471,2022-11-24,2022-11-24,1996-04-01,164.6
472,2022-11-24,2022-11-24,1996-05-01,165.0
473,2022-11-24,2022-11-24,1996-06-01,165.4
474,2022-11-24,2022-11-24,1996-07-01,165.7
475,2022-11-24,2022-11-24,1996-08-01,166.0
476,2022-11-24,2022-11-24,1996-09-01,166.5
477,2022-11-24,2022-11-24,1996-10-01,166.8
478,2022-11-24,2022-11-24,1996-11-01,167.2
479,2022-11-24,2022-11-24,1996-12-01,167.4
480,2022-11-24,2022-11-24,1997-01-01,167.8
481,2022-11-24,2022-11-24,1997-02-01,168.1
482,2022-11-24,2022-11-24,1997-03-01,168.4
483,2022-11-24,2022-11-24,1997-04-01,168.9
484,2022-11-24,2022-11-24,1997-05-01,169.2
485,2022-11-24,2022-11-24,1997-06-01,169.4
486,2022-11-24,2022-11-24,1997-07-01,169.7
487,2022-11-24,2022-11-24,1997-08-01,169.8
488,2022-11-24,2022-11-24,1997-09-01,170.2
489,2022-11-24,2022-11-24,1997-10-01,170.6
490,2022-11-24,2022-11-24,1997-11-01,170.8
491,2022-11-24,2022-11-24,1997-12-01,171.2
492,2022-11-24,2022-11-24,1998-01-01,171.6
493,2022-11-24,2022-11-24,1998-02-01,171.9
494,2022-11-24,2022-11-24,1998-03-01,172.2
495,2022-11-24,2022-11-24,1998-04-01,172.5
496,2022-11-24,2022-11-24,1998-05-01,172.9
497,2022-11-24,2022-11-24,1998-06-01,173.2
498,2022-11-24,2022-11-24,1998-07-01,173.5
499,2022-11-24,2022-11-24,1998-08-01,174.0
500,2022-11-24,2022-11-24,1998-09-01,174.2
501,2022-11-24,2022-11-24,1998-10-01,174.4
502,2022-11-24,2022-11-24,1998-11-01,174.8
503,2022-11-24,2022-11-24,1998-12-01,175.4
504,2022-11-24,2022-11-24,1999-01-01,175.6
505,2022-11-24,2022-11-24,1999-02-01,175.6
506,2022-11-24,2022-11-24,1999-03-01,175.7
507,2022-11-24,2022-11-24,1999-04-01,176.3
508,2022-11-24,2022-11-24,1999-05-01,176.5
509,2022-11-24,2022-11-24,1999-06-01,176.6
510,2022-11-24,2022-11-24,1999-07-01,177.1
511,2022-11-24,2022-11-24,1999-08-01,177.3
512,2022-11-24,2022-11-24,1999-09-01,177.8
513,2022-11-24,2022-11-24,1999-10-01,178.1
514,2022-11-24,2022-11-24,1999-11-01,178.4
515,2022-11-24,2022-11-24,1999-12-01,178.7
516,2022-11-24,2022-11-24,2000-01-01,179.3
517,2022-11-24,2022-11-24,2000-02-01,179.4
518,2022-11-24,2022-11-24,2000-03-01,180.0
519,2022-11-24,2022-11-24,2000-04-01,180.3
