,realtime_start,realtime_end,date,value
158,2022-11-24,2022-11-24,1974-04-12,8.53
159,2022-11-24,2022-11-24,1974-04-19,8.63
160,2022-11-24,2022-11-24,1974-04-26,8.73
161,2022-11-24,2022-11-24,1974-05-03,8.87
162,2022-11-24,2022-11-24,1974-05-10,8.98
163,2022-11-24,2022-11-24,1974-05-17,8.97
164,2022-11-24,2022-11-24,1974-05-24,9.01
165,2022-11-24,2022-11-24,1974-05-31,9.03
166,2022-11-24,2022-11-24,1974-06-07,9.06
167,2022-11-24,2022-11-24,1974-06-14,9.11
168,2022-11-24,2022-11-24,1974-06-21,9.07
169,2022-11-24,2022-11-24,1974-06-28,9.10
170,2022-11-24,2022-11-24,1974-07-05,9.14
171,2022-11-24,2022-11-24,1974-07-12,9.19
172,2022-11-24,2022-11-24,1974-07-19,9.37
173,2022-11-24,2022-11-24,1974-07-26,9.42
174,2022-11-24,2022-11-24,1974-08-02,9.47
175,2022-11-24,2022-11-24,1974-08-09,9.50
176,2022-11-24,2022-11-24,1974-08-16,9.60
177,2022-11-24,2022-11-24,1974-08-23,9.62
178,2022-11-24,2022-11-24,1974-08-30,9.74
179,2022-11-24,2022-11-24,1974-09-06,9.88
180,2022-11-24,2022-11-24,1974-09-13,9.92
181,2022-11-24,2022-11-24,1974-09-20,10.00
182,2022-11-24,2022-11-24,1974-09-27,10.03
183,2022-11-24,2022-11-24,1974-10-04,10.02
184,2022-11-24,2022-11-24,1974-10-11,9.96
185,2022-11-24,2022-11-24,1974-10-18,9.99
186,2022-11-24,2022-11-24,1974-10-25,9.94
187,2022-11-24,2022-11-24,1974-11-01,9.87
188,2022-11-24,2022-11-24,1974-11-08,9.81
189,2022-11-24,2022-11-24,1974-11-15,9.81
190,2022-11-24,2022-11-24,1974-11-22,9.73
191,2022-11-24,2022-11-24,1974-11-29,9.72
192,2022-11-24,2022-11-24,1974-12-06,9.69
193,2022-11-24,2022-11-24,1974-12-13,9.63
194,2022-11-24,2022-11-24,1974-12-20,9.58
195,2022-11-24,2022-11-24,1974-12-27,9.56
196,2022-11-24,2022-11-24,1975-01-03,9.60
197,2022-11-24,2022-11-24,1975-01-10,9.49
198,2022-11-24,2022-11-24,1975-01-17,9.43
199,2022-11-24,2022-11-24,1975-01-24,9.35
200,2022-11-24,2022-11-24,1975-01-31,9.29
201,2022-11-24,2022-11-24,1975-02-07,9.20
202,2022-11-24,2022-11-24,1975-02-14,9.13
203,2022-11-24,2022-11-24,1975-02-21,9.07
204,2022-11-24,2022-11-24,1975-02-28,9.02
205,2022-11-24,2022-11-24,1975-03-07,9.00
206,2022-11-24,2022-11-24,1975-03-14,8.89
207,2022-11-24,2022-11-24,1975-03-21,8.86
208,2022-11-24,2022-11-24,1975-03-28,8.86
209,2022-11-24,2022-11-24,1975-04-04,8.83
210,2022-11-24,2022-11-24,1975-04-11,8.81
211,2022-11-24,2022-11-24,1975-04-18,8.80
212,2022-11-24,2022-11-24,1975-04-25,8.84
213,2022-11-24,2022-11-24,1975-05-02,8.92
214,2022-11-24,2022-11-24,1975-05-09,8.88
215,2022-11-24,2022-11-24,1975-05-16,8.92
216,2022-11-24,2022-11-24,1975-05-23,8.92
217,2022-11-24,2022-11-24,1975-05-30,8.89
218,2022-11-24,2022-11-24,1975-06-06,8.89
219,2022-11-24,2022-11-24,1975-06-13,8.90
220,2022-11-24,2022-11-24,1975-06-20,8.88
221,2022-11-24,2022-11-24,1975-06-27,8.90
222,2022-11-24,2022-11-24,1975-07-03,8.88
223,2022-11-24,2022-11-24,1975-07-11,8.90
224,2022-11-24,2022-11-24,1975-07-18,8.89
225,2022-11-24,2022-11-24,1975-07-25,8.89
226,2022-11-24,2022-11-24,1975-08-01,8.89
227,2022-11-24,2022-11-24,1975-08-08,8.89
228,2022-11-24,2022-11-24,1975-08-15,8.93
229,2022-11-24,2022-11-24,1975-08-22,8.98
230,2022-11-24,2022-11-24,1975-08-29,9.02
231,2022-11-24,2022-11-24,1975-09-05,9.08
232,2022-11-24,2022-11-24,1975-09-12,9.16
233,2022-11-24,2022-11-24,1975-09-19,9.14
234,2022-11-24,2022-11-24,1975-09-26,9.14
235,2022-11-24,2022-11-24,1975-10-03,9.20
236,2022-11-24,2022-11-24,1975-10-10,9.21
237,2022-11-24,2022-11-24,1975-10-17,9.21
238,2022-11-24,2022-11-24,1975-10-24,9.26
239,2022-11-24,2022-11-24,1975-10-31,9.24
240,2022-11-24,2022-11-24,1975-11-07,9.19
241,2022-11-24,2022-11-24,1975-11-14,9.16
242,2022-11-24,2022-11-24,1975-11-21,9.12
243,2022-11-24,2022-11-24,1975-11-28,9.11
244,2022-11-24,2022-11-24,1975-12-05,9.11
245,2022-11-24,2022-11-24,1975-12-12,9.11
246,2022-11-24,2022-11-24,1975-12-19,9.08
247,2022-11-24,2022-11-24,1975-12-26,9.09
248,2022-11-24,2022-11-24,1976-01-02,9.10
249,2022-11-24,2022-11-24,1976-01-09,9.07
250,2022-11-24,2022-11-24,1976-01-16,9.01
251,2022-11-24,2022-11-24,1976-01-23,9.00
252,2022-11-24,2022-11-24,1976-01-30,8.90
253,2022-11-24,2022-11-24,1976-02-06,8.86
254,2022-11-24,2022-11-24,1976-02-13,8.83
255,2022-11-24,2022-11-24,1976-02-20,8.81
256,2022-11-24,2022-11-24,1976-02-27,8.75
257,2022-11-24,2022-11-24,1976-03-05,8.77
258,2022-11-24,2022-11-24,1976-03-12,8.75
259,2022-11-24,2022-11-24,1976-03-19,8.75
260,2022-11-24,2022-11-24,1976-03-26,8.75
261,2022-11-24,2022-11-24,1976-04-02,8.70
262,2022-11-24,2022-11-24,1976-04-09,8.70
263,2022-11-24,2022-11-24,1976-04-16,8.75
264,2022-11-24,2022-11-24,1976-04-23,8.75
265,2022-11-24,2022-11-24,1976-04-30,8.75
266,2022-11-24,2022-11-24,1976-05-07,8.75
267,2022-11-24,2022-11-24,1976-05-14,8.75
268,2022-11-24,2022-11-24,1976-05-21,8.78
269,2022-11-24,2022-11-24,1976-05-28,8.78
270,2022-11-24,2022-11-24,1976-06-04,8.78
271,2022-11-24,2022-11-24,1976-06-11,8.83
272,2022-11-24,2022-11-24,1976-06-18,8.88
273,2022-11-24,2022-11-24,1976-06-25,8.90
274,2022-11-24,2022-11-24,1976-07-02,8.93
275,2022-11-24,2022-11-24,1976-07-09,8.93
276,2022-11-24,2022-11-24,1976-07-16,8.93
277,2022-11-24,2022-11-24,1976-07-23,8.90
278,2022-11-24,2022-11-24,1976-07-30,8.98
279,2022-11-24,2022-11-24,1976-08-06,9.00
280,2022-11-24,2022-11-24,1976-08-13,9.00
281,2022-11-24,2022-11-24,1976-08-20,9.00
282,2022-11-24,2022-11-24,1976-08-27,9.00
283,2022-11-24,2022-11-24,1976-09-03,9.00
284,2022-11-24,2022-11-24,1976-09-10,8.97
285,2022-11-24,2022-11-24,1976-09-17,8.97
286,2022-11-24,2022-11-24,1976-09-24,8.97
287,2022-11-24,2022-11-24,1976-10-01,8.90
288,2022-11-24,2022-11-24,1976-10-08,8.95
289,2022-11-24,2022-11-24,1976-10-15,8.95
290,2022-11-24,2022-11-24,1976-10-22,8.95
291,2022-11-24,2022-11-24,1976-10-29,8.90
292,2022-11-24,2022-11-24,1976-11-05,8.85
293,2022-11-24,2022-11-24,1976-11-12,8.80
294,2022-11-24,2022-11-24,1976-11-19,8.80
295,2022-11-24,2022-11-24,1976-11-26,8.80
296,2022-11-24,2022-11-24,1976-12-03,8.80
297,2022-11-24,2022-11-24,1976-12-10,8.80
298,2022-11-24,2022-11-24,1976-12-17,8.80
299,2022-11-24,2022-11-24,1976-12-24,8.78
300,2022-11-24,2022-11-24,1976-12-31,8.78
301,2022-11-24,2022-11-24,1977-01-07,8.70
302,2022-11-24,2022-11-24,1977-01-14,8.73
303,2022-11-24,2022-11-24,1977-01-21,8.73
304,2022-11-24,2022-11-24,1977-01-28,8.73
305,2022-11-24,2022-11-24,1977-02-04,8.68
306,2022-11-24,2022-11-24,1977-02-11,8.70
307,2022-11-24,2022-11-24,1977-02-18,8.65
308,2022-11-24,2022-11-24,1977-02-25,8.65
309,2022-11-24,2022-11-24,1977-03-04,8.65
310,2022-11-24,2022-11-24,1977-03-11,8.70
311,2022-11-24,2022-11-24,1977-03-18,8.70
312,2022-11-24,2022-11-24,1977-03-25,8.70
313,2022-11-24,2022-11-24,1977-04-01,8.70
314,2022-11-24,2022-11-24,1977-04-08,8.75
315,2022-11-24,2022-11-24,1977-04-15,8.75
316,2022-11-24,2022-11-24,1977-04-22,8.78
317,2022-11-24,2022-11-24,1977-04-29,8.78
318,2022-11-24,2022-11-24,1977-05-06,8.78
319,2022-11-24,2022-11-24,1977-05-13,8.83
320,2022-11-24,2022-11-24,1977-05-20,8.85
321,2022-11-24,2022-11-24,1977-05-27,8.85
322,2022-11-24,2022-11-24,1977-06-03,8.85
323,2022-11-24,2022-11-24,1977-06-10,8.85
324,2022-11-24,2022-11-24,1977-06-17,8.85
325,2022-11-24,2022-11-24,1977-06-24,8.88
326,2022-11-24,2022-11-24,1977-07-01,8.95
327,2022-11-24,2022-11-24,1977-07-08,8.93
328,2022-11-24,2022-11-24,1977-07-15,8.95
329,2022-11-24,2022-11-24,1977-07-22,8.95
330,2022-11-24,2022-11-24,1977-07-29,8.93
331,2022-11-24,2022-11-24,1977-08-05,8.95
332,2022-11-24,2022-11-24,1977-08-12,8.95
333,2022-11-24,2022-11-24,1977-08-19,8.93
334,2022-11-24,2022-11-24,1977-08-26,8.93
335,2022-11-24,2022-11-24,1977-09-02,8.88
336,2022-11-24,2022-11-24,1977-09-09,8.90
337,2022-11-24,2022-11-24,1977-09-16,8.90
338,2022-11-24,2022-11-24,1977-09-23,8.90
339,2022-11-24,2022-11-24,1977-09-30,8.90
340,2022-11-24,2022-11-24,1977-10-07,8.93
341,2022-11-24,2022-11-24,1977-10-14,8.93
342,2022-11-24,2022-11-24,1977-10-21,8.93
343,2022-11-24,2022-11-24,1977-10-28,8.90
344,2022-11-24,2022-11-24,1977-11-04,8.90
345,2022-11-24,2022-11-24,1977-11-11,8.93
346,2022-11-24,2022-11-24,1977-11-18,8.93
347,2022-11-24,2022-11-24,1977-11-25,8.93
348,2022-11-24,2022-11-24,1977-12-02,8.95
349,2022-11-24,2022-11-24,1977-12-09,8.95
350,2022-11-24,2022-11-24,1977-12-16,8.95
351,2022-11-24,2022-11-24,1977-12-23,8.95
352,2022-11-24,2022-11-24,1977-12-30,9.00
353,2022-11-24,2022-11-24,1978-01-06,9.00
354,2022-11-24,2022-11-24,1978-01-13,9.03
355,2022-11-24,2022-11-24,1978-01-20,8.98
356,2022-11-24,2022-11-24,1978-01-27,9.05
357,2022-11-24,2022-11-24,1978-02-03,9.13
358,2022-11-24,2022-11-24,1978-02-10,9.15
359,2022-11-24,2022-11-24,1978-02-17,9.15
360,2022-11-24,2022-11-24,1978-02-24,9.15
361,2022-11-24,2022-11-24,1978-03-03,9.15
362,2022-11-24,2022-11-24,1978-03-10,9.15
363,2022-11-24,2022-11-24,1978-03-17,9.23
364,2022-11-24,2022-11-24,1978-03-24,9.23
365,2022-11-24,2022-11-24,1978-03-31,9.25
366,2022-11-24,2022-11-24,1978-04-07,9.28
367,2022-11-24,2022-11-24,1978-04-14,9.33
368,2022-11-24,2022-11-24,1978-04-21,9.38
369,2022-11-24,2022-11-24,1978-04-28,9.43
370,2022-11-24,2022-11-24,1978-05-05,9.48
371,2022-11-24,2022-11-24,1978-05-12,9.55
372,2022-11-24,2022-11-24,1978-05-19,9.58
373,2022-11-24,2022-11-24,1978-05-26,9.68
374,2022-11-24,2022-11-24,1978-06-02,9.68
375,2022-11-24,2022-11-24,1978-06-09,9.70
376,2022-11-24,2022-11-24,1978-06-16,9.73
377,2022-11-24,2022-11-24,1978-06-23,9.70
378,2022-11-24,2022-11-24,1978-06-30,9.73
379,2022-11-24,2022-11-24,1978-07-07,9.73
380,2022-11-24,2022-11-24,1978-07-14,9.73
381,2022-11-24,2022-11-24,1978-07-21,9.75
382,2022-11-24,2022-11-24,1978-07-28,9.75
383,2022-11-24,2022-11-24,1978-08-04,9.78
384,2022-11-24,2022-11-24,1978-08-11,9.78
385,2022-11-24,2022-11-24,1978-08-18,9.78
386,2022-11-24,2022-11-24,1978-08-25,9.80
387,2022-11-24,2022-11-24,1978-09-01,9.75
388,2022-11-24,2022-11-24,1978-09-08,9.75
389,2022-11-24,2022-11-24,1978-09-15,9.75
390,2022-11-24,2022-11-24,1978-09-22,9.75
391,2022-11-24,2022-11-24,1978-09-29,9.78
392,2022-11-24,2022-11-24,1978-10-06,9.85
393,2022-11-24,2022-11-24,1978-10-13,9.85
394,2022-11-24,2022-11-24,1978-10-20,9.85
395,2022-11-24,2022-11-24,1978-10-27,9.88
396,2022-11-24,2022-11-24,1978-11-03,9.90
397,2022-11-24,2022-11-24,1978-11-10,10.05
398,2022-11-24,2022-11-24,1978-11-17,10.20
399,2022-11-24,2022-11-24,1978-11-24,10.28
400,2022-11-24,2022-11-24,1978-12-01,10.30
401,2022-11-24,2022-11-24,1978-12-08,10.35
402,2022-11-24,2022-11-24,1978-12-15,10.35
403,2022-11-24,2022-11-24,1978-12-22,10.35
404,2022-11-24,2022-11-24,1978-12-29,10.38
405,2022-11-24,2022-11-24,1979-01-05,10.38
406,2022-11-24,2022-11-24,1979-01-12,10.38
407,2022-11-24,2022-11-24,1979-01-19,10.40
408,2022-11-24,2022-11-24,1979-01-26,10.40
409,2022-11-24,2022-11-24,1979-02-02,10.40
410,2022-11-24,2022-11-24,1979-02-09,10.43
411,2022-11-24,2022-11-24,1979-02-16,10.40
412,2022-11-24,2022-11-24,1979-02-23,10.40
413,2022-11-24,2022-11-24,1979-03-02,10.43
414,2022-11-24,2022-11-24,1979-03-09,10.40
415,2022-11-24,2022-11-24,1979-03-16,10.40
416,2022-11-24,2022-11-24,1979-03-23,10.45
417,2022-11-24,2022-11-24,1979-03-30,10.45
418,2022-11-24,2022-11-24,1979-04-06,10.48
419,2022-11-24,2022-11-24,1979-04-13,10.48
420,2022-11-24,2022-11-24,1979-04-20,10.50
421,2022-11-24,2022-11-24,1979-04-27,10.53
422,2022-11-24,2022-11-24,1979-05-04,10.60
423,2022-11-24,2022-11-24,1979-05-11,10.68
424,2022-11-24,2022-11-24,1979-05-18,10.73
425,2022-11-24,2022-11-24,1979-05-25,10.75
426,2022-11-24,2022-11-24,1979-06-01,10.90
427,2022-11-24,2022-11-24,1979-06-08,11.03
428,2022-11-24,2022-11-24,1979-06-15,11.05
429,2022-11-24,2022-11-24,1979-06-22,11.10
430,2022-11-24,2022-11-24,1979-06-29,11.10
431,2022-11-24,2022-11-24,1979-07-06,11.13
432,2022-11-24,2022-11-24,1979-07-13,11.08
433,2022-11-24,2022-11-24,1979-07-20,11.08
434,2022-11-24,2022-11-24,1979-07-27,11.08
435,2022-11-24,2022-11-24,1979-08-03,11.08
436,2022-11-24,2022-11-24,1979-08-10,11.08
437,2022-11-24,2022-11-24,1979-08-17,11.08
438,2022-11-24,2022-11-24,1979-08-24,11.10
439,2022-11-24,2022-11-24,1979-08-31,11.13
440,2022-11-24,2022-11-24,1979-09-07,11.20
441,2022-11-24,2022-11-24,1979-09-14,11.30
442,2022-11-24,2022-11-24,1979-09-21,11.35
443,2022-11-24,2022-11-24,1979-09-28,11.35
444,2022-11-24,2022-11-24,1979-10-05,11.35
445,2022-11-24,2022-11-24,1979-10-12,11.45
446,2022-11-24,2022-11-24,1979-10-19,11.75
447,2022-11-24,2022-11-24,1979-10-26,12.00
448,2022-11-24,2022-11-24,1979-11-02,12.80
449,2022-11-24,2022-11-24,1979-11-09,12.85
450,2022-11-24,2022-11-24,1979-11-16,12.80
451,2022-11-24,2022-11-24,1979-11-23,12.80
452,2022-11-24,2022-11-24,1979-11-30,12.90
453,2022-11-24,2022-11-24,1979-12-07,12.90
454,2022-11-24,2022-11-24,1979-12-14,12.90
455,2022-11-24,2022-11-24,1979-12-21,12.90
456,2022-11-24,2022-11-24,1979-12-28,12.90
457,2022-11-24,2022-11-24,1980-01-04,12.85
458,2022-11-24,2022-11-24,1980-01-11,12.90
459,2022-11-24,2022-11-24,1980-01-18,12.87
460,2022-11-24,2022-11-24,1980-01-25,12.89
461,2022-11-24,2022-11-24,1980-02-01,12.85
462,2022-11-24,2022-11-24,1980-02-08,12.85
463,2022-11-24,2022-11-24,1980-02-15,12.88
464,2022-11-24,2022-11-24,1980-02-22,13.03
465,2022-11-24,2022-11-24,1980-02-29,13.59
466,2022-11-24,2022-11-24,1980-03-07,14.00
467,2022-11-24,2022-11-24,1980-03-14,15.40
468,2022-11-24,2022-11-24,1980-03-21,15.70
469,2022-11-24,2022-11-24,1980-03-28,16.03
470,2022-11-24,2022-11-24,1980-04-04,16.35
471,2022-11-24,2022-11-24,1980-04-11,16.35
472,2022-11-24,2022-11-24,1980-04-18,16.35
473,2022-11-24,2022-11-24,1980-04-25,16.25
474,2022-11-24,2022-11-24,1980-05-02,15.90
475,2022-11-24,2022-11-24,1980-05-09,14.68
476,2022-11-24,2022-11-24,1980-05-16,14.15
477,2022-11-24,2022-11-24,1980-05-23,13.38
478,2022-11-24,2022-11-24,1980-05-30,13.20
479,2022-11-24,2022-11-24,1980-06-06,13.06
480,2022-11-24,2022-11-24,1980-06-13,12.85
481,2022-11-24,2022-11-24,1980-06-20,12.58
482,2022-11-24,2022-11-24,1980-06-27,12.35
483,2022-11-24,2022-11-24,1980-07-04,12.18
484,2022-11-24,2022-11-24,1980-07-11,12.23
485,2022-11-24,2022-11-24,1980-07-18,12.18
486,2022-11-24,2022-11-24,1980-07-25,12.18
487,2022-11-24,2022-11-24,1980-08-01,12.25
488,2022-11-24,2022-11-24,1980-08-08,12.25
489,2022-11-24,2022-11-24,1980-08-15,12.55
490,2022-11-24,2022-11-24,1980-08-22,12.80
491,2022-11-24,2022-11-24,1980-08-29,12.95
492,2022-11-24,2022-11-24,1980-09-05,13.03
493,2022-11-24,2022-11-24,1980-09-12,13.08
494,2022-11-24,2022-11-24,1980-09-19,13.25
495,2022-11-24,2022-11-24,1980-09-26,13.43
496,2022-11-24,2022-11-24,1980-10-03,13.60
497,2022-11-24,2022-11-24,1980-10-10,13.73
498,2022-11-24,2022-11-24,1980-10-17,13.78
499,2022-11-24,2022-11-24,1980-10-24,13.85
500,2022-11-24,2022-11-24,1980-10-31,14.00
501,2022-11-24,2022-11-24,1980-11-07,14.08
502,2022-11-24,2022-11-24,1980-11-14,14.18
503,2022-11-24,2022-11-24,1980-11-21,14.28
504,2022-11-24,2022-11-24,1980-11-28,14.28
505,2022-11-24,2022-11-24,1980-12-05,14.43
506,2022-11-24,2022-11-24,1980-12-12,14.83
507,2022-11-24,2022-11-24,1980-12-19,14.95
508,2022-11-24,2022-11-24,1980-12-26,14.95
509,2022-11-24,2022-11-24,1981-01-02,14.95
510,2022-11-24,2022-11-24,1981-01-09,14.80
511,2022-11-24,2022-11-24,1981-01-16,14.85
512,2022-11-24,2022-11-24,1981-01-23,14.85
513,2022-11-24,2022-11-24,1981-01-30,15.07
514,2022-11-24,2022-11-24,1981-02-06,15.00
515,2022-11-24,2022-11-24,1981-02-13,15.03
516,2022-11-24,2022-11-24,1981-02-20,15.20
