,realtime_start,realtime_end,date,value
71,2022-11-24,2022-11-24,1972-12-01,87.4478
72,2022-11-24,2022-11-24,1973-01-01,87.8002
73,2022-11-24,2022-11-24,1973-02-01,88.7849
74,2022-11-24,2022-11-24,1973-03-01,88.5283
75,2022-11-24,2022-11-24,1973-04-01,88.1021
76,2022-11-24,2022-11-24,1973-05-01,88.3831
77,2022-11-24,2022-11-24,1973-06-01,88.1789
78,2022-11-24,2022-11-24,1973-07-01,88.2073
79,2022-11-24,2022-11-24,1973-08-01,87.7833
80,2022-11-24,2022-11-24,1973-09-01,88.1796
81,2022-11-24,2022-11-24,1973-10-01,88.6003
82,2022-11-24,2022-11-24,1973-11-01,88.7268
83,2022-11-24,2022-11-24,1973-12-01,88.2022
84,2022-11-24,2022-11-24,1974-01-01,87.3535
85,2022-11-24,2022-11-24,1974-02-01,86.8441
86,2022-11-24,2022-11-24,1974-03-01,86.6033
87,2022-11-24,2022-11-24,1974-04-01,86.1238
88,2022-11-24,2022-11-24,1974-05-01,86.5925
89,2022-11-24,2022-11-24,1974-06-01,86.2239
90,2022-11-24,2022-11-24,1974-07-01,86.1801
91,2022-11-24,2022-11-24,1974-08-01,85.0853
92,2022-11-24,2022-11-24,1974-09-01,84.9226
93,2022-11-24,2022-11-24,1974-10-01,84.4908
94,2022-11-24,2022-11-24,1974-11-01,81.5578
95,2022-11-24,2022-11-24,1974-12-01,78.5012
96,2022-11-24,2022-11-24,1975-01-01,77.2871
97,2022-11-24,2022-11-24,1975-02-01,75.3989
98,2022-11-24,2022-11-24,1975-03-01,74.4422
99,2022-11-24,2022-11-24,1975-04-01,74.4605
100,2022-11-24,2022-11-24,1975-05-01,74.1345
101,2022-11-24,2022-11-24,1975-06-01,74.4945
102,2022-11-24,2022-11-24,1975-07-01,75.1324
103,2022-11-24,2022-11-24,1975-08-01,75.7451
104,2022-11-24,2022-11-24,1975-09-01,76.5863
105,2022-11-24,2022-11-24,1975-10-01,76.7786
106,2022-11-24,2022-11-24,1975-11-01,76.7455
107,2022-11-24,2022-11-24,1975-12-01,77.6457
108,2022-11-24,2022-11-24,1976-01-01,78.5281
109,2022-11-24,2022-11-24,1976-02-01,79.1624
110,2022-11-24,2022-11-24,1976-03-01,79.1492
111,2022-11-24,2022-11-24,1976-04-01,79.3843
112,2022-11-24,2022-11-24,1976-05-01,79.5298
113,2022-11-24,2022-11-24,1976-06-01,79.4523
114,2022-11-24,2022-11-24,1976-07-01,79.6935
115,2022-11-24,2022-11-24,1976-08-01,80.0711
116,2022-11-24,2022-11-24,1976-09-01,80.1398
117,2022-11-24,2022-11-24,1976-10-01,79.9393
118,2022-11-24,2022-11-24,1976-11-01,80.9729
119,2022-11-24,2022-11-24,1976-12-01,81.6384
120,2022-11-24,2022-11-24,1977-01-01,80.8974
121,2022-11-24,2022-11-24,1977-02-01,81.9889
122,2022-11-24,2022-11-24,1977-03-01,82.8056
123,2022-11-24,2022-11-24,1977-04-01,83.3957
124,2022-11-24,2022-11-24,1977-05-01,83.8310
125,2022-11-24,2022-11-24,1977-06-01,84.2371
126,2022-11-24,2022-11-24,1977-07-01,84.1186
127,2022-11-24,2022-11-24,1977-08-01,83.9747
128,2022-11-24,2022-11-24,1977-09-01,84.0881
129,2022-11-24,2022-11-24,1977-10-01,83.9740
130,2022-11-24,2022-11-24,1977-11-01,83.8924
131,2022-11-24,2022-11-24,1977-12-01,83.7768
132,2022-11-24,2022-11-24,1978-01-01,82.3440
133,2022-11-24,2022-11-24,1978-02-01,82.5534
134,2022-11-24,2022-11-24,1978-03-01,83.9039
135,2022-11-24,2022-11-24,1978-04-01,85.3229
136,2022-11-24,2022-11-24,1978-05-01,85.5004
137,2022-11-24,2022-11-24,1978-06-01,85.8059
138,2022-11-24,2022-11-24,1978-07-01,85.4920
139,2022-11-24,2022-11-24,1978-08-01,85.6128
140,2022-11-24,2022-11-24,1978-09-01,85.5839
141,2022-11-24,2022-11-24,1978-10-01,86.0128
142,2022-11-24,2022-11-24,1978-11-01,86.4323
143,2022-11-24,2022-11-24,1978-12-01,86.6424
144,2022-11-24,2022-11-24,1979-01-01,85.9279
145,2022-11-24,2022-11-24,1979-02-01,86.1291
146,2022-11-24,2022-11-24,1979-03-01,86.1622
147,2022-11-24,2022-11-24,1979-04-01,84.9300
148,2022-11-24,2022-11-24,1979-05-01,85.4571
149,2022-11-24,2022-11-24,1979-06-01,85.2445
150,2022-11-24,2022-11-24,1979-07-01,84.9061
151,2022-11-24,2022-11-24,1979-08-01,84.1599
152,2022-11-24,2022-11-24,1979-09-01,83.9623
153,2022-11-24,2022-11-24,1979-10-01,84.3617
154,2022-11-24,2022-11-24,1979-11-01,84.0501
155,2022-11-24,2022-11-24,1979-12-01,83.9420
156,2022-11-24,2022-11-24,1980-01-01,84.2146
157,2022-11-24,2022-11-24,1980-02-01,84.0878
158,2022-11-24,2022-11-24,1980-03-01,83.5715
159,2022-11-24,2022-11-24,1980-04-01,81.7688
160,2022-11-24,2022-11-24,1980-05-01,79.6064
161,2022-11-24,2022-11-24,1980-06-01,78.4388
162,2022-11-24,2022-11-24,1980-07-01,77.7197
163,2022-11-24,2022-11-24,1980-08-01,77.8110
164,2022-11-24,2022-11-24,1980-09-01,78.9410
165,2022-11-24,2022-11-24,1980-10-01,79.7699
166,2022-11-24,2022-11-24,1980-11-01,80.9159
167,2022-11-24,2022-11-24,1980-12-01,81.2803
168,2022-11-24,2022-11-24,1981-01-01,80.5752
169,2022-11-24,2022-11-24,1981-02-01,80.0469
170,2022-11-24,2022-11-24,1981-03-01,80.2479
171,2022-11-24,2022-11-24,1981-04-01,79.6948
172,2022-11-24,2022-11-24,1981-05-01,79.9489
173,2022-11-24,2022-11-24,1981-06-01,80.1660
174,2022-11-24,2022-11-24,1981-07-01,80.4696
175,2022-11-24,2022-11-24,1981-08-01,80.1692
176,2022-11-24,2022-11-24,1981-09-01,79.5809
177,2022-11-24,2022-11-24,1981-10-01,78.7744
178,2022-11-24,2022-11-24,1981-11-01,77.6816
179,2022-11-24,2022-11-24,1981-12-01,76.6817
180,2022-11-24,2022-11-24,1982-01-01,74.9452
181,2022-11-24,2022-11-24,1982-02-01,76.3157
182,2022-11-24,2022-11-24,1982-03-01,75.6444
183,2022-11-24,2022-11-24,1982-04-01,74.8135
184,2022-11-24,2022-11-24,1982-05-01,74.1783
185,2022-11-24,2022-11-24,1982-06-01,73.8799
186,2022-11-24,2022-11-24,1982-07-01,73.5119
187,2022-11-24,2022-11-24,1982-08-01,72.7707
188,2022-11-24,2022-11-24,1982-09-01,72.5013
189,2022-11-24,2022-11-24,1982-10-01,71.7456
190,2022-11-24,2022-11-24,1982-11-01,71.4593
191,2022-11-24,2022-11-24,1982-12-01,70.9046
192,2022-11-24,2022-11-24,1983-01-01,72.1842
193,2022-11-24,2022-11-24,1983-02-01,71.7260
194,2022-11-24,2022-11-24,1983-03-01,72.2973
195,2022-11-24,2022-11-24,1983-04-01,73.1787
196,2022-11-24,2022-11-24,1983-05-01,73.6269
197,2022-11-24,2022-11-24,1983-06-01,74.0482
198,2022-11-24,2022-11-24,1983-07-01,75.1289
199,2022-11-24,2022-11-24,1983-08-01,75.9998
200,2022-11-24,2022-11-24,1983-09-01,77.0638
201,2022-11-24,2022-11-24,1983-10-01,77.6138
202,2022-11-24,2022-11-24,1983-11-01,77.8960
203,2022-11-24,2022-11-24,1983-12-01,78.2023
204,2022-11-24,2022-11-24,1984-01-01,79.6754
205,2022-11-24,2022-11-24,1984-02-01,79.9355
206,2022-11-24,2022-11-24,1984-03-01,80.2017
207,2022-11-24,2022-11-24,1984-04-01,80.5473
208,2022-11-24,2022-11-24,1984-05-01,80.8384
209,2022-11-24,2022-11-24,1984-06-01,80.9648
210,2022-11-24,2022-11-24,1984-07-01,81.0339
211,2022-11-24,2022-11-24,1984-08-01,80.9587
212,2022-11-24,2022-11-24,1984-09-01,80.5439
213,2022-11-24,2022-11-24,1984-10-01,80.3305
214,2022-11-24,2022-11-24,1984-11-01,80.4055
215,2022-11-24,2022-11-24,1984-12-01,80.2523
216,2022-11-24,2022-11-24,1985-01-01,79.9950
217,2022-11-24,2022-11-24,1985-02-01,80.0351
218,2022-11-24,2022-11-24,1985-03-01,79.9495
219,2022-11-24,2022-11-24,1985-04-01,79.5821
220,2022-11-24,2022-11-24,1985-05-01,79.5109
221,2022-11-24,2022-11-24,1985-06-01,79.2740
222,2022-11-24,2022-11-24,1985-07-01,78.6824
223,2022-11-24,2022-11-24,1985-08-01,78.7658
224,2022-11-24,2022-11-24,1985-09-01,78.8928
225,2022-11-24,2022-11-24,1985-10-01,78.4693
226,2022-11-24,2022-11-24,1985-11-01,78.5929
227,2022-11-24,2022-11-24,1985-12-01,79.2575
228,2022-11-24,2022-11-24,1986-01-01,79.5471
229,2022-11-24,2022-11-24,1986-02-01,78.8993
230,2022-11-24,2022-11-24,1986-03-01,78.2371
231,2022-11-24,2022-11-24,1986-04-01,78.2427
232,2022-11-24,2022-11-24,1986-05-01,78.3137
233,2022-11-24,2022-11-24,1986-06-01,77.9358
234,2022-11-24,2022-11-24,1986-07-01,78.3349
235,2022-11-24,2022-11-24,1986-08-01,78.1263
236,2022-11-24,2022-11-24,1986-09-01,78.2516
237,2022-11-24,2022-11-24,1986-10-01,78.4907
238,2022-11-24,2022-11-24,1986-11-01,78.6950
239,2022-11-24,2022-11-24,1986-12-01,79.3452
240,2022-11-24,2022-11-24,1987-01-01,78.9169
241,2022-11-24,2022-11-24,1987-02-01,79.8398
242,2022-11-24,2022-11-24,1987-03-01,79.7993
243,2022-11-24,2022-11-24,1987-04-01,80.1614
244,2022-11-24,2022-11-24,1987-05-01,80.5085
245,2022-11-24,2022-11-24,1987-06-01,80.7828
246,2022-11-24,2022-11-24,1987-07-01,81.1722
247,2022-11-24,2022-11-24,1987-08-01,81.6317
248,2022-11-24,2022-11-24,1987-09-01,81.8000
249,2022-11-24,2022-11-24,1987-10-01,82.7729
250,2022-11-24,2022-11-24,1987-11-01,83.0777
251,2022-11-24,2022-11-24,1987-12-01,83.4450
252,2022-11-24,2022-11-24,1988-01-01,83.3424
253,2022-11-24,2022-11-24,1988-02-01,83.6960
254,2022-11-24,2022-11-24,1988-03-01,83.8229
255,2022-11-24,2022-11-24,1988-04-01,84.2672
256,2022-11-24,2022-11-24,1988-05-01,84.0784
257,2022-11-24,2022-11-24,1988-06-01,84.2729
258,2022-11-24,2022-11-24,1988-07-01,84.2570
259,2022-11-24,2022-11-24,1988-08-01,84.6494
260,2022-11-24,2022-11-24,1988-09-01,84.3319
261,2022-11-24,2022-11-24,1988-10-01,84.6430
262,2022-11-24,2022-11-24,1988-11-01,84.7842
263,2022-11-24,2022-11-24,1988-12-01,85.0641
264,2022-11-24,2022-11-24,1989-01-01,85.2256
265,2022-11-24,2022-11-24,1989-02-01,84.7311
266,2022-11-24,2022-11-24,1989-03-01,84.8139
267,2022-11-24,2022-11-24,1989-04-01,84.6372
268,2022-11-24,2022-11-24,1989-05-01,84.0067
269,2022-11-24,2022-11-24,1989-06-01,83.8205
270,2022-11-24,2022-11-24,1989-07-01,82.8290
271,2022-11-24,2022-11-24,1989-08-01,83.4552
272,2022-11-24,2022-11-24,1989-09-01,82.9740
273,2022-11-24,2022-11-24,1989-10-01,82.6832
274,2022-11-24,2022-11-24,1989-11-01,82.7570
275,2022-11-24,2022-11-24,1989-12-01,83.0320
276,2022-11-24,2022-11-24,1990-01-01,82.3927
277,2022-11-24,2022-11-24,1990-02-01,82.9547
278,2022-11-24,2022-11-24,1990-03-01,83.1713
279,2022-11-24,2022-11-24,1990-04-01,82.8172
280,2022-11-24,2022-11-24,1990-05-01,82.8873
281,2022-11-24,2022-11-24,1990-06-01,82.9965
282,2022-11-24,2022-11-24,1990-07-01,82.7192
283,2022-11-24,2022-11-24,1990-08-01,82.8870
284,2022-11-24,2022-11-24,1990-09-01,82.7730
285,2022-11-24,2022-11-24,1990-10-01,82.1510
286,2022-11-24,2022-11-24,1990-11-01,81.0261
287,2022-11-24,2022-11-24,1990-12-01,80.3637
288,2022-11-24,2022-11-24,1991-01-01,80.0015
289,2022-11-24,2022-11-24,1991-02-01,79.3396
290,2022-11-24,2022-11-24,1991-03-01,78.8187
291,2022-11-24,2022-11-24,1991-04-01,78.9550
292,2022-11-24,2022-11-24,1991-05-01,79.6705
293,2022-11-24,2022-11-24,1991-06-01,80.2291
294,2022-11-24,2022-11-24,1991-07-01,80.3627
295,2022-11-24,2022-11-24,1991-08-01,80.2907
296,2022-11-24,2022-11-24,1991-09-01,80.8673
297,2022-11-24,2022-11-24,1991-10-01,80.6828
298,2022-11-24,2022-11-24,1991-11-01,80.4666
299,2022-11-24,2022-11-24,1991-12-01,79.9941
300,2022-11-24,2022-11-24,1992-01-01,79.4304
301,2022-11-24,2022-11-24,1992-02-01,79.8362
302,2022-11-24,2022-11-24,1992-03-01,80.3388
303,2022-11-24,2022-11-24,1992-04-01,80.7823
304,2022-11-24,2022-11-24,1992-05-01,80.8686
305,2022-11-24,2022-11-24,1992-06-01,80.7347
306,2022-11-24,2022-11-24,1992-07-01,81.2788
307,2022-11-24,2022-11-24,1992-08-01,80.6535
308,2022-11-24,2022-11-24,1992-09-01,80.7384
309,2022-11-24,2022-11-24,1992-10-01,81.1256
310,2022-11-24,2022-11-24,1992-11-01,81.2973
311,2022-11-24,2022-11-24,1992-12-01,81.2801
312,2022-11-24,2022-11-24,1993-01-01,81.4632
313,2022-11-24,2022-11-24,1993-02-01,81.7157
314,2022-11-24,2022-11-24,1993-03-01,81.5105
315,2022-11-24,2022-11-24,1993-04-01,81.6243
316,2022-11-24,2022-11-24,1993-05-01,81.1805
317,2022-11-24,2022-11-24,1993-06-01,81.2564
318,2022-11-24,2022-11-24,1993-07-01,81.3321
319,2022-11-24,2022-11-24,1993-08-01,81.1302
320,2022-11-24,2022-11-24,1993-09-01,81.4106
321,2022-11-24,2022-11-24,1993-10-01,81.8691
322,2022-11-24,2022-11-24,1993-11-01,82.0999
323,2022-11-24,2022-11-24,1993-12-01,82.3924
324,2022-11-24,2022-11-24,1994-01-01,82.4721
325,2022-11-24,2022-11-24,1994-02-01,82.3357
326,2022-11-24,2022-11-24,1994-03-01,82.9472
327,2022-11-24,2022-11-24,1994-04-01,83.2133
328,2022-11-24,2022-11-24,1994-05-01,83.3664
329,2022-11-24,2022-11-24,1994-06-01,83.6606
330,2022-11-24,2022-11-24,1994-07-01,83.5065
331,2022-11-24,2022-11-24,1994-08-01,83.7918
332,2022-11-24,2022-11-24,1994-09-01,83.7816
333,2022-11-24,2022-11-24,1994-10-01,84.1798
334,2022-11-24,2022-11-24,1994-11-01,84.4660
335,2022-11-24,2022-11-24,1994-12-01,84.9989
336,2022-11-24,2022-11-24,1995-01-01,84.8868
337,2022-11-24,2022-11-24,1995-02-01,84.4811
338,2022-11-24,2022-11-24,1995-03-01,84.3172
339,2022-11-24,2022-11-24,1995-04-01,83.8841
340,2022-11-24,2022-11-24,1995-05-01,83.9709
341,2022-11-24,2022-11-24,1995-06-01,83.9376
342,2022-11-24,2022-11-24,1995-07-01,83.2671
343,2022-11-24,2022-11-24,1995-08-01,84.0342
344,2022-11-24,2022-11-24,1995-09-01,84.0339
345,2022-11-24,2022-11-24,1995-10-01,83.5583
346,2022-11-24,2022-11-24,1995-11-01,83.4038
347,2022-11-24,2022-11-24,1995-12-01,83.3301
348,2022-11-24,2022-11-24,1996-01-01,82.5096
349,2022-11-24,2022-11-24,1996-02-01,83.3145
350,2022-11-24,2022-11-24,1996-03-01,82.8081
351,2022-11-24,2022-11-24,1996-04-01,83.2544
352,2022-11-24,2022-11-24,1996-05-01,83.4872
353,2022-11-24,2022-11-24,1996-06-01,83.7192
354,2022-11-24,2022-11-24,1996-07-01,83.3332
355,2022-11-24,2022-11-24,1996-08-01,83.3663
356,2022-11-24,2022-11-24,1996-09-01,83.5150
357,2022-11-24,2022-11-24,1996-10-01,83.1124
358,2022-11-24,2022-11-24,1996-11-01,83.4462
359,2022-11-24,2022-11-24,1996-12-01,83.5689
360,2022-11-24,2022-11-24,1997-01-01,83.3199
361,2022-11-24,2022-11-24,1997-02-01,83.8895
362,2022-11-24,2022-11-24,1997-03-01,83.9903
363,2022-11-24,2022-11-24,1997-04-01,83.6333
364,2022-11-24,2022-11-24,1997-05-01,83.6573
365,2022-11-24,2022-11-24,1997-06-01,83.5904
366,2022-11-24,2022-11-24,1997-07-01,83.8157
367,2022-11-24,2022-11-24,1997-08-01,84.1580
368,2022-11-24,2022-11-24,1997-09-01,84.4269
369,2022-11-24,2022-11-24,1997-10-01,84.6339
370,2022-11-24,2022-11-24,1997-11-01,84.7629
371,2022-11-24,2022-11-24,1997-12-01,84.5944
372,2022-11-24,2022-11-24,1998-01-01,84.4194
373,2022-11-24,2022-11-24,1998-02-01,84.0077
374,2022-11-24,2022-11-24,1998-03-01,83.4963
375,2022-11-24,2022-11-24,1998-04-01,83.2633
376,2022-11-24,2022-11-24,1998-05-01,83.2637
377,2022-11-24,2022-11-24,1998-06-01,82.2674
378,2022-11-24,2022-11-24,1998-07-01,81.4782
379,2022-11-24,2022-11-24,1998-08-01,82.7130
380,2022-11-24,2022-11-24,1998-09-01,82.2190
381,2022-11-24,2022-11-24,1998-10-01,82.3830
382,2022-11-24,2022-11-24,1998-11-01,81.9221
383,2022-11-24,2022-11-24,1998-12-01,81.8964
384,2022-11-24,2022-11-24,1999-01-01,81.8747
385,2022-11-24,2022-11-24,1999-02-01,81.9924
386,2022-11-24,2022-11-24,1999-03-01,81.8263
387,2022-11-24,2022-11-24,1999-04-01,81.6888
388,2022-11-24,2022-11-24,1999-05-01,81.8719
389,2022-11-24,2022-11-24,1999-06-01,81.5191
390,2022-11-24,2022-11-24,1999-07-01,81.6934
391,2022-11-24,2022-11-24,1999-08-01,81.7609
392,2022-11-24,2022-11-24,1999-09-01,81.1252
393,2022-11-24,2022-11-24,1999-10-01,81.8864
394,2022-11-24,2022-11-24,1999-11-01,82.0253
395,2022-11-24,2022-11-24,1999-12-01,82.3840
396,2022-11-24,2022-11-24,2000-01-01,82.0528
397,2022-11-24,2022-11-24,2000-02-01,82.0733
398,2022-11-24,2022-11-24,2000-03-01,82.1053
399,2022-11-24,2022-11-24,2000-04-01,82.3387
400,2022-11-24,2022-11-24,2000-05-01,82.3055
401,2022-11-24,2022-11-24,2000-06-01,82.0799
402,2022-11-24,2022-11-24,2000-07-01,81.6552
403,2022-11-24,2022-11-24,2000-08-01,81.1697
404,2022-11-24,2022-11-24,2000-09-01,81.2234
405,2022-11-24,2022-11-24,2000-10-01,80.6823
406,2022-11-24,2022-11-24,2000-11-01,80.4228
407,2022-11-24,2022-11-24,2000-12-01,79.8988
408,2022-11-24,2022-11-24,2001-01-01,79.2103
409,2022-11-24,2022-11-24,2001-02-01,78.4277
410,2022-11-24,2022-11-24,2001-03-01,77.9877
411,2022-11-24,2022-11-24,2001-04-01,77.5008
412,2022-11-24,2022-11-24,2001-05-01,76.8523
413,2022-11-24,2022-11-24,2001-06-01,76.2089
414,2022-11-24,2022-11-24,2001-07-01,75.5633
415,2022-11-24,2022-11-24,2001-08-01,75.2891
416,2022-11-24,2022-11-24,2001-09-01,74.7196
417,2022-11-24,2022-11-24,2001-10-01,74.3309
418,2022-11-24,2022-11-24,2001-11-01,73.7535
419,2022-11-24,2022-11-24,2001-12-01,73.5947
420,2022-11-24,2022-11-24,2002-01-01,73.9862
421,2022-11-24,2022-11-24,2002-02-01,73.8736
422,2022-11-24,2022-11-24,2002-03-01,74.3461
423,2022-11-24,2022-11-24,2002-04-01,74.6307
424,2022-11-24,2022-11-24,2002-05-01,74.8970
425,2022-11-24,2022-11-24,2002-06-01,75.4690
426,2022-11-24,2022-11-24,2002-07-01,75.4262
427,2022-11-24,2022-11-24,2002-08-01,75.3180
428,2022-11-24,2022-11-24,2002-09-01,75.3988
429,2022-11-24,2022-11-24,2002-10-01,75.2121
430,2022-11-24,2022-11-24,2002-11-01,75.6427
431,2022-11-24,2022-11-24,2002-12-01,75.2617
432,2022-11-24,2022-11-24,2003-01-01,75.9154
433,2022-11-24,2022-11-24,2003-02-01,76.0256
434,2022-11-24,2022-11-24,2003-03-01,75.8295
435,2022-11-24,2022-11-24,2003-04-01,75.3795
436,2022-11-24,2022-11-24,2003-05-01,75.3926
437,2022-11-24,2022-11-24,2003-06-01,75.5213
438,2022-11-24,2022-11-24,2003-07-01,75.9353
439,2022-11-24,2022-11-24,2003-08-01,75.7714
440,2022-11-24,2022-11-24,2003-09-01,76.2854
441,2022-11-24,2022-11-24,2003-10-01,76.3943
442,2022-11-24,2022-11-24,2003-11-01,76.9218
443,2022-11-24,2022-11-24,2003-12-01,76.9981
444,2022-11-24,2022-11-24,2004-01-01,77.1385
445,2022-11-24,2022-11-24,2004-02-01,77.6211
446,2022-11-24,2022-11-24,2004-03-01,77.3278
447,2022-11-24,2022-11-24,2004-04-01,77.6567
448,2022-11-24,2022-11-24,2004-05-01,78.2284
449,2022-11-24,2022-11-24,2004-06-01,77.6417
450,2022-11-24,2022-11-24,2004-07-01,78.2160
451,2022-11-24,2022-11-24,2004-08-01,78.2870
452,2022-11-24,2022-11-24,2004-09-01,78.3616
453,2022-11-24,2022-11-24,2004-10-01,79.0331
454,2022-11-24,2022-11-24,2004-11-01,79.1915
455,2022-11-24,2022-11-24,2004-12-01,79.7631
456,2022-11-24,2022-11-24,2005-01-01,79.9978
457,2022-11-24,2022-11-24,2005-02-01,80.5137
458,2022-11-24,2022-11-24,2005-03-01,80.3194
459,2022-11-24,2022-11-24,2005-04-01,80.3904
460,2022-11-24,2022-11-24,2005-05-01,80.3870
461,2022-11-24,2022-11-24,2005-06-01,80.6130
462,2022-11-24,2022-11-24,2005-07-01,80.2625
463,2022-11-24,2022-11-24,2005-08-01,80.4200
464,2022-11-24,2022-11-24,2005-09-01,78.7578
465,2022-11-24,2022-11-24,2005-10-01,79.5975
466,2022-11-24,2022-11-24,2005-11-01,80.3644
467,2022-11-24,2022-11-24,2005-12-01,80.6284
468,2022-11-24,2022-11-24,2006-01-01,80.6649
469,2022-11-24,2022-11-24,2006-02-01,80.5803
470,2022-11-24,2022-11-24,2006-03-01,80.6554
471,2022-11-24,2022-11-24,2006-04-01,80.7817
472,2022-11-24,2022-11-24,2006-05-01,80.6622
473,2022-11-24,2022-11-24,2006-06-01,80.7824
474,2022-11-24,2022-11-24,2006-07-01,80.5735
475,2022-11-24,2022-11-24,2006-08-01,80.7533
476,2022-11-24,2022-11-24,2006-09-01,80.4140
477,2022-11-24,2022-11-24,2006-10-01,80.1481
478,2022-11-24,2022-11-24,2006-11-01,79.9159
479,2022-11-24,2022-11-24,2006-12-01,80.5413
480,2022-11-24,2022-11-24,2007-01-01,80.0367
481,2022-11-24,2022-11-24,2007-02-01,80.6246
482,2022-11-24,2022-11-24,2007-03-01,80.5954
483,2022-11-24,2022-11-24,2007-04-01,80.9737
484,2022-11-24,2022-11-24,2007-05-01,80.8713
485,2022-11-24,2022-11-24,2007-06-01,80.7548
486,2022-11-24,2022-11-24,2007-07-01,80.5582
487,2022-11-24,2022-11-24,2007-08-01,80.6509
488,2022-11-24,2022-11-24,2007-09-01,80.8035
489,2022-11-24,2022-11-24,2007-10-01,80.5459
490,2022-11-24,2022-11-24,2007-11-01,81.0160
491,2022-11-24,2022-11-24,2007-12-01,81.0306
492,2022-11-24,2022-11-24,2008-01-01,80.9610
493,2022-11-24,2022-11-24,2008-02-01,80.6913
494,2022-11-24,2022-11-24,2008-03-01,80.4516
495,2022-11-24,2022-11-24,2008-04-01,79.9667
496,2022-11-24,2022-11-24,2008-05-01,79.5399
497,2022-11-24,2022-11-24,2008-06-01,79.3758
