,realtime_start,realtime_end,date,value
40,2022-11-24,2022-11-24,1962-05-01,362.0
41,2022-11-24,2022-11-24,1962-06-01,360.4
42,2022-11-24,2022-11-24,1962-07-01,361.4
43,2022-11-24,2022-11-24,1962-08-01,362.9
44,2022-11-24,2022-11-24,1962-09-01,368.8
45,2022-11-24,2022-11-24,1962-10-01,366.5
46,2022-11-24,2022-11-24,1962-11-01,371.7
47,2022-11-24,2022-11-24,1962-12-01,373.6
48,2022-11-24,2022-11-24,1963-01-01,374.4
49,2022-11-24,2022-11-24,1963-02-01,373.4
50,2022-11-24,2022-11-24,1963-03-01,375.0
51,2022-11-24,2022-11-24,1963-04-01,376.4
52,2022-11-24,2022-11-24,1963-05-01,377.2
53,2022-11-24,2022-11-24,1963-06-01,381.7
54,2022-11-24,2022-11-24,1963-07-01,384.4
55,2022-11-24,2022-11-24,1963-08-01,386.3
56,2022-11-24,2022-11-24,1963-09-01,385.5
57,2022-11-24,2022-11-24,1963-10-01,386.0
58,2022-11-24,2022-11-24,1963-11-01,389.4
59,2022-11-24,2022-11-24,1963-12-01,394.7
60,2022-11-24,2022-11-24,1964-01-01,396.8
61,2022-11-24,2022-11-24,1964-02-01,400.2
62,2022-11-24,2022-11-24,1964-03-01,401.8
63,2022-11-24,2022-11-24,1964-04-01,402.8
64,2022-11-24,2022-11-24,1964-05-01,408.4
65,2022-11-24,2022-11-24,1964-06-01,411.4
66,2022-11-24,2022-11-24,1964-07-01,414.9
67,2022-11-24,2022-11-24,1964-08-01,417.7
68,2022-11-24,2022-11-24,1964-09-01,416.6
69,2022-11-24,2022-11-24,1964-10-01,419.6
70,2022-11-24,2022-11-24,1964-11-01,416.4
71,2022-11-24,2022-11-24,1964-12-01,421.0
72,2022-11-24,2022-11-24,1965-01-01,424.4
73,2022-11-24,2022-11-24,1965-02-01,431.4
74,2022-11-24,2022-11-24,1965-03-01,433.3
75,2022-11-24,2022-11-24,1965-04-01,437.1
76,2022-11-24,2022-11-24,1965-05-01,437.6
77,2022-11-24,2022-11-24,1965-06-01,435.2
78,2022-11-24,2022-11-24,1965-07-01,441.0
79,2022-11-24,2022-11-24,1965-08-01,444.4
80,2022-11-24,2022-11-24,1965-09-01,452.0
81,2022-11-24,2022-11-24,1965-10-01,458.5
82,2022-11-24,2022-11-24,1965-11-01,459.1
83,2022-11-24,2022-11-24,1965-12-01,461.7
84,2022-11-24,2022-11-24,1966-01-01,465.2
85,2022-11-24,2022-11-24,1966-02-01,470.2
86,2022-11-24,2022-11-24,1966-03-01,475.0
87,2022-11-24,2022-11-24,1966-04-01,476.9
88,2022-11-24,2022-11-24,1966-05-01,473.1
89,2022-11-24,2022-11-24,1966-06-01,475.5
90,2022-11-24,2022-11-24,1966-07-01,480.6
91,2022-11-24,2022-11-24,1966-08-01,483.2
92,2022-11-24,2022-11-24,1966-09-01,489.2
93,2022-11-24,2022-11-24,1966-10-01,488.3
94,2022-11-24,2022-11-24,1966-11-01,490.1
95,2022-11-24,2022-11-24,1966-12-01,491.8
96,2022-11-24,2022-11-24,1967-01-01,494.2
97,2022-11-24,2022-11-24,1967-02-01,493.0
98,2022-11-24,2022-11-24,1967-03-01,495.8
99,2022-11-24,2022-11-24,1967-04-01,501.3
100,2022-11-24,2022-11-24,1967-05-01,502.2
101,2022-11-24,2022-11-24,1967-06-01,506.8
102,2022-11-24,2022-11-24,1967-07-01,506.7
103,2022-11-24,2022-11-24,1967-08-01,509.8
104,2022-11-24,2022-11-24,1967-09-01,515.6
105,2022-11-24,2022-11-24,1967-10-01,512.2
106,2022-11-24,2022-11-24,1967-11-01,517.4
107,2022-11-24,2022-11-24,1967-12-01,525.1
108,2022-11-24,2022-11-24,1968-01-01,530.9
109,2022-11-24,2022-11-24,1968-02-01,533.6
110,2022-11-24,2022-11-24,1968-03-01,544.3
111,2022-11-24,2022-11-24,1968-04-01,544.0
112,2022-11-24,2022-11-24,1968-05-01,549.8
113,2022-11-24,2022-11-24,1968-06-01,556.3
114,2022-11-24,2022-11-24,1968-07-01,563.2
115,2022-11-24,2022-11-24,1968-08-01,567.0
116,2022-11-24,2022-11-24,1968-09-01,568.2
117,2022-11-24,2022-11-24,1968-10-01,571.6
118,2022-11-24,2022-11-24,1968-11-01,576.7
119,2022-11-24,2022-11-24,1968-12-01,576.5
120,2022-11-24,2022-11-24,1969-01-01,583.5
121,2022-11-24,2022-11-24,1969-02-01,588.7
122,2022-11-24,2022-11-24,1969-03-01,588.9
123,2022-11-24,2022-11-24,1969-04-01,593.9
124,2022-11-24,2022-11-24,1969-05-01,600.3
125,2022-11-24,2022-11-24,1969-06-01,600.9
126,2022-11-24,2022-11-24,1969-07-01,602.7
127,2022-11-24,2022-11-24,1969-08-01,609.9
128,2022-11-24,2022-11-24,1969-09-01,613.2
129,2022-11-24,2022-11-24,1969-10-01,618.5
130,2022-11-24,2022-11-24,1969-11-01,620.5
131,2022-11-24,2022-11-24,1969-12-01,622.8
132,2022-11-24,2022-11-24,1970-01-01,628.7
133,2022-11-24,2022-11-24,1970-02-01,634.0
134,2022-11-24,2022-11-24,1970-03-01,632.3
135,2022-11-24,2022-11-24,1970-04-01,636.0
136,2022-11-24,2022-11-24,1970-05-01,642.4
137,2022-11-24,2022-11-24,1970-06-01,646.3
138,2022-11-24,2022-11-24,1970-07-01,648.5
139,2022-11-24,2022-11-24,1970-08-01,652.9
140,2022-11-24,2022-11-24,1970-09-01,659.1
141,2022-11-24,2022-11-24,1970-10-01,658.3
142,2022-11-24,2022-11-24,1970-11-01,656.6
143,2022-11-24,2022-11-24,1970-12-01,665.6
144,2022-11-24,2022-11-24,1971-01-01,676.1
145,2022-11-24,2022-11-24,1971-02-01,679.4
146,2022-11-24,2022-11-24,1971-03-01,682.0
147,2022-11-24,2022-11-24,1971-04-01,688.8
148,2022-11-24,2022-11-24,1971-05-01,691.1
149,2022-11-24,2022-11-24,1971-06-01,699.8
150,2022-11-24,2022-11-24,1971-07-01,698.9
151,2022-11-24,2022-11-24,1971-08-01,704.9
152,2022-11-24,2022-11-24,1971-09-01,713.0
153,2022-11-24,2022-11-24,1971-10-01,715.8
154,2022-11-24,2022-11-24,1971-11-01,720.9
155,2022-11-24,2022-11-24,1971-12-01,728.4
156,2022-11-24,2022-11-24,1972-01-01,731.5
157,2022-11-24,2022-11-24,1972-02-01,736.2
158,2022-11-24,2022-11-24,1972-03-01,749.2
159,2022-11-24,2022-11-24,1972-04-01,752.5
160,2022-11-24,2022-11-24,1972-05-01,758.0
161,2022-11-24,2022-11-24,1972-06-01,761.6
162,2022-11-24,2022-11-24,1972-07-01,769.9
163,2022-11-24,2022-11-24,1972-08-01,776.3
164,2022-11-24,2022-11-24,1972-09-01,781.1
165,2022-11-24,2022-11-24,1972-10-01,794.9
166,2022-11-24,2022-11-24,1972-11-01,800.5
167,2022-11-24,2022-11-24,1972-12-01,806.1
168,2022-11-24,2022-11-24,1973-01-01,816.5
169,2022-11-24,2022-11-24,1973-02-01,825.8
170,2022-11-24,2022-11-24,1973-03-01,832.8
171,2022-11-24,2022-11-24,1973-04-01,835.7
172,2022-11-24,2022-11-24,1973-05-01,841.6
173,2022-11-24,2022-11-24,1973-06-01,844.3
174,2022-11-24,2022-11-24,1973-07-01,854.1
175,2022-11-24,2022-11-24,1973-08-01,853.3
176,2022-11-24,2022-11-24,1973-09-01,869.2
177,2022-11-24,2022-11-24,1973-10-01,868.2
178,2022-11-24,2022-11-24,1973-11-01,876.9
179,2022-11-24,2022-11-24,1973-12-01,876.6
180,2022-11-24,2022-11-24,1974-01-01,884.5
181,2022-11-24,2022-11-24,1974-02-01,889.7
182,2022-11-24,2022-11-24,1974-03-01,901.4
183,2022-11-24,2022-11-24,1974-04-01,910.8
184,2022-11-24,2022-11-24,1974-05-01,922.4
185,2022-11-24,2022-11-24,1974-06-01,928.0
186,2022-11-24,2022-11-24,1974-07-01,937.9
187,2022-11-24,2022-11-24,1974-08-01,954.8
188,2022-11-24,2022-11-24,1974-09-01,955.1
189,2022-11-24,2022-11-24,1974-10-01,959.2
190,2022-11-24,2022-11-24,1974-11-01,956.2
191,2022-11-24,2022-11-24,1974-12-01,961.8
192,2022-11-24,2022-11-24,1975-01-01,975.6
193,2022-11-24,2022-11-24,1975-02-01,989.4
194,2022-11-24,2022-11-24,1975-03-01,990.6
195,2022-11-24,2022-11-24,1975-04-01,995.0
196,2022-11-24,2022-11-24,1975-05-01,1018.9
197,2022-11-24,2022-11-24,1975-06-01,1026.8
198,2022-11-24,2022-11-24,1975-07-01,1039.8
199,2022-11-24,2022-11-24,1975-08-01,1047.0
200,2022-11-24,2022-11-24,1975-09-01,1054.8
201,2022-11-24,2022-11-24,1975-10-01,1060.9
202,2022-11-24,2022-11-24,1975-11-01,1075.8
203,2022-11-24,2022-11-24,1975-12-01,1092.1
204,2022-11-24,2022-11-24,1976-01-01,1107.1
205,2022-11-24,2022-11-24,1976-02-01,1107.7
206,2022-11-24,2022-11-24,1976-03-01,1114.9
207,2022-11-24,2022-11-24,1976-04-01,1125.4
208,2022-11-24,2022-11-24,1976-05-01,1122.7
209,2022-11-24,2022-11-24,1976-06-01,1140.5
210,2022-11-24,2022-11-24,1976-07-01,1149.6
211,2022-11-24,2022-11-24,1976-08-01,1158.0
212,2022-11-24,2022-11-24,1976-09-01,1168.8
213,2022-11-24,2022-11-24,1976-10-01,1176.8
214,2022-11-24,2022-11-24,1976-11-01,1189.0
215,2022-11-24,2022-11-24,1976-12-01,1211.5
216,2022-11-24,2022-11-24,1977-01-01,1215.0
217,2022-11-24,2022-11-24,1977-02-01,1231.3
218,2022-11-24,2022-11-24,1977-03-01,1238.3
219,2022-11-24,2022-11-24,1977-04-01,1247.3
220,2022-11-24,2022-11-24,1977-05-01,1257.1
221,2022-11-24,2022-11-24,1977-06-01,1263.6
222,2022-11-24,2022-11-24,1977-07-01,1280.5
223,2022-11-24,2022-11-24,1977-08-01,1285.7
224,2022-11-24,2022-11-24,1977-09-01,1294.5
225,2022-11-24,2022-11-24,1977-10-01,1311.4
226,2022-11-24,2022-11-24,1977-11-01,1327.0
227,2022-11-24,2022-11-24,1977-12-01,1336.0
228,2022-11-24,2022-11-24,1978-01-01,1329.5
229,2022-11-24,2022-11-24,1978-02-01,1355.1
230,2022-11-24,2022-11-24,1978-03-01,1377.5
231,2022-11-24,2022-11-24,1978-04-01,1396.4
232,2022-11-24,2022-11-24,1978-05-01,1412.0
233,2022-11-24,2022-11-24,1978-06-01,1425.8
234,2022-11-24,2022-11-24,1978-07-01,1426.8
235,2022-11-24,2022-11-24,1978-08-01,1447.0
236,2022-11-24,2022-11-24,1978-09-01,1452.9
237,2022-11-24,2022-11-24,1978-10-01,1466.9
238,2022-11-24,2022-11-24,1978-11-01,1480.6
239,2022-11-24,2022-11-24,1978-12-01,1496.5
240,2022-11-24,2022-11-24,1979-01-01,1502.4
241,2022-11-24,2022-11-24,1979-02-01,1517.8
242,2022-11-24,2022-11-24,1979-03-01,1531.2
243,2022-11-24,2022-11-24,1979-04-01,1538.4
244,2022-11-24,2022-11-24,1979-05-01,1558.8
245,2022-11-24,2022-11-24,1979-06-01,1575.7
246,2022-11-24,2022-11-24,1979-07-01,1586.1
247,2022-11-24,2022-11-24,1979-08-01,1615.6
248,2022-11-24,2022-11-24,1979-09-01,1633.9
249,2022-11-24,2022-11-24,1979-10-01,1641.6
250,2022-11-24,2022-11-24,1979-11-01,1657.3
251,2022-11-24,2022-11-24,1979-12-01,1666.3
252,2022-11-24,2022-11-24,1980-01-01,1697.3
253,2022-11-24,2022-11-24,1980-02-01,1701.4
254,2022-11-24,2022-11-24,1980-03-01,1708.2
255,2022-11-24,2022-11-24,1980-04-01,1695.2
256,2022-11-24,2022-11-24,1980-05-01,1700.1
257,2022-11-24,2022-11-24,1980-06-01,1718.8
258,2022-11-24,2022-11-24,1980-07-01,1747.1
259,2022-11-24,2022-11-24,1980-08-01,1763.8
260,2022-11-24,2022-11-24,1980-09-01,1780.5
261,2022-11-24,2022-11-24,1980-10-01,1817.1
262,2022-11-24,2022-11-24,1980-11-01,1826.8
263,2022-11-24,2022-11-24,1980-12-01,1851.7
264,2022-11-24,2022-11-24,1981-01-01,1870.0
265,2022-11-24,2022-11-24,1981-02-01,1884.2
266,2022-11-24,2022-11-24,1981-03-01,1902.9
267,2022-11-24,2022-11-24,1981-04-01,1904.4
268,2022-11-24,2022-11-24,1981-05-01,1913.8
269,2022-11-24,2022-11-24,1981-06-01,1934.5
270,2022-11-24,2022-11-24,1981-07-01,1942.1
271,2022-11-24,2022-11-24,1981-08-01,1966.6
272,2022-11-24,2022-11-24,1981-09-01,1965.5
273,2022-11-24,2022-11-24,1981-10-01,1963.9
274,2022-11-24,2022-11-24,1981-11-01,1970.6
275,2022-11-24,2022-11-24,1981-12-01,1988.8
276,2022-11-24,2022-11-24,1982-01-01,1997.1
277,2022-11-24,2022-11-24,1982-02-01,2021.2
278,2022-11-24,2022-11-24,1982-03-01,2024.1
279,2022-11-24,2022-11-24,1982-04-01,2026.3
280,2022-11-24,2022-11-24,1982-05-01,2044.5
281,2022-11-24,2022-11-24,1982-06-01,2048.1
282,2022-11-24,2022-11-24,1982-07-01,2072.2
283,2022-11-24,2022-11-24,1982-08-01,2080.1
284,2022-11-24,2022-11-24,1982-09-01,2104.6
285,2022-11-24,2022-11-24,1982-10-01,2125.8
286,2022-11-24,2022-11-24,1982-11-01,2149.3
287,2022-11-24,2022-11-24,1982-12-01,2161.6
288,2022-11-24,2022-11-24,1983-01-01,2174.0
289,2022-11-24,2022-11-24,1983-02-01,2177.0
290,2022-11-24,2022-11-24,1983-03-01,2202.8
291,2022-11-24,2022-11-24,1983-04-01,2226.4
292,2022-11-24,2022-11-24,1983-05-01,2245.9
293,2022-11-24,2022-11-24,1983-06-01,2276.0
294,2022-11-24,2022-11-24,1983-07-01,2304.4
295,2022-11-24,2022-11-24,1983-08-01,2320.4
296,2022-11-24,2022-11-24,1983-09-01,2334.9
297,2022-11-24,2022-11-24,1983-10-01,2357.6
298,2022-11-24,2022-11-24,1983-11-01,2366.3
299,2022-11-24,2022-11-24,1983-12-01,2393.6
300,2022-11-24,2022-11-24,1984-01-01,2419.4
301,2022-11-24,2022-11-24,1984-02-01,2403.5
302,2022-11-24,2022-11-24,1984-03-01,2431.6
303,2022-11-24,2022-11-24,1984-04-01,2457.5
304,2022-11-24,2022-11-24,1984-05-01,2474.5
305,2022-11-24,2022-11-24,1984-06-01,2495.6
306,2022-11-24,2022-11-24,1984-07-01,2494.6
307,2022-11-24,2022-11-24,1984-08-01,2512.2
308,2022-11-24,2022-11-24,1984-09-01,2533.8
309,2022-11-24,2022-11-24,1984-10-01,2531.3
310,2022-11-24,2022-11-24,1984-11-01,2571.4
311,2022-11-24,2022-11-24,1984-12-01,2582.6
312,2022-11-24,2022-11-24,1985-01-01,2618.8
313,2022-11-24,2022-11-24,1985-02-01,2640.8
314,2022-11-24,2022-11-24,1985-03-01,2648.5
315,2022-11-24,2022-11-24,1985-04-01,2659.5
316,2022-11-24,2022-11-24,1985-05-01,2696.4
317,2022-11-24,2022-11-24,1985-06-01,2689.4
318,2022-11-24,2022-11-24,1985-07-01,2715.7
319,2022-11-24,2022-11-24,1985-08-01,2752.1
320,2022-11-24,2022-11-24,1985-09-01,2794.7
321,2022-11-24,2022-11-24,1985-10-01,2755.8
322,2022-11-24,2022-11-24,1985-11-01,2771.1
323,2022-11-24,2022-11-24,1985-12-01,2811.3
324,2022-11-24,2022-11-24,1986-01-01,2827.1
325,2022-11-24,2022-11-24,1986-02-01,2820.2
326,2022-11-24,2022-11-24,1986-03-01,2823.6
327,2022-11-24,2022-11-24,1986-04-01,2835.2
328,2022-11-24,2022-11-24,1986-05-01,2857.5
329,2022-11-24,2022-11-24,1986-06-01,2861.7
330,2022-11-24,2022-11-24,1986-07-01,2881.2
331,2022-11-24,2022-11-24,1986-08-01,2898.6
332,2022-11-24,2022-11-24,1986-09-01,2971.8
333,2022-11-24,2022-11-24,1986-10-01,2932.9
334,2022-11-24,2022-11-24,1986-11-01,2928.4
335,2022-11-24,2022-11-24,1986-12-01,2997.1
336,2022-11-24,2022-11-24,1987-01-01,2935.5
337,2022-11-24,2022-11-24,1987-02-01,3001.7
338,2022-11-24,2022-11-24,1987-03-01,3013.3
339,2022-11-24,2022-11-24,1987-04-01,3038.8
340,2022-11-24,2022-11-24,1987-05-01,3048.4
341,2022-11-24,2022-11-24,1987-06-01,3072.8
342,2022-11-24,2022-11-24,1987-07-01,3094.7
343,2022-11-24,2022-11-24,1987-08-01,3130.8
344,2022-11-24,2022-11-24,1987-09-01,3126.5
345,2022-11-24,2022-11-24,1987-10-01,3134.5
346,2022-11-24,2022-11-24,1987-11-01,3144.2
347,2022-11-24,2022-11-24,1987-12-01,3174.1
348,2022-11-24,2022-11-24,1988-01-01,3213.7
349,2022-11-24,2022-11-24,1988-02-01,3221.4
350,2022-11-24,2022-11-24,1988-03-01,3260.5
351,2022-11-24,2022-11-24,1988-04-01,3263.0
352,2022-11-24,2022-11-24,1988-05-01,3293.6
353,2022-11-24,2022-11-24,1988-06-01,3318.5
354,2022-11-24,2022-11-24,1988-07-01,3342.7
355,2022-11-24,2022-11-24,1988-08-01,3368.0
356,2022-11-24,2022-11-24,1988-09-01,3375.0
357,2022-11-24,2022-11-24,1988-10-01,3413.7
358,2022-11-24,2022-11-24,1988-11-01,3430.2
359,2022-11-24,2022-11-24,1988-12-01,3459.7
360,2022-11-24,2022-11-24,1989-01-01,3483.7
361,2022-11-24,2022-11-24,1989-02-01,3488.0
362,2022-11-24,2022-11-24,1989-03-01,3498.8
363,2022-11-24,2022-11-24,1989-04-01,3543.0
364,2022-11-24,2022-11-24,1989-05-01,3551.8
365,2022-11-24,2022-11-24,1989-06-01,3566.6
366,2022-11-24,2022-11-24,1989-07-01,3585.7
367,2022-11-24,2022-11-24,1989-08-01,3620.6
368,2022-11-24,2022-11-24,1989-09-01,3621.9
369,2022-11-24,2022-11-24,1989-10-01,3633.6
370,2022-11-24,2022-11-24,1989-11-01,3643.3
371,2022-11-24,2022-11-24,1989-12-01,3684.2
372,2022-11-24,2022-11-24,1990-01-01,3730.7
373,2022-11-24,2022-11-24,1990-02-01,3728.2
374,2022-11-24,2022-11-24,1990-03-01,3754.9
375,2022-11-24,2022-11-24,1990-04-01,3770.0
376,2022-11-24,2022-11-24,1990-05-01,3775.8
377,2022-11-24,2022-11-24,1990-06-01,3804.5
378,2022-11-24,2022-11-24,1990-07-01,3821.7
379,2022-11-24,2022-11-24,1990-08-01,3848.3
380,2022-11-24,2022-11-24,1990-09-01,3870.1
381,2022-11-24,2022-11-24,1990-10-01,3870.6
382,2022-11-24,2022-11-24,1990-11-01,3871.9
383,2022-11-24,2022-11-24,1990-12-01,3861.3
384,2022-11-24,2022-11-24,1991-01-01,3841.0
385,2022-11-24,2022-11-24,1991-02-01,3866.7
386,2022-11-24,2022-11-24,1991-03-01,3913.0
387,2022-11-24,2022-11-24,1991-04-01,3907.1
388,2022-11-24,2022-11-24,1991-05-01,3933.2
389,2022-11-24,2022-11-24,1991-06-01,3940.5
390,2022-11-24,2022-11-24,1991-07-01,3966.0
391,2022-11-24,2022-11-24,1991-08-01,3969.1
392,2022-11-24,2022-11-24,1991-09-01,3984.7
393,2022-11-24,2022-11-24,1991-10-01,3976.0
394,2022-11-24,2022-11-24,1991-11-01,4003.6
395,2022-11-24,2022-11-24,1991-12-01,4020.5
396,2022-11-24,2022-11-24,1992-01-01,4084.7
397,2022-11-24,2022-11-24,1992-02-01,4099.5
398,2022-11-24,2022-11-24,1992-03-01,4117.0
399,2022-11-24,2022-11-24,1992-04-01,4131.5
400,2022-11-24,2022-11-24,1992-05-01,4158.4
401,2022-11-24,2022-11-24,1992-06-01,4177.1
402,2022-11-24,2022-11-24,1992-07-01,4204.8
403,2022-11-24,2022-11-24,1992-08-01,4220.9
404,2022-11-24,2022-11-24,1992-09-01,4255.3
405,2022-11-24,2022-11-24,1992-10-01,4284.7
406,2022-11-24,2022-11-24,1992-11-01,4300.5
407,2022-11-24,2022-11-24,1992-12-01,4336.4
408,2022-11-24,2022-11-24,1993-01-01,4340.7
409,2022-11-24,2022-11-24,1993-02-01,4355.3
410,2022-11-24,2022-11-24,1993-03-01,4352.5
411,2022-11-24,2022-11-24,1993-04-01,4393.4
412,2022-11-24,2022-11-24,1993-05-01,4422.4
413,2022-11-24,2022-11-24,1993-06-01,4440.0
414,2022-11-24,2022-11-24,1993-07-01,4468.9
415,2022-11-24,2022-11-24,1993-08-01,4481.1
416,2022-11-24,2022-11-24,1993-09-01,4511.5
417,2022-11-24,2022-11-24,1993-10-01,4532.8
418,2022-11-24,2022-11-24,1993-11-01,4554.1
419,2022-11-24,2022-11-24,1993-12-01,4571.1
420,2022-11-24,2022-11-24,1994-01-01,4585.1
421,2022-11-24,2022-11-24,1994-02-01,4632.6
422,2022-11-24,2022-11-24,1994-03-01,4646.0
423,2022-11-24,2022-11-24,1994-04-01,4671.1
424,2022-11-24,2022-11-24,1994-05-01,4669.5
425,2022-11-24,2022-11-24,1994-06-01,4708.9
426,2022-11-24,2022-11-24,1994-07-01,4720.6
427,2022-11-24,2022-11-24,1994-08-01,4762.6
428,2022-11-24,2022-11-24,1994-09-01,4775.0
429,2022-11-24,2022-11-24,1994-10-01,4812.9
430,2022-11-24,2022-11-24,1994-11-01,4825.6
431,2022-11-24,2022-11-24,1994-12-01,4841.6
432,2022-11-24,2022-11-24,1995-01-01,4851.2
433,2022-11-24,2022-11-24,1995-02-01,4850.8
434,2022-11-24,2022-11-24,1995-03-01,4885.4
435,2022-11-24,2022-11-24,1995-04-01,4890.2
436,2022-11-24,2022-11-24,1995-05-01,4933.1
437,2022-11-24,2022-11-24,1995-06-01,4977.5
438,2022-11-24,2022-11-24,1995-07-01,4970.2
439,2022-11-24,2022-11-24,1995-08-01,5005.3
440,2022-11-24,2022-11-24,1995-09-01,5020.5
441,2022-11-24,2022-11-24,1995-10-01,5013.9
442,2022-11-24,2022-11-24,1995-11-01,5055.6
443,2022-11-24,2022-11-24,1995-12-01,5097.5
444,2022-11-24,2022-11-24,1996-01-01,5085.7
445,2022-11-24,2022-11-24,1996-02-01,5132.8
446,2022-11-24,2022-11-24,1996-03-01,5173.3
447,2022-11-24,2022-11-24,1996-04-01,5208.0
448,2022-11-24,2022-11-24,1996-05-01,5223.8
449,2022-11-24,2022-11-24,1996-06-01,5229.8
450,2022-11-24,2022-11-24,1996-07-01,5251.9
451,2022-11-24,2022-11-24,1996-08-01,5275.0
452,2022-11-24,2022-11-24,1996-09-01,5296.6
453,2022-11-24,2022-11-24,1996-10-01,5328.5
454,2022-11-24,2022-11-24,1996-11-01,5351.2
455,2022-11-24,2022-11-24,1996-12-01,5378.6
456,2022-11-24,2022-11-24,1997-01-01,5411.1
457,2022-11-24,2022-11-24,1997-02-01,5434.0
458,2022-11-24,2022-11-24,1997-03-01,5454.2
459,2022-11-24,2022-11-24,1997-04-01,5459.3
460,2022-11-24,2022-11-24,1997-05-01,5460.2
461,2022-11-24,2022-11-24,1997-06-01,5494.2
462,2022-11-24,2022-11-24,1997-07-01,5548.8
463,2022-11-24,2022-11-24,1997-08-01,5587.0
464,2022-11-24,2022-11-24,1997-09-01,5601.7
465,2022-11-24,2022-11-24,1997-10-01,5637.7
466,2022-11-24,2022-11-24,1997-11-01,5661.1
467,2022-11-24,2022-11-24,1997-12-01,5692.1
468,2022-11-24,2022-11-24,1998-01-01,5689.9
469,2022-11-24,2022-11-24,1998-02-01,5723.8
470,2022-11-24,2022-11-24,1998-03-01,5750.3
471,2022-11-24,2022-11-24,1998-04-01,5788.1
472,2022-11-24,2022-11-24,1998-05-01,5837.9
473,2022-11-24,2022-11-24,1998-06-01,5871.7
474,2022-11-24,2022-11-24,1998-07-01,5890.0
475,2022-11-24,2022-11-24,1998-08-01,5925.0
476,2022-11-24,2022-11-24,1998-09-01,5965.6
477,2022-11-24,2022-11-24,1998-10-01,5998.8
478,2022-11-24,2022-11-24,1998-11-01,6015.4
479,2022-11-24,2022-11-24,1998-12-01,6070.5
480,2022-11-24,2022-11-24,1999-01-01,6073.9
481,2022-11-24,2022-11-24,1999-02-01,6099.2
482,2022-11-24,2022-11-24,1999-03-01,6133.0
483,2022-11-24,2022-11-24,1999-04-01,6199.5
484,2022-11-24,2022-11-24,1999-05-01,6232.1
485,2022-11-24,2022-11-24,1999-06-01,6260.3
486,2022-11-24,2022-11-24,1999-07-01,6287.6
487,2022-11-24,2022-11-24,1999-08-01,6331.9
488,2022-11-24,2022-11-24,1999-09-01,6386.5
489,2022-11-24,2022-11-24,1999-10-01,6411.4
490,2022-11-24,2022-11-24,1999-11-01,6448.7
491,2022-11-24,2022-11-24,1999-12-01,6541.0
492,2022-11-24,2022-11-24,2000-01-01,6542.9
493,2022-11-24,2022-11-24,2000-02-01,6625.3
494,2022-11-24,2022-11-24,2000-03-01,6686.5
495,2022-11-24,2022-11-24,2000-04-01,6679.1
496,2022-11-24,2022-11-24,2000-05-01,6709.7
497,2022-11-24,2022-11-24,2000-06-01,6746.9
498,2022-11-24,2022-11-24,2000-07-01,6768.5
499,2022-11-24,2022-11-24,2000-08-01,6802.8
500,2022-11-24,2022-11-24,2000-09-01,6888.6
501,2022-11-24,2022-11-24,2000-10-01,6893.8
502,2022-11-24,2022-11-24,2000-11-01,6909.8
503,2022-11-24,2022-11-24,2000-12-01,6952.2
504,2022-11-24,2022-11-24,2001-01-01,6987.4
