,realtime_start,realtime_end,date,value
554,2022-11-24,2022-11-24,2005-03-01,9989.7
555,2022-11-24,2022-11-24,2005-04-01,10054.6
556,2022-11-24,2022-11-24,2005-05-01,10040.9
557,2022-11-24,2022-11-24,2005-06-01,10129.2
558,2022-11-24,2022-11-24,2005-07-01,10202.0
559,2022-11-24,2022-11-24,2005-08-01,10156.7
560,2022-11-24,2022-11-24,2005-09-01,10116.8
561,2022-11-24,2022-11-24,2005-10-01,10144.0
562,2022-11-24,2022-11-24,2005-11-01,10174.0
563,2022-11-24,2022-11-24,2005-12-01,10213.7
564,2022-11-24,2022-11-24,2006-01-01,10266.7
565,2022-11-24,2022-11-24,2006-02-01,10288.1
566,2022-11-24,2022-11-24,2006-03-01,10309.8
567,2022-11-24,2022-11-24,2006-04-01,10328.1
568,2022-11-24,2022-11-24,2006-05-01,10345.4
569,2022-11-24,2022-11-24,2006-06-01,10351.1
570,2022-11-24,2022-11-24,2006-07-01,10409.6
571,2022-11-24,2022-11-24,2006-08-01,10375.0
572,2022-11-24,2022-11-24,2006-09-01,10439.3
573,2022-11-24,2022-11-24,2006-10-01,10484.5
574,2022-11-24,2022-11-24,2006-11-01,10488.2
575,2022-11-24,2022-11-24,2006-12-01,10549.0
576,2022-11-24,2022-11-24,2007-01-01,10569.9
577,2022-11-24,2022-11-24,2007-02-01,10567.2
578,2022-11-24,2022-11-24,2007-03-01,10579.1
579,2022-11-24,2022-11-24,2007-04-01,10589.2
580,2022-11-24,2022-11-24,2007-05-01,10604.8
581,2022-11-24,2022-11-24,2007-06-01,10605.3
582,2022-11-24,2022-11-24,2007-07-01,10637.6
583,2022-11-24,2022-11-24,2007-08-01,10682.5
584,2022-11-24,2022-11-24,2007-09-01,10691.5
585,2022-11-24,2022-11-24,2007-10-01,10699.9
586,2022-11-24,2022-11-24,2007-11-01,10722.3
587,2022-11-24,2022-11-24,2007-12-01,10715.5
588,2022-11-24,2022-11-24,2008-01-01,10713.7
589,2022-11-24,2022-11-24,2008-02-01,10676.6
590,2022-11-24,2022-11-24,2008-03-01,10703.3
591,2022-11-24,2022-11-24,2008-04-01,10720.7
592,2022-11-24,2022-11-24,2008-05-01,10740.6
593,2022-11-24,2022-11-24,2008-06-01,10720.8
594,2022-11-24,2022-11-24,2008-07-01,10669.1
595,2022-11-24,2022-11-24,2008-08-01,10667.9
596,2022-11-24,2022-11-24,2008-09-01,10597.0
597,2022-11-24,2022-11-24,2008-10-01,10580.7
598,2022-11-24,2022-11-24,2008-11-01,10548.3
599,2022-11-24,2022-11-24,2008-12-01,10517.6
600,2022-11-24,2022-11-24,2009-01-01,10565.4
601,2022-11-24,2022-11-24,2009-02-01,10522.2
602,2022-11-24,2022-11-24,2009-03-01,10478.7
603,2022-11-24,2022-11-24,2009-04-01,10463.0
604,2022-11-24,2022-11-24,2009-05-01,10472.6
605,2022-11-24,2022-11-24,2009-06-01,10475.5
606,2022-11-24,2022-11-24,2009-07-01,10510.4
607,2022-11-24,2022-11-24,2009-08-01,10604.9
608,2022-11-24,2022-11-24,2009-09-01,10507.1
609,2022-11-24,2022-11-24,2009-10-01,10518.9
610,2022-11-24,2022-11-24,2009-11-01,10502.2
611,2022-11-24,2022-11-24,2009-12-01,10566.4
612,2022-11-24,2022-11-24,2010-01-01,10547.0
613,2022-11-24,2022-11-24,2010-02-01,10586.5
614,2022-11-24,2022-11-24,2010-03-01,10637.1
615,2022-11-24,2022-11-24,2010-04-01,10658.8
616,2022-11-24,2022-11-24,2010-05-01,10685.3
617,2022-11-24,2022-11-24,2010-06-01,10711.3
618,2022-11-24,2022-11-24,2010-07-01,10740.7
619,2022-11-24,2022-11-24,2010-08-01,10766.6
620,2022-11-24,2022-11-24,2010-09-01,10776.8
621,2022-11-24,2022-11-24,2010-10-01,10804.2
622,2022-11-24,2022-11-24,2010-11-01,10831.7
623,2022-11-24,2022-11-24,2010-12-01,10846.0
624,2022-11-24,2022-11-24,2011-01-01,10858.2
625,2022-11-24,2022-11-24,2011-02-01,10855.2
626,2022-11-24,2022-11-24,2011-03-01,10892.7
627,2022-11-24,2022-11-24,2011-04-01,10879.8
628,2022-11-24,2022-11-24,2011-05-01,10867.3
629,2022-11-24,2022-11-24,2011-06-01,10892.5
630,2022-11-24,2022-11-24,2011-07-01,10911.4
631,2022-11-24,2022-11-24,2011-08-01,10904.8
632,2022-11-24,2022-11-24,2011-09-01,10922.8
633,2022-11-24,2022-11-24,2011-10-01,10942.5
634,2022-11-24,2022-11-24,2011-11-01,10924.1
635,2022-11-24,2022-11-24,2011-12-01,10929.0
636,2022-11-24,2022-11-24,2012-01-01,10971.2
637,2022-11-24,2022-11-24,2012-02-01,11037.6
638,2022-11-24,2022-11-24,2012-03-01,11023.2
639,2022-11-24,2022-11-24,2012-04-01,11033.4
640,2022-11-24,2022-11-24,2012-05-01,11034.1
641,2022-11-24,2022-11-24,2012-06-01,11022.6
642,2022-11-24,2022-11-24,2012-07-01,11045.7
643,2022-11-24,2022-11-24,2012-08-01,11047.9
644,2022-11-24,2022-11-24,2012-09-01,11063.5
645,2022-11-24,2022-11-24,2012-10-01,11062.7
646,2022-11-24,2022-11-24,2012-11-01,11110.9
647,2022-11-24,2022-11-24,2012-12-01,11115.5
648,2022-11-24,2022-11-24,2013-01-01,11158.1
649,2022-11-24,2022-11-24,2013-02-01,11153.4
650,2022-11-24,2022-11-24,2013-03-01,11155.0
651,2022-11-24,2022-11-24,2013-04-01,11154.2
652,2022-11-24,2022-11-24,2013-05-01,11182.3
653,2022-11-24,2022-11-24,2013-06-01,11181.4
654,2022-11-24,2022-11-24,2013-07-01,11195.4
655,2022-11-24,2022-11-24,2013-08-01,11207.9
656,2022-11-24,2022-11-24,2013-09-01,11239.9
657,2022-11-24,2022-11-24,2013-10-01,11271.4
658,2022-11-24,2022-11-24,2013-11-01,11318.7
659,2022-11-24,2022-11-24,2013-12-01,11322.9
660,2022-11-24,2022-11-24,2014-01-01,11287.0
661,2022-11-24,2022-11-24,2014-02-01,11350.3
662,2022-11-24,2022-11-24,2014-03-01,11405.6
663,2022-11-24,2022-11-24,2014-04-01,11424.5
664,2022-11-24,2022-11-24,2014-05-01,11444.9
665,2022-11-24,2022-11-24,2014-06-01,11489.7
666,2022-11-24,2022-11-24,2014-07-01,11512.3
667,2022-11-24,2022-11-24,2014-08-01,11590.9
668,2022-11-24,2022-11-24,2014-09-01,11593.8
669,2022-11-24,2022-11-24,2014-10-01,11665.2
670,2022-11-24,2022-11-24,2014-11-01,11696.3
671,2022-11-24,2022-11-24,2014-12-01,11723.2
672,2022-11-24,2022-11-24,2015-01-01,11747.2
673,2022-11-24,2022-11-24,2015-02-01,11773.3
674,2022-11-24,2022-11-24,2015-03-01,11798.4
675,2022-11-24,2022-11-24,2015-04-01,11826.4
676,2022-11-24,2022-11-24,2015-05-01,11859.5
677,2022-11-24,2022-11-24,2015-06-01,11872.0
678,2022-11-24,2022-11-24,2015-07-01,11917.6
679,2022-11-24,2022-11-24,2015-08-01,11948.3
680,2022-11-24,2022-11-24,2015-09-01,11963.2
681,2022-11-24,2022-11-24,2015-10-01,11970.7
682,2022-11-24,2022-11-24,2015-11-01,11997.4
683,2022-11-24,2022-11-24,2015-12-01,12041.4
684,2022-11-24,2022-11-24,2016-01-01,12053.8
685,2022-11-24,2022-11-24,2016-02-01,12133.3
686,2022-11-24,2022-11-24,2016-03-01,12086.4
687,2022-11-24,2022-11-24,2016-04-01,12122.9
688,2022-11-24,2022-11-24,2016-05-01,12141.9
689,2022-11-24,2022-11-24,2016-06-01,12193.1
690,2022-11-24,2022-11-24,2016-07-01,12206.2
691,2022-11-24,2022-11-24,2016-08-01,12216.0
692,2022-11-24,2022-11-24,2016-09-01,12249.3
693,2022-11-24,2022-11-24,2016-10-01,12242.7
694,2022-11-24,2022-11-24,2016-11-01,12262.4
695,2022-11-24,2022-11-24,2016-12-01,12344.1
696,2022-11-24,2022-11-24,2017-01-01,12352.7
697,2022-11-24,2022-11-24,2017-02-01,12351.0
698,2022-11-24,2022-11-24,2017-03-01,12405.9
699,2022-11-24,2022-11-24,2017-04-01,12402.2
700,2022-11-24,2022-11-24,2017-05-01,12409.1
701,2022-11-24,2022-11-24,2017-06-01,12446.9
702,2022-11-24,2022-11-24,2017-07-01,12465.7
703,2022-11-24,2022-11-24,2017-08-01,12474.6
704,2022-11-24,2022-11-24,2017-09-01,12540.1
705,2022-11-24,2022-11-24,2017-10-01,12549.6
706,2022-11-24,2022-11-24,2017-11-01,12619.1
707,2022-11-24,2022-11-24,2017-12-01,12721.6
708,2022-11-24,2022-11-24,2018-01-01,12694.4
709,2022-11-24,2022-11-24,2018-02-01,12700.4
710,2022-11-24,2022-11-24,2018-03-01,12744.7
711,2022-11-24,2022-11-24,2018-04-01,12772.4
712,2022-11-24,2022-11-24,2018-05-01,12811.1
713,2022-11-24,2022-11-24,2018-06-01,12833.3
714,2022-11-24,2022-11-24,2018-07-01,12869.4
715,2022-11-24,2022-11-24,2018-08-01,12904.5
716,2022-11-24,2022-11-24,2018-09-01,12887.3
717,2022-11-24,2022-11-24,2018-10-01,12941.8
718,2022-11-24,2022-11-24,2018-11-01,12995.4
719,2022-11-24,2022-11-24,2018-12-01,12892.8
720,2022-11-24,2022-11-24,2019-01-01,12929.7
721,2022-11-24,2022-11-24,2019-02-01,12931.6
722,2022-11-24,2022-11-24,2019-03-01,13005.9
723,2022-11-24,2022-11-24,2019-04-01,13001.4
724,2022-11-24,2022-11-24,2019-05-01,13037.5
725,2022-11-24,2022-11-24,2019-06-01,13077.7
726,2022-11-24,2022-11-24,2019-07-01,13124.1
727,2022-11-24,2022-11-24,2019-08-01,13154.7
728,2022-11-24,2022-11-24,2019-09-01,13167.8
729,2022-11-24,2022-11-24,2019-10-01,13181.1
730,2022-11-24,2022-11-24,2019-11-01,13229.7
731,2022-11-24,2022-11-24,2019-12-01,13266.0
732,2022-11-24,2022-11-24,2020-01-01,13277.0
733,2022-11-24,2022-11-24,2020-02-01,13313.6
734,2022-11-24,2022-11-24,2020-03-01,12459.6
735,2022-11-24,2022-11-24,2020-04-01,10962.8
736,2022-11-24,2022-11-24,2020-05-01,11900.6
737,2022-11-24,2022-11-24,2020-06-01,12588.1
738,2022-11-24,2022-11-24,2020-07-01,12814.1
739,2022-11-24,2022-11-24,2020-08-01,12884.9
740,2022-11-24,2022-11-24,2020-09-01,13068.1
741,2022-11-24,2022-11-24,2020-10-01,13102.3
742,2022-11-24,2022-11-24,2020-11-01,13042.2
743,2022-11-24,2022-11-24,2020-12-01,12995.4
744,2022-11-24,2022-11-24,2021-01-01,13266.9
745,2022-11-24,2022-11-24,2021-02-01,13144.0
746,2022-11-24,2022-11-24,2021-03-01,13749.4
747,2022-11-24,2022-11-24,2021-04-01,13757.9
748,2022-11-24,2022-11-24,2021-05-01,13736.3
749,2022-11-24,2022-11-24,2021-06-01,13826.8
750,2022-11-24,2022-11-24,2021-07-01,13822.5
751,2022-11-24,2022-11-24,2021-08-01,13869.7
752,2022-11-24,2022-11-24,2021-09-01,13931.0
753,2022-11-24,2022-11-24,2021-10-01,14026.3
754,2022-11-24,2022-11-24,2021-11-01,14011.8
755,2022-11-24,2022-11-24,2021-12-01,13906.4
756,2022-11-24,2022-11-24,2022-01-01,14003.7
757,2022-11-24,2022-11-24,2022-02-01,14020.3
758,2022-11-24,2022-11-24,2022-03-01,14061.2
759,2022-11-24,2022-11-24,2022-04-01,14083.5
760,2022-11-24,2022-11-24,2022-05-01,14093.1
761,2022-11-24,2022-11-24,2022-06-01,14121.8
762,2022-11-24,2022-11-24,2022-07-01,14106.7
763,2022-11-24,2022-11-24,2022-08-01,14148.1
764,2022-11-24,2022-11-24,2022-09-01,14192.2
