,realtime_start,realtime_end,date,value
174,2022-11-24,2022-11-24,1994-07-01,2447.23803404999
175,2022-11-24,2022-11-24,1994-08-01,2409.74997397766
176,2022-11-24,2022-11-24,1994-09-01,2504.84103139343
177,2022-11-24,2022-11-24,1994-10-01,2546.02375416412
178,2022-11-24,2022-11-24,1994-11-01,2803.54541098175
179,2022-11-24,2022-11-24,1994-12-01,2980.69999645081
180,2022-11-24,2022-11-24,1995-01-01,3003.26189506836
181,2022-11-24,2022-11-24,1995-02-01,2870.45015814514
182,2022-11-24,2022-11-24,1995-03-01,2919.67397804871
183,2022-11-24,2022-11-24,1995-04-01,2894.88882296448
184,2022-11-24,2022-11-24,1995-05-01,2771.57125569763
185,2022-11-24,2022-11-24,1995-06-01,2987.68194348755
186,2022-11-24,2022-11-24,1995-07-01,3076.4500581665
187,2022-11-24,2022-11-24,1995-08-01,3040.13619641418
188,2022-11-24,2022-11-24,1995-09-01,2910.42504276428
189,2022-11-24,2022-11-24,1995-10-01,2810.06817431793
190,2022-11-24,2022-11-24,1995-11-01,2981.61903664856
191,2022-11-24,2022-11-24,1995-12-01,2918.21064537659
192,2022-11-24,2022-11-24,1996-01-01,2604.99992943115
193,2022-11-24,2022-11-24,1996-02-01,2544.66672335968
194,2022-11-24,2022-11-24,1996-03-01,2563.34994940033
195,2022-11-24,2022-11-24,1996-04-01,2594.17496803894
196,2022-11-24,2022-11-24,1996-05-01,2658.76193080902
197,2022-11-24,2022-11-24,1996-06-01,2177.59998270721
198,2022-11-24,2022-11-24,1996-07-01,1983.93479971771
199,2022-11-24,2022-11-24,1996-08-01,2017.85720584564
200,2022-11-24,2022-11-24,1996-09-01,1935.07143060913
201,2022-11-24,2022-11-24,1996-10-01,1960.19567519531
202,2022-11-24,2022-11-24,1996-11-01,2215.42864607391
203,2022-11-24,2022-11-24,1996-12-01,2264.59527826385
204,2022-11-24,2022-11-24,1997-01-01,2427.27279402924
205,2022-11-24,2022-11-24,1997-02-01,2406.63156159363
206,2022-11-24,2022-11-24,1997-03-01,2420.1842087265
207,2022-11-24,2022-11-24,1997-04-01,2389.31814949341
208,2022-11-24,2022-11-24,1997-05-01,2513.29993523407
209,2022-11-24,2022-11-24,1997-06-01,2611.28570015411
210,2022-11-24,2022-11-24,1997-07-01,2449.19570404663
211,2022-11-24,2022-11-24,1997-08-01,2250.10004305115
212,2022-11-24,2022-11-24,1997-09-01,2104.30955452118
213,2022-11-24,2022-11-24,1997-10-01,2050.6955684021
214,2022-11-24,2022-11-24,1997-11-01,1918.49994499359
215,2022-11-24,2022-11-24,1997-12-01,1761.45239143524
216,2022-11-24,2022-11-24,1998-01-01,1687.60000986328
217,2022-11-24,2022-11-24,1998-02-01,1663.99998604431
218,2022-11-24,2022-11-24,1998-03-01,1747.15916341095
219,2022-11-24,2022-11-24,1998-04-01,1800.12507817535
220,2022-11-24,2022-11-24,1998-05-01,1731.65792903595
221,2022-11-24,2022-11-24,1998-06-01,1656.59518632507
222,2022-11-24,2022-11-24,1998-07-01,1655.66672697449
223,2022-11-24,2022-11-24,1998-08-01,1619.92507875671
224,2022-11-24,2022-11-24,1998-09-01,1646.77269191284
225,2022-11-24,2022-11-24,1998-10-01,1585.49992534637
226,2022-11-24,2022-11-24,1998-11-01,1573.72497511139
227,2022-11-24,2022-11-24,1998-12-01,1475.76309447174
228,2022-11-24,2022-11-24,1999-01-01,1432.00002842255
229,2022-11-24,2022-11-24,1999-02-01,1412.95
230,2022-11-24,2022-11-24,1999-03-01,1378.47727272727
231,2022-11-24,2022-11-24,1999-04-01,1463.725
232,2022-11-24,2022-11-24,1999-05-01,1510.44736842105
233,2022-11-24,2022-11-24,1999-06-01,1422.15909090909
234,2022-11-24,2022-11-24,1999-07-01,1639.18181818182
235,2022-11-24,2022-11-24,1999-08-01,1646.7380952381
236,2022-11-24,2022-11-24,1999-09-01,1749.68181818182
237,2022-11-24,2022-11-24,1999-10-01,1723.28571428571
238,2022-11-24,2022-11-24,1999-11-01,1726.77272727273
239,2022-11-24,2022-11-24,1999-12-01,1764.88235294118
240,2022-11-24,2022-11-24,2000-01-01,1843.85
241,2022-11-24,2022-11-24,2000-02-01,1807.025
242,2022-11-24,2022-11-24,2000-03-01,1739.8
243,2022-11-24,2022-11-24,2000-04-01,1681.9075
244,2022-11-24,2022-11-24,2000-05-01,1785.09782608696
245,2022-11-24,2022-11-24,2000-06-01,1752.07272727273
246,2022-11-24,2022-11-24,2000-07-01,1803.14285714286
247,2022-11-24,2022-11-24,2000-08-01,1857.12391304348
248,2022-11-24,2022-11-24,2000-09-01,1961.89285714286
249,2022-11-24,2022-11-24,2000-10-01,1894.37272727273
250,2022-11-24,2022-11-24,2000-11-01,1795.60227272727
251,2022-11-24,2022-11-24,2000-12-01,1852.4
252,2022-11-24,2022-11-24,2001-01-01,1787.05681818182
253,2022-11-24,2022-11-24,2001-02-01,1766.125
254,2022-11-24,2022-11-24,2001-03-01,1742.15909090909
255,2022-11-24,2022-11-24,2001-04-01,1665.97222222222
256,2022-11-24,2022-11-24,2001-05-01,1684.85
257,2022-11-24,2022-11-24,2001-06-01,1610.46904761905
258,2022-11-24,2022-11-24,2001-07-01,1526.77045454545
259,2022-11-24,2022-11-24,2001-08-01,1466.41136363636
260,2022-11-24,2022-11-24,2001-09-01,1427.69736842105
261,2022-11-24,2022-11-24,2001-10-01,1377.37608695652
262,2022-11-24,2022-11-24,2001-11-01,1434.29318181818
263,2022-11-24,2022-11-24,2001-12-01,1472.84705882353
264,2022-11-24,2022-11-24,2002-01-01,1508.22727272727
265,2022-11-24,2022-11-24,2002-02-01,1561.3675
266,2022-11-24,2022-11-24,2002-03-01,1607.3925
267,2022-11-24,2022-11-24,2002-04-01,1588.57142857143
268,2022-11-24,2022-11-24,2002-05-01,1597.02272727273
269,2022-11-24,2022-11-24,2002-06-01,1650.59444444444
270,2022-11-24,2022-11-24,2002-07-01,1588.2847826087
271,2022-11-24,2022-11-24,2002-08-01,1482.91666666667
272,2022-11-24,2022-11-24,2002-09-01,1478.93333333333
273,2022-11-24,2022-11-24,2002-10-01,1486.17173913043
274,2022-11-24,2022-11-24,2002-11-01,1581.03571428571
275,2022-11-24,2022-11-24,2002-12-01,1592.96428571429
276,2022-11-24,2022-11-24,2003-01-01,1650.31136363636
277,2022-11-24,2022-11-24,2003-02-01,1682.145
278,2022-11-24,2022-11-24,2003-03-01,1655.69285714286
279,2022-11-24,2022-11-24,2003-04-01,1587.8675
280,2022-11-24,2022-11-24,2003-05-01,1651.1
281,2022-11-24,2022-11-24,2003-06-01,1685.10714285714
282,2022-11-24,2022-11-24,2003-07-01,1712.82608695652
283,2022-11-24,2022-11-24,2003-08-01,1756.725
284,2022-11-24,2022-11-24,2003-09-01,1789.67045454545
285,2022-11-24,2022-11-24,2003-10-01,1925.58260869565
286,2022-11-24,2022-11-24,2003-11-01,2053.275
287,2022-11-24,2022-11-24,2003-12-01,2202.03571428571
288,2022-11-24,2022-11-24,2004-01-01,2421.47619047619
289,2022-11-24,2022-11-24,2004-02-01,2751.7175
290,2022-11-24,2022-11-24,2004-03-01,3000.28260869565
291,2022-11-24,2022-11-24,2004-04-01,2926.975
292,2022-11-24,2022-11-24,2004-05-01,2728.46052631579
293,2022-11-24,2022-11-24,2004-06-01,2689.04545454545
294,2022-11-24,2022-11-24,2004-07-01,2816.79545454545
295,2022-11-24,2022-11-24,2004-08-01,2844.20238095238
296,2022-11-24,2022-11-24,2004-09-01,2903.17045454545
297,2022-11-24,2022-11-24,2004-10-01,3009.40476190476
298,2022-11-24,2022-11-24,2004-11-01,3130.30909090909
299,2022-11-24,2022-11-24,2004-12-01,3139.78571428571
300,2022-11-24,2022-11-24,2005-01-01,3168.1
301,2022-11-24,2022-11-24,2005-02-01,3247.1
302,2022-11-24,2022-11-24,2005-03-01,3378.90476190476
303,2022-11-24,2022-11-24,2005-04-01,3389.80952380952
304,2022-11-24,2022-11-24,2005-05-01,3241.9
305,2022-11-24,2022-11-24,2005-06-01,3529.72727272727
306,2022-11-24,2022-11-24,2005-07-01,3608.47619047619
307,2022-11-24,2022-11-24,2005-08-01,3791.90909090909
308,2022-11-24,2022-11-24,2005-09-01,3850.65909090909
309,2022-11-24,2022-11-24,2005-10-01,4056.16666666667
310,2022-11-24,2022-11-24,2005-11-01,4278.15909090909
311,2022-11-24,2022-11-24,2005-12-01,4577.025
312,2022-11-24,2022-11-24,2006-01-01,4743.85714285714
313,2022-11-24,2022-11-24,2006-02-01,4974.975
314,2022-11-24,2022-11-24,2006-03-01,5123.67391304348
315,2022-11-24,2022-11-24,2006-04-01,6404.44444444444
316,2022-11-24,2022-11-24,2006-05-01,8059.19047619048
317,2022-11-24,2022-11-24,2006-06-01,7222.77272727273
318,2022-11-24,2022-11-24,2006-07-01,7726.7380952381
319,2022-11-24,2022-11-24,2006-08-01,7690.25
320,2022-11-24,2022-11-24,2006-09-01,7622.64285714286
321,2022-11-24,2022-11-24,2006-10-01,7497.40909090909
322,2022-11-24,2022-11-24,2006-11-01,7029.29545454546
323,2022-11-24,2022-11-24,2006-12-01,6680.97368421053
324,2022-11-24,2022-11-24,2007-01-01,5689.34090909091
325,2022-11-24,2022-11-24,2007-02-01,5718.15
326,2022-11-24,2022-11-24,2007-03-01,6465.29545454546
327,2022-11-24,2022-11-24,2007-04-01,7753.34210526316
328,2022-11-24,2022-11-24,2007-05-01,7677.95238095238
329,2022-11-24,2022-11-24,2007-06-01,7514.2380952381
330,2022-11-24,2022-11-24,2007-07-01,7980.93181818182
331,2022-11-24,2022-11-24,2007-08-01,7500.20454545455
332,2022-11-24,2022-11-24,2007-09-01,7671.35
333,2022-11-24,2022-11-24,2007-10-01,8020.58695652174
334,2022-11-24,2022-11-24,2007-11-01,6957.43181818182
335,2022-11-24,2022-11-24,2007-12-01,6630.73611111111
336,2022-11-24,2022-11-24,2008-01-01,7078.90909090909
337,2022-11-24,2022-11-24,2008-02-01,7941.14285714286
338,2022-11-24,2022-11-24,2008-03-01,8434.31578947368
339,2022-11-24,2022-11-24,2008-04-01,8714.18181818182
340,2022-11-24,2022-11-24,2008-05-01,8356.125
341,2022-11-24,2022-11-24,2008-06-01,8292
342,2022-11-24,2022-11-24,2008-07-01,8407.02173913043
343,2022-11-24,2022-11-24,2008-08-01,7633.8
344,2022-11-24,2022-11-24,2008-09-01,6975.11363636364
345,2022-11-24,2022-11-24,2008-10-01,4894.89130434783
346,2022-11-24,2022-11-24,2008-11-01,3729.1875
347,2022-11-24,2022-11-24,2008-12-01,3105.09523809524
348,2022-11-24,2022-11-24,2009-01-01,3260.35714285714
349,2022-11-24,2022-11-24,2009-02-01,3328.4125
350,2022-11-24,2022-11-24,2009-03-01,3770.875
351,2022-11-24,2022-11-24,2009-04-01,4436.925
352,2022-11-24,2022-11-24,2009-05-01,4591.46052631579
353,2022-11-24,2022-11-24,2009-06-01,5015.43181818182
354,2022-11-24,2022-11-24,2009-07-01,5228.41304347826
355,2022-11-24,2022-11-24,2009-08-01,6176.875
356,2022-11-24,2022-11-24,2009-09-01,6195.75
357,2022-11-24,2022-11-24,2009-10-01,6305.98863636364
358,2022-11-24,2022-11-24,2009-11-01,6682.44047619048
359,2022-11-24,2022-11-24,2009-12-01,6976.97619047619
360,2022-11-24,2022-11-24,2010-01-01,7367.375
361,2022-11-24,2022-11-24,2010-02-01,6867.675
362,2022-11-24,2022-11-24,2010-03-01,7466.9347826087
363,2022-11-24,2022-11-24,2010-04-01,7729.8375
364,2022-11-24,2022-11-24,2010-05-01,6843.15789473684
365,2022-11-24,2022-11-24,2010-06-01,6501.5
366,2022-11-24,2022-11-24,2010-07-01,6750.56818181818
367,2022-11-24,2022-11-24,2010-08-01,7302.66666666667
368,2022-11-24,2022-11-24,2010-09-01,7729.59090909091
369,2022-11-24,2022-11-24,2010-10-01,8289.7619047619
370,2022-11-24,2022-11-24,2010-11-01,8458.42045454545
371,2022-11-24,2022-11-24,2010-12-01,9152.85714285714
372,2022-11-24,2022-11-24,2011-01-01,9533.2
373,2022-11-24,2022-11-24,2011-02-01,9880.9375
374,2022-11-24,2022-11-24,2011-03-01,9503.35869565217
375,2022-11-24,2022-11-24,2011-04-01,9482.75
376,2022-11-24,2022-11-24,2011-05-01,8931.675
377,2022-11-24,2022-11-24,2011-06-01,9066.85227272727
378,2022-11-24,2022-11-24,2011-07-01,9650.46428571429
379,2022-11-24,2022-11-24,2011-08-01,8997.98863636364
380,2022-11-24,2022-11-24,2011-09-01,8300.13636363636
381,2022-11-24,2022-11-24,2011-10-01,7394.19047619048
382,2022-11-24,2022-11-24,2011-11-01,7581.02272727273
383,2022-11-24,2022-11-24,2011-12-01,7558.875
384,2022-11-24,2022-11-24,2012-01-01,8061.91666666667
385,2022-11-24,2022-11-24,2012-02-01,8441.4880952381
386,2022-11-24,2022-11-24,2012-03-01,8470.78409090909
387,2022-11-24,2022-11-24,2012-04-01,8285.52631578947
388,2022-11-24,2022-11-24,2012-05-01,7896.90909090909
389,2022-11-24,2022-11-24,2012-06-01,7428.28947368421
390,2022-11-24,2022-11-24,2012-07-01,7584.26136363636
391,2022-11-24,2022-11-24,2012-08-01,7510.43181818182
392,2022-11-24,2022-11-24,2012-09-01,8087.7425
393,2022-11-24,2022-11-24,2012-10-01,8062.03260869565
394,2022-11-24,2022-11-24,2012-11-01,7711.22727272727
395,2022-11-24,2022-11-24,2012-12-01,7966.48684210526
396,2022-11-24,2022-11-24,2013-01-01,8053.73863636364
397,2022-11-24,2022-11-24,2013-02-01,8060.925
398,2022-11-24,2022-11-24,2013-03-01,7652.375
399,2022-11-24,2022-11-24,2013-04-01,7221.1619047619
400,2022-11-24,2022-11-24,2013-05-01,7248.71428571429
401,2022-11-24,2022-11-24,2013-06-01,7000.2375
402,2022-11-24,2022-11-24,2013-07-01,6906.64130434783
403,2022-11-24,2022-11-24,2013-08-01,7186.25
404,2022-11-24,2022-11-24,2013-09-01,7159.26904761905
405,2022-11-24,2022-11-24,2013-10-01,7203.02173913044
406,2022-11-24,2022-11-24,2013-11-01,7070.65476190476
407,2022-11-24,2022-11-24,2013-12-01,7214.9
408,2022-11-24,2022-11-24,2014-01-01,7291.46590909091
409,2022-11-24,2022-11-24,2014-02-01,7149.2125
410,2022-11-24,2022-11-24,2014-03-01,6650.03571428571
411,2022-11-24,2022-11-24,2014-04-01,6673.5625
412,2022-11-24,2022-11-24,2014-05-01,6891.125
413,2022-11-24,2022-11-24,2014-06-01,6821.14285714286
414,2022-11-24,2022-11-24,2014-07-01,7113.38043478261
415,2022-11-24,2022-11-24,2014-08-01,7001.8375
416,2022-11-24,2022-11-24,2014-09-01,6872.21590909091
417,2022-11-24,2022-11-24,2014-10-01,6737.47826086957
418,2022-11-24,2022-11-24,2014-11-01,6712.85
419,2022-11-24,2022-11-24,2014-12-01,6446.45238095238
420,2022-11-24,2022-11-24,2015-01-01,5830.53571428571
421,2022-11-24,2022-11-24,2015-02-01,5729.275
422,2022-11-24,2022-11-24,2015-03-01,5939.67045454546
423,2022-11-24,2022-11-24,2015-04-01,6042.0875
424,2022-11-24,2022-11-24,2015-05-01,6294.77631578947
425,2022-11-24,2022-11-24,2015-06-01,5833.01136363636
426,2022-11-24,2022-11-24,2015-07-01,5456.75
427,2022-11-24,2022-11-24,2015-08-01,5127.3
428,2022-11-24,2022-11-24,2015-09-01,5217.25
429,2022-11-24,2022-11-24,2015-10-01,5216.09090909091
430,2022-11-24,2022-11-24,2015-11-01,4799.90476190476
431,2022-11-24,2022-11-24,2015-12-01,4638.83333333333
432,2022-11-24,2022-11-24,2016-01-01,4471.7875
433,2022-11-24,2022-11-24,2016-02-01,4598.61904761905
434,2022-11-24,2022-11-24,2016-03-01,4953.79761904762
435,2022-11-24,2022-11-24,2016-04-01,4872.7380952381
436,2022-11-24,2022-11-24,2016-05-01,4694.5375
437,2022-11-24,2022-11-24,2016-06-01,4641.96590909091
438,2022-11-24,2022-11-24,2016-07-01,4864.90476190476
439,2022-11-24,2022-11-24,2016-08-01,4751.67045454546
440,2022-11-24,2022-11-24,2016-09-01,4722.20454545455
441,2022-11-24,2022-11-24,2016-10-01,4731.2619047619
442,2022-11-24,2022-11-24,2016-11-01,5450.93181818182
443,2022-11-24,2022-11-24,2016-12-01,5660.35
444,2022-11-24,2022-11-24,2017-01-01,5754.55952380952
445,2022-11-24,2022-11-24,2017-02-01,5940.9125
446,2022-11-24,2022-11-24,2017-03-01,5824.63043478261
447,2022-11-24,2022-11-24,2017-04-01,5683.90277777778
448,2022-11-24,2022-11-24,2017-05-01,5599.55952380952
449,2022-11-24,2022-11-24,2017-06-01,5719.76136363636
450,2022-11-24,2022-11-24,2017-07-01,5985.11904761905
451,2022-11-24,2022-11-24,2017-08-01,6485.625
452,2022-11-24,2022-11-24,2017-09-01,6577.16666666667
453,2022-11-24,2022-11-24,2017-10-01,6807.60227272727
454,2022-11-24,2022-11-24,2017-11-01,6826.54545454546
455,2022-11-24,2022-11-24,2017-12-01,6833.89473684211
456,2022-11-24,2022-11-24,2018-01-01,7065.85227272727
457,2022-11-24,2022-11-24,2018-02-01,7006.525
458,2022-11-24,2022-11-24,2018-03-01,6799.17857142857
459,2022-11-24,2022-11-24,2018-04-01,6851.5125
460,2022-11-24,2022-11-24,2018-05-01,6825.27380952381
461,2022-11-24,2022-11-24,2018-06-01,6965.85714285714
462,2022-11-24,2022-11-24,2018-07-01,6250.75
463,2022-11-24,2022-11-24,2018-08-01,6051.04545454546
464,2022-11-24,2022-11-24,2018-09-01,6050.7625
465,2022-11-24,2022-11-24,2018-10-01,6219.58695652174
466,2022-11-24,2022-11-24,2018-11-01,6195.92045454546
467,2022-11-24,2022-11-24,2018-12-01,6075.31578947368
468,2022-11-24,2022-11-24,2019-01-01,5939.10227272727
469,2022-11-24,2022-11-24,2019-02-01,6300.4875
470,2022-11-24,2022-11-24,2019-03-01,6439.46428571429
471,2022-11-24,2022-11-24,2019-04-01,6438.3625
472,2022-11-24,2022-11-24,2019-05-01,6017.90476190476
473,2022-11-24,2022-11-24,2019-06-01,5882.225
474,2022-11-24,2022-11-24,2019-07-01,5941.19565217391
475,2022-11-24,2022-11-24,2019-08-01,5709.44047619048
476,2022-11-24,2022-11-24,2019-09-01,5759.25
477,2022-11-24,2022-11-24,2019-10-01,5757.29782608696
478,2022-11-24,2022-11-24,2019-11-01,5859.95238095238
479,2022-11-24,2022-11-24,2019-12-01,6077.0625
