,realtime_start,realtime_end,date,value
140,2022-11-24,2022-11-24,1970-09-01,12.9
141,2022-11-24,2022-11-24,1970-10-01,13.1
142,2022-11-24,2022-11-24,1970-11-01,13.6
143,2022-11-24,2022-11-24,1970-12-01,13.2
144,2022-11-24,2022-11-24,1971-01-01,13.3
145,2022-11-24,2022-11-24,1971-02-01,13.3
146,2022-11-24,2022-11-24,1971-03-01,13.5
147,2022-11-24,2022-11-24,1971-04-01,13.2
148,2022-11-24,2022-11-24,1971-05-01,13.6
149,2022-11-24,2022-11-24,1971-06-01,14.7
150,2022-11-24,2022-11-24,1971-07-01,13.8
151,2022-11-24,2022-11-24,1971-08-01,13.6
152,2022-11-24,2022-11-24,1971-09-01,13.3
153,2022-11-24,2022-11-24,1971-10-01,13.3
154,2022-11-24,2022-11-24,1971-11-01,13.1
155,2022-11-24,2022-11-24,1971-12-01,13.0
156,2022-11-24,2022-11-24,1972-01-01,12.5
157,2022-11-24,2022-11-24,1972-02-01,12.8
158,2022-11-24,2022-11-24,1972-03-01,11.8
159,2022-11-24,2022-11-24,1972-04-01,11.5
160,2022-11-24,2022-11-24,1972-05-01,11.7
161,2022-11-24,2022-11-24,1972-06-01,11.7
162,2022-11-24,2022-11-24,1972-07-01,11.7
163,2022-11-24,2022-11-24,1972-08-01,12.0
164,2022-11-24,2022-11-24,1972-09-01,12.2
165,2022-11-24,2022-11-24,1972-10-01,13.0
166,2022-11-24,2022-11-24,1972-11-01,13.6
167,2022-11-24,2022-11-24,1972-12-01,13.7
168,2022-11-24,2022-11-24,1973-01-01,12.4
169,2022-11-24,2022-11-24,1973-02-01,12.5
170,2022-11-24,2022-11-24,1973-03-01,12.7
171,2022-11-24,2022-11-24,1973-04-01,13.2
172,2022-11-24,2022-11-24,1973-05-01,13.2
173,2022-11-24,2022-11-24,1973-06-01,13.6
174,2022-11-24,2022-11-24,1973-07-01,13.2
175,2022-11-24,2022-11-24,1973-08-01,13.9
176,2022-11-24,2022-11-24,1973-09-01,13.1
177,2022-11-24,2022-11-24,1973-10-01,14.4
178,2022-11-24,2022-11-24,1973-11-01,14.4
179,2022-11-24,2022-11-24,1973-12-01,14.8
180,2022-11-24,2022-11-24,1974-01-01,14.3
181,2022-11-24,2022-11-24,1974-02-01,14.2
182,2022-11-24,2022-11-24,1974-03-01,13.4
183,2022-11-24,2022-11-24,1974-04-01,13.1
184,2022-11-24,2022-11-24,1974-05-01,12.8
185,2022-11-24,2022-11-24,1974-06-01,12.8
186,2022-11-24,2022-11-24,1974-07-01,12.8
187,2022-11-24,2022-11-24,1974-08-01,12.1
188,2022-11-24,2022-11-24,1974-09-01,12.9
189,2022-11-24,2022-11-24,1974-10-01,13.4
190,2022-11-24,2022-11-24,1974-11-01,13.8
191,2022-11-24,2022-11-24,1974-12-01,14.0
192,2022-11-24,2022-11-24,1975-01-01,13.2
193,2022-11-24,2022-11-24,1975-02-01,12.5
194,2022-11-24,2022-11-24,1975-03-01,12.7
195,2022-11-24,2022-11-24,1975-04-01,14.2
196,2022-11-24,2022-11-24,1975-05-01,17.3
197,2022-11-24,2022-11-24,1975-06-01,14.3
198,2022-11-24,2022-11-24,1975-07-01,12.6
199,2022-11-24,2022-11-24,1975-08-01,13.0
200,2022-11-24,2022-11-24,1975-09-01,13.0
201,2022-11-24,2022-11-24,1975-10-01,13.4
202,2022-11-24,2022-11-24,1975-11-01,12.7
203,2022-11-24,2022-11-24,1975-12-01,12.0
204,2022-11-24,2022-11-24,1976-01-01,11.7
205,2022-11-24,2022-11-24,1976-02-01,12.3
206,2022-11-24,2022-11-24,1976-03-01,12.2
207,2022-11-24,2022-11-24,1976-04-01,11.7
208,2022-11-24,2022-11-24,1976-05-01,12.3
209,2022-11-24,2022-11-24,1976-06-01,11.4
210,2022-11-24,2022-11-24,1976-07-01,11.7
211,2022-11-24,2022-11-24,1976-08-01,11.7
212,2022-11-24,2022-11-24,1976-09-01,11.4
213,2022-11-24,2022-11-24,1976-10-01,11.1
214,2022-11-24,2022-11-24,1976-11-01,11.4
215,2022-11-24,2022-11-24,1976-12-01,10.6
216,2022-11-24,2022-11-24,1977-01-01,10.6
217,2022-11-24,2022-11-24,1977-02-01,9.3
218,2022-11-24,2022-11-24,1977-03-01,10.5
219,2022-11-24,2022-11-24,1977-04-01,10.5
220,2022-11-24,2022-11-24,1977-05-01,10.3
221,2022-11-24,2022-11-24,1977-06-01,10.6
222,2022-11-24,2022-11-24,1977-07-01,10.5
223,2022-11-24,2022-11-24,1977-08-01,10.9
224,2022-11-24,2022-11-24,1977-09-01,11.1
225,2022-11-24,2022-11-24,1977-10-01,11.0
226,2022-11-24,2022-11-24,1977-11-01,11.2
227,2022-11-24,2022-11-24,1977-12-01,11.4
228,2022-11-24,2022-11-24,1978-01-01,11.9
229,2022-11-24,2022-11-24,1978-02-01,11.1
230,2022-11-24,2022-11-24,1978-03-01,11.0
231,2022-11-24,2022-11-24,1978-04-01,10.8
232,2022-11-24,2022-11-24,1978-05-01,10.3
233,2022-11-24,2022-11-24,1978-06-01,10.0
234,2022-11-24,2022-11-24,1978-07-01,10.9
235,2022-11-24,2022-11-24,1978-08-01,10.5
236,2022-11-24,2022-11-24,1978-09-01,10.6
237,2022-11-24,2022-11-24,1978-10-01,10.7
238,2022-11-24,2022-11-24,1978-11-01,10.5
239,2022-11-24,2022-11-24,1978-12-01,10.4
240,2022-11-24,2022-11-24,1979-01-01,11.1
241,2022-11-24,2022-11-24,1979-02-01,11.1
242,2022-11-24,2022-11-24,1979-03-01,11.2
243,2022-11-24,2022-11-24,1979-04-01,11.0
244,2022-11-24,2022-11-24,1979-05-01,10.3
245,2022-11-24,2022-11-24,1979-06-01,9.9
246,2022-11-24,2022-11-24,1979-07-01,10.6
247,2022-11-24,2022-11-24,1979-08-01,9.7
248,2022-11-24,2022-11-24,1979-09-01,9.4
249,2022-11-24,2022-11-24,1979-10-01,9.7
250,2022-11-24,2022-11-24,1979-11-01,9.7
251,2022-11-24,2022-11-24,1979-12-01,10.1
252,2022-11-24,2022-11-24,1980-01-01,9.9
253,2022-11-24,2022-11-24,1980-02-01,10.1
254,2022-11-24,2022-11-24,1980-03-01,10.2
255,2022-11-24,2022-11-24,1980-04-01,11.3
256,2022-11-24,2022-11-24,1980-05-01,11.4
257,2022-11-24,2022-11-24,1980-06-01,11.2
258,2022-11-24,2022-11-24,1980-07-01,11.3
259,2022-11-24,2022-11-24,1980-08-01,11.3
260,2022-11-24,2022-11-24,1980-09-01,11.7
261,2022-11-24,2022-11-24,1980-10-01,11.3
262,2022-11-24,2022-11-24,1980-11-01,11.6
263,2022-11-24,2022-11-24,1980-12-01,11.4
264,2022-11-24,2022-11-24,1981-01-01,10.9
265,2022-11-24,2022-11-24,1981-02-01,10.8
266,2022-11-24,2022-11-24,1981-03-01,10.8
267,2022-11-24,2022-11-24,1981-04-01,10.9
268,2022-11-24,2022-11-24,1981-05-01,11.0
269,2022-11-24,2022-11-24,1981-06-01,10.8
270,2022-11-24,2022-11-24,1981-07-01,12.3
271,2022-11-24,2022-11-24,1981-08-01,12.0
272,2022-11-24,2022-11-24,1981-09-01,12.4
273,2022-11-24,2022-11-24,1981-10-01,13.0
274,2022-11-24,2022-11-24,1981-11-01,13.2
275,2022-11-24,2022-11-24,1981-12-01,12.5
276,2022-11-24,2022-11-24,1982-01-01,12.7
277,2022-11-24,2022-11-24,1982-02-01,12.1
278,2022-11-24,2022-11-24,1982-03-01,12.2
279,2022-11-24,2022-11-24,1982-04-01,12.9
280,2022-11-24,2022-11-24,1982-05-01,12.3
281,2022-11-24,2022-11-24,1982-06-01,12.3
282,2022-11-24,2022-11-24,1982-07-01,12.5
283,2022-11-24,2022-11-24,1982-08-01,12.6
284,2022-11-24,2022-11-24,1982-09-01,11.8
285,2022-11-24,2022-11-24,1982-10-01,11.3
286,2022-11-24,2022-11-24,1982-11-01,10.9
287,2022-11-24,2022-11-24,1982-12-01,10.9
288,2022-11-24,2022-11-24,1983-01-01,11.1
289,2022-11-24,2022-11-24,1983-02-01,11.1
290,2022-11-24,2022-11-24,1983-03-01,10.6
291,2022-11-24,2022-11-24,1983-04-01,10.3
292,2022-11-24,2022-11-24,1983-05-01,9.9
293,2022-11-24,2022-11-24,1983-06-01,9.1
294,2022-11-24,2022-11-24,1983-07-01,9.6
295,2022-11-24,2022-11-24,1983-08-01,9.2
296,2022-11-24,2022-11-24,1983-09-01,9.6
297,2022-11-24,2022-11-24,1983-10-01,9.7
298,2022-11-24,2022-11-24,1983-11-01,10.3
299,2022-11-24,2022-11-24,1983-12-01,10.1
300,2022-11-24,2022-11-24,1984-01-01,10.0
301,2022-11-24,2022-11-24,1984-02-01,11.7
302,2022-11-24,2022-11-24,1984-03-01,11.5
303,2022-11-24,2022-11-24,1984-04-01,11.5
304,2022-11-24,2022-11-24,1984-05-01,11.1
305,2022-11-24,2022-11-24,1984-06-01,11.1
306,2022-11-24,2022-11-24,1984-07-01,11.6
307,2022-11-24,2022-11-24,1984-08-01,11.8
308,2022-11-24,2022-11-24,1984-09-01,11.8
309,2022-11-24,2022-11-24,1984-10-01,11.7
310,2022-11-24,2022-11-24,1984-11-01,10.9
311,2022-11-24,2022-11-24,1984-12-01,11.2
312,2022-11-24,2022-11-24,1985-01-01,10.3
313,2022-11-24,2022-11-24,1985-02-01,9.1
314,2022-11-24,2022-11-24,1985-03-01,8.7
315,2022-11-24,2022-11-24,1985-04-01,9.9
316,2022-11-24,2022-11-24,1985-05-01,11.1
317,2022-11-24,2022-11-24,1985-06-01,9.6
318,2022-11-24,2022-11-24,1985-07-01,9.1
319,2022-11-24,2022-11-24,1985-08-01,8.2
320,2022-11-24,2022-11-24,1985-09-01,7.3
321,2022-11-24,2022-11-24,1985-10-01,9.1
322,2022-11-24,2022-11-24,1985-11-01,9.0
323,2022-11-24,2022-11-24,1985-12-01,8.6
324,2022-11-24,2022-11-24,1986-01-01,8.6
325,2022-11-24,2022-11-24,1986-02-01,9.3
326,2022-11-24,2022-11-24,1986-03-01,9.9
327,2022-11-24,2022-11-24,1986-04-01,9.7
328,2022-11-24,2022-11-24,1986-05-01,9.3
329,2022-11-24,2022-11-24,1986-06-01,9.4
330,2022-11-24,2022-11-24,1986-07-01,9.3
331,2022-11-24,2022-11-24,1986-08-01,9.0
332,2022-11-24,2022-11-24,1986-09-01,7.2
333,2022-11-24,2022-11-24,1986-10-01,8.4
334,2022-11-24,2022-11-24,1986-11-01,8.8
335,2022-11-24,2022-11-24,1986-12-01,7.0
336,2022-11-24,2022-11-24,1987-01-01,9.7
337,2022-11-24,2022-11-24,1987-02-01,8.5
338,2022-11-24,2022-11-24,1987-03-01,8.5
339,2022-11-24,2022-11-24,1987-04-01,4.5
340,2022-11-24,2022-11-24,1987-05-01,8.2
341,2022-11-24,2022-11-24,1987-06-01,7.7
342,2022-11-24,2022-11-24,1987-07-01,7.5
343,2022-11-24,2022-11-24,1987-08-01,7.2
344,2022-11-24,2022-11-24,1987-09-01,7.6
345,2022-11-24,2022-11-24,1987-10-01,8.3
346,2022-11-24,2022-11-24,1987-11-01,8.5
347,2022-11-24,2022-11-24,1987-12-01,8.7
348,2022-11-24,2022-11-24,1988-01-01,8.1
349,2022-11-24,2022-11-24,1988-02-01,8.6
350,2022-11-24,2022-11-24,1988-03-01,8.2
351,2022-11-24,2022-11-24,1988-04-01,8.8
352,2022-11-24,2022-11-24,1988-05-01,8.4
353,2022-11-24,2022-11-24,1988-06-01,8.4
354,2022-11-24,2022-11-24,1988-07-01,8.6
355,2022-11-24,2022-11-24,1988-08-01,8.4
356,2022-11-24,2022-11-24,1988-09-01,8.9
357,2022-11-24,2022-11-24,1988-10-01,8.6
358,2022-11-24,2022-11-24,1988-11-01,8.4
359,2022-11-24,2022-11-24,1988-12-01,8.3
360,2022-11-24,2022-11-24,1989-01-01,8.5
361,2022-11-24,2022-11-24,1989-02-01,9.0
362,2022-11-24,2022-11-24,1989-03-01,9.5
363,2022-11-24,2022-11-24,1989-04-01,8.4
364,2022-11-24,2022-11-24,1989-05-01,8.1
365,2022-11-24,2022-11-24,1989-06-01,8.2
366,2022-11-24,2022-11-24,1989-07-01,8.2
367,2022-11-24,2022-11-24,1989-08-01,7.6
368,2022-11-24,2022-11-24,1989-09-01,8.1
369,2022-11-24,2022-11-24,1989-10-01,8.5
370,2022-11-24,2022-11-24,1989-11-01,8.6
371,2022-11-24,2022-11-24,1989-12-01,7.8
372,2022-11-24,2022-11-24,1990-01-01,8.0
373,2022-11-24,2022-11-24,1990-02-01,8.6
374,2022-11-24,2022-11-24,1990-03-01,8.3
375,2022-11-24,2022-11-24,1990-04-01,8.8
376,2022-11-24,2022-11-24,1990-05-01,8.7
377,2022-11-24,2022-11-24,1990-06-01,8.6
378,2022-11-24,2022-11-24,1990-07-01,8.7
379,2022-11-24,2022-11-24,1990-08-01,8.1
380,2022-11-24,2022-11-24,1990-09-01,8.1
381,2022-11-24,2022-11-24,1990-10-01,7.8
382,2022-11-24,2022-11-24,1990-11-01,7.9
383,2022-11-24,2022-11-24,1990-12-01,8.8
384,2022-11-24,2022-11-24,1991-01-01,9.3
385,2022-11-24,2022-11-24,1991-02-01,8.8
386,2022-11-24,2022-11-24,1991-03-01,8.0
387,2022-11-24,2022-11-24,1991-04-01,8.6
388,2022-11-24,2022-11-24,1991-05-01,8.4
389,2022-11-24,2022-11-24,1991-06-01,8.9
390,2022-11-24,2022-11-24,1991-07-01,8.2
391,2022-11-24,2022-11-24,1991-08-01,8.6
392,2022-11-24,2022-11-24,1991-09-01,8.8
393,2022-11-24,2022-11-24,1991-10-01,9.3
394,2022-11-24,2022-11-24,1991-11-01,9.0
395,2022-11-24,2022-11-24,1991-12-01,9.7
396,2022-11-24,2022-11-24,1992-01-01,9.4
397,2022-11-24,2022-11-24,1992-02-01,9.8
398,2022-11-24,2022-11-24,1992-03-01,9.7
399,2022-11-24,2022-11-24,1992-04-01,9.9
400,2022-11-24,2022-11-24,1992-05-01,9.9
401,2022-11-24,2022-11-24,1992-06-01,10.1
402,2022-11-24,2022-11-24,1992-07-01,9.6
403,2022-11-24,2022-11-24,1992-08-01,9.7
404,2022-11-24,2022-11-24,1992-09-01,8.7
405,2022-11-24,2022-11-24,1992-10-01,8.0
406,2022-11-24,2022-11-24,1992-11-01,8.0
407,2022-11-24,2022-11-24,1992-12-01,10.6
408,2022-11-24,2022-11-24,1993-01-01,8.6
409,2022-11-24,2022-11-24,1993-02-01,8.9
410,2022-11-24,2022-11-24,1993-03-01,8.9
411,2022-11-24,2022-11-24,1993-04-01,8.7
412,2022-11-24,2022-11-24,1993-05-01,8.3
413,2022-11-24,2022-11-24,1993-06-01,7.8
414,2022-11-24,2022-11-24,1993-07-01,7.6
415,2022-11-24,2022-11-24,1993-08-01,7.7
416,2022-11-24,2022-11-24,1993-09-01,6.9
417,2022-11-24,2022-11-24,1993-10-01,6.3
418,2022-11-24,2022-11-24,1993-11-01,6.3
419,2022-11-24,2022-11-24,1993-12-01,9.1
420,2022-11-24,2022-11-24,1994-01-01,7.1
421,2022-11-24,2022-11-24,1994-02-01,6.5
422,2022-11-24,2022-11-24,1994-03-01,6.8
423,2022-11-24,2022-11-24,1994-04-01,6.4
424,2022-11-24,2022-11-24,1994-05-01,7.6
425,2022-11-24,2022-11-24,1994-06-01,6.9
426,2022-11-24,2022-11-24,1994-07-01,7.0
427,2022-11-24,2022-11-24,1994-08-01,6.5
428,2022-11-24,2022-11-24,1994-09-01,6.8
429,2022-11-24,2022-11-24,1994-10-01,7.1
430,2022-11-24,2022-11-24,1994-11-01,7.0
431,2022-11-24,2022-11-24,1994-12-01,7.2
432,2022-11-24,2022-11-24,1995-01-01,7.5
433,2022-11-24,2022-11-24,1995-02-01,7.8
434,2022-11-24,2022-11-24,1995-03-01,7.5
435,2022-11-24,2022-11-24,1995-04-01,6.9
436,2022-11-24,2022-11-24,1995-05-01,7.1
437,2022-11-24,2022-11-24,1995-06-01,6.7
438,2022-11-24,2022-11-24,1995-07-01,7.1
439,2022-11-24,2022-11-24,1995-08-01,6.7
440,2022-11-24,2022-11-24,1995-09-01,6.8
441,2022-11-24,2022-11-24,1995-10-01,7.1
442,2022-11-24,2022-11-24,1995-11-01,6.6
443,2022-11-24,2022-11-24,1995-12-01,6.1
444,2022-11-24,2022-11-24,1996-01-01,6.7
445,2022-11-24,2022-11-24,1996-02-01,6.7
446,2022-11-24,2022-11-24,1996-03-01,6.6
447,2022-11-24,2022-11-24,1996-04-01,5.7
448,2022-11-24,2022-11-24,1996-05-01,6.7
449,2022-11-24,2022-11-24,1996-06-01,7.1
450,2022-11-24,2022-11-24,1996-07-01,6.7
451,2022-11-24,2022-11-24,1996-08-01,6.6
452,2022-11-24,2022-11-24,1996-09-01,6.7
453,2022-11-24,2022-11-24,1996-10-01,6.4
454,2022-11-24,2022-11-24,1996-11-01,6.4
455,2022-11-24,2022-11-24,1996-12-01,6.4
456,2022-11-24,2022-11-24,1997-01-01,6.2
457,2022-11-24,2022-11-24,1997-02-01,6.2
458,2022-11-24,2022-11-24,1997-03-01,6.4
459,2022-11-24,2022-11-24,1997-04-01,6.5
460,2022-11-24,2022-11-24,1997-05-01,6.8
461,2022-11-24,2022-11-24,1997-06-01,6.6
462,2022-11-24,2022-11-24,1997-07-01,6.1
463,2022-11-24,2022-11-24,1997-08-01,6.0
464,2022-11-24,2022-11-24,1997-09-01,6.2
465,2022-11-24,2022-11-24,1997-10-01,6.2
466,2022-11-24,2022-11-24,1997-11-01,6.4
467,2022-11-24,2022-11-24,1997-12-01,6.4
468,2022-11-24,2022-11-24,1998-01-01,7.4
469,2022-11-24,2022-11-24,1998-02-01,7.4
470,2022-11-24,2022-11-24,1998-03-01,7.5
471,2022-11-24,2022-11-24,1998-04-01,7.2
472,2022-11-24,2022-11-24,1998-05-01,6.9
473,2022-11-24,2022-11-24,1998-06-01,6.8
474,2022-11-24,2022-11-24,1998-07-01,6.9
475,2022-11-24,2022-11-24,1998-08-01,6.8
476,2022-11-24,2022-11-24,1998-09-01,6.4
477,2022-11-24,2022-11-24,1998-10-01,6.2
478,2022-11-24,2022-11-24,1998-11-01,6.3
479,2022-11-24,2022-11-24,1998-12-01,5.8
480,2022-11-24,2022-11-24,1999-01-01,6.4
481,2022-11-24,2022-11-24,1999-02-01,6.3
482,2022-11-24,2022-11-24,1999-03-01,6.0
483,2022-11-24,2022-11-24,1999-04-01,5.0
484,2022-11-24,2022-11-24,1999-05-01,4.8
485,2022-11-24,2022-11-24,1999-06-01,4.7
486,2022-11-24,2022-11-24,1999-07-01,4.8
487,2022-11-24,2022-11-24,1999-08-01,4.7
488,2022-11-24,2022-11-24,1999-09-01,4.1
489,2022-11-24,2022-11-24,1999-10-01,4.4
490,2022-11-24,2022-11-24,1999-11-01,4.6
491,2022-11-24,2022-11-24,1999-12-01,4.2
492,2022-11-24,2022-11-24,2000-01-01,5.0
493,2022-11-24,2022-11-24,2000-02-01,4.5
494,2022-11-24,2022-11-24,2000-03-01,4.3
495,2022-11-24,2022-11-24,2000-04-01,4.8
496,2022-11-24,2022-11-24,2000-05-01,4.8
497,2022-11-24,2022-11-24,2000-06-01,4.8
498,2022-11-24,2022-11-24,2000-07-01,5.1
499,2022-11-24,2022-11-24,2000-08-01,5.2
500,2022-11-24,2022-11-24,2000-09-01,4.5
501,2022-11-24,2022-11-24,2000-10-01,4.8
502,2022-11-24,2022-11-24,2000-11-01,4.7
503,2022-11-24,2022-11-24,2000-12-01,4.4
504,2022-11-24,2022-11-24,2001-01-01,4.9
505,2022-11-24,2022-11-24,2001-02-01,5.0
506,2022-11-24,2022-11-24,2001-03-01,5.3
507,2022-11-24,2022-11-24,2001-04-01,5.1
508,2022-11-24,2022-11-24,2001-05-01,4.5
509,2022-11-24,2022-11-24,2001-06-01,4.4
510,2022-11-24,2022-11-24,2001-07-01,5.6
511,2022-11-24,2022-11-24,2001-08-01,6.6
512,2022-11-24,2022-11-24,2001-09-01,7.0
513,2022-11-24,2022-11-24,2001-10-01,3.1
514,2022-11-24,2022-11-24,2001-11-01,3.5
515,2022-11-24,2022-11-24,2001-12-01,3.8
516,2022-11-24,2022-11-24,2002-01-01,5.7
