,realtime_start,realtime_end,date,value
126,2022-11-24,2022-11-24,1969-07-01,579500000000
127,2022-11-24,2022-11-24,1969-08-01,580100000000
128,2022-11-24,2022-11-24,1969-09-01,582100000000
129,2022-11-24,2022-11-24,1969-10-01,583400000000
130,2022-11-24,2022-11-24,1969-11-01,585400000000
131,2022-11-24,2022-11-24,1969-12-01,587900000000
132,2022-11-24,2022-11-24,1970-01-01,589600000000
133,2022-11-24,2022-11-24,1970-02-01,586300000000
134,2022-11-24,2022-11-24,1970-03-01,587300000000
135,2022-11-24,2022-11-24,1970-04-01,588400000000
136,2022-11-24,2022-11-24,1970-05-01,591500000000
137,2022-11-24,2022-11-24,1970-06-01,595200000000
138,2022-11-24,2022-11-24,1970-07-01,599100000000
139,2022-11-24,2022-11-24,1970-08-01,604900000000
140,2022-11-24,2022-11-24,1970-09-01,611200000000
141,2022-11-24,2022-11-24,1970-10-01,616400000000
142,2022-11-24,2022-11-24,1970-11-01,621100000000
143,2022-11-24,2022-11-24,1970-12-01,626500000000
144,2022-11-24,2022-11-24,1971-01-01,632900000000
145,2022-11-24,2022-11-24,1971-02-01,641000000000
146,2022-11-24,2022-11-24,1971-03-01,649900000000
147,2022-11-24,2022-11-24,1971-04-01,658400000000
148,2022-11-24,2022-11-24,1971-05-01,666700000000
149,2022-11-24,2022-11-24,1971-06-01,673000000000
150,2022-11-24,2022-11-24,1971-07-01,679600000000
151,2022-11-24,2022-11-24,1971-08-01,685500000000
152,2022-11-24,2022-11-24,1971-09-01,692500000000
153,2022-11-24,2022-11-24,1971-10-01,698400000000
154,2022-11-24,2022-11-24,1971-11-01,704600000000
155,2022-11-24,2022-11-24,1971-12-01,710300000000
156,2022-11-24,2022-11-24,1972-01-01,717700000000
157,2022-11-24,2022-11-24,1972-02-01,725700000000
158,2022-11-24,2022-11-24,1972-03-01,733500000000
159,2022-11-24,2022-11-24,1972-04-01,738400000000
160,2022-11-24,2022-11-24,1972-05-01,743300000000
161,2022-11-24,2022-11-24,1972-06-01,749700000000
162,2022-11-24,2022-11-24,1972-07-01,759500000000
163,2022-11-24,2022-11-24,1972-08-01,768700000000
164,2022-11-24,2022-11-24,1972-09-01,778300000000
165,2022-11-24,2022-11-24,1972-10-01,786900000000
166,2022-11-24,2022-11-24,1972-11-01,793900000000
167,2022-11-24,2022-11-24,1972-12-01,802300000000
168,2022-11-24,2022-11-24,1973-01-01,810300000000
169,2022-11-24,2022-11-24,1973-02-01,814100000000
170,2022-11-24,2022-11-24,1973-03-01,815300000000
171,2022-11-24,2022-11-24,1973-04-01,819700000000
172,2022-11-24,2022-11-24,1973-05-01,826800000000
173,2022-11-24,2022-11-24,1973-06-01,833300000000
174,2022-11-24,2022-11-24,1973-07-01,836500000000
175,2022-11-24,2022-11-24,1973-08-01,838800000000
176,2022-11-24,2022-11-24,1973-09-01,839300000000
177,2022-11-24,2022-11-24,1973-10-01,842600000000
178,2022-11-24,2022-11-24,1973-11-01,848900000000
179,2022-11-24,2022-11-24,1973-12-01,855500000000
180,2022-11-24,2022-11-24,1974-01-01,859700000000
181,2022-11-24,2022-11-24,1974-02-01,864200000000
182,2022-11-24,2022-11-24,1974-03-01,870100000000
183,2022-11-24,2022-11-24,1974-04-01,872900000000
184,2022-11-24,2022-11-24,1974-05-01,874600000000
185,2022-11-24,2022-11-24,1974-06-01,877800000000
186,2022-11-24,2022-11-24,1974-07-01,881400000000
187,2022-11-24,2022-11-24,1974-08-01,884100000000
188,2022-11-24,2022-11-24,1974-09-01,887900000000
189,2022-11-24,2022-11-24,1974-10-01,893300000000
190,2022-11-24,2022-11-24,1974-11-01,898600000000
191,2022-11-24,2022-11-24,1974-12-01,902100000000
192,2022-11-24,2022-11-24,1975-01-01,906300000000
193,2022-11-24,2022-11-24,1975-02-01,914100000000
194,2022-11-24,2022-11-24,1975-03-01,925000000000
195,2022-11-24,2022-11-24,1975-04-01,935100000000
196,2022-11-24,2022-11-24,1975-05-01,947900000000
197,2022-11-24,2022-11-24,1975-06-01,963000000000
198,2022-11-24,2022-11-24,1975-07-01,975100000000
199,2022-11-24,2022-11-24,1975-08-01,983100000000
200,2022-11-24,2022-11-24,1975-09-01,991500000000
201,2022-11-24,2022-11-24,1975-10-01,997800000000
202,2022-11-24,2022-11-24,1975-11-01,1006900000000
203,2022-11-24,2022-11-24,1975-12-01,1016200000000
204,2022-11-24,2022-11-24,1976-01-01,1026599999999.9999
205,2022-11-24,2022-11-24,1976-02-01,1040300000000
206,2022-11-24,2022-11-24,1976-03-01,1050000000000
207,2022-11-24,2022-11-24,1976-04-01,1060800000000
208,2022-11-24,2022-11-24,1976-05-01,1072099999999.9999
209,2022-11-24,2022-11-24,1976-06-01,1077599999999.9999
210,2022-11-24,2022-11-24,1976-07-01,1086300000000
211,2022-11-24,2022-11-24,1976-08-01,1098700000000
212,2022-11-24,2022-11-24,1976-09-01,1110800000000
213,2022-11-24,2022-11-24,1976-10-01,1125000000000
214,2022-11-24,2022-11-24,1976-11-01,1138200000000
215,2022-11-24,2022-11-24,1976-12-01,1152000000000
216,2022-11-24,2022-11-24,1977-01-01,1165200000000
217,2022-11-24,2022-11-24,1977-02-01,1177600000000
218,2022-11-24,2022-11-24,1977-03-01,1188500000000
219,2022-11-24,2022-11-24,1977-04-01,1199600000000
220,2022-11-24,2022-11-24,1977-05-01,1209000000000
221,2022-11-24,2022-11-24,1977-06-01,1217800000000
222,2022-11-24,2022-11-24,1977-07-01,1226700000000
223,2022-11-24,2022-11-24,1977-08-01,1237000000000
224,2022-11-24,2022-11-24,1977-09-01,1246200000000
225,2022-11-24,2022-11-24,1977-10-01,1254000000000
226,2022-11-24,2022-11-24,1977-11-01,1262400000000
227,2022-11-24,2022-11-24,1977-12-01,1270300000000
228,2022-11-24,2022-11-24,1978-01-01,1279700000000
229,2022-11-24,2022-11-24,1978-02-01,1285500000000
230,2022-11-24,2022-11-24,1978-03-01,1292200000000
231,2022-11-24,2022-11-24,1978-04-01,1300400000000
232,2022-11-24,2022-11-24,1978-05-01,1310500000000
233,2022-11-24,2022-11-24,1978-06-01,1318500000000
234,2022-11-24,2022-11-24,1978-07-01,1324100000000
235,2022-11-24,2022-11-24,1978-08-01,1333500000000
236,2022-11-24,2022-11-24,1978-09-01,1345000000000
237,2022-11-24,2022-11-24,1978-10-01,1352300000000
238,2022-11-24,2022-11-24,1978-11-01,1359100000000
239,2022-11-24,2022-11-24,1978-12-01,1366000000000
240,2022-11-24,2022-11-24,1979-01-01,1371600000000
241,2022-11-24,2022-11-24,1979-02-01,1377800000000
242,2022-11-24,2022-11-24,1979-03-01,1387800000000
243,2022-11-24,2022-11-24,1979-04-01,1402100000000
244,2022-11-24,2022-11-24,1979-05-01,1410200000000
245,2022-11-24,2022-11-24,1979-06-01,1423000000000
246,2022-11-24,2022-11-24,1979-07-01,1434800000000
247,2022-11-24,2022-11-24,1979-08-01,1446600000000
248,2022-11-24,2022-11-24,1979-09-01,1454100000000
249,2022-11-24,2022-11-24,1979-10-01,1460400000000
250,2022-11-24,2022-11-24,1979-11-01,1465900000000
251,2022-11-24,2022-11-24,1979-12-01,1473700000000
252,2022-11-24,2022-11-24,1980-01-01,1482700000000
253,2022-11-24,2022-11-24,1980-02-01,1494600000000
254,2022-11-24,2022-11-24,1980-03-01,1499800000000
255,2022-11-24,2022-11-24,1980-04-01,1502200000000
256,2022-11-24,2022-11-24,1980-05-01,1512300000000
257,2022-11-24,2022-11-24,1980-06-01,1529200000000
258,2022-11-24,2022-11-24,1980-07-01,1545500000000
259,2022-11-24,2022-11-24,1980-08-01,1561500000000
260,2022-11-24,2022-11-24,1980-09-01,1574000000000
261,2022-11-24,2022-11-24,1980-10-01,1584800000000
262,2022-11-24,2022-11-24,1980-11-01,1595800000000
263,2022-11-24,2022-11-24,1980-12-01,1599800000000
264,2022-11-24,2022-11-24,1981-01-01,1606900000000
265,2022-11-24,2022-11-24,1981-02-01,1618700000000
266,2022-11-24,2022-11-24,1981-03-01,1636600000000
267,2022-11-24,2022-11-24,1981-04-01,1659200000000
268,2022-11-24,2022-11-24,1981-05-01,1664200000000
269,2022-11-24,2022-11-24,1981-06-01,1670300000000
270,2022-11-24,2022-11-24,1981-07-01,1681900000000
271,2022-11-24,2022-11-24,1981-08-01,1694300000000
272,2022-11-24,2022-11-24,1981-09-01,1706000000000
273,2022-11-24,2022-11-24,1981-10-01,1721800000000
274,2022-11-24,2022-11-24,1981-11-01,1736100000000
275,2022-11-24,2022-11-24,1981-12-01,1755500000000
276,2022-11-24,2022-11-24,1982-01-01,1770400000000
277,2022-11-24,2022-11-24,1982-02-01,1774500000000
278,2022-11-24,2022-11-24,1982-03-01,1786500000000
279,2022-11-24,2022-11-24,1982-04-01,1803900000000
280,2022-11-24,2022-11-24,1982-05-01,1815400000000
281,2022-11-24,2022-11-24,1982-06-01,1826000000000
282,2022-11-24,2022-11-24,1982-07-01,1831500000000.0
283,2022-11-24,2022-11-24,1982-08-01,1845200000000.0
284,2022-11-24,2022-11-24,1982-09-01,1858400000000.0
285,2022-11-24,2022-11-24,1982-10-01,1869700000000.0
286,2022-11-24,2022-11-24,1982-11-01,1883700000000.0
287,2022-11-24,2022-11-24,1982-12-01,1905900000000.0
288,2022-11-24,2022-11-24,1983-01-01,1959400000000.0
289,2022-11-24,2022-11-24,1983-02-01,1996800000000.0
290,2022-11-24,2022-11-24,1983-03-01,2015200000000.0
291,2022-11-24,2022-11-24,1983-04-01,2028600000000.0
292,2022-11-24,2022-11-24,1983-05-01,2043100000000.0
293,2022-11-24,2022-11-24,1983-06-01,2053500000000.0
294,2022-11-24,2022-11-24,1983-07-01,2064800000000.0002
295,2022-11-24,2022-11-24,1983-08-01,2074000000000.0
296,2022-11-24,2022-11-24,1983-09-01,2083199999999.9998
297,2022-11-24,2022-11-24,1983-10-01,2099199999999.9998
298,2022-11-24,2022-11-24,1983-11-01,2112300000000.0002
299,2022-11-24,2022-11-24,1983-12-01,2123500000000.0
300,2022-11-24,2022-11-24,1984-01-01,2138199999999.9998
301,2022-11-24,2022-11-24,1984-02-01,2158199999999.9998
302,2022-11-24,2022-11-24,1984-03-01,2175199999999.9998
303,2022-11-24,2022-11-24,1984-04-01,2191699999999.9998
304,2022-11-24,2022-11-24,1984-05-01,2204100000000.0
305,2022-11-24,2022-11-24,1984-06-01,2215100000000.0
306,2022-11-24,2022-11-24,1984-07-01,2223500000000.0
307,2022-11-24,2022-11-24,1984-08-01,2230400000000.0
308,2022-11-24,2022-11-24,1984-09-01,2244400000000.0
309,2022-11-24,2022-11-24,1984-10-01,2258900000000.0
310,2022-11-24,2022-11-24,1984-11-01,2281400000000.0
311,2022-11-24,2022-11-24,1984-12-01,2306400000000.0
312,2022-11-24,2022-11-24,1985-01-01,2332400000000.0
313,2022-11-24,2022-11-24,1985-02-01,2354100000000.0
314,2022-11-24,2022-11-24,1985-03-01,2366200000000.0
315,2022-11-24,2022-11-24,1985-04-01,2375400000000.0
316,2022-11-24,2022-11-24,1985-05-01,2389500000000.0
317,2022-11-24,2022-11-24,1985-06-01,2412600000000.0
318,2022-11-24,2022-11-24,1985-07-01,2429500000000.0
319,2022-11-24,2022-11-24,1985-08-01,2444000000000.0
320,2022-11-24,2022-11-24,1985-09-01,2456400000000.0
321,2022-11-24,2022-11-24,1985-10-01,2468000000000.0
322,2022-11-24,2022-11-24,1985-11-01,2477800000000.0
323,2022-11-24,2022-11-24,1985-12-01,2492100000000.0
324,2022-11-24,2022-11-24,1986-01-01,2502100000000.0
325,2022-11-24,2022-11-24,1986-02-01,2512900000000.0
326,2022-11-24,2022-11-24,1986-03-01,2533100000000.0
327,2022-11-24,2022-11-24,1986-04-01,2557800000000.0
328,2022-11-24,2022-11-24,1986-05-01,2584800000000.0
329,2022-11-24,2022-11-24,1986-06-01,2605000000000.0
330,2022-11-24,2022-11-24,1986-07-01,2626600000000.0
331,2022-11-24,2022-11-24,1986-08-01,2646500000000.0
332,2022-11-24,2022-11-24,1986-09-01,2667800000000.0
333,2022-11-24,2022-11-24,1986-10-01,2687400000000.0
334,2022-11-24,2022-11-24,1986-11-01,2701300000000.0
335,2022-11-24,2022-11-24,1986-12-01,2728000000000.0
336,2022-11-24,2022-11-24,1987-01-01,2743900000000.0
337,2022-11-24,2022-11-24,1987-02-01,2747500000000.0
338,2022-11-24,2022-11-24,1987-03-01,2753700000000.0
339,2022-11-24,2022-11-24,1987-04-01,2767700000000.0
340,2022-11-24,2022-11-24,1987-05-01,2772900000000.0
341,2022-11-24,2022-11-24,1987-06-01,2774600000000.0
342,2022-11-24,2022-11-24,1987-07-01,2779000000000.0
343,2022-11-24,2022-11-24,1987-08-01,2788200000000.0
344,2022-11-24,2022-11-24,1987-09-01,2799500000000.0
345,2022-11-24,2022-11-24,1987-10-01,2814800000000.0
346,2022-11-24,2022-11-24,1987-11-01,2818900000000.0
347,2022-11-24,2022-11-24,1987-12-01,2826400000000.0
348,2022-11-24,2022-11-24,1988-01-01,2847400000000.0
349,2022-11-24,2022-11-24,1988-02-01,2870400000000.0
350,2022-11-24,2022-11-24,1988-03-01,2890700000000.0
351,2022-11-24,2022-11-24,1988-04-01,2910700000000.0
352,2022-11-24,2022-11-24,1988-05-01,2926000000000.0
353,2022-11-24,2022-11-24,1988-06-01,2938400000000.0
354,2022-11-24,2022-11-24,1988-07-01,2947200000000.0
355,2022-11-24,2022-11-24,1988-08-01,2952000000000.0
356,2022-11-24,2022-11-24,1988-09-01,2956900000000.0
357,2022-11-24,2022-11-24,1988-10-01,2965300000000.0
358,2022-11-24,2022-11-24,1988-11-01,2980200000000.0
359,2022-11-24,2022-11-24,1988-12-01,2988200000000.0
360,2022-11-24,2022-11-24,1989-01-01,2991700000000.0
361,2022-11-24,2022-11-24,1989-02-01,2992200000000.0
362,2022-11-24,2022-11-24,1989-03-01,2999700000000.0
363,2022-11-24,2022-11-24,1989-04-01,3006000000000.0
364,2022-11-24,2022-11-24,1989-05-01,3011600000000.0
365,2022-11-24,2022-11-24,1989-06-01,3027900000000.0
366,2022-11-24,2022-11-24,1989-07-01,3052400000000.0
367,2022-11-24,2022-11-24,1989-08-01,3074400000000.0
368,2022-11-24,2022-11-24,1989-09-01,3092500000000.0
369,2022-11-24,2022-11-24,1989-10-01,3114100000000.0
370,2022-11-24,2022-11-24,1989-11-01,3133300000000.0
371,2022-11-24,2022-11-24,1989-12-01,3152500000000.0
372,2022-11-24,2022-11-24,1990-01-01,3166800000000.0
373,2022-11-24,2022-11-24,1990-02-01,3179200000000.0
374,2022-11-24,2022-11-24,1990-03-01,3190100000000.0
375,2022-11-24,2022-11-24,1990-04-01,3201600000000.0
376,2022-11-24,2022-11-24,1990-05-01,3200600000000.0
377,2022-11-24,2022-11-24,1990-06-01,3213700000000.0
378,2022-11-24,2022-11-24,1990-07-01,3224500000000.0
379,2022-11-24,2022-11-24,1990-08-01,3242000000000.0
380,2022-11-24,2022-11-24,1990-09-01,3254600000000.0
381,2022-11-24,2022-11-24,1990-10-01,3259300000000.0
382,2022-11-24,2022-11-24,1990-11-01,3262600000000.0
383,2022-11-24,2022-11-24,1990-12-01,3271800000000.0
384,2022-11-24,2022-11-24,1991-01-01,3287700000000.0
385,2022-11-24,2022-11-24,1991-02-01,3304500000000.0
386,2022-11-24,2022-11-24,1991-03-01,3321900000000.0
387,2022-11-24,2022-11-24,1991-04-01,3332400000000.0
388,2022-11-24,2022-11-24,1991-05-01,3343000000000.0
389,2022-11-24,2022-11-24,1991-06-01,3351900000000.0
390,2022-11-24,2022-11-24,1991-07-01,3356100000000.0
391,2022-11-24,2022-11-24,1991-08-01,3355000000000.0
392,2022-11-24,2022-11-24,1991-09-01,3354900000000.0
393,2022-11-24,2022-11-24,1991-10-01,3360100000000.0
394,2022-11-24,2022-11-24,1991-11-01,3365500000000.0
395,2022-11-24,2022-11-24,1991-12-01,3372200000000.0
396,2022-11-24,2022-11-24,1992-01-01,3381200000000.0
397,2022-11-24,2022-11-24,1992-02-01,3400000000000.0
398,2022-11-24,2022-11-24,1992-03-01,3403900000000.0
399,2022-11-24,2022-11-24,1992-04-01,3399700000000.0
400,2022-11-24,2022-11-24,1992-05-01,3398600000000.0
401,2022-11-24,2022-11-24,1992-06-01,3393400000000.0
402,2022-11-24,2022-11-24,1992-07-01,3393900000000.0
403,2022-11-24,2022-11-24,1992-08-01,3398800000000.0
404,2022-11-24,2022-11-24,1992-09-01,3410300000000.0
405,2022-11-24,2022-11-24,1992-10-01,3423800000000.0
406,2022-11-24,2022-11-24,1992-11-01,3426500000000.0
407,2022-11-24,2022-11-24,1992-12-01,3424700000000.0
408,2022-11-24,2022-11-24,1993-01-01,3419100000000.0
409,2022-11-24,2022-11-24,1993-02-01,3414500000000.0
410,2022-11-24,2022-11-24,1993-03-01,3411700000000.0
411,2022-11-24,2022-11-24,1993-04-01,3411300000000.0
412,2022-11-24,2022-11-24,1993-05-01,3436900000000.0
413,2022-11-24,2022-11-24,1993-06-01,3442400000000.0
414,2022-11-24,2022-11-24,1993-07-01,3442000000000.0
415,2022-11-24,2022-11-24,1993-08-01,3445700000000.0
416,2022-11-24,2022-11-24,1993-09-01,3452200000000.0
417,2022-11-24,2022-11-24,1993-10-01,3456700000000.0
418,2022-11-24,2022-11-24,1993-11-01,3470100000000.0
419,2022-11-24,2022-11-24,1993-12-01,3474500000000.0
420,2022-11-24,2022-11-24,1994-01-01,3474900000000.0
421,2022-11-24,2022-11-24,1994-02-01,3475700000000.0
422,2022-11-24,2022-11-24,1994-03-01,3480100000000.0
423,2022-11-24,2022-11-24,1994-04-01,3481300000000.0
424,2022-11-24,2022-11-24,1994-05-01,3490800000000.0
425,2022-11-24,2022-11-24,1994-06-01,3479500000000.0
426,2022-11-24,2022-11-24,1994-07-01,3488200000000.0
427,2022-11-24,2022-11-24,1994-08-01,3485700000000.0
428,2022-11-24,2022-11-24,1994-09-01,3486100000000.0
429,2022-11-24,2022-11-24,1994-10-01,3484300000000.0
430,2022-11-24,2022-11-24,1994-11-01,3487200000000.0
431,2022-11-24,2022-11-24,1994-12-01,3486400000000.0
432,2022-11-24,2022-11-24,1995-01-01,3492400000000.0
433,2022-11-24,2022-11-24,1995-02-01,3489900000000.0
434,2022-11-24,2022-11-24,1995-03-01,3491100000000.0
435,2022-11-24,2022-11-24,1995-04-01,3499200000000.0
436,2022-11-24,2022-11-24,1995-05-01,3524200000000.0
437,2022-11-24,2022-11-24,1995-06-01,3548900000000.0
438,2022-11-24,2022-11-24,1995-07-01,3567400000000.0
439,2022-11-24,2022-11-24,1995-08-01,3589000000000.0
440,2022-11-24,2022-11-24,1995-09-01,3602100000000.0
441,2022-11-24,2022-11-24,1995-10-01,3613400000000.0
442,2022-11-24,2022-11-24,1995-11-01,3619900000000.0
443,2022-11-24,2022-11-24,1995-12-01,3629500000000.0
444,2022-11-24,2022-11-24,1996-01-01,3647900000000.0
445,2022-11-24,2022-11-24,1996-02-01,3661800000000.0
446,2022-11-24,2022-11-24,1996-03-01,3686900000000.0
447,2022-11-24,2022-11-24,1996-04-01,3697700000000.0
448,2022-11-24,2022-11-24,1996-05-01,3709600000000.0
449,2022-11-24,2022-11-24,1996-06-01,3722500000000.0
450,2022-11-24,2022-11-24,1996-07-01,3737100000000.0
451,2022-11-24,2022-11-24,1996-08-01,3744000000000.0
452,2022-11-24,2022-11-24,1996-09-01,3753400000000.0
453,2022-11-24,2022-11-24,1996-10-01,3772800000000.0
454,2022-11-24,2022-11-24,1996-11-01,3795100000000.0
455,2022-11-24,2022-11-24,1996-12-01,3818600000000.0
456,2022-11-24,2022-11-24,1997-01-01,3834600000000.0
457,2022-11-24,2022-11-24,1997-02-01,3846300000000.0
458,2022-11-24,2022-11-24,1997-03-01,3861200000000.0
459,2022-11-24,2022-11-24,1997-04-01,3877000000000.0
460,2022-11-24,2022-11-24,1997-05-01,3889200000000.0
461,2022-11-24,2022-11-24,1997-06-01,3906000000000.0
462,2022-11-24,2022-11-24,1997-07-01,3923900000000.0
463,2022-11-24,2022-11-24,1997-08-01,3957400000000.0
464,2022-11-24,2022-11-24,1997-09-01,3973100000000.0
465,2022-11-24,2022-11-24,1997-10-01,3992300000000.0
466,2022-11-24,2022-11-24,1997-11-01,4014800000000.0
467,2022-11-24,2022-11-24,1997-12-01,4032900000000.0
468,2022-11-24,2022-11-24,1998-01-01,4056200000000.0
469,2022-11-24,2022-11-24,1998-02-01,4088900000000.0
470,2022-11-24,2022-11-24,1998-03-01,4114300000000.0
471,2022-11-24,2022-11-24,1998-04-01,4140200000000.0
472,2022-11-24,2022-11-24,1998-05-01,4164399999999.9995
473,2022-11-24,2022-11-24,1998-06-01,4184100000000.0005
474,2022-11-24,2022-11-24,1998-07-01,4203800000000.0
